year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000007,45-49,15194,0.07234755778186217,0.0005388822753941368,0.0007578298303785814,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,5-9,13020,0.061995866942203846,0.0004617774928018732,0.0006493974194767099,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,50-54,16101,0.07666631748359634,0.0005710506460524548,0.0008030681913206226,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,55-59,15040,0.07161427333415868,0.0005334203910706738,0.0007501487856320826,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,60-64,12066,0.057453312636300435,0.0004279421834214595,0.0006018148435795684,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,65-69,10704,0.05096803070271506,0.0003796364272620009,0.0005338824867955993,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,70-74,10839,0.05161084499128629,0.00038442444274036137,0.0005406158701772702,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,75-79,7888,0.0375594008018513,0.00027976197106153436,0.00039342909714533707,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,80-84,5615,0.026736312817240752,0.00019914597711847298,0.00028005887176357346,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,85-89,2975,0.014165722285180989,0.00010551367443053557,0.00014838381896645255,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000007,90+,1624,0.007732817812145857,5.759805286561e-05,8.100010823580467e-05,210014,722,96932,0.007448520612388066,1564.293607890067,68927,0.010474850203838844
2019,E06000049,0-4,20307,0.05286188800266561,1.2630171375928266e-05,3.144395386581877e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,10-14,22415,0.0583492992357192,1.3941266134408433e-05,3.470804283755984e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,15-19,19366,0.05041233678335659,1.2044905641711074e-05,2.998688189124175e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,20-24,16826,0.043800370686603224,1.0465123532346925e-05,2.6053871460396246e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,25-29,19463,0.050664841000437326,1.2105235903367892e-05,3.013707953367955e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,30-34,20094,0.052307419979591416,1.2497693584867412e-05,3.1114138424177e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,35-39,21967,0.05718309419188238,1.3662627400158379e-05,3.401434650959969e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,40-44,22275,0.05798486015952019,1.385419152995529e-05,3.44912627350723e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,45-49,27550,0.07171640392344697,1.713503823345761e-05,4.265922731094239e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,5-9,22080,0.057477248589100145,1.373290904518127e-05,3.418931902089321e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,50-54,30245,0.0787318561402778,1.8811224369180597e-05,4.683224428382767e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,55-59,29022,0.07554822049605364,1.805056550313636e-05,4.49385152456686e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,60-64,24262,0.06315729190528747,1.509002895172953e-05,3.756799176109198e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,65-69,22815,0.05939055373914492,1.4190050718560268e-05,3.5327414558952835e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,70-74,24076,0.06267310856119453,1.4974344120098925e-05,3.727998391064425e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,75-79,16942,0.04410233449259668,1.0537271061750957e-05,2.6233489259600218e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,80-84,12343,0.03213051083945938,7.676870305465237e-06,1.9112262892884277e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,85-89,7485,0.019484474895353925,4.655381530941206e-06,1.158999333656638e-05,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000049,90+,4619,0.012023886378308587,2.8728399854933102e-06,7.152194952785585e-06,384152,41,171600,0.00023892773892773893,91.78456876456876,68927,0.0005948322137914025
2019,E06000050,0-4,18284,0.05329509052062109,0.000290037655168218,0.0006680540022025712,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,10-14,19511,0.05687160966680366,0.0003095014597455208,0.0007128856725538375,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,15-19,17664,0.05148788443208548,0.00028020264389036335,0.0006454006724407252,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,20-24,19225,0.056037962987253366,0.00030496466422057493,0.0007024359107604699,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,25-29,19778,0.05764987422428594,0.00031373685976356466,0.0007226412194028907,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,30-34,19439,0.056661740572651144,0.0003083593294035763,0.0007102549632911717,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,35-39,20059,0.05846894666118675,0.0003181943406814311,0.0007329082930530176,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,40-44,19433,0.05664425148147176,0.000308264151875081,0.0007100357375192829,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,45-49,23437,0.06831530499517592,0.0003717792892243231,0.0008563324026264308,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,5-9,20213,0.05891783333479075,0.0003206372305794788,0.0007385350878648311,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,50-54,25529,0.07441316811971865,0.0004049645208263749,0.0009327691217583375,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,55-59,25108,0.07318601688863238,0.0003982862309102833,0.0009173867800974708,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,60-64,21199,0.06179187398526835,0.00033627807109555096,0.000774561189711896,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,65-69,19884,0.05795884816845492,0.00031541832943364945,0.0007265142080395935,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,70-74,20295,0.059156850914242234,0.0003219379901355822,0.0007415311734139785,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,75-79,14084,0.04105272669505729,0.00022341338522146044,0.000514595961880388,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,80-84,10324,0.030092896222647793,0.00016376880069769652,0.00037721447816338574,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,85-89,5986,0.017448283299958317,9.495544759554545e-05,0.00021871424508775928,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E06000050,90+,3619,0.010548836829694144,5.740791260412278e-05,0.0001322296780776146,343071,864,158762,0.005442108313072398,1867.0295410740607,68927,0.012535000797945652
2019,E07000127,0-4,5523,0.04831767361293371,0.0005083518275167849,0.0003967647404488876,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,10-14,6518,0.057022378527811314,0.0005999343131910925,0.00046824417494945687,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,15-19,7228,0.06323377600475914,0.0006652846296019049,0.0005192496005729783,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,20-24,8433,0.07377565482126923,0.0007761960821019458,0.0006058151468776877,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,25-29,6862,0.0600318443476283,0.000631597001705627,0.0004929566628571912,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,30-34,5657,0.04948996553111823,0.0005206855492055862,0.00040639111655248184,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,35-39,5429,0.04749531958077441,0.00049969981379479,0.00039001190945084396,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,40-44,5526,0.0483439189543856,0.0005086279556142954,0.0003969802563318039,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,45-49,7540,0.06596329151575595,0.0006940019517429944,0.0005416632523962725,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,5-9,6437,0.056313754308610214,0.0005924788545583098,0.0004624252461107169,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,50-54,8371,0.07323325109793011,0.000770489434753396,0.0006013611519640845,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,55-59,8280,0.07243714240722272,0.0007621135491289116,0.0005948238368489571,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,60-64,7189,0.06289258656588456,0.0006616949643342688,0.0005164478940950666,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,65-69,6552,0.057319825730932764,0.0006030637649628779,0.00047068668828917473,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,70-74,6930,0.06062673875387119,0.000637855905249198,0.0004978416895366271,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,75-79,4993,0.043680996623099405,0.00045956919695660093,0.00035869026780034326,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,80-84,3659,0.032010568124157965,0.0003367842362636096,0.0002628575385302335,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,85-89,2013,0.017610624114219726,0.00018528195342952888,0.00014461115743682974,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E07000127,90+,1166,0.010200689377635469,0.00010732178723240471,8.376383982679757e-05,114306,566,53797,0.010521032771344129,1202.617171961262,68927,0.008211586170876434
2019,E08000010,0-4,18342,0.05580809463826057,3.634462835859015e-05,8.015728769840263e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,10-14,19834,0.060347712847849774,3.930102272730765e-05,8.667755120543657e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,15-19,17549,0.05339528147458483,3.477330078862166e-05,7.669175890411448e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,20-24,17029,0.05181310890824008,3.374292205421609e-05,7.441928100622062e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,25-29,20573,0.06259622347578972,4.076534942870325e-05,8.990709191032805e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,30-34,21722,0.06609221631950149,4.304209013222632e-05,9.492839403471277e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,35-39,21231,0.06459828030012596,4.2069174827239525e-05,9.278265048112455e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,40-44,19039,0.057928814405072686,3.7725732162206834e-05,8.320328211154116e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,45-49,23616,0.07185497562845719,4.679504652254197e-05,0.00010320545776281082,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,5-9,19870,0.060457247871673635,3.937235663968957e-05,8.68348765983677e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,50-54,25345,0.07711569941155352,5.0221055814440464e-05,0.00011076144677330793,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,55-59,22910,0.06970687210568914,4.5396109240829805e-05,0.00010012013200143955,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,60-64,18694,0.05687910376009396,3.704211550188006e-05,8.169558042928464e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,65-69,17580,0.053489603300655386,3.483472721317276e-05,7.682723354802737e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,70-74,18363,0.055871990068824505,3.6386239807479606e-05,8.024906084427912e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,75-79,12614,0.03837985529206297,2.499461029959961e-05,5.512506962314092e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,80-84,8019,0.02439892655676653,1.5889628983073514e-05,3.5044231275405665e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,85-89,4163,0.012666508449410032,8.248974367943015e-06,1.8192933632561884e-05,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000010,90+,2169,0.006599485185388027,4.297868221010905e-06,9.478854924099626e-06,328662,99,152017,0.0006512429530907728,214.0388114487196,68927,0.001436302174764606
2019,E08000011,0-4,10235,0.06784345958558152,0.005697021243844045,0.007246268508263109,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,10-14,9011,0.05973008444803861,0.0050157165049612784,0.0063796898415201635,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,15-19,8102,0.05370471026501041,0.004509747544467459,0.005736127743424298,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,20-24,9027,0.05983614163937903,0.005024622449260399,0.006391017667229221,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,25-29,10758,0.07131020402752183,0.0059881342981215665,0.007616546811127944,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,30-34,10477,0.06944757460460553,0.0058317236513682515,0.007417601872112612,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,35-39,9056,0.06002837029868356,0.005040764473302555,0.0064115493513268885,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,40-44,7712,0.05111956622608741,0.004292665152176383,0.005460011991766007,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,45-49,9213,0.06106905648871154,0.005128154051737683,0.006522703641097021,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,5-9,9706,0.06433694369688855,0.005402568460454353,0.006871742270757374,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,50-54,10426,0.06910951730720791,0.005803335953914803,0.007381494427664989,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,55-59,11303,0.07492277710755524,0.00629149302581038,0.008002400874342737,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,60-64,9803,0.06497991541938991,0.005456560747767774,0.006940417214118538,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,65-69,7902,0.05237899537325503,0.004398423240728446,0.0055945299220610725,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,70-74,6544,0.043377391258236,0.00364253121834054,0.004633080715004766,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,75-79,4511,0.02990149938354257,0.002510919670833462,0.0031937388608475697,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,80-84,3739,0.024784239901366814,0.002081207858400868,0.0026471712703855163,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,85-89,2195,0.014549720937015287,0.0012217842335356794,0.0015540360894614092,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000011,90+,1142,0.007569832031923214,0.0006356617743497703,0.0008085235599840225,150862,7362,87671,0.0839730355533757,12668.340089653364,68927,0.10680865263249524
2019,E08000012,0-4,29509,0.0592500230904221,0.009967639018018754,0.03616531941706788,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,10-14,24808,0.04981106011139623,0.008379721059982012,0.030403918943326447,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,15-19,29854,0.05994273575320957,0.010084174158525598,0.03658814076644904,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,20-24,52639,0.1056918894390433,0.017780560177216756,0.0645127333625347,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,25-29,46676,0.09371900361816875,0.015766360053036138,0.05720466464844829,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,30-34,39379,0.07906762883451596,0.01330155738556239,0.048261686716754765,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,35-39,33933,0.06813280807642728,0.01146199108063406,0.04158723724217577,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,40-44,27171,0.05455563988579276,0.009177902326699908,0.03329993879430518,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,45-49,27587,0.05539091080671911,0.009318420061340047,0.03380977555181985,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,5-9,28099,0.05641893655555154,0.009491364965512521,0.034437266945684046,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,50-54,29450,0.05913155918577148,0.009947709820077005,0.036093010838478067,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,55-59,29805,0.05984435047646584,0.010067622790743466,0.03652808787914563,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,60-64,25618,0.051437428971853785,0.008653325302911127,0.03139662993752568,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,65-69,21772,0.04371518867886644,0.007354211823521786,0.02668309106877231,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,70-74,18817,0.03778195413238241,0.0063560630113544654,0.02306153429363809,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,75-79,13013,0.026128318495227308,0.0043955703867117855,0.015948331071005607,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,80-84,10568,0.021219093971994327,0.003569690912685018,0.01295181455147831,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,85-89,6190,0.012428670674360796,0.0020908768688039613,0.00758627290628792,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000012,90+,3154,0.006332799241831011,0.0010653676323437308,0.00386544503173378,498042,42072,250086,0.16823012883568053,83785.66982558,68927,0.6103848999666314
2019,E08000013,0-4,10096,0.05590719051969987,0.0007690703183871512,0.0010195618332912025,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,10-14,10334,0.05722512944042971,0.0007872001456232984,0.0010435966704864588,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,15-19,9142,0.05062435971979955,0.000696398657953183,0.0009232205110883693,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,20-24,9569,0.05298889719522662,0.0007289257009356824,0.0009663418366445642,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,25-29,11548,0.06394772544785005,0.0008796774996765871,0.0011661945375244466,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,30-34,11928,0.06605199767422543,0.0009086242826586708,0.0012045694876681326,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,35-39,10950,0.060636265470554035,0.0008341244043521502,0.0011058044844035925,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,40-44,10105,0.05595702854611402,0.0007697559000893585,0.0010204707136893428,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,45-49,12364,0.06846637317606667,0.0009418369073433777,0.0012485996936224676,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,5-9,10828,0.059960683334717726,0.0008248309635000073,0.0010934841056732512,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,50-54,13045,0.07223745050807098,0.000993712589477059,0.0013173716437483894,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,55-59,12641,0.07000027687792451,0.0009629375886224226,0.0012765730125429964,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,60-64,10832,0.059982833568679575,0.0008251356664787662,0.0010938880525168692,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,65-69,10162,0.05627266938007033,0.0007740979175366712,0.0010262269562108955,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,70-74,10359,0.05736356840269125,0.0007891045392405408,0.0010461213382590697,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,75-79,7260,0.0402026746407509,0.0005530359064471792,0.0007331635211662176,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
