year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000105,80-84,3308,0.02543989171896149,0.00024982473317486533,0.0002629072600873501,130032,491,49999,0.009820196403928078,1276.939778795576,47511,0.01033444886447349
2019,E07000105,85-89,1965,0.015111664820967147,0.00014839951653222803,0.00015617072734934792,130032,491,49999,0.009820196403928078,1276.939778795576,47511,0.01033444886447349
2019,E07000105,90+,1215,0.009343853820598009,9.175847968786617e-05,9.656357950608535e-05,130032,491,49999,0.009820196403928078,1276.939778795576,47511,0.01033444886447349
2019,E07000106,0-4,7232,0.043725890902934814,0.0002907255707157144,0.0003497261380125703,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,10-14,8694,0.052565389312792477,0.00034949780307002513,0.0004204257527490717,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,15-19,11793,0.07130246562753184,0.0004740772477116179,0.0005702876584046241,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,20-24,19074,0.11532461878907335,0.0007667726128085645,0.0009223833457483083,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,25-29,13585,0.08213719965657763,0.0005461154422252462,0.0006569454625139335,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,30-34,8583,0.05189426460452012,0.0003450356157982545,0.0004150579981418544,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,35-39,8153,0.049294412131032556,0.0003277496651058103,0.00039426399380758934,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,40-44,7484,0.045249525375769366,0.0003008559418191934,0.0003619123917154419,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,45-49,8980,0.054294593516088854,0.0003609949702747671,0.00043425618353883864,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,5-9,8592,0.05194868012140706,0.000345397414766236,0.0004154932214883854,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,50-54,10214,0.06175556549814383,0.0004106016287735491,0.0004939301401632181,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,55-59,9822,0.05938546742929006,0.0003948432737236929,0.0004749737455143066,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,60-64,9048,0.054705732977012464,0.00036372856247729316,0.0004375445377126293,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,65-69,8687,0.052523066132991514,0.0003492164038727063,0.0004200872457017696,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,70-74,9344,0.05649539886573878,0.00037562772853534784,0.0004518585499985421,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,75-79,6406,0.03873175568642151,0.0002575204654320889,0.0003097823064309355,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,80-84,4656,0.02815096073618148,0.00018717066610237368,0.00022515554460543794,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,85-89,2980,0.01801758225812303,0.00011979565828717216,0.00014410728585141863,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000106,90+,2067,0.012497430378369229,8.309316297972647e-05,9.995629525331621e-05,165394,380,57153,0.00664881983447938,1099.6749077038826,47511,0.007998147797352192
2019,E07000107,0-4,8349,0.07414347370477595,0.002129794576797873,0.002247197536041703,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,10-14,7512,0.06671047723922348,0.0019162794180028293,0.002021912551293002,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,15-19,5784,0.05136493614905067,0.0014754739288775777,0.0015568080666505226,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,20-24,5564,0.04941122142692219,0.0014193528596602425,0.001497593375318725,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,25-29,7338,0.06516526650444915,0.0018718927541673,0.001975079113603308,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,30-34,9387,0.08336145498463671,0.0023945839851960272,0.0025265832160526374,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,35-39,9336,0.08290854838996145,0.0023815741009683726,0.002512856173971175,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,40-44,7930,0.07042253521126762,0.0020229094495157664,0.002134420464823417,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,45-49,7677,0.06817576328081984,0.0019583702199158304,0.00206632356979185,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,5-9,8201,0.07282915652807133,0.0020920404029607566,0.0022073621982366762,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,50-54,7736,0.06869971404720884,0.0019734208702968433,0.0020822038733762866,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,55-59,6697,0.059472852245883875,0.0017083763661295188,0.001802549035677481,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,60-64,5221,0.046365202564694605,0.0013318550108350337,0.0014052722883786959,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,65-69,4291,0.03810631760296965,0.001094615945507207,0.001154955638657917,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,70-74,4058,0.0360371561018063,0.0010351786312906659,0.0010922418973837863,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,75-79,2930,0.02601992789016571,0.0007474306036672376,0.0007886320254643898,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,80-84,2249,0.019972292773031634,0.0005737103848626681,0.0006053356400236903,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,85-89,1520,0.013498392625614973,0.0003877455691379527,0.00040911968556514426,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000107,90+,826,0.0073353107294460325,0.0002107091053341769,0.00022232425018211128,112606,1440,50130,0.028725314183123882,3234.6427289048474,47511,0.03030877060049252
2019,E07000108,0-4,5934,0.05023236914950352,0.00033510658838050453,0.00032669912372285554,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,10-14,6866,0.05812191550058833,0.00038773876572641445,0.000378010816225333,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,15-19,5890,0.04985990129601883,0.000332621807475762,0.0003242766833042836,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,20-24,5878,0.04975831915415936,0.0003319441399562867,0.0003236160177355822,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,25-29,6470,0.05476970481922611,0.00036537573758373175,0.00035620885245818586,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,30-34,6504,0.05505752088782792,0.00036729579555557824,0.0003580807382361733,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,35-39,6519,0.05518449856515224,0.00036814287995492226,0.00035890657019705004,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,40-44,6124,0.05184075306227832,0.00034583632410552906,0.0003371596618939615,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,45-49,7704,0.06521573507377404,0.00043506254750310183,0.00042414729510631595,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,5-9,6673,0.05648813605234866,0.0003768396131215211,0.0003673851116620517,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,50-54,8821,0.07467133944519219,0.0004981420991075885,0.000485644248459607,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,55-59,8710,0.07373170463299218,0.0004918736745524425,0.00047953309194911887,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,60-64,8249,0.06982925734989123,0.0004658399473459356,0.00045415252301817243,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,65-69,7478,0.06330260473542083,0.0004222998092196516,0.00041170476022910573,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,70-74,7968,0.06745054219468218,0.00044997123293155704,0.00043868193761774734,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,75-79,5130,0.04342636564491962,0.00028970286457566364,0.0002824345306198599,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,80-84,3677,0.031126461301436543,0.00020764862242587045,0.00020243894134292878,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,85-89,2144,0.018149342678890387,0.00012107659681290893,0.00011803891494132156,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000108,90+,1392,0.011783528455697488,7.860943225912742e-05,7.66372059693655e-05,118131,309,46319,0.006671128478594098,788.0670783047992,47511,0.006503757024689021
2019,E07000109,0-4,7055,0.06597218975303677,0.0024670632317082943,0.0024411001575601154,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,10-14,7071,0.06612180775956386,0.0024726582723471795,0.002446636316670103,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,15-19,6089,0.05693900260896399,0.0021292626531356214,0.0021068545512946198,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,20-24,5330,0.04984149842433537,0.0018638479128285205,0.0018442330035145875,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,25-29,6556,0.0613059781744733,0.0022925679017830733,0.0022684411953173807,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,30-34,7182,0.06715978267984551,0.0025114738667794427,0.002485043420495641,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,35-39,7150,0.06686054666679137,0.0025002837855016735,0.0024739711022756664,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,40-44,6677,0.062437464348834376,0.0023348803966146397,0.00231030839858666,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,45-49,7403,0.06922638139500088,0.0025887553656040404,0.0025615116182023433,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,5-9,7487,0.07001187592926808,0.002618129328958186,0.0025905764535297787,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,50-54,7591,0.07098439297169415,0.002654497093110938,0.0026265614877446974,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,55-59,7056,0.06598154087844471,0.002467412921748225,0.00244144616750449,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,60-64,5737,0.053647406465368114,0.002006171759080154,0.0019850590508748945,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,65-69,4855,0.04539971385556252,0.0016977451438616258,0.0016798782799368336,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,70-74,4900,0.04582051449891995,0.0017134811956584896,0.0016954487274336732,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,75-79,3518,0.032897259185142934,0.0012302095604748093,0.0012172629843085025,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,80-84,2717,0.025407007733380713,0.000950107838490636,0.0009401090188647532,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,85-89,1652,0.015448059173921579,0.0005776879459648623,0.0005716084281062098,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000109,90+,913,0.008537577497451819,0.0003192670064563676,0.000315907079213662,106939,1758,47011,0.03739550318010678,3999.037714577439,47511,0.03700195744143461
2019,E07000110,0-4,10694,0.062237379674787284,0.0022121018428449333,0.003290612652713386,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,10-14,10497,0.061090870997404345,0.0021713515096636674,0.003229994484340042,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,15-19,9034,0.05257644361156054,0.001868723400809905,0.002779819964897393,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,20-24,8506,0.049503567562534184,0.001759504233704788,0.0026173509653992953,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,25-29,10447,0.060799878947307165,0.0021610087855059865,0.0032146091624178736,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,30-34,11237,0.06539755333884277,0.002324423827197355,0.0034576972487881342,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,35-39,11342,0.06600863664404688,0.0023461435479284858,0.0034900064248246884,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,40-44,10489,0.0610443122693888,0.0021696966737984385,0.0032275328328324956,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,45-49,11770,0.06849952859287885,0.002434677266718241,0.003621704780478451,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,5-9,11073,0.06444309941452399,0.002290499691960159,0.003407233392883422,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,50-54,12784,0.07440084736884989,0.0026444277126360227,0.003933719109060027,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,55-59,11410,0.06640438583217907,0.002360209652782933,0.0035109304626388376,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,60-64,9535,0.0554921839535344,0.0019723574968698748,0.0029339808905575215,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,65-69,8481,0.0493580715374856,0.0017543328716259474,0.0026096583044382107,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,70-74,9201,0.05354835705888515,0.0019032680994965617,0.0028312069401174363,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,75-79,6196,0.036059734848043964,0.0012816703776198997,0.001906549092595113,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,80-84,4704,0.02737653207314376,0.0009730434887546815,0.0014474510864376068,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,85-89,2891,0.016825160336619606,0.0005980163107971482,0.0008895793135397789,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000110,90+,1535,0.008933455937983774,0.0003175216316408241,0.0004723293830105709,171826,2512,70675,0.03554297842235585,6107.2078103997155,47511,0.05287196649197028
2019,E07000111,0-4,6978,0.0577888198757764,0.0024497745441844822,0.002604151951212083,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,10-14,7936,0.06572256728778468,0.0027861007140510246,0.002961672382461893,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,15-19,6291,0.05209937888198758,0.0022085886582780987,0.0023477672578210394,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,20-24,5003,0.04143271221532092,0.001756409006098447,0.0018670926070384138,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,25-29,5768,0.04776811594202898,0.002024978442369747,0.0021525864795917584,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,30-34,6384,0.05286956521739131,0.002241238276020885,0.002382474356053015,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,35-39,7180,0.05946169772256729,0.002520690918206446,0.002679537261350352,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,40-44,7916,0.06555693581780539,0.0027790792908805335,0.0029542084903689952,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,45-49,8537,0.07069979296066253,0.0029970944803242934,0.0031859623398534757,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,5-9,8094,0.06703105590062111,0.002841569957097907,0.0030206371299957863,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,50-54,9208,0.0762567287784679,0.0032326632276942833,0.0034363759195702006,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,55-59,8355,0.06919254658385093,0.0029331995294728215,0.0031180409218081045,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,60-64,7002,0.057987577639751556,0.0024582002519890718,0.00261310862172356,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,65-69,6709,0.05556107660455488,0.0023553364025413713,0.0025037626025626054,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,70-74,7063,0.05849275362318841,0.0024796155926590712,0.002635873492606899,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,75-79,4838,0.04006625258799172,0.0016984822649418923,0.0018055154972720058,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,80-84,3656,0.03027743271221532,0.0012835161555658449,0.001364399474581739,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,85-89,2439,0.02019875776397516,0.0008562625556414377,0.0009102216407289008,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000111,90+,1393,0.01153623188405797,0.0004890421238247324,0.0005198600842703399,120750,2141,50505,0.04239184239184239,5118.814968814969,47511,0.04506324851087117
2019,E07000112,0-4,5378,0.04759460511876527,0.000387845333318648,0.00037666164729548395,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,10-14,6184,0.05472760097702574,0.00044597165140247664,0.0004331118681434126,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,15-19,5465,0.048364543877659386,0.0003941195140547437,0.00038275490934730754,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,20-24,5216,0.04616092605047967,0.0003761623760859183,0.0003653155731300194,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,25-29,6091,0.0539045629933803,0.00043926476854665034,0.00042659838112249775,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,30-34,6194,0.0548160996849446,0.0004466928216020279,0.00043381224309189806,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,35-39,6268,0.0554709901235442,0.000452029481078707,0.0004389950177106905,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,40-44,6042,0.053470919324577856,0.00043573103456884927,0.00042316654387491894,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,45-49,7516,0.06651562887181847,0.0005420315219826996,0.0005264018112816767,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,5-9,6414,0.05676307125915962,0.0004625585659921549,0.00044922049195857843,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,50-54,8562,0.07577259372013168,0.0006174659248557577,0.0005996610308932565,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,55-59,8257,0.07307338312860634,0.0005954702337694453,0.0005782995949644499,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,60-64,7378,0.06529434670253814,0.0005320793732288929,0.0005167366369925772,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,65-69,7358,0.0651173492867004,0.0005306370328297904,0.0005153358870956064,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,70-74,8062,0.07134765832418846,0.0005814074148781964,0.0005646422834689832,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,75-79,5188,0.04591312966830684,0.00037414309952717476,0.00036335452327426016,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,80-84,3623,0.03206308187900456,0.0002612799632974083,0.00025374584383628453,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,85-89,2206,0.019522814966901482,0.00015909014602099995,0.00015450271363589394,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000112,90+,1594,0.014106694042266985,0.00011495452980846504,0.00011163976678858339,112996,376,46141,0.008148934786849006,920.7970351747904,47511,0.007913956767906379
2019,E07000113,0-4,9188,0.061219866472994766,0.0020862196140956756,0.002492038091363513,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,10-14,9510,0.06336536026971921,0.0021593326654386017,0.00257937334010307,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,15-19,8224,0.05479671113124825,0.001867334578398219,0.002230574800105957,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,20-24,8171,0.05444357084793647,0.001855300442618172,0.0022161997436364027,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,25-29,9123,0.06078676989912181,0.0020714607683276934,0.002474408305127267,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,30-34,9306,0.06200610333017951,0.002113012595643704,0.0025240429340693134,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,35-39,9390,0.06256579736410763,0.0021320855655592506,0.0025468260424361547,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,40-44,8585,0.05720206287229647,0.0019493029372019345,0.0023284879205872615,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,45-49,9741,0.06490451886302155,0.0022117833327063535,0.002642026888111883,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,5-9,10055,0.06699670846603857,0.0022830799107239896,0.0027271923170069795,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,50-54,10925,0.07279353953172266,0.0024806213848492884,0.002963160225092119,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,55-59,10272,0.06844258472035286,0.0023323517496724837,0.002786048680287985,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,60-64,8748,0.05828813581908557,0.0019863135812047206,0.0023726979999181557,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,65-69,7921,0.052777814794578964,0.0017985356512028564,0.0021483928734969946,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,70-74,8416,0.05607601178022681,0.001910929938205181,0.002282650476373022,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,75-79,5513,0.036733252488639546,0.0012517771802905376,0.0014952771003142193,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,80-84,3712,0.024733145880252133,0.0008428436229346047,0.0010067964078299262,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,85-89,2116,0.014098959235617863,0.0004804571945392305,0.0005739173488599472,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000113,90+,1166,0.00776908623285937,0.0002647509871610315,0.0003162512423301977,150082,1934,56753,0.03407749370077353,5114.418409599492,47511,0.04070636273705037
2019,E07000114,0-4,7877,0.05550231817477205,0.0003290455298096675,0.00042639275396838213,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,10-14,8600,0.060596665774157635,0.00035924737290378834,0.0004655297301165527,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,15-19,7450,0.05249362325784586,0.0003112084800154911,0.00040327866155445555,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,20-24,7153,0.050400924451459245,0.00029880191376520913,0.00038720164645624443,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,25-29,7692,0.054198785248234946,0.00032131753399720236,0.0004163784516344795,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,30-34,7777,0.05479770578204929,0.00032486823477590257,0.0004209796175716781,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,35-39,7986,0.05627034568283987,0.0003335987813964714,0.0004322930726407896,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,40-44,7513,0.052937529065261196,0.000313840175886763,0.0004066889374843793,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,45-49,8798,0.06199179831174871,0.00036751841707064305,0.00047624774018202695,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,5-9,8759,0.06171699947858683,0.0003658892720074747,0.00047413661698731226,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,50-54,9820,0.06919293696537535,0.00041021037231572116,0.0005315699941563428,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,55-59,9665,0.06810078775665507,0.00040373556501338537,0.0005231796327414515,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,60-64,9012,0.06349966883217542,0.0003764578284429001,0.00048783185207097366,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,65-69,9015,0.0635208072039571,0.000376583147293913,0.00048799424616287476,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,70-74,9470,0.06672679359084568,0.0003955898396975437,0.0005126240167678785,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
