year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000066,30-34,13297,0.0710313623470211,8.635087023550137e-05,3.672313794928297e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,35-39,12661,0.06763390830079222,8.222067895402594e-05,3.496665786086122e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,40-44,11891,0.06352063846494907,7.722029013840315e-05,3.2840101778966966e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,45-49,12534,0.06695548587332198,8.139593950002063e-05,3.4615914195405934e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,5-9,12757,0.06814673155305317,8.284410405311658e-05,3.5231786930811674e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,50-54,13181,0.07041170091720575,8.559756490743352e-05,3.640277365642617e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,55-59,11983,0.06401209408169917,7.781773919169836e-05,3.309418380433615e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,60-64,9951,0.05315733524217544,6.46219079276133e-05,2.7482285157051576e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,65-69,8538,0.04560921799795939,5.544586975037306e-05,2.3579916658718358e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,70-74,8809,0.04705687530382107,5.7205746853014334e-05,2.432835392909932e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,75-79,5909,0.031565339558437815,3.837311365131817e-05,1.6319246607679407e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,80-84,4593,0.024535387475360444,2.9826994584617418e-05,1.2684768940441955e-05,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,85-89,2858,0.015267175572519085,1.855988472084402e-05,7.893113353316592e-06,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000066,90+,1533,0.008189146309542253,9.955319551103528e-06,4.233779835771287e-06,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000067,0-4,8562,0.05610599984273021,0.002073179099504053,0.0005728831462972132,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,10-14,9549,0.06257372021703232,0.0023121685612198326,0.0006389232847456304,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,15-19,8065,0.05284920447694687,0.0019528368882854694,0.0005396288921848896,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,20-24,7087,0.046440460276270606,0.0017160266617829044,0.00047419094344876777,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,25-29,8398,0.05503132290110351,0.0020334685911743795,0.0005619099115398268,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,30-34,9310,0.06100757516185684,0.002254297759446711,0.0006229318023857808,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,35-39,9477,0.06210191082802548,0.0022947346795141217,0.0006341057670472658,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,40-44,9174,0.06011637964928834,0.002221367094002591,0.0006138320467333139,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,45-49,10959,0.07181332075174962,0.00265358207795666,0.0007332663396719412,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,5-9,9470,0.06205604047076092,0.002293039718792734,0.0006336373972710358,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,50-54,11758,0.07704909438808943,0.0028470497374408618,0.0007867274041301836,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,55-59,10617,0.06957222615396713,0.0025707711398545354,0.0007103831306047082,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,60-64,9079,0.05949385337212655,0.00219836405564089,0.0006074755997701937,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,65-69,8425,0.055208251421981075,0.0020400062968140213,0.0005637164806767134,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,70-74,8834,0.057888390867867165,0.002139040430392292,0.0005910826576021467,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,75-79,5802,0.03801997326413463,0.0014048803007851573,0.0003882116345265628,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,80-84,4020,0.026342690886215304,0.0009733917285688267,0.0002689780714920342,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,85-89,2407,0.01577284999082593,0.0005828243509117328,0.0001610522930550563,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000067,90+,1611,0.010556735079028073,0.0003900831031652686,0.00010779195850091222,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000068,0-4,4412,0.05728307864089015,0.00011456240113748071,1.80653269350975e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,10-14,4548,0.05904883083834279,0.00011809378974915282,1.8622191047330783e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,15-19,4152,0.053907375910465974,0.00010781121702693107,1.7000733779357395e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,20-24,3714,0.04822061515690526,9.643806840992824e-05,1.5207303770841369e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,25-29,4528,0.05878916139754093,0.00011757446789449519,1.8540299266120012e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,30-34,4562,0.05923059944690409,0.00011845731504741319,1.8679515294178328e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,35-39,4800,0.06232066579244622,0.00012463724511783936,1.965402749058658e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,40-44,5000,0.06491736020046479,0.00012983046366441605,2.0472945302694357e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,45-49,5297,0.0687734513963724,0.00013754239320608235,2.16890382536744e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,5-9,4496,0.05837369029225796,0.0001167435529270429,1.8409272416182764e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,50-54,5911,0.07674530322898951,0.00015348557414407267,2.4203115936845273e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,55-59,5563,0.07222705495903714,0.00014444937387302932,2.2778198943777743e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,60-64,4353,0.05651705379052467,0.0001130304016662406,1.782374618052571e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,65-69,3758,0.04879188792666935,9.75805764901751e-05,1.5387465689505082e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,70-74,4107,0.053323119668661795,0.00010664274285395134,1.6816477271633147e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,75-79,2773,0.036003167967177785,7.200397514828513e-05,1.135429546487429e-05,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,80-84,2393,0.03106944859194246,6.213685990978952e-05,9.79835162186952e-06,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,85-89,1639,0.021279910673712366,4.255842598919557e-05,6.71103147022321e-06,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000068,90+,1015,0.013178224120694356,2.6355584123876453e-05,4.156007896446954e-06,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.0003153693440317644
2019,E07000069,0-4,4462,0.049371514561387976,5.5682635037066375e-05,1.1231008771926295e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,10-14,4972,0.05501460564751704,6.204707785842539e-05,1.2514696462128535e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,15-19,4733,0.0523700982561742,5.906452524214146e-05,1.1913125172014151e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,20-24,4622,0.05114189607860495,5.7679322981022164e-05,1.1633734321793661e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,25-29,4975,0.05504780030096486,6.208451575737456e-05,1.2522247566188547e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,30-34,4886,0.054063025582012925,6.097385808854917e-05,1.2298231479074823e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,35-39,4782,0.0529122775958219,5.9676010924977925e-05,1.2036459871661034e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,40-44,4746,0.05251394175444808,5.922675613758788e-05,1.1945846622940873e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,45-49,5709,0.06316942551119765,7.124432170027163e-05,1.436975102620511e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,5-9,5005,0.05537974683544304,6.245889474686627e-05,1.2597758606788679e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,50-54,6627,0.07332698946622998,8.270031877871784e-05,1.668038886856915e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,55-59,6267,0.06934363105249182,7.820777090481736e-05,1.5774256381367567e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,60-64,5666,0.06269363547844561,7.070771181533352e-05,1.4261518534678253e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,65-69,5741,0.06352350181464106,7.164365928906277e-05,1.4450296136178585e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,70-74,6632,0.073382313888643,8.276271527696646e-05,1.66929740420025e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,75-79,4547,0.05031202974240949,5.674337550729289e-05,1.1444956720293335e-05,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,80-84,3281,0.03630388598743029,4.09445821507429e-05,8.258390806967765e-06,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,85-89,1864,0.020624944675577586,2.3261414547084664e-05,4.691752655954866e-06,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000069,90+,859,0.009504735770558556,1.0719718399112512e-05,2.162132795850445e-06,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000070,0-4,10148,0.05688723456734758,0.0004480742174380845,0.00013764179097484628,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,10-14,10926,0.06124851447406776,0.00048242598538909256,0.00014819414743704872,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,15-19,9442,0.052929569253537236,0.00041690153341056313,0.00012806600220580396,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,20-24,9081,0.05090589053075319,0.0004009619598497482,0.00012316960029982058,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,25-29,10993,0.0616241002758033,0.0004853842995956704,0.00014910289792929493,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,30-34,11684,0.06549767921609076,0.0005158946744724655,0.00015847523509559557,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,35-39,12014,0.06734757943359418,0.0005304654757884457,0.0001629511703559128,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,40-44,11702,0.06559858286431822,0.0005166894454533371,0.0001587193770188856,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,45-49,12758,0.07151826356032917,0.000563316009664474,0.00017304236985190075,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,5-9,11045,0.06191559970401597,0.0004876803046515218,0.00014980819681879948,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,50-54,12808,0.07179855147207212,0.0005655237068335619,0.00017372054186103972,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,55-59,11629,0.06518936251317353,0.0005134662075864686,0.0001577292458855427,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,60-64,9854,0.05523914164629909,0.00043509295808384754,0.00013365413956110912,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,65-69,8767,0.04914568244500751,0.0003870976216278761,0.00011891068008242779,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,70-74,9591,0.0537648272305312,0.00042348047097444505,0.0001300869547930381,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,75-79,6278,0.035192950198443845,0.0002771984565506794,8.515127746748966e-05,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,80-84,4921,0.027585936273740383,0.0002172815553816332,6.674568913945787e-05,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,85-89,3059,0.017148014440433214,0.00013506691280479902,4.149056351912246e-05,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000070,90+,1688,0.009462519900441732,7.453185642840822e-05,2.289508702853178e-05,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000071,0-4,11313,0.05810298604049183,0.0007503617772343957,0.0002724553744040351,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,10-14,11052,0.05676250346676528,0.0007330503281176118,0.0002661696099985323,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,15-19,11361,0.0583495115712921,0.0007535454920144938,0.00027361137705332296,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,20-24,15421,0.07920146271814943,0.0010228347004978004,0.0003713899344722554,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,25-29,15215,0.07814345731513153,0.0010091712578998786,0.00036642875643572826,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,30-34,13534,0.06950992778856327,0.0008976749132051896,0.00032594458032212596,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,35-39,12687,0.06515977935964994,0.0008414956128147068,0.0003055459502399004,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,40-44,11895,0.061092108101445254,0.0007889643189430863,0.0002864719065266505,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,45-49,12518,0.0642918040532906,0.0008302862836931111,0.00030147585757886604,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,5-9,12202,0.0626688443088554,0.0008093268280574646,0.00029386550680438755,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,50-54,12973,0.06662866064733496,0.0008604652467127918,0.00031243379935857394,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,55-59,11519,0.059160991443509704,0.0007640252198323173,0.0002774165524405622,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,60-64,9398,0.048267644551272165,0.0006233448229867278,0.0002263356853751544,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,65-69,8954,0.04598728339136955,0.0005938954612708194,0.00021564266086924157,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,70-74,9502,0.04880178320133945,0.0006302428716769405,0.00022884035778194476,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,75-79,6328,0.03250028247717071,0.00041971973184294674,0.00015239968259778432,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,80-84,4545,0.023342886197651843,0.0003014579932405488,0.0001094590008544453,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,85-89,2816,0.014462831140283298,0.00018677793376576133,6.78188220915551e-05,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000071,90+,1473,0.0075652522264337,9.770024731426365e-05,3.547483130002154e-05,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000072,0-4,8010,0.06082512586472674,0.0006442385633414482,0.00017547160762117174,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,10-14,7598,0.05769654261175952,0.0006111016984105274,0.000166446101711069,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,15-19,6663,0.050596481103205276,0.0005359003180454521,0.00014596346087139415,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,20-24,6590,0.05004214475013099,0.0005300289803271093,0.0001443642814261575,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,25-29,7931,0.06022522761961895,0.000637884649920228,0.00017374098876947726,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,30-34,7976,0.06056694180987024,0.0006415039676918091,0.00017472678431791082,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,35-39,8551,0.06493328979641427,0.0006877508058842351,0.00018732306077011727,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,40-44,8303,0.06305006492569615,0.0006678043434986325,0.00018189023196986127,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,45-49,9165,0.06959579008117611,0.000737134386145365,0.00020077369336429953,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,5-9,8006,0.060794751270037736,0.0006439168462061966,0.00017538398135019987,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,50-54,10045,0.07627820091275657,0.0008079121559007301,0.00022005147297811113,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,55-59,9368,0.07113730076164296,0.0007534615307593867,0.00020522072661612194,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,60-64,7544,0.05728648558345799,0.00060675851708463,0.00016526314705294872,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,65-69,6592,0.0500573320474755,0.0005301898388947351,0.00014440809456164346,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,70-74,6854,0.05204686799960513,0.0005512623112537187,0.000150147615310301,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,75-79,4782,0.03631282795070203,0.00038461283519335913,0.00010475720694687182,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,80-84,3733,0.02834709049351123,0.0003002425164736113,8.177721738449864e-05,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,85-89,2488,0.018892997896559315,0.00020010805812653224,5.4503540544503773e-05,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000072,90+,1490,0.011314536521653288,0.00011983963288124321,3.2640785937021965e-05,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000073,0-4,6489,0.07452881114543972,0.0015283049500126491,0.00028281985369319607,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,10-14,5591,0.06421491495055531,0.0013168058214702914,0.00024368096809965467,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,15-19,4482,0.051477597712106776,0.0010556114633929253,0.00019534575192678452,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,20-24,4585,0.05266059471441533,0.001079870272123285,0.00019983495595366066,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,25-29,5650,0.06489255401013014,0.001330701643946905,0.00024625245390145746,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,30-34,6691,0.07684886351889925,0.0015758804778139364,0.0002916239237264871,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,35-39,6576,0.07552804162311783,0.0015487954001052826,0.0002866117056382273,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,40-44,5621,0.06455947718423743,0.0013238714939160271,0.0002449885032531137,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,45-49,5381,0.06180297931478057,0.001267346114350141,0.00023452822202544118,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,5-9,6699,0.07694074678121446,0.0015777646571327993,0.0002919725997674095,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,50-54,5785,0.06644308406169962,0.0013624971699527162,0.0002521363620920233,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,55-59,5490,0.06305488876382556,0.0012930180575696473,0.00023927893308300915,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,60-64,4626,0.053131496433780886,0.0010895266911324568,0.000201621920663388,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,65-69,3712,0.042633833714266024,0.0008742592039523737,0.00016178568298800178,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,70-74,3302,0.03792481652061057,0.0007776950138606512,0.0001439160358907279,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,75-79,2380,0.02733527053878048,0.0005605433473617051,0.00010373112217441926,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,80-84,1947,0.022362088965968734,0.00045856214172825205,8.485903145949341e-05,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,85-89,1362,0.015643125409167652,0.0003207815290364044,5.936209596704161e-05,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000073,90+,698,0.008016814637003686,0.00016439464557078582,3.0421984570480936e-05,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000074,0-4,2939,0.04526691926192895,0.0004346220302215198,4.9146192018596885e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,10-14,3584,0.055201306102331885,0.0005300052250132451,5.9931933376880295e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,15-19,3205,0.049363891199211404,0.00047395835551547173,5.359426519891222e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,20-24,3034,0.046730123525244124,0.00044867071782650253,5.0734789582995224e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,25-29,2962,0.045621168715152635,0.0004380232914311473,4.953079984997752e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,30-34,2963,0.0456365708652928,0.0004381711723533051,4.9547521929602766e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,35-39,3076,0.047377013831130826,0.00045488171655712665,5.143711692725553e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,40-44,3533,0.05441579644518375,0.0005224632979832017,5.9079107315992784e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,45-49,4580,0.0705418476419308,0.0006772946234823277,7.658712468362495e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,5-9,3409,0.05250592982780397,0.0005041260636356452,5.700556944246233e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,50-54,5457,0.08404953331485075,0.0008069861922146424,9.125238851496536e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,55-59,5046,0.07771924960724517,0.0007462071332078221,8.43796137889894e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,60-64,4686,0.07217447555678773,0.0006929700012310452,7.835966512390098e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,65-69,4415,0.06800049286880448,0.000652894271326305,7.382798154545942e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,70-74,4823,0.0742845701259896,0.0007132296875666522,8.065059003255964e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,75-79,3095,0.04766965468379386,0.00045769145407812317,5.1754836440135206e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,80-84,2182,0.03360749160582817,0.00032267617214813075,3.648757774228594e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,85-89,1245,0.01917567692449866,0.00018411174808635327,2.0818989133430798e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000074,90+,692,0.01065828789699042,0.00010233359813313772,1.1571679100669971e-05,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000075,0-4,4161,0.04762613313799102,3.3984277674727496e-05,5.909438308130246e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
