year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000073,25-29,5650,0.06489255401013014,0.00039703495916127004,0.00012754634926871264,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,30-34,6691,0.07684886351889925,0.0004701877719908067,0.0001510464819392843,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,35-39,6576,0.07552804162311783,0.00046210652945920553,0.00014845040580372643,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,40-44,5621,0.06455947718423743,0.00039499708060982287,0.00012689168659105022,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,45-49,5381,0.06180297931478057,0.0003781318788047423,0.00012147378856901641,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,5-9,6699,0.07694074678121446,0.0004707499453843093,0.00015122707854001876,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,50-54,5785,0.06644308406169962,0.00040652163517662773,0.00013059391690610668,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,55-59,5490,0.06305488876382556,0.0003857914912912164,0.00012393441725402343,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,60-64,4626,0.053131496433780886,0.00032507676479292657,0.0001044299843747017,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,65-69,3712,0.042633833714266024,0.000260848454585245,8.379682274078961e-05,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,70-74,3302,0.03792481652061057,0.00023203706816823247,7.45412469531485e-05,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,75-79,2380,0.02733527053878048,0.00016724658456704827,5.3727488718501956e-05,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,80-84,1947,0.022362088965968734,0.00013681894964371553,4.395269770374929e-05,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,85-89,1362,0.015643125409167652,9.57100202438318e-05,3.074657127504188e-05,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000073,90+,698,0.008016814637003686,4.904962858310911e-05,1.575705341408167e-05,87067,219,35794,0.006118343856512265,532.7058445549534,111422,0.0019655005295184077
2019,E07000077,0-4,5273,0.05776477805529995,2.065173422413869e-05,5.7027567141883955e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,10-14,5774,0.06325314403400377,2.261390354829828e-05,6.244588899625222e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,15-19,5183,0.05677884404714955,2.029924871680464e-05,5.605421591056031e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,20-24,3951,0.043282502957802026,1.5474113771965103e-05,4.273011905510781e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,25-29,4408,0.04828885675474344,1.7263956848094702e-05,4.767258030749564e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,30-34,4953,0.054259234915209675,1.939845242028427e-05,5.356676276384435e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,35-39,5589,0.06122650190613909,2.1889350005444935e-05,6.044511146519806e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,40-44,5876,0.06437053590990754,2.301338712327688e-05,6.354902039175234e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,45-49,6897,0.07555540949125805,2.70121393786999e-05,7.459114936043497e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,5-9,5917,0.06481968362473162,2.317396385439572e-05,6.399243595268868e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,50-54,7284,0.07979492572630473,2.8527827060236354e-05,7.877655965512664e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,55-59,6749,0.0739340957889663,2.6432496544417227e-05,7.299052733559165e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,60-64,5500,0.06025152272030149,2.1540781003747928e-05,5.9482575247555804e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,65-69,4740,0.051925857762587097,1.8564236719593665e-05,5.126316484971173e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,70-74,4894,0.053612900398755534,1.916737858769861e-05,5.292867695664329e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,75-79,3384,0.03707111870645458,1.3253455075760544e-05,3.659800629776888e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,80-84,2354,0.025787651724289033,9.219454269604114e-06,2.5458542205953888e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,85-89,1551,0.016990929407125016,6.074500243056915e-06,1.6774086219810734e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000077,90+,1007,0.011031506068971561,3.943921176504393e-06,1.0890718777143398e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,111422,9.872377088905245e-05
2019,E07000095,0-4,6383,0.06561539489509555,0.007127890775919297,0.002682986655616084,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,10-14,6017,0.06185302069305811,0.006719178881201066,0.0025291447135895313,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,15-19,5280,0.05427687373431059,0.005896171595935123,0.002219359163661746,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,20-24,5189,0.05334142003926849,0.005794551971838514,0.0021811088447425755,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,25-29,5962,0.06128763659165905,0.006657760427076743,0.0025060263889680546,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,30-34,6423,0.06602658333247668,0.007172558742555169,0.002699799982613522,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,35-39,6724,0.06912077632376978,0.007508685191490106,0.0028263202682692386,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,40-44,6175,0.06347721502071361,0.006895617349412762,0.0025955573552294093,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,45-49,6496,0.06677700223069727,0.007254077781665636,0.002730484304383845,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,5-9,6436,0.06616021957462556,0.007187075831711827,0.002705264313887689,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,50-54,7229,0.07431203034570669,0.008072618270267992,0.0030385885216118865,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,55-59,6369,0.06547147894201215,0.007112256987596741,0.0026771019911669813,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,60-64,5231,0.053773167898518694,0.005841453336806179,0.0021987628380898848,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,65-69,4256,0.043750449737353383,0.0047526716500567966,0.0017889379925273463,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,70-74,4631,0.04760534133780158,0.0051714338372680965,0.001946562933128323,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,75-79,3269,0.03360437504497373,0.003650489573316651,0.001374069148865577,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,80-84,2730,0.02806361085126286,0.003048588722898273,0.0011475095675751075,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,85-89,1661,0.017074599862251873,0.0018548373145545905,0.0006981734035685909,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000095,90+,818,0.00840880354444433,0.0009134599177035853,0.0003438325370975962,97279,4556,41940,0.10863137815927516,10567.551835956128,111422,0.04088959092459299
2019,E07000098,0-4,6725,0.06409706535517876,0.00023135660529644589,9.434329592225338e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,10-14,7095,0.06762359534498041,0.00024408551889639908,9.953393079083832e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,15-19,5883,0.05607182683784634,0.0002023897262392552,8.25310944105006e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,20-24,5084,0.04845642829230168,0.00017490215335719419,7.132212884293475e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,25-29,5766,0.05495668086809825,0.0001983646373441349,8.088973149259672e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,30-34,6275,0.05980804239460918,0.00021587549416136775,8.803036162262305e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,35-39,7151,0.06815734042451796,0.0002460120571709866,0.0001003195403925701,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,40-44,6986,0.06658469867230912,0.00024033564975479125,9.800479781603897e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,45-49,7178,0.06841468180215213,0.0002469409238390913,0.00010069831645054793,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,5-9,7283,0.06941545382628504,0.00025055318310394285,0.000102171334453795,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,50-54,7589,0.07233198943947236,0.00026108033867579597,0.00010646412977754363,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,55-59,6953,0.06627017032186733,0.00023920036827155218,9.754184930073275e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,60-64,5688,0.05421325022159952,0.000195681244747388,7.979548954732747e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,65-69,4798,0.04573051592180636,0.0001650630471691223,6.730990837694746e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,70-74,5065,0.048275336211744305,0.00017424850644260205,7.105558272806146e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,75-79,3554,0.0338737502263651,0.00012226637549792846,4.98581522241916e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,80-84,2802,0.0267063163011466,9.639571866775339e-05,3.93085375723649e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,85-89,1854,0.017670774597546676,6.378217787652204e-05,2.6009289314477e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000098,90+,1190,0.011342082940172896,4.093893833498448e-05,1.6694204036800225e-05,104919,164,45436,0.003609472664847258,378.70226252310937,111422,0.0014718816750731456
2019,E07000241,0-4,7003,0.056915062214022746,0.00018037788476137537,7.100207901266503e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,10-14,7019,0.05704509805515145,0.00018079000044839258,7.116429995571837e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,15-19,7500,0.06095430052908333,0.00019317922828934956,7.604106705625985e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,20-24,12309,0.10003819802833157,0.0003170457494684805,0.00012479859925273366,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,25-29,9906,0.08050844013881325,0.0002551511247245729,0.000100435041367908,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,30-34,8641,0.07022748144957455,0.00022256822821976928,8.760944805775216e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,35-39,8389,0.06817941695179734,0.0002160774061492471,8.505446820466182e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,40-44,7273,0.05910941703306974,0.0001873323369797919,7.373955742669037e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,45-49,7323,0.05951577903659695,0.00018862019850172089,7.42464978737321e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,5-9,7854,0.06383134351405606,0.00020229728786460687,7.963020542131529e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,50-54,7535,0.061238753931552384,0.00019408073135469985,7.639592536918906e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,55-59,7249,0.05891436327137667,0.000186714163449266,7.349622601211033e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,60-64,5917,0.048088879497411474,0.0001524055325050775,5.999133250291858e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,65-69,4861,0.03950651398291654,0.00012520589716193709,4.928475026139721e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,70-74,4646,0.037759157367749485,0.0001196680926176424,4.710490633911776e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,75-79,3473,0.02822590476500085,8.945486131318813e-05,3.5212083451518713e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,80-84,2853,0.023187015921263293,7.348537844126856e-05,2.8926021908201243e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,85-89,2010,0.01633575254179433,5.177203318154568e-05,2.0379005971077632e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000241,90+,1282,0.010419121770437977,3.3020769422259486e-05,1.2997953062150014e-05,123043,139,43859,0.003169246904854192,389.9536469139743,111422,0.0012475094685071172
2019,E07000242,0-4,8494,0.056721959558725325,0.00016859760286088506,8.09426466033398e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,10-14,9644,0.06440152790020569,0.00019142397951381872,9.19014461787861e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,15-19,8377,0.055940646953548626,0.0001662752671492388,7.982770786392482e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,20-24,6691,0.04468173197638699,0.00013280981407372053,6.376115474722704e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,25-29,7942,0.053035766754814764,0.00015764094206747697,7.568242280712557e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,30-34,8844,0.059059219488741085,0.0001755447609726475,8.427793343064953e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,35-39,9807,0.06549002323904159,0.0001946593702915823,9.34547369012189e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,40-44,10400,0.06945000934903972,0.00020642984103522546,9.91056657257751e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,45-49,11524,0.07695595266714747,0.00022874014308557102,0.00010981670113690696,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,5-9,9524,0.06360018163848598,0.000189042096732643,9.075791926656559e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,50-54,11993,0.0800878809733686,0.0002380493349553326,0.00011428598548550202,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,55-59,10808,0.07217458663888665,0.00021452824249122273,0.00010299365722732475,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,60-64,8545,0.05706253171995619,0.00016960990304288476,8.14286455410335e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,65-69,7179,0.0479405401073804,0.00014249613738383498,6.841149752359035e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,70-74,7339,0.04900900178967332,0.0001456719810920692,6.993620007321764e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,75-79,4990,0.03332264871651041,9.904662565055528e-05,4.7551660766501715e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,80-84,3841,0.02564975826054438,7.624009802079817e-05,3.660239058199059e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,85-89,2401,0.01603360311990811,4.765750464669004e-05,2.2880067635344812e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000242,90+,1405,0.009382429147634694,2.78878775629319e-05,1.3388794263914812e-05,149748,159,53493,0.002972351522629129,445.1036958106668,111422,0.0014270072337599395
2019,E07000243,0-4,5822,0.06627582674028117,1.5103450047635647e-05,4.758545116065494e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,10-14,5356,0.06097102851613638,1.389455143509731e-05,4.3776653455250406e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,15-19,4627,0.05267232056463088,1.2003377425353854e-05,3.7818255328126144e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,20-24,4658,0.05302521486709545,1.2083797719320997e-05,3.8071630282777513e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,25-29,6087,0.06929250384199442,1.5790913850903156e-05,4.975139835364249e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,30-34,6946,0.07907109112641585,1.8019334254702372e-05,5.677233661317574e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,35-39,6464,0.07358415390745063,1.6768928393664862e-05,5.283276473762857e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,40-44,5520,0.06283795321304571,1.4320000732213804e-05,4.511708869921251e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,45-49,5623,0.06401047299220217,1.4587203644427216e-05,4.595894741950579e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,5-9,6136,0.06985030451363197,1.5918029799431866e-05,5.015189424970434e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,50-54,6344,0.07221811144629746,1.6457624029921082e-05,5.185195846155872e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,55-59,5918,0.06736866070920372,1.535249353863067e-05,4.8370096181510814e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,60-64,4823,0.054903523251181065,1.2511841219468693e-05,3.942023891237354e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,65-69,3614,0.0411406454550629,9.375449754750126e-06,2.9538615680969935e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,70-74,3416,0.038886675394160165,8.861797554572893e-06,2.79202853254547e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,75-79,2399,0.027309465535887076,6.223493071844369e-06,1.960795213576283e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,80-84,2026,0.023063350219135977,5.255855341207458e-06,1.6559279294312417e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,85-89,1320,0.015026467072684846,3.4243480011815623e-06,1.078886903676821e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E07000243,90+,746,0.008492230633502192,1.935275461273822e-06,6.09734568290082e-07,87845,8,35105,0.0002278877652756017,20.01880074063524,111422,7.179910610112904e-05
2019,E09000002,0-4,19097,0.08969686152574376,0.00022335153955040218,0.00016100386194062887,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,10-14,17003,0.07986153513757245,0.00019886088008459383,0.00014334967086854022,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,15-19,13240,0.06218706847153204,0.000154850205982475,0.00011162439818264265,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,20-24,13072,0.061397987844400814,0.00015288533932046174,0.00011020801609089912,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,25-29,15974,0.07502841629639373,0.0001868260717797625,0.0001346743305566113,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,30-34,18025,0.08466177561928738,0.00021081381894517455,0.00015196599525997984,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,35-39,17063,0.08014334964726219,0.00019956261817817,0.0001438555216155915,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,40-44,15236,0.07156209782721012,0.00017819469322877563,0.00012845236636788092,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,45-49,14291,0.067123519299597,0.00016714231825495094,0.0001204852171018237,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,5-9,19137,0.08988473786553691,0.00022381936494611965,0.00016134109577199638,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,50-54,12493,0.058678477825895,0.00014611356671745168,0.00010532655638185457,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
2019,E09000002,55-59,10535,0.049481930993020395,0.00012321351359708262,8.881896033641541e-05,212906,200,80319,0.0024900708425154693,530.1510227965986,111422,0.0017949776525282262
