year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000033,80-84,4949,0.027025255972696248,2.0202366000656385e-05,5.580271726759497e-06,183125,55,73575,0.0007475365273530413,136.89262657152565,266365,0.00020648358455502787
2019,E06000033,85-89,3204,0.017496245733788395,1.307908277755164e-05,3.612687535368242e-06,183125,55,73575,0.0007475365273530413,136.89262657152565,266365,0.00020648358455502787
2019,E06000033,90+,2208,0.012057337883959044,9.01330049089701e-06,2.4896423464709985e-06,183125,55,73575,0.0007475365273530413,136.89262657152565,266365,0.00020648358455502787
2019,E06000034,0-4,13282,0.07618403014781377,0.00016712935635002663,4.433211823216689e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,10-14,12104,0.06942715712310932,0.00015230640937063112,4.0400237846871565e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,15-19,9654,0.055374237844224836,0.00012147769960873042,3.222272770767499e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,20-24,9156,0.05251776690508831,0.00011521129248161754,3.056052360591177e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,25-29,11296,0.0647925617037874,0.00014213922672262467,3.770332838055694e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,30-34,13463,0.07722222540882523,0.00016940690592835483,4.493625265469529e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,35-39,13357,0.07661422155431023,0.00016807309236314608,4.4582450175203526e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,40-44,12472,0.07153796295765197,0.00015693700740833702,4.162853324737129e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,45-49,12092,0.06935832649806987,0.00015215541160853202,4.036018473598569e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,5-9,13148,0.0754154215015401,0.00016544321467325333,4.388485849394145e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,50-54,12098,0.06939274181058959,0.00015223091048958157,4.0380211291428625e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,55-59,10174,0.0583568982626003,0.0001280209359663583,3.395836251272895e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,60-64,7982,0.045783837422063656,0.00010043867808958836,2.6641994257578383e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,65-69,7109,0.04077640945044482,8.945359089687844e-05,2.372813044063202e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,70-74,6759,0.03876884955346131,8.50494895023212e-05,2.255991470646108e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,75-79,4329,0.024830647982975892,5.447244267725232e-05,1.444915975207427e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,80-84,3049,0.01748871464543624,3.8366014720014404e-05,1.0176827924249126e-05,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,85-89,1852,0.01062285979775268,2.3303987950628618e-05,6.181530113384512e-06,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000034,90+,965,0.005535129430254501,1.2142736702136405e-05,3.2209376670713035e-06,174341,155,70655,0.002193758403510013,382.46203382633917,266365,0.0005819082837459878
2019,E06000039,0-4,12654,0.08462006566848781,0.0001400994464710063,3.399225508804909e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,10-14,11788,0.07882893425795277,0.00013051148055952445,3.1665931956529367e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,15-19,8778,0.05870040591417624,9.718610250691431e-05,2.3580212989007027e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,20-24,7689,0.05141802472933482,8.512918001545502e-05,2.0654848219694125e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,25-29,9076,0.0606931970923973,0.00010048542564966442,2.4380726029645455e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,30-34,11680,0.0781067146363156,0.0001293157527091318,3.137581313643223e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,35-39,14109,0.09434996890443295,0.0001562085577887963,3.790080030324677e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,40-44,12522,0.08373735279759796,0.00013863800132052643,3.363766541904147e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,45-49,10106,0.06758103237282581,0.00011188912644507586,2.714759996205343e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,5-9,13065,0.08736851256194036,0.0001446498552350006,3.509631837564101e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,50-54,9089,0.06078013093574251,0.00010062935585387835,2.4415647739471966e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,55-59,7498,0.050140765954032065,8.301451316892723e-05,2.014176771378158e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,60-64,6281,0.04200242077317623,6.954043174366926e-05,1.687255841694613e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,65-69,4968,0.03322210259530958,5.500348111806224e-05,1.3345465724468778e-05,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,70-74,3570,0.023873370826339613,3.9525448387979495e-05,9.590038775433481e-06,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,75-79,2682,0.017935120603989593,2.9693908284750985e-05,7.204617365745823e-06,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,80-84,1982,0.013254067500785748,2.1943820365539318e-05,5.324217605856907e-06,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,85-89,1275,0.008526203866549863,1.4116231567135535e-05,3.4250138483690998e-06,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000039,90+,727,0.004861608008613138,8.04901988180983e-06,1.9529294649132046e-06,149539,107,64628,0.0016556291390728475,247.58112582781456,266365,0.00040170442813432683
2019,E06000040,0-4,8615,0.05689397841793134,4.7968887255224314e-05,1.0679702366664416e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,10-14,10215,0.06746047469984547,5.6877792607326334e-05,1.2663164210734417e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,15-19,9226,0.0609290591855873,5.1370975486558275e-05,1.1437136858368648e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,20-24,6325,0.04177068061444175,3.52180164700283e-05,7.840872602339228e-06,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,25-29,7336,0.04844738545257625,4.084733103938776e-05,9.094172555060956e-06,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,30-34,8820,0.058247810754051596,4.911034075346239e-05,1.0933833415435883e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,35-39,10437,0.06892657605896105,5.8113903224930495e-05,1.2938369541599128e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,40-44,10788,0.07124460118080596,6.006829433654787e-05,1.3373491483641986e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,45-49,11499,0.07594008796608157,6.40271891523882e-05,1.425489234060059e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,5-9,9755,0.06442260701879515,5.431648231859701e-05,1.2092918930564294e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,50-54,11643,0.07689107263145384,6.482899063407738e-05,1.4433403906566893e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,55-59,10282,0.06790294673165062,5.72508530189456e-05,1.2746221675454847e-05,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,60-64,8027,0.0530107910343279,4.4694864538326815e-05,9.95078013896869e-06,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,65-69,7040,0.046492583640422136,3.919918354924888e-05,8.727232113908009e-06,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,70-74,7405,0.04890306560473379,4.123152758269716e-05,9.179709347086478e-06,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,75-79,5350,0.03533172194265034,2.9789152271091128e-05,6.632200541109069e-06,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,80-84,4188,0.027657804017910206,2.3319059759127034e-05,5.191711376853229e-06,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,85-89,2636,0.017408302624453517,1.4677421567588077e-05,3.2677533881053287e-06,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000040,90+,1835,0.012118450423320258,1.0217400825692004e-05,2.2747828024177836e-06,151422,50,59303,0.000843127666391245,127.66807750029508,266365,0.00018771234959547988
2019,E06000042,0-4,18676,0.06930975999881242,3.427535188427101e-05,1.248988598330485e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,10-14,19361,0.07185190958112056,3.5532506309240245e-05,1.2947991139578345e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,15-19,14826,0.055021765996058736,2.7209593437363557e-05,9.915134375052353e-06,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,20-24,12591,0.046727307139914714,2.3107783014288724e-05,8.420440908962915e-06,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,25-29,15870,0.05889622462953273,2.9125606896732752e-05,1.0613326759212251e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,30-34,19332,0.07174428573019072,3.547928371314666e-05,1.2928596906685015e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,35-39,22128,0.082120709426736,4.06106760813423e-05,1.4798468464262673e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,40-44,20710,0.07685827423299449,3.8008274658559235e-05,1.3850157352443964e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,45-49,19030,0.07062351321361107,3.4925034608999635e-05,1.2726629377933782e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,5-9,21097,0.07829449596781676,3.8718521027118515e-05,1.41089700465722e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,50-54,17886,0.06637793785279286,3.282549495620429e-05,1.1961560328624468e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,55-59,15971,0.05927105252415042,2.9310968352093182e-05,1.0680872191013158e-05,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,60-64,13797,0.05120297487168639,2.53211089070083e-05,9.226973490664866e-06,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,65-69,12107,0.04493110217956854,2.2219516238106074e-05,8.096757849639743e-06,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,70-74,10257,0.03806544272369988,1.882428165972198e-05,6.859539544375553e-06,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,75-79,6720,0.02493904407753371,1.2332960198238443e-05,4.494111898040726e-06,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,80-84,4661,0.017297750661515565,8.554155875593657e-06,3.1171213626142594e-06,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,85-89,2777,0.010305911518349867,5.096522391444667e-06,1.8571649911992704e-06,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000042,90+,1660,0.006160537673914576,3.0465348108743763e-06,1.1101526414802982e-06,269457,48,97063,0.0004945241750203477,133.25300062845778,266365,0.0001802038556116607
2019,E06000043,0-4,13331,0.045829107722983306,8.217433090293391e-06,2.924914426785487e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,10-14,14284,0.04910531653402547,8.80487692309285e-06,3.134009277038774e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,15-19,17669,0.06074221771490451,1.0891442897936682e-05,3.876701898347669e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,20-24,34025,0.11697062412981077,2.0973532435468653e-05,7.465322434279212e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,25-29,28692,0.0986369183698025,1.768618935013862e-05,6.29522501937808e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,30-34,21685,0.07454836103614831,1.3366966961444164e-05,4.7578403229197574e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,35-39,19920,0.06848067105557179,1.2278993860823965e-05,4.3705870063436275e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,40-44,18415,0.06330680509479691,1.1351288752363122e-05,4.040379504107324e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,45-49,19915,0.06846348213211406,1.2275911784051672e-05,4.369489971452476e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,5-9,14438,0.04963473537652337,8.899804887679541e-06,3.1677979516862096e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,50-54,20281,0.06972171132921945,1.2501519803783683e-05,4.449792925484694e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,55-59,16931,0.05820513261254449,1.0436528366345914e-05,3.7147795484138534e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,60-64,12460,0.042834797256647815,7.680535316559568e-06,2.733810948747068e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,65-69,10487,0.03605204806022999,6.464347822211896e-06,2.300920980699077e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,70-74,10094,0.03470099867645289,6.2220965879094945e-06,2.2146940382546477e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,75-79,6971,0.023964797084758578,4.29703143593393e-06,1.5294860452420395e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,80-84,5249,0.018044931845918488,3.235564195555473e-06,1.1516672287298043e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,85-89,3622,0.012451656152775152,2.2326564138506235e-06,7.946920751494287e-07,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000043,90+,2416,0.00830568781477216,1.4892594963730281e-06,5.300872594039259e-07,290885,17,94810,0.00017930598038181628,52.15742010336463,266365,6.382219886246316e-05
2019,E06000055,0-4,11460,0.06613115435219168,3.3990544878604873e-05,9.930907491928996e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,10-14,11079,0.06393255314728898,3.286049273211723e-05,9.600743813532403e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,15-19,9878,0.057002054336033975,2.9298307356968493e-05,8.559991640948921e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,20-24,8635,0.04982919003762436,2.5611549304254195e-05,7.482843472321718e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,25-29,9807,0.056592341250605915,2.9087720211560035e-05,8.498465076208348e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,30-34,10769,0.06214366502781432,3.194102773103803e-05,9.332106699876383e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,35-39,11998,0.06923574083050574,3.558626155789714e-05,1.0397122869822348e-05,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,40-44,11375,0.0656406527710454,3.3738433507341225e-05,9.857248928507185e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
