year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000040,85-89,4207,0.02875912608350879,0.00019094900994749055,0.00017155782989896273,146284,381,57383,0.006639597093215761,971.2668211839743,63869,0.005965335295683352
2019,E07000040,90+,2667,0.018231658964753494,0.00012105086986687837,0.00010875795872130581,146284,381,57383,0.006639597093215761,971.2668211839743,63869,0.005965335295683352
2019,E07000041,0-4,6389,0.048620676534378446,0.0005326274588957673,0.00038519567123949797,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,10-14,6195,0.04714432479738215,0.0005164543915885552,0.0003734993243588496,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,15-19,9521,0.07245538602031887,0.0007937307929482863,0.0005740253538693474,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,20-24,16927,0.12881549408317794,0.001411141805717429,0.0010205364105604917,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,25-29,13007,0.09898405692325254,0.001084345806520151,0.000784197855033988,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,30-34,9268,0.07053004071382368,0.0007726391123878498,0.0005587718705662337,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,35-39,8081,0.06149689890034626,0.0006736832830390821,0.0004872071089820602,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,40-44,6968,0.053026901563867426,0.0005808965618384265,0.00042010384053792796,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,45-49,7105,0.05406947985236483,0.0005923177485450662,0.0004283636318917879,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,5-9,6739,0.05128419770937179,0.00056180567310981,0.0004062973279829358,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,50-54,7494,0.05702979338685742,0.0006247472494858164,0.00045181661610092317,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,55-59,6765,0.05148205928237129,0.0005639731975942818,0.00040786487962673394,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,60-64,5897,0.04487652676838781,0.000491611226343456,0.0003555327709030082,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,65-69,5424,0.041276968151896805,0.0004521789539913355,0.0003270153890754479,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,70-74,5387,0.040995395913397514,0.0004490943999172795,0.0003247846425054274,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,75-79,3896,0.029648795707925876,0.00032479520736545777,0.00023489158477838222,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,80-84,2941,0.022381187930444045,0.0002451803657242842,0.0001773142070927161,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,85-89,2009,0.015288611544461778,0.0001674829495886049,0.00012112350970733314,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000041,90+,1392,0.010593204215973519,0.00011604592624556395,8.392430339104416e-05,131405,506,46190,0.010954752110846505,1439.5092011257846,63869,0.007922466298204136
2019,E07000042,0-4,4102,0.04983538044732782,0.0015774967448844877,0.0007467231221420835,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,10-14,5201,0.06318718032826717,0.0020001366577630966,0.000946783753842266,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,15-19,4437,0.05390531034734118,0.0017063269276090865,0.0008077061172463247,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,20-24,3719,0.04518229641238716,0.0014302073120978575,0.0006770022650527568,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,25-29,4005,0.04865692313299559,0.0015401936770507983,0.0007290653593805567,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,30-34,4170,0.050661515471808145,0.0016036473491390334,0.0007591017599542875,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,35-39,4515,0.054852935816598024,0.0017363232089598886,0.0008219051429720883,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,40-44,4482,0.05445201734883552,0.0017236324745422416,0.0008158978628573423,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,45-49,5565,0.06760943251813245,0.0021401193040668396,0.0010130458738958296,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,5-9,4908,0.05962751029631519,0.0018874583188427762,0.0008934463879749746,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,50-54,6249,0.07591937894084631,0.002403163617450796,0.0011375604071832955,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,55-59,6159,0.07482596493785765,0.0023685525235844864,0.0011211769159612608,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,60-64,5416,0.06579922489096234,0.0020828187153326154,0.000985922093983794,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,65-69,5358,0.06509458031125853,0.0020605137881743265,0.0009753638440851492,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,70-74,5274,0.06407406057513576,0.00202821010056577,0.0009600725856112499,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,75-79,3683,0.0447449308111917,0.0014163628745513335,0.0006704488685639427,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,80-84,2500,0.03037261119412958,0.0009614192740641687,0.00045509697838986077,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,85-89,1597,0.019402024030809976,0.000614154632272191,0.00029071594979544296,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000042,90+,971,0.011796722187799931,0.0003734152460465231,0.0001767596664066219,82311,957,30233,0.03165415274699832,2605.4849667581784,63869,0.014983794955299128
2019,E07000043,0-4,4770,0.04910185804724897,0.03884420386084629,0.02616961668302862,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,10-14,5442,0.05601935251428277,0.04431659484501581,0.029856405448436426,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,15-19,4781,0.04921509084358434,0.0389337816894562,0.02622996590389095,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,20-24,4191,0.04314169540377786,0.03412915270037877,0.022993053148547785,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,25-29,4945,0.050903288898039016,0.04026930567964043,0.027129717924020233,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,30-34,5022,0.05169591847238664,0.04089635047990987,0.027552162470056544,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,35-39,5145,0.05296206701322765,0.04189799347254803,0.02822697648515351,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,40-44,5060,0.052087086314272474,0.0412058011605623,0.027760641596671867,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,45-49,6326,0.06511915178341654,0.051515394889667415,0.034706288288645484,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,5-9,5610,0.05774872613104123,0.04568469259105819,0.030778102639788373,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,50-54,7270,0.0748365844871069,0.05920280127219128,0.03988534869719455,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,55-59,7343,0.07558803849915076,0.05979727231660256,0.040285848072008204,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,60-64,6700,0.06896906685881929,0.05456104106240462,0.03675816179796472,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,65-69,6201,0.06383241546142365,0.05049746501910016,0.0340205016879372,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,70-74,6862,0.0706366771321221,0.05588027817465978,0.037646941232482675,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,75-79,4778,0.0491842091718565,0.03890935137256258,0.026213507025473946,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,80-84,3365,0.03463894178804879,0.027402672115670382,0.018461375291067356,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,85-89,2039,0.02098924288434814,0.01660447204869299,0.011186551030753743,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000043,90+,1295,0.013330588295846414,0.010545753459076714,0.007104749183337957,97145,34040,43029,0.7910943782100444,76850.86337121477,63869,0.5329659146064601
2019,E07000044,0-4,3578,0.04112454599788516,1.1684216118349794e-05,5.7950009234678236e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,10-14,4711,0.05414693577306791,1.53841090367652e-05,7.630030561894051e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,15-19,4318,0.04962990207346789,1.410073929542605e-05,6.993519840003929e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,20-24,3194,0.0367109558181233,1.0430236523758871e-05,5.173066782995032e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,25-29,3545,0.04074525309181187,1.1576452246939635e-05,5.7415534582709436e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,30-34,3774,0.043377315985471926,1.2324268203088911e-05,6.112446474334144e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,35-39,4185,0.04810123672474829,1.3666418237924509e-05,6.778110359058928e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,40-44,4470,0.05137694818629028,1.4597106218284957e-05,7.239702103941076e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,45-49,5357,0.06157188175256309,1.7493668458915553e-05,8.676305183626921e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,5-9,4557,0.05237690221139258,1.4881210970184463e-05,7.380609057641942e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,50-54,6714,0.07716886579927361,2.1925049474175663e-05,1.0874129737328947e-05,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,55-59,7219,0.0829731966346375,2.357416326393716e-05,1.1692037916856965e-05,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,60-64,6798,0.07813433865109651,2.2199357510492424e-05,1.101017783055737e-05,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,65-69,6709,0.07711139717714127,2.190872161487109e-05,1.086603163654154e-05,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,70-74,6985,0.0802836651188451,2.2810019448483317e-05,1.1313046800006356e-05,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,75-79,4600,0.0528711323617305,1.502163056020376e-05,7.450252724413635e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,80-84,3231,0.03713622362190244,1.0551062682612686e-05,5.232992728821838e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,85-89,1961,0.022539193600294237,6.40378641925208e-06,3.1760751288206826e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000044,90+,1098,0.012620109420256539,3.585597903283419e-06,1.778342932914385e-06,87004,9,31677,0.00028411781418694954,24.71938630552136,63869,0.0001409134321814965
2019,E07000045,0-4,6191,0.046145360494324064,6.569646961707335e-05,5.924501026373629e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,10-14,7008,0.052234967912166544,7.436615394547732e-05,6.706332287647617e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,15-19,6298,0.046942897818325474,6.68319117506587e-05,6.026895083847702e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,20-24,5362,0.039966309638275826,5.6899445983968247e-05,5.1311863194016154e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,25-29,6416,0.04782242496068216,6.808408158022009e-05,6.13981563321163e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,30-34,7045,0.05251075184663431,7.47587834683059e-05,6.741739578549866e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,35-39,7070,0.05269709234289634,7.502407368643332e-05,6.765663423754088e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,40-44,6998,0.05216043171366174,7.426003785822636e-05,6.696762749565929e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,45-49,8481,0.06321414995192415,8.999705359754467e-05,8.1159252470804e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,5-9,7234,0.05391948599837511,7.676437751734915e-05,6.922603848293787e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,50-54,10196,0.07599710799549803,0.00010819596256108545,9.757101028090057e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,55-59,10670,0.07953012380462571,0.00011322586509678124,0.00010210697133162111,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,60-64,9507,0.07086156391851703,0.00010088456414949384,9.097759854261686e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
