year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000034,25-29,11296,0.0647925617037874,1.6506490845208026e-05,5.4199559004934165e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,30-34,13463,0.07722222540882523,1.967306004329282e-05,6.459708417877379e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,35-39,13357,0.07661422155431023,1.9518165564752445e-05,6.408848350114249e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,40-44,12472,0.07153796295765197,1.8224942795806885e-05,5.984214765488128e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,45-49,12092,0.06935832649806987,1.76696607029263e-05,5.8018862206769105e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,5-9,13148,0.0754154215015401,1.9212760413668127e-05,6.308567650468082e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,50-54,12098,0.06939274181058959,1.7678428314919152e-05,5.804765092437088e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,55-59,10174,0.0583568982626003,1.4866947402544836e-05,4.8816068813402996e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,60-64,7982,0.045783837422063656,1.1663846487823165e-05,3.829859064955599e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,65-69,7109,0.04077640945044482,1.0388158942863302e-05,3.410983223849831e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,70-74,6759,0.03876884955346131,9.876714909946978e-06,3.2430490378395003e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,75-79,4329,0.024830647982975892,6.325832052842205e-06,2.0771059749677765e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,80-84,3049,0.01748871464543624,4.4554081610339304e-06,1.4629466661299955e-06,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,85-89,1852,0.01062285979775268,2.706269568460098e-06,8.886117499746641e-07,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000034,90+,965,0.005535129430254501,1.4101242621835823e-06,4.6301854142848313e-07,174341,18,70655,0.00025475904040761445,44.414945863703906,215180,8.365089692350591e-05
2019,E06000035,0-4,18326,0.06578928473987278,5.346296337102712e-05,2.6293700565243326e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,10-14,17640,0.06332658424158875,5.146167597211166e-05,2.530944439435186e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,15-19,16089,0.05775858355231982,4.6936899360278036e-05,2.3084107191651197e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,20-24,16329,0.058620169732477495,4.7637058217041476e-05,2.3428453373887274e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,25-29,19880,0.07136805525639368,5.7996491968570284e-05,2.852334209522194e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,30-34,19818,0.07114547882651961,5.781561759723975e-05,2.8434385998144288e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,35-39,18705,0.06714987291603843,5.456863089899937e-05,2.6837480578024465e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,40-44,17258,0.06195522623817114,5.034725645842989e-05,2.4761360054292766e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,45-49,18344,0.06585390370338459,5.3515475285284374e-05,2.6319526528911024e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,5-9,19107,0.06859302976780252,5.5741396984078105e-05,2.74142604332699e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,50-54,19471,0.06989976880770832,5.680330458350263e-05,2.7936518809661286e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,55-59,17916,0.06431740834877009,5.22668586573896e-05,2.570544250392336e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,60-64,14814,0.0531814069702322,4.321730543372236e-05,2.1254768098522025e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,65-69,12719,0.0456604776059392,3.710550207989164e-05,1.824891288275291e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,70-74,12757,0.045796895417797495,3.7216360565545836e-05,1.8303434361606955e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,75-79,8337,0.029929349933227073,2.4321768286819444e-05,1.1961725505425821e-05,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,80-84,5952,0.021367337267910222,1.736393964773292e-05,8.539785319454778e-06,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,85-89,3321,0.011922198767931763,9.688448180463881e-06,4.7648902966917534e-06,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000035,90+,1773,0.0063649679059147885,5.172423554339794e-06,2.543857421269039e-06,278556,86,105828,0.0008126393771024683,226.36557432815516,215180,0.00039966539641230603
2019,E06000036,0-4,7267,0.059298729487796714,0.00045279344224757135,9.424744625349232e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,10-14,8248,0.06730369076859052,0.0005139177530835241,0.00010697026788204275,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,15-19,7207,0.0588091294094607,0.000449054952288186,9.346929202544644e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,20-24,6405,0.05226480836236934,0.0003990838031644,8.30679638438996e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,25-29,7250,0.059160009465601515,0.00045173420342574556,9.402696922221266e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,30-34,8627,0.070396331263413,0.0005375325479936424,0.00011188560875586602,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,35-39,9420,0.07686721229875397,0.0005869429236235205,0.00012217021380320597,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,40-44,8668,0.07073089131694262,0.0005400871827992224,0.00011241734747836405,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,45-49,9127,0.07447633191621311,0.0005686866309885213,0.00011837022732291515,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,5-9,8236,0.06720577075292332,0.000513170055091647,0.00010681463703643358,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,50-54,9128,0.07448449191751871,0.0005687489391545111,0.00011838319656004926,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,55-59,8366,0.06826657092265134,0.0005212701166703154,0.00010850063786386636,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,60-64,6589,0.05376624860259977,0.0004105485057065155,8.545430347657368e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,65-69,5294,0.04319904691184751,0.0003298594307497789,6.86591413879164e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,70-74,4890,0.039902406384385025,0.00030468693168991665,6.341956958574068e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,75-79,3132,0.025557124089139852,0.0001951491758799221,4.0619650703995866e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,80-84,2458,0.020057283209165312,0.00015315347200282517,3.187838487561361e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,85-89,1388,0.011326081812173091,8.648373439378411e-05,1.8001301142128435e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000036,90+,849,0.0069278411084545775,5.289963292530455e-05,1.1010882326849456e-05,122549,342,44789,0.007635803433878855,935.7600750184197,215180,0.0015893670415466122
2019,E06000040,0-4,8615,0.05689397841793134,0.00011320657392232937,3.1199411903131785e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,10-14,10215,0.06746047469984547,0.00013423159055329014,3.699384707956951e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,15-19,9226,0.0609290591855873,0.0001212355021482775,3.341216183613394e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,20-24,6325,0.04177068061444175,8.311451886926677e-05,2.2906126556855315e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,25-29,7336,0.04844738545257625,9.63997012529551e-05,2.6567485283966896e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,30-34,8820,0.058247810754051596,0.00011590040417817121,3.194182391011287e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,35-39,10437,0.06892657605896105,0.0001371488116108359,3.779782496030023e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,40-44,10788,0.07124460118080596,0.00014176117463425298,3.906897917713125e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,45-49,11499,0.07594008796608157,0.00015110416639963614,4.1643881308660755e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,5-9,9755,0.06442260701879515,0.00012818689827188891,3.532794696634366e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,50-54,11643,0.07689107263145384,0.00015299641789642262,4.216538047454016e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,55-59,10282,0.06790294673165062,0.0001351120131247116,3.723648905258282e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,60-64,8027,0.0530107910343279,0.00010547988031045128,2.9069956975790928e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,65-69,7040,0.046492583640422136,9.251007317622737e-05,2.549551477632592e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,70-74,7405,0.04890306560473379,9.730640509516528e-05,2.6817370300950772e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,75-79,5350,0.03533172194265034,7.030239935977506e-05,1.9375142621213596e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,80-84,4188,0.027657804017910206,5.50329810315398e-05,1.5166934074325705e-05,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,85-89,2636,0.017408302624453517,3.463871489950786e-05,9.546331953181126e-06,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000040,90+,1835,0.012118450423320258,2.411306594863313e-05,6.6454928429769985e-06,151422,118,59303,0.001989781292683338,301.2966629006964,215180,0.0005483781020540941
2019,E06000041,0-4,9901,0.05786031942683161,7.514475062812899e-05,1.7746914593228398e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,10-14,11878,0.06941368287565963,9.014941399463852e-05,2.1290561714813346e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,15-19,9996,0.05841548863656286,7.586576378939271e-05,1.7917196068468947e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,20-24,7630,0.044588853371045886,5.7908741267813775e-05,1.3676291116688484e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,25-29,8044,0.04700822234819044,6.10508407284789e-05,1.4418359861420993e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,30-34,9917,0.0579538216095232,7.526618442371024e-05,1.777559357853207e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,35-39,11806,0.06899292305354753,8.960296191452286e-05,2.1161506280946822e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,40-44,12826,0.07495368720013558,9.734436638282823e-05,2.29897915940559e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,45-49,13093,0.07651400487380128,9.937079284659054e-05,2.3468372161310917e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,5-9,12350,0.07217199726506116,9.373171096428574e-05,2.2136591781271663e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,50-54,12619,0.0737440027115633,9.577331665249568e-05,2.261875722168964e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,55-59,11591,0.06773648747362945,8.797119528639966e-05,2.0776132415928725e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,60-64,9321,0.05447086530426194,7.074277553830828e-05,1.6707301375970296e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,65-69,7813,0.0456582845855808,5.929764030477445e-05,1.4004307011099232e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,70-74,8017,0.0468504374148984,6.084592119843552e-05,1.4369964073721046e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,75-79,5755,0.03363156633687668,4.3678218348134764e-05,1.0315472526414446e-05,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,80-84,4275,0.024982614437905785,3.244559225686813e-05,7.662666385824806e-06,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,85-89,2694,0.015743430010694313,2.0446415330994796e-05,4.828824150505738e-06,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000041,90+,1593,0.009309311064230157,1.2090252272559285e-05,2.8553514742968225e-06,171119,66,50819,0.001298726854129361,222.23684055176213,215180,0.0003067199553861884
2019,E06000043,0-4,13331,0.045829107722983306,8.314108773708608e-05,3.66326170106568e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,10-14,14284,0.04910531653402547,8.908463710423354e-05,3.92513915970461e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,15-19,17669,0.06074221771490451,0.00011019577520265348,4.855312504397982e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,20-24,34025,0.11697062412981077,0.0002122027987588593,9.349822172287131e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,25-29,28692,0.0986369183698025,0.00017894262166022603,7.884352616231076e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,30-34,21685,0.07454836103614831,0.00013524225396284684,5.958880053079984e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,35-39,19920,0.06848067105557179,0.0001242345261212778,5.4738709088011646e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,40-44,18415,0.06330680509479691,0.00011484833325920335,5.0603078707617196e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,45-49,19915,0.06846348213211406,0.00012420334275628752,5.472496945219639e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,5-9,14438,0.04963473537652337,9.004508474593418e-05,3.967457238015624e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,50-54,20281,0.06972171132921945,0.00012648596507357603,5.573071079387372e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,55-59,16931,0.05820513261254449,0.00010559311053008807,4.652515479764686e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,60-64,12460,0.042834797256647815,7.770894555577919e-05,3.4239172451637804e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,65-69,10487,0.03605204806022999,6.540398973061448e-05,2.881751215893465e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,70-74,10094,0.03470099867645289,6.295297724237843e-05,2.77375767838549e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,75-79,6971,0.023964797084758578,4.3475847469449176e-05,1.9155800253641028e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,80-84,5249,0.018044931845918488,3.2736296566796545e-05,1.4423869678864116e-05,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,85-89,3622,0.012451656152775152,2.2589229598959247e-05,9.95299218457722e-06,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000043,90+,2416,0.00830568781477216,1.5067801963303572e-05,6.63899202593555e-06,290885,172,94810,0.0018141546250395528,527.7103681046303,215180,0.0007993307928246121
2019,E06000047,0-4,26347,0.0497025055933476,1.7328663404491488e-06,1.8478485209907092e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,10-14,29209,0.055101548027331,1.92110270384405e-06,2.0485750730488334e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,15-19,28945,0.05460352314872456,1.9037391818537442e-06,2.030059416255212e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,20-24,36488,0.06883307488860466,2.3998492059934163e-06,2.5590882010820585e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,25-29,33827,0.06381321048719661,2.224832796841134e-06,2.372458796809987e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,30-34,30332,0.05722004021928186,1.994963443219478e-06,2.1273367494853373e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,35-39,30824,0.0581481774930484,2.0273227342014106e-06,2.1618432007825418e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,40-44,27739,0.052328454953272444,1.824419456398032e-06,1.9454765295388956e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
