year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000031,80-84,4101,0.020275982774561326,3.220943646533907e-05,2.252488304454895e-05,202259,113,71134,0.0015885511850873,321.29877414457223,101718,0.0011109144890776464
2019,E06000031,85-89,2685,0.01327505821743408,2.1088109463407812e-05,1.474745451709679e-05,202259,113,71134,0.0015885511850873,321.29877414457223,101718,0.0011109144890776464
2019,E06000031,90+,1503,0.007431066108306676,1.1804628872812638e-05,8.25527900901172e-06,202259,113,71134,0.0015885511850873,321.29877414457223,101718,0.0011109144890776464
2019,E07000008,0-4,6863,0.05499286847545634,1.108364063698009e-05,4.3251238502885505e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,10-14,6491,0.052012051475183896,1.0482866293842017e-05,4.0906861302962235e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,15-19,9286,0.07440824372185452,1.4996748791344474e-05,5.852120074862229e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,20-24,19855,0.15909710091507878,3.206552307259794e-05,1.25127982001281e-05,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,25-29,12362,0.09905607461658039,1.9964442015787247e-05,7.7906427272719e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,30-34,7552,0.06051379028510072,1.2196365159620232e-05,4.759337799414123e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,35-39,7060,0.05657141941377265,1.1401792641276326e-05,4.4492750084565295e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,40-44,6823,0.054672350518437794,1.1019041245244813e-05,4.299915493300129e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,45-49,6873,0.055072997964710976,1.1099790484913909e-05,4.331425939535654e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,5-9,7135,0.05717239058318243,1.1522916500779971e-05,4.496540677809821e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,50-54,6943,0.05563390438949342,1.1212839420450643e-05,4.375540564265396e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,55-59,6033,0.04834212086732159,9.743203258473098e-06,3.8020504427787883e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,60-64,5158,0.04133079055754099,8.330091564263922e-06,3.250617633657051e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,65-69,4466,0.03578582990112021,7.212522087243637e-06,2.814513057757346e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,70-74,3941,0.03157903171525185,6.364655070718131e-06,2.483653372284303e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,75-79,2856,0.022884982131123898,4.612396569898753e-06,1.7998766889733498e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,80-84,2311,0.01851792496674626,3.7322298575056073e-06,1.456412825006096e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,85-89,1612,0.012916873667847238,2.603355486931649e-06,1.0158967866334172e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000008,90+,1178,0.009439253834196061,1.9024520866038968e-06,7.423861133090357e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,101718,7.864881338602804e-05
2019,E07000009,0-4,4909,0.05464158504007123,0.0022578346560029436,0.0007327230381511353,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,10-14,5772,0.06424755120213715,0.002654760976665103,0.0008615354198835511,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,15-19,4614,0.05135796972395369,0.00212215300525516,0.0006886909957281194,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,20-24,3923,0.043666518254674984,0.0018043359860459459,0.000585551533645733,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,25-29,4337,0.04827471059661621,0.0019947502348919874,0.0006473456541987112,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,30-34,5183,0.05769145146927872,0.0023838576129686815,0.0007736205961982754,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,35-39,6068,0.06754229741763135,0.0027909025652120313,0.0009057167234673227,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,40-44,6044,0.06727515583259128,0.002779864058032551,0.0009021344556091793,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,45-49,6627,0.07376447016918969,0.003048007794934102,0.000989153712329919,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,5-9,5964,0.06638468388245769,0.0027430690341009476,0.0008901935627487003,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,50-54,6724,0.07484416740872663,0.0030926217614511697,0.0010036320449232495,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,55-59,6144,0.06838824577025823,0.002825857837947054,0.0009170605716847778,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,60-64,5191,0.057780498664292065,0.002387537115361842,0.0007748146854843231,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,65-69,4911,0.054663846838824574,0.0022587545316012335,0.0007330215604726471,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,70-74,5100,0.05676758682101514,0.002345682775639644,0.0007612319198555284,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,75-79,3427,0.03814559216384684,0.0015762068376700118,0.000511517997910764,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,80-84,2460,0.027382012466607302,0.0011314469858967695,0.0003671824554597255,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,85-89,1485,0.01652938557435441,0.000683007631730367,0.00022165282372263917,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000009,90+,957,0.01065227070347284,0.000440160473781792,0.00014284293084347856,89840,1364,33010,0.04132081187518934,3712.26173886701,101718,0.01340962268231778
2019,E07000010,0-4,5716,0.05612174766813941,0.0199796082197544,0.008949751950735264,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,10-14,5351,0.052538046146293566,0.018703793489136776,0.00837825799306935,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,15-19,5035,0.04943544428080511,0.017599252516876034,0.007883485142048995,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,20-24,5212,0.05117329405989199,0.018217935276654995,0.008160620568095207,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,25-29,5997,0.05888070692194404,0.020961810793188797,0.009389724011294502,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,30-34,6300,0.061855670103092786,0.022020911788742607,0.00986414228300073,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,35-39,5870,0.05763377515954835,0.02051789717459033,0.009190875428764171,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,40-44,5413,0.05314678448699067,0.01892050722420059,0.00847533367902904,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,45-49,6607,0.06486990672557683,0.02309399431559086,0.010344823502188226,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,5-9,6050,0.05940108001963671,0.021147066082840123,0.009472708065421335,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,50-54,7311,0.07178203240058911,0.02555474382341225,0.011447102258891798,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,55-59,7182,0.07051546391752578,0.025103839439166574,0.011245122202620831,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,60-64,6360,0.06244477172312224,0.0222306347581592,0.009958086495219783,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,65-69,6230,0.06116838487972509,0.021776234991089917,0.009754540702078499,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,70-74,6382,0.06266077565046638,0.022307533180278623,0.00999253270636677,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,75-79,4365,0.04285714285714286,0.015257346025057376,0.006834441438936219,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,80-84,3202,0.03143838978890525,0.011192215801199019,0.005013489458756878,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,85-89,2000,0.019636720667648502,0.006990765647219874,0.0031314737406351514,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000010,90+,1267,0.012439862542955326,0.004428650037513791,0.0019837886146923684,101850,16221,45564,0.3560047405846721,36259.082828548846,101718,0.1594703002418451
2019,E07000011,0-4,10002,0.056202693818377975,1.716961595242923e-05,1.1603222342023413e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,10-14,10119,0.056860133848047084,1.7370460290205095e-05,1.1738952897314028e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,15-19,8937,0.05021830380472346,1.5341417493187365e-05,1.036772626181396e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,20-24,8268,0.04645909542994892,1.4192999869494589e-05,9.591625907203515e-06,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,25-29,10116,0.056843276411388886,1.736531043539033e-05,1.1735472626665552e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,30-34,11638,0.06539561594263976,1.9978003444748187e-05,1.3501129935659717e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,35-39,11379,0.0639402572444834,1.953339931240674e-05,1.3200666569674507e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,40-44,11064,0.06217022639537432,1.8992664556856326e-05,1.2835238151584387e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,45-49,12775,0.07178458443609065,2.192979841954443e-05,1.4820152511432623e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,5-9,10814,0.060765440007192514,1.8563509988959176e-05,1.2545215597544611e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,50-54,13545,0.07611132651169064,2.325159448866766e-05,1.5713421977875138e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,55-59,12729,0.07152610374066519,2.1850833979051355e-05,1.4766788361489304e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,60-64,10636,0.059765232098807054,1.82579519366164e-05,1.2338719539068291e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,65-69,9690,0.05444952040592707,1.6634031051693582e-05,1.124127419458177e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,70-74,10263,0.05766929080763979,1.7617653321313855e-05,1.1906005888440938e-05,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,75-79,6801,0.03821580890409805,1.1674720865074102e-05,7.889773560098103e-06,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,80-84,4720,0.02652236700887263,8.102438241898215e-06,5.475625820270996e-06,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,85-89,2796,0.0157111309654254,4.799664687361741e-06,3.2436122443808706e-06,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000011,90+,1671,0.009389592218607239,2.8684691318245596e-06,1.938510751201872e-06,177963,21,68741,0.00030549453746672283,54.36672437119042,101718,0.0002064531351383236
2019,E07000012,0-4,9073,0.057032045560263,2.0595877924330288e-05,1.1213756770731437e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,10-14,10545,0.06628490250556303,2.3937345168308484e-05,1.3033072318677724e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,15-19,8754,0.05502684082823127,1.9871742020234468e-05,1.0819489338805576e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,20-24,6377,0.04008523691588198,1.4475908026391961e-05,7.881640794329809e-06,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,25-29,7257,0.04561683617665917,1.647352431355284e-05,8.969275089297699e-06,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,30-34,9186,0.0577423531926128,2.085239001574981e-05,1.1353418901789812e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,35-39,10727,0.06742893780722375,2.4350488536789485e-05,1.3258014866046081e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,40-44,11563,0.07268395710496209,2.6248224009592326e-05,1.4291267446265576e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,45-49,12086,0.07597148712017401,2.7435443689348165e-05,1.4937668282933992e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,5-9,10495,0.06597060709301887,2.3823844242901613e-05,1.2971274915554546e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,50-54,11944,0.07507888814854859,2.7113101061192658e-05,1.4762163658064174e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,55-59,10915,0.06861068855838981,2.4777252016319312e-05,1.3490373101789221e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,60-64,8980,0.056447456092930864,2.0384766203073515e-05,1.1098813600922329e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,65-69,8184,0.05144387312522787,1.857783147059618e-05,1.0114998943201373e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,70-74,8580,0.0539330927925776,1.9476758799818573e-05,1.0604434375936925e-05,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,75-79,5784,0.03635769332310825,1.3129787051066504e-05,7.148723593288947e-06,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,80-84,4298,0.02701683366229586,9.756539547974384e-06,5.312104772468171e-06,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,85-89,2669,0.01677708912160718,6.058679398218619e-06,3.2987453787151105e-06,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000012,90+,1669,0.010491180870724011,3.7886608900812585e-06,2.0627973162516e-06,159086,20,55382,0.0003611281643855405,57.45043515943809,101718,0.0001966220334650701
2019,E07000136,0-4,4250,0.06056460462001054,0.00026548745532770676,7.085459751254698e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,10-14,3948,0.05626095506818862,0.00024662222909030266,6.581975317165542e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,15-19,3337,0.04755390249811181,0.0002084545031596606,5.563336279985159e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,20-24,3528,0.05027574708221111,0.0002203858217402705,5.881765177041549e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,25-29,4393,0.06260242543428385,0.0002744203273540272,7.323864632296915e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,30-34,4844,0.06902939877160731,0.00030259323143703797,8.075756949430062e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,35-39,4625,0.06590854032177618,0.00028891281903309265,7.710647376365408e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,40-44,3967,0.05653171447707808,0.00024780911418470893,6.613651490171151e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,45-49,4373,0.062317415530189685,0.0002731709746230733,7.290521292291013e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,5-9,4664,0.0664643096347598,0.0002913490568584527,7.775666889376921e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,50-54,4696,0.06692032548131047,0.00029334802122797903,7.829016233386367e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,55-59,4587,0.06536702150399726,0.0002865390488442802,7.64729503035419e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,60-64,4273,0.06089236600971884,0.0002669242109683038,7.123804592261491e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,65-69,4012,0.05717298676128996,0.00025062015782935517,6.688674005184437e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,70-74,3961,0.05644621150584983,0.0002474343083654227,6.60364848816938e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,75-79,2828,0.04030040043891525,0.0001766584761568835,4.714748276834892e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,80-84,1965,0.028002223077251934,0.00012274890581622208,3.2759831555801135e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,85-89,1193,0.01700084077921708,7.452389040140097e-05,1.9889302313522013e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000136,90+,729,0.010388611004232398,4.5538907043270174e-05,1.215364743215218e-05,70173,119,27147,0.004383541459461451,307.6062548347884,101718,0.001169901099117167
2019,E07000137,0-4,6188,0.04366140537794492,1.3547031563612503e-05,8.584794309354277e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,10-14,6990,0.049320171879740624,1.5302803915586844e-05,9.697432485841372e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,15-19,6263,0.04419059177150437,1.3711224738672448e-05,8.688844014137984e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,20-24,5835,0.04117070141892512,1.2774229019663697e-05,8.095067032172303e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,25-29,6437,0.0454183042045623,1.409215290481152e-05,8.930239329236182e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,30-34,6378,0.04500201090829553,1.3962987607097695e-05,8.84838689480633e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,35-39,6337,0.04471272234648303,1.3873228671398258e-05,8.791506389524576e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,40-44,6101,0.04304754916141597,1.335656748054297e-05,8.464096651805177e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,45-49,8587,0.06058831415326649,1.87990239231966e-05,1.1912997533035744e-05,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,5-9,7055,0.04977880008749215,1.5445104667305468e-05,9.787608896653916e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,50-54,10409,0.0734440156074707,2.278782345598619e-05,1.4440711694581236e-05,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,55-59,11341,0.08002003852476945,2.482819731139777e-05,1.5733702692693417e-05,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,60-64,11267,0.07949790794979081,2.4666193378671963e-05,1.563104031730683e-05,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,65-69,11611,0.08192510954158345,2.5419292741613572e-05,1.6108281629914758e-05,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,70-74,12239,0.08635616361032124,2.679413692744884e-05,1.6979524491303654e-05,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,75-79,8313,0.0586550198621293,1.8199171523644273e-05,1.153286927822594e-05,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,80-84,5523,0.03896928602171781,1.209118541141433e-05,7.662220260272087e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,85-89,3180,0.022437503086920628,6.961790622541655e-06,4.411707482829122e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000137,90+,1673,0.011804384485666106,3.6626024250038333e-06,2.3210020813751946e-06,141727,20,64459,0.00031027474828961043,43.97430925084162,101718,0.0001966220334650701
2019,E07000139,0-4,5875,0.05025018175597656,8.815048110863356e-06,3.952117167539792e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,10-14,6501,0.055604498994996365,9.754319620208116e-06,4.3732278648810525e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,15-19,5779,0.04942907240302784,8.671006473647548e-06,3.887537891270205e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,20-24,5153,0.044074755164008037,7.731734964302787e-06,3.466427193928944e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,25-29,6424,0.05494590086815208,9.638786223691267e-06,4.321429903706489e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,30-34,6878,0.05882906384980542,1.0319983133024369e-05,4.626836064398075e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,35-39,6892,0.05894880896377709,1.034098920511834e-05,4.636253875520722e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,40-44,6343,0.05425308985160159,9.517251092290428e-06,4.266941139354026e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,45-49,8034,0.06871658897489628,1.2054484514498076e-05,5.404478182811011e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,5-9,6752,0.05775135782406022,1.0130928484178617e-05,4.542075764294243e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,50-54,8939,0.07645725527092333,1.3412377032001282e-05,6.013272401810758e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
