year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000016,65-69,13487,0.038074777541894395,0.03650379189856151,0.012799902669546311,354224,111836,116649,0.958739466262034,339608.52869720274,332669,0.3361780027594997
2019,E06000016,70-74,10578,0.029862459912371832,0.028630318877658757,0.010039102130826785,354224,111836,116649,0.958739466262034,339608.52869720274,332669,0.3361780027594997
2019,E06000016,75-79,7314,0.020647951578662095,0.019796006075930815,0.0069413871227894785,354224,111836,116649,0.958739466262034,339608.52869720274,332669,0.3361780027594997
2019,E06000016,80-84,5748,0.016227020190613846,0.015557484676572371,0.005455167238418639,354224,111836,116649,0.958739466262034,339608.52869720274,332669,0.3361780027594997
2019,E06000016,85-89,3742,0.010563936943854737,0.010128063267177072,0.0035513632230623777,354224,111836,116649,0.958739466262034,339608.52869720274,332669,0.3361780027594997
2019,E06000016,90+,2252,0.006357559058674737,0.006095242778643177,0.002137271506770838,354224,111836,116649,0.958739466262034,339608.52869720274,332669,0.3361780027594997
2019,E06000017,0-4,1861,0.0466100633656423,0.012887403974404684,0.0005834156589719346,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,10-14,2307,0.05778044932000902,0.015975948935492534,0.0007232347798217372,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,15-19,2445,0.06123675708167405,0.01693159737636725,0.0007664971983806448,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,20-24,1499,0.037543516918376034,0.010380558064284052,0.000469930184201467,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,25-29,2102,0.05264607909434718,0.014556326251584442,0.0006589681435566935,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,30-34,2035,0.05096801663035039,0.014092352008551065,0.0006379639258505571,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,35-39,2165,0.05422395872467252,0.014992600539809857,0.0006787183781161946,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,40-44,2264,0.056703483858040936,0.015678174421306937,0.0007097544609954111,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,45-49,2666,0.06677185864202169,0.018462019879507192,0.000835779767232229,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,5-9,2011,0.05036691962832168,0.013926152279703289,0.0006304400269707472,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,50-54,2979,0.07461116537681269,0.02062954134323028,0.0009339039484564177,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,55-59,2874,0.07198136599293711,0.01990241752952126,0.0009009868908572488,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,60-64,2556,0.06401683071605681,0.01770027112228822,0.0008012952306997664,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,65-69,2598,0.06506875046960703,0.01799112064777183,0.0008144620537394336,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,70-74,2760,0.06912615523330079,0.01911296881749432,0.0008652483711781514,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,75-79,1977,0.04951536554211436,0.013690702663835604,0.0006197811702243497,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,80-84,1469,0.03679214566584015,0.01017280840322433,0.00046052531060170434,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,85-89,829,0.020762892278408093,0.005740815633950286,0.0002598880071401041,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000017,90+,530,0.013274225461467176,0.0036702440120550683,0.00016615276692913774,39927,4164,15060,0.2764940239043825,11039.576892430281,332669,0.01251694627392393
2019,E06000018,0-4,20335,0.061084409732652445,0.00016833165715721872,5.104613265942238e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,10-14,18434,0.05537398618203665,0.00015259531684466042,4.6274128814545955e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,15-19,27147,0.08154701111444879,0.00022472089977118353,6.8146022291878e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,20-24,48353,0.14524782216881948,0.0004002626318427832,0.00012137859122109907,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,25-29,33805,0.10154701111444878,0.00027983534153920727,8.48593319179628e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,30-34,22585,0.0678431961550015,0.00018695699419207204,5.669421716808726e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,35-39,20402,0.06128567137278462,0.00016888627830447878,5.12143200647915e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,40-44,17238,0.05178131571042356,0.0001426949154696895,4.327185811571787e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,45-49,17636,0.05297686993091018,0.00014598953064296578,4.427094150880614e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,5-9,20445,0.061414839291078396,0.00016924222919003376,5.132226123540154e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,50-54,17924,0.05384199459297086,0.00014837357378342698,4.4993896325915244e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,55-59,16393,0.04924301592069691,0.00013570006667215572,4.11506886002415e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,60-64,13424,0.04032442174827275,0.0001111228997137204,3.3697727308585495e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,65-69,11416,0.0342925803544608,9.450082115106017e-05,2.865712566707479e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,70-74,9738,0.029252027635926707,8.061045868684515e-05,2.4444909753501602e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,75-79,6690,0.020096124962451188,5.537933545029718e-05,1.6793637939096907e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,80-84,5425,0.01629618504055272,4.4907757072924095e-05,1.3618159315336432e-05,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,85-89,3432,0.010309402222889757,2.8409847423829583e-05,8.615211570550164e-06,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000018,90+,2078,0.006242114749173927,1.720153349263341e-05,5.2163198262247204e-06,332900,278,100881,0.0027557220884011856,917.3798832287547,332669,0.0008356654813042394
2019,E06000031,0-4,15470,0.07648608961776732,0.0010042737327156446,0.00021474200392280216,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,10-14,13357,0.06603908849544396,0.0008671030541617886,0.0001854110501872572,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,15-19,10857,0.05367869909373625,0.0007048093029149161,0.00015070807605622902,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,20-24,10181,0.05033644979951449,0.0006609250725777621,0.00014132439185119902,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,25-29,13605,0.06726523912409337,0.0008832025942854782,0.00018885358522105516,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,30-34,15973,0.07897299996539092,0.0010369272354665154,0.00022172424231796503,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,35-39,15627,0.07726232207219458,0.0010144657802939484,0.00021692135069823073,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,40-44,13364,0.06607369758576874,0.0008675574766652799,0.00018550821851482405,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,45-49,13134,0.06493654176081162,0.0008526264515505674,0.00018231554489476945,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,5-9,16152,0.07985800384655319,0.0010485474680557915,0.00022420897526574665,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,50-54,13150,0.06501564825298256,0.0008536651315585473,0.000182537643929208,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,55-59,11645,0.05757469383315453,0.0007559642933079303,0.0001616464535023291,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,60-64,9693,0.047923701788301146,0.0006292453323343725,0.00013455037130082233,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,65-69,8589,0.04246535382850701,0.000557576411783754,0.0001192255379245603,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,70-74,7831,0.03871768376190924,0.0005083689464057024,0.00010870359616803256,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,75-79,5342,0.026411680073569036,0.0003467892876643163,7.415331512318095e-05,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,80-84,4101,0.020275982774561326,0.00026622666954536907,5.6926758764538576e-05,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,85-89,2685,0.01327505821743408,0.00017430348883914072,3.727099421672423e-05,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000031,90+,1503,0.007431066108306676,9.757100324961952e-05,2.086342804757412e-05,202259,934,71134,0.013130148733376444,2655.6907526639857,332669,0.0028075955379070487
2019,E06000042,0-4,18676,0.06930975999881242,1.7137675942135505e-05,5.000268254545806e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,10-14,19361,0.07185190958112056,1.7766253154620123e-05,5.183668541243377e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,15-19,14826,0.055021765996058736,1.3604796718681782e-05,3.969478322011998e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,20-24,12591,0.046727307139914714,1.1553891507144362e-05,3.371084685852764e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,25-29,15870,0.05889622462953273,1.4562803448366376e-05,4.2489964231977895e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,30-34,19332,0.07174428573019072,1.7739641856573328e-05,5.175904149543771e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,35-39,22128,0.082120709426736,2.030533804067115e-05,5.924498604443648e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,40-44,20710,0.07685827423299449,1.9004137329279624e-05,5.54484662409743e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,45-49,19030,0.07062351321361107,1.7462517304499817e-05,5.095047380809951e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,5-9,21097,0.07829449596781676,1.9359260513559254e-05,5.648461092640439e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,50-54,17886,0.06637793785279286,1.6412747478102145e-05,4.788755515142764e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,55-59,15971,0.05927105252415042,1.465548417604659e-05,4.276037925324002e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,60-64,13797,0.05120297487168639,1.2660554453504152e-05,3.6939762854984187e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,65-69,12107,0.04493110217956854,1.1109758119053037e-05,3.2414996657628e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,70-74,10257,0.03806544272369988,9.41214082986099e-06,2.746185022856945e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,75-79,6720,0.02493904407753371,6.166480099119221e-06,1.7991969731499149e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,80-84,4661,0.017297750661515565,4.277077937796829e-06,1.2479251624779391e-06,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,85-89,2777,0.010305911518349867,2.5482611957223334e-06,7.435074396484096e-07,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000042,90+,1660,0.006160537673914576,1.5232674054371881e-06,4.4444449039119916e-07,269457,24,97063,0.00024726208751017385,66.62650031422889,332669,7.214378255863937e-05
2019,E06000055,0-4,11460,0.06613115435219168,1.359621795144195e-05,3.1806344132908896e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,10-14,11079,0.06393255314728898,1.3144197092846888e-05,3.0748908084511133e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,15-19,9878,0.057002054336033975,1.1719322942787398e-05,2.7415625422763877e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,20-24,8635,0.04982919003762436,1.0244619721701679e-05,2.396577500764994e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,25-29,9807,0.056592341250605915,1.1635088084624011e-05,2.7218570411120206e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,30-34,10769,0.06214366502781432,1.2776411092415213e-05,2.988852704775706e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,35-39,11998,0.06923574083050574,1.4234504623158858e-05,3.3299521545082106e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,40-44,11375,0.0656406527710454,1.349537340293649e-05,3.1570433203476325e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,45-49,11882,0.068566350437412,1.409688147461023e-05,3.297757251197412e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,5-9,11877,0.06853749740322693,1.4090949442345203e-05,3.296369539847809e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,50-54,12513,0.07220760335156845,1.4845503946456638e-05,3.4728864235173552e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,55-59,11416,0.06587724765136302,1.354401606750971e-05,3.1684225534143795e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,60-64,9678,0.05584793296863097,1.1482041652186318e-05,2.686054088292254e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,65-69,8324,0.04803453131131269,9.875647314816997e-06,2.3102618548196658e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,70-74,8187,0.04724395817464165,9.713109630755258e-06,2.2722385638405335e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,75-79,5573,0.032159591902684484,6.6118431625991255e-06,1.5467430702678993e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,80-84,4326,0.024963645176926806,5.132394315701386e-06,1.2006478596768228e-06,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,85-89,2808,0.016203863998338064,3.331429320039179e-06,7.79338693937244e-07,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E06000055,90+,1707,0.00985042587078457,2.0251958152802276e-06,4.7376465475458536e-07,173292,16,77823,0.00020559474705421279,35.62792490651864,332669,4.80958550390929e-05
2019,E07000010,0-4,5716,0.05612174766813941,0.00020446427251582703,2.8004443194019114e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,10-14,5351,0.052538046146293566,0.0001914080339804392,2.621619585920159e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,15-19,5035,0.04943544428080511,0.00018010455075528155,2.4668014604948607e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,20-24,5212,0.05117329405989199,0.0001864359321820312,2.5535192079640942e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,25-29,5997,0.05888070692194404,0.00021451578766224893,2.938114867644028e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,30-34,6300,0.061855670103092786,0.00022535425417244759,3.0865638929727156e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,35-39,5870,0.05763377515954835,0.00020997293206226466,2.875893659007911e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,40-44,5413,0.05314678448699067,0.0001936258060056284,2.6519952940732236e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,45-49,6607,0.06486990672557683,0.00023633580274878748,3.236972641408053e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,5-9,6050,0.05940108001963671,0.00021641162503862032,2.9640811988071315e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,50-54,7311,0.07178203240058911,0.00026151824638964515,3.581883908178337e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,55-59,7182,0.07051546391752578,0.00025690384975659024,3.518682837988895e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,60-64,6360,0.06244477172312224,0.00022750048516456613,3.1159597395724554e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,65-69,6230,0.06116838487972509,0.00022285031801497598,3.052268738606352e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,70-74,6382,0.06266077565046638,0.00022828743652834296,3.126738216659027e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,75-79,4365,0.04285714285714286,0.00015613830467662437,2.138547840131096e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,80-84,3202,0.03143838978890525,0.0001145371939460599,1.5687583468727994e-05,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,85-89,2000,0.019636720667648502,7.154103307061829e-05,9.798615533246716e-06,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000010,90+,1267,0.012439862542955326,4.532124445023668e-05,6.2074229403117935e-06,101850,166,45564,0.003643227109121236,371.0626810639979,332669,0.000498994496030589
2019,E07000011,0-4,10002,0.056202693818377975,5.559685165548512e-05,1.148824561245473e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,10-14,10119,0.056860133848047084,5.6247204749235536e-05,1.1622631209001139e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,15-19,8937,0.05021830380472346,4.967697093032098e-05,1.0264992105429705e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,20-24,8268,0.04645909542994892,4.5958285291696764e-05,9.496582155946381e-06,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,25-29,10116,0.056843276411388886,5.6230529028882965e-05,1.1619185424474308e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,30-34,11638,0.06539561594263976,6.469067782108936e-05,1.3367346774419932e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,35-39,11379,0.0639402572444834,6.325100729731704e-05,1.3069860710270183e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,40-44,11064,0.06217022639537432,6.150005666029668e-05,1.2708053334952922e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,45-49,12775,0.07178458443609065,7.101077583471529e-05,1.46732991100889e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,5-9,10814,0.060765440007192514,6.011041329758209e-05,1.2420904624383665e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,50-54,13545,0.07611132651169064,7.529087739187621e-05,1.5557717138642202e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,55-59,12729,0.07152610374066519,7.07550814559758e-05,1.4620463747344154e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
