year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000019,90+,2372,0.01230284075290066,2.1330039231102674e-05,7.027684828504482e-05,192801,144,83057,0.0017337491120555765,334.2685625534272,25209,0.005712245626561942
2019,E06000051,0-4,14857,0.04597754505842741,2.4220561063289577e-05,0.0001276698065805831,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,10-14,17737,0.05489020102990691,2.8915668814671014e-05,0.00015241834551523202,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,15-19,16752,0.05184194890077243,2.730987675386868e-05,0.00014395400146987463,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,20-24,14679,0.04542669340463459,2.393037732032225e-05,0.0001261402093825388,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,25-29,16885,0.05225354030501089,2.7526699438220667e-05,0.00014509690274706503,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,30-34,17671,0.054685952663893846,2.880807259536852e-05,0.00015185119149797963,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,35-39,17432,0.053946326005149536,2.8418443861833743e-05,0.0001497974064961112,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,40-44,17109,0.05294674688057041,2.789187448555034e-05,0.00014702178910864884,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,45-49,21514,0.0665787779758368,3.5073107001118125e-05,0.0001848750231389018,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,5-9,16913,0.05234019112695583,2.757234631913688e-05,0.00014533751354226302,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,50-54,24924,0.07713161021984552,4.06322449984135e-05,0.000214177980696941,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,55-59,24947,0.07720278768072887,4.066974065059466e-05,0.0002143756252787108,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,60-64,21954,0.06794043374925728,3.5790415129801385e-05,0.00018865604992058429,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,65-69,21144,0.06543374925727867,3.4469916074725366e-05,0.00018169552334521428,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,70-74,21662,0.06703678946326005,3.531438337167522e-05,0.00018614682305637684,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,75-79,15631,0.04837282135076253,2.5482371271473334e-05,0.00013432097641926998,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,80-84,10872,0.033645276292335116,1.7724031761464916e-05,9.342573447829975e-05,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,85-89,6580,0.020362943157060803,1.0727017015308973e-05,5.6543536871524305e-05,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E06000051,90+,3873,0.011985665478312537,6.313941778159827e-06,3.328162892149144e-05,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E07000039,0-4,5922,0.055211120537753705,1.498910536985689e-05,2.628162348578065e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,10-14,6464,0.06026421532523472,1.636095527030647e-05,2.8687000035813256e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,15-19,5909,0.05508992084727907,1.495620122095312e-05,2.6223929952292787e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,20-24,5358,0.04995291858177716,1.3561571525108616e-05,2.3778611725230117e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,25-29,6823,0.06361119139295737,1.7269615997726034e-05,3.028022915290128e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,30-34,6774,0.06315436179039913,1.7145592667242583e-05,3.0062768911293168e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,35-39,7110,0.0662869076365128,1.7996038361986238e-05,3.155392485374881e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,40-44,6671,0.06219408731971546,1.6884890564389617e-05,2.9605658607504686e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,45-49,7890,0.073558889064991,1.9970287296212577e-05,3.501553686302083e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,5-9,6492,0.06052526081241085,1.6431825744868444e-05,2.8811263031017898e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,50-54,8536,0.0795815813762691,2.160537038789234e-05,3.788246168095638e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,55-59,7420,0.06917705410167722,1.8780675758922343e-05,3.2929693729228715e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,60-64,6203,0.05783089846262854,1.5700341203853815e-05,2.752869140194147e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,65-69,5763,0.05372875509271777,1.4586662317879983e-05,2.5575987191582896e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,70-74,5568,0.05191075973559822,1.40931000843234e-05,2.471058418926489e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,75-79,3658,0.03410372828894005,9.258721283846084e-06,1.623407273066289e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,80-84,2440,0.02274824959677795,6.1758556404003404e-06,1.0828632439261194e-05,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,85-89,1476,0.013760826395427975,3.7358864447667635e-06,6.550435032930133e-06,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000039,90+,784,0.007309273640931932,1.9843732877351913e-06,3.4793638657298262e-06,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000083,0-4,5591,0.05884086340626612,4.7264549786367935e-05,6.30212746229198e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,10-14,5330,0.05609404434902493,4.505813814368467e-05,6.007930490791674e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,15-19,4581,0.04821141034950904,3.872632848709559e-05,5.163664085988117e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,20-24,4056,0.042686199602184824,3.4288144148364924e-05,4.571888568602445e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,25-29,5200,0.05472589692587798,4.3959159164570416e-05,5.861395600772366e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,30-34,5760,0.060619455056357144,4.869322245921646e-05,6.492622819317082e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,35-39,6016,0.0633136530588619,5.0857365679626084e-05,6.78118383350895e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,40-44,5598,0.05891453288289711,4.7323725577551e-05,6.310017802523788e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,45-49,6325,0.06656563424157273,5.346955417613613e-05,7.129485995170234e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,5-9,5933,0.06244014355023732,5.01557098698839e-05,6.687626942188931e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,50-54,7079,0.07450088929582505,5.984363225499883e-05,7.979388357282226e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,55-59,6712,0.07063850387817174,5.674113006011474e-05,7.5657090908431e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,60-64,5859,0.06166135194013829,4.9530137220234235e-05,6.604214774024093e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,65-69,5624,0.0591881623675265,4.7543521373373845e-05,6.339324780527651e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,70-74,5609,0.05903029920331723,4.7416716106552984e-05,6.322416908602344e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,75-79,4074,0.042875635399235945,3.444031046854997e-05,4.59217801491281e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,80-84,2931,0.030846462286490066,2.477774913679921e-05,3.3037981742045774e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,85-89,1694,0.01782801334469948,1.4320541466304285e-05,1.9094623360977664e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000083,90+,1047,0.011018848861806586,8.851007624097158e-06,1.1801694603862818e-05,95019,27,33613,0.0008032606432035222,76.3250230565555,25209,0.0010710460549803642
2019,E07000192,0-4,5406,0.05365117802346123,0.0001604076306820946,0.0002639036088265775,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,10-14,5726,0.056826978424406024,0.00016990271795887417,0.00027952498411782886,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,15-19,5161,0.051219705841487856,0.00015313795448581024,0.00025194349336921313,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,20-24,5377,0.0533633711121256,0.00015954713839763646,0.0002624879216908078,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,25-29,6700,0.06649332089478177,0.0001988033898575719,0.0003270725451605751,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,30-34,6798,0.06746590976757111,0.00020171126033608568,0.00033185659134352086,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,35-39,6560,0.06510390821936843,0.00019464928917398088,0.0003202381934706526,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,40-44,5653,0.05610249895794049,0.0001677366511738588,0.00027596135787951207,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,45-49,7321,0.07265635854786527,0.00021722979360407226,0.0003573877765851598,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,5-9,5793,0.05749191163335385,0.0001718907518574499,0.00028279570956943453,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,50-54,7891,0.0783132530120482,0.00023414291781583582,0.0003852133513227012,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,55-59,7103,0.07049284452472163,0.00021076126539676615,0.0003467457146679948,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,60-64,5934,0.05889124868502016,0.0001760745246887809,0.0002896788780571422,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,65-69,5386,0.05345269049840217,0.00015981418772729588,0.00026292727287087426,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,70-74,5326,0.052857227923225024,0.00015803385886289971,0.0002599982650037646,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,75-79,3730,0.03701792342351283,0.0001106771110699617,0.00018208665573864853,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,80-84,2583,0.025634663861376313,7.664315761225497e-05,0.0001260937886790695,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,85-89,1432,0.014211706794227983,4.24905155635885e-05,6.990565442834977e-05,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000192,90+,882,0.008753299855104108,2.6170834306623643e-05,4.305641564651154e-05,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000193,0-4,7154,0.059739131887035085,7.15953162596298e-05,0.00016588278916626826,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,10-14,7131,0.059547071496567974,7.136513841870562e-05,0.00016534947854971469,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,15-19,6475,0.054069175142375206,6.480006608625984e-05,0.00015013853226888271,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,20-24,6124,0.0511381665748117,6.128735207911278e-05,0.00014199974851191317,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,25-29,7440,0.06212736109023498,7.445752767286072e-05,0.00017251439074602117,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,30-34,7437,0.06210230973495666,7.442750447621843e-05,0.00017244482849168813,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,35-39,7774,0.064916411977888,7.780011023236818e-05,0.00018025898839510335,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,40-44,6851,0.05720894500392472,6.856297339875926e-05,0.00015885700147862786,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,45-49,8199,0.0684653539756501,8.205339642335822e-05,0.00019011364109228874,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,5-9,7665,0.06400621273610903,7.67092674210319e-05,0.00017773155982100169,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,50-54,8928,0.074552833308282,8.934903320743287e-05,0.00020701726889522546,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,55-59,8384,0.07001018755114652,8.390482688296562e-05,0.00019440331344282823,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,60-64,7111,0.05938006246137916,7.116498377442374e-05,0.0001648857301874942,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,65-69,6226,0.05198991265427459,6.230814076495038e-05,0.00014436486515923762,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,70-74,6144,0.0513051756100005,6.148750672339467e-05,0.00014246349687413362,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,75-79,4601,0.03842042854518429,4.604557591704734e-05,0.00010668531072882304,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,80-84,3175,0.026512684336222586,3.177454977974903e-05,7.362005250250234e-05,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,85-89,1890,0.01578235382534195,1.8914613884638004e-05,4.382422022983603e-05,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000193,90+,1045,0.008726222088614994,1.0458080163728422e-05,2.423085192602045e-05,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000194,0-4,5107,0.048751384168925896,0.0002918447621991742,0.0005937036352041036,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,10-14,5861,0.05594906258352743,0.0003349328668982494,0.0006813583328629824,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,15-19,5312,0.050708312650349384,0.00030355969782690684,0.0006175354827108279,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,20-24,5101,0.04869410821337203,0.00029150188603446,0.0005930061177161019,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,25-29,5559,0.05306617282064989,0.00031767476660763837,0.000646249952633564,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,30-34,5700,0.054412157776165565,0.00032573235647842037,0.0006626416136016038,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,35-39,5784,0.05521402115391959,0.00033053262278441814,0.0006724068584336274,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,40-44,6084,0.05807781893161251,0.00034767643102012454,0.000707282732833712,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,45-49,7354,0.07020122952384589,0.00042025188588461465,0.0008549239344607357,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,5-9,5805,0.055414486998358096,0.00033173268936091747,0.0006748481696416335,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,50-54,8018,0.07653976860513956,0.00045819684811297787,0.0009321158697995892,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,55-59,7454,0.07115582878307686,0.0004259664886298501,0.0008665492259274307,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,60-64,6425,0.06133300240559013,0.0003671632263813772,0.0007469249767351412,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,65-69,6276,0.05991064950933598,0.00035864846829097646,0.0007296032924497659,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,70-74,7150,0.06825384703501469,0.00040859409628433426,0.0008312083398686785,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,75-79,5392,0.05147199205773416,0.00030813138002309514,0.0006268357158841838,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,80-84,3387,0.03233227691015312,0.0001935535949811245,0.000393748621976953,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,85-89,1893,0.018070563977242354,0.00010817742996730695,0.0002200667674645326,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000194,90+,1094,0.010443315895986864,6.251775403287577e-05,0.00012718068864564115,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000196,0-4,4999,0.04446084883845032,0.00024942090803891986,0.00041975810319930083,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,10-14,5756,0.05119356789640329,0.00028719078749190295,0.0004833221928416035,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,15-19,5580,0.04962823295030061,0.0002784094152544855,0.00046854375192080397,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,20-24,5866,0.052171902237717456,0.0002926791451402889,0.0004925587184171033,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,25-29,6283,0.055880678786153895,0.0003134850100437155,0.0005275735471896793,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,30-34,5864,0.05215411434060265,0.00029257935681940915,0.0004923907815884578,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,35-39,5975,0.05314134263047422,0.0002981176086282349,0.0005017112755782802,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,40-44,5861,0.05212743249493046,0.0002924296743380896,0.0004921388763454895,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,45-49,7607,0.06765626667615353,0.0003795448784661059,0.0006387477277529669,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,5-9,5613,0.049921733252694875,0.0002800559225490013,0.0004713147095934538,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,50-54,8933,0.079449642463268,0.00044570453520937617,0.0007500898451448998,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,55-59,8857,0.07877370237290547,0.000441912579015946,0.0007437082456563729,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,60-64,7521,0.06689138710021701,0.000375253980668277,0.0006315264441212128,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,65-69,7166,0.06373403536233946,0.0003575415537121224,0.0006017176570366452,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,70-74,7385,0.0656818100964104,0.0003684683748484543,0.000620106739773322,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,75-79,5787,0.05146928030168274,0.00028873750646553895,0.00048592521368560795,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,80-84,3996,0.03554021843537657,0.0001993770651177283,0.000335537783633608,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,85-89,2215,0.01970009605464442,0.00011051556537431638,0.00018599003772483522,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000196,90+,1172,0.010423707709274609,5.8475956035529915e-05,9.841098158623337e-05,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000197,0-4,6850,0.04989801864801865,6.918334295048678e-05,0.00014647361577029553,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,10-14,7799,0.05681089743589743,7.876801338260532e-05,0.00016676609188212186,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,15-19,6519,0.04748688811188811,6.58403230210545e-05,0.00013939583959219801,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,20-24,6664,0.04854312354312355,6.730478794482394e-05,0.00014249637598441595,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,25-29,8661,0.06309003496503497,8.747400486046217e-05,0.00018519824615861744,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,30-34,8231,0.05995775058275058,8.313110887962869e-05,0.00017600355202997115,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,35-39,8046,0.05861013986013987,8.126265363206083e-05,0.0001720476952536931,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,40-44,7766,0.056570512820512814,7.843472136547158e-05,0.00016606045256527225,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,45-49,9579,0.0697770979020979,9.67455827916369e-05,0.00020482784897279716,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,5-9,7484,0.054516317016317026,7.55865895826924e-05,0.00016003044385764841,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,50-54,10408,0.07581585081585082,0.00010511828225236004,0.0002225543639324432,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,55-59,9986,0.07274184149184149,0.00010085618433628626,0.00021353073388060892,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,60-64,8449,0.06154574592074592,8.533285614433033e-05,0.00018066504812309881,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
