year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000034,30-34,13463,0.07722222540882523,0.00020219533933384288,0.00028006492257660594,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,35-39,13357,0.07661422155431023,0.0002006033683044002,0.00027785985076548506,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,40-44,12472,0.07153796295765197,0.00018731191206801517,0.00025944958139905144,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,45-49,12092,0.06935832649806987,0.00018160484611340919,0.0002515446069818256,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,5-9,13148,0.0754154215015401,0.0001974644820293669,0.00027351211483601093,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,50-54,12098,0.06939274181058959,0.0001816949576811135,0.00025166942236736075,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,55-59,10174,0.0583568982626003,0.00015279918163726638,0.00021164528873909147,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,60-64,7982,0.045783837422063656,0.00011987842223596031,0.00016604606789025244,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,65-69,7109,0.04077640945044482,0.00010676718913498396,0.00014788542929488908,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,70-74,6759,0.03876884955346131,0.0001015106810188995,0.00014060453180533903,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,75-79,4329,0.024830647982975892,6.5015496098656e-05,9.005430066360597e-05,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,80-84,3049,0.01748871464543624,4.579169498840429e-05,6.342701841610871e-05,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,85-89,1852,0.01062285979775268,2.7814437231395456e-05,3.8526349001847594e-05,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000034,90+,965,0.005535129430254501,1.4492943805775713e-05,2.0074474506902227e-05,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000035,0-4,18326,0.06578928473987278,4.475969026411573e-05,9.286078222448224e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,10-14,17640,0.06332658424158875,4.308419383711674e-05,8.938471016260323e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,15-19,16089,0.05775858355231982,3.929600876674441e-05,8.1525544320075e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,20-24,16329,0.058620169732477495,3.988218827473239e-05,8.274166282568868e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,25-29,19880,0.07136805525639368,4.855520257833791e-05,0.00010073514954833062,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,30-34,19818,0.07114547882651961,4.840377287210768e-05,0.00010042098560104711,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,35-39,18705,0.06714987291603843,4.5685365403813416e-05,9.47812360312638e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,40-44,17258,0.06195522623817114,4.215119145356921e-05,8.744905487450152e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,45-49,18344,0.06585390370338459,4.480365372721483e-05,9.295199111240327e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,5-9,19107,0.06859302976780252,4.666721607969329e-05,9.681823452816666e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,50-54,19471,0.06989976880770832,4.755625500014173e-05,9.866268092834737e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,55-59,17916,0.06431740834877009,4.375830027130292e-05,9.078324644405894e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,60-64,14814,0.0531814069702322,3.618193013055825e-05,7.506491475900253e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,65-69,12719,0.0456604776059392,3.106507150874649e-05,6.444921363708337e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,70-74,12757,0.045796895417797495,3.1157883264177916e-05,6.464176573380551e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,75-79,8337,0.029929349933227073,2.0362410658732557e-05,4.2244916588754146e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,80-84,5952,0.021367337267910222,1.4537251798101978e-05,3.0159738939218503e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,85-89,3321,0.011922198767931763,8.111258941783714e-06,1.6828039821428875e-05,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000035,90+,1773,0.0063649679059147885,4.330401115261224e-06,8.984075460220835e-06,278556,72,105828,0.0006803492459462522,189.51536455380432,51010,0.0014114879435404822
2019,E06000036,0-4,7267,0.059298729487796714,0.0004739767611831304,0.00041617222420370944,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,10-14,8248,0.06730369076859052,0.0005379606889002974,0.0004723528973761107,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,15-19,7207,0.0588091294094607,0.00047006337110868594,0.00041273609740417427,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,20-24,6405,0.05226480836236934,0.0004177543904469452,0.0003668065358503867,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,25-29,7250,0.059160009465601515,0.00047286796732870447,0.0004151986549438413,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,30-34,8627,0.070396331263413,0.0005626802695372047,0.000494057764993175,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,35-39,9420,0.07686721229875397,0.0006144022416877787,0.0005394719075270324,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,40-44,8668,0.07073089131694262,0.0005653544194214084,0.0004964057849728575,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,45-49,9127,0.07447633191621311,0.0005952918534909084,0.0005226921549893019,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,5-9,8236,0.06720577075292332,0.0005371780108854084,0.00047166567201620366,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,50-54,9128,0.07448449191751871,0.0005953570766588157,0.0005227494237692943,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,55-59,8366,0.06826657092265134,0.0005456570227133713,0.0004791106134151966,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,60-64,6589,0.05376624860259977,0.00042975545334190816,0.00037734399136896135,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,65-69,5294,0.04319904691184751,0.0003452914509018154,0.00030318092127899245,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,70-74,4890,0.039902406384385025,0.00031894129106722273,0.0002800443341621219,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,75-79,3132,0.025557124089139852,0.00020427896188600036,0.0001793658189357394,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,80-84,2458,0.020057283209165312,0.00016031854671640767,0.00014076666122096024,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,85-89,1388,0.011326081812173091,9.052975705548164e-05,7.948906662924852e-05,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000036,90+,849,0.0069278411084545775,5.537446955338898e-05,4.862119421342362e-05,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000037,0-4,8801,0.055544335752603355,6.803184201547452e-05,7.077792244499545e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,10-14,10408,0.06568633638371726,8.045397246870343e-05,8.370146765225686e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,15-19,9419,0.05944461975386557,7.280898988112197e-05,7.574789813764481e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,20-24,7020,0.04430419690754181,5.4264689347645854e-05,5.645506369320169e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,25-29,7899,0.049851688229725466,6.105937053519297e-05,6.352400970264958e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,30-34,8694,0.05486904386241716,6.720473065362293e-05,6.991742503542668e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,35-39,9624,0.060738403281792364,7.439364249027687e-05,7.739651466999614e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,40-44,10337,0.06523824550331335,7.99051415650449e-05,8.313048338983274e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,45-49,11850,0.07478699905332911,9.160065082188082e-05,9.529807760177208e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,5-9,10255,0.06472073209214263,7.927128052138293e-05,8.247103677689219e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,50-54,12488,0.07881350583780372,9.653239894207998e-05,0.00010042889393172404,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,55-59,11434,0.07216156516251182,8.83849655272055e-05,9.195259234587862e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,60-64,9653,0.0609214263174503,7.461781285937685e-05,7.762973359408489e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,65-69,8472,0.05346797096875986,6.54886678280991e-05,6.813209396136819e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,70-74,8540,0.05389712843168193,6.601430869357486e-05,6.867895212819692e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,75-79,5787,0.036522562322499216,4.473358365453369e-05,4.6539238403498314e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,80-84,3986,0.025156200694225306,3.081183073215333e-05,3.205553901440198e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,85-89,2396,0.015121489428841908,1.852111049529337e-05,1.9268708348847757e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000037,90+,1387,0.008753550015777847,1.0721527653160227e-05,1.115429819693315e-05,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000038,0-4,11289,0.0697799480776363,2.382189925738131e-05,2.3255422805720783e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,10-14,9744,0.06022994189640252,2.0561660586759096e-05,2.0072711473021814e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,15-19,9337,0.05771417975027816,1.9702814542135647e-05,1.9234288487644163e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,20-24,13834,0.08551118803313143,2.919232476983019e-05,2.8498141473499982e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,25-29,13969,0.0863456545926567,2.9477199993476785e-05,2.877624246373581e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,30-34,12216,0.07550995178637655,2.5778042459754635e-05,2.516504960534016e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,35-39,12890,0.0796761033502287,2.7200308391145808e-05,2.655349454918424e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,40-44,11137,0.06884040054394858,2.3501150857423657e-05,2.2942301690788587e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,45-49,10313,0.06374706391395724,2.1762356899758478e-05,2.1244855646682476e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,5-9,11135,0.06882803807640005,2.349693048374e-05,2.2938181676118427e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,50-54,10078,0.062294473977005806,2.126646299192921e-05,2.0760753922938617e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,55-59,8691,0.05372110273210533,1.833963384231561e-05,1.790352374918233e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,60-64,6877,0.042508344665595256,1.451175491124203e-05,1.4166670443346784e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,65-69,5477,0.03385461738162937,1.1557493332684685e-05,1.1282660174234452e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,70-74,5162,0.03190752874273705,1.0892784477509286e-05,1.0633757863684177e-05,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,75-79,3784,0.02338978860180492,7.98494700947213e-06,7.795067755943613e-06,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,80-84,2897,0.01790703424403511,6.11321128077187e-06,5.967841249727444e-06,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,85-89,1828,0.011299295339349737,3.857421546859157e-06,3.7656934085266707e-06,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000038,90+,1122,0.006935344294721226,2.3676296365295264e-06,2.3113282299600246e-06,161780,17,49797,0.0003413860272707192,55.229431491856936,51010,0.00033326798666928056
2019,E06000039,0-4,12654,0.08462006566848781,0.0007162093198097238,0.0009074137604521238,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,10-14,11788,0.07882893425795277,0.0006671942043556998,0.0008453132138619911,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,15-19,8778,0.05870040591417624,0.0004968298885166553,0.0006294672031965183,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,20-24,7689,0.05141802472933482,0.00043519309783601756,0.000551375407311236,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,25-29,9076,0.0606931970923973,0.0005136965217791254,0.000650836675348781,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,30-34,11680,0.0781067146363156,0.0006610814647840663,0.0008375685729477482,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,35-39,14109,0.09434996890443295,0.0007985615057053417,0.0010117512838801182,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,40-44,12522,0.08373735279759796,0.0007087381936666163,0.0008979480882236048,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,45-49,10106,0.06758103237282581,0.0005719939454715559,0.0007246976025864678,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,5-9,13065,0.08736851256194036,0.000739471689846218,0.0009368864217091037,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,50-54,9089,0.06078013093574251,0.0005144323145053406,0.0006517689006440141,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,55-59,7498,0.050140765954032065,0.00042438260470470276,0.0005376788664351213,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,60-64,6281,0.04200242077317623,0.0003555010856428699,0.00045040823687369916,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
