year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000031,60-64,9693,0.047923701788301146,1.8190175559987216e-05,5.6642194189490105e-06,202259,27,71134,0.0003795653274102398,76.77050355666769,228441,0.00011819244356310821
2019,E06000031,65-69,8589,0.04246535382850701,1.6118375929508948e-05,5.019083935763236e-06,202259,27,71134,0.0003795653274102398,76.77050355666769,228441,0.00011819244356310821
2019,E06000031,70-74,7831,0.03871768376190924,1.4695890313655205e-05,4.576137652923729e-06,202259,27,71134,0.0003795653274102398,76.77050355666769,228441,0.00011819244356310821
2019,E06000031,75-79,5342,0.026411680073569036,1.0024957994578738e-05,3.1216610065021774e-06,202259,27,71134,0.0003795653274102398,76.77050355666769,228441,0.00011819244356310821
2019,E06000031,80-84,4101,0.020275982774561326,7.696060040390754e-06,2.3964679497688945e-06,202259,27,71134,0.0003795653274102398,76.77050355666769,228441,0.00011819244356310821
2019,E06000031,85-89,2685,0.01327505821743408,5.038751818690362e-06,1.5690115691610532e-06,202259,27,71134,0.0003795653274102398,76.77050355666769,228441,0.00011819244356310821
2019,E06000031,90+,1503,0.007431066108306676,2.8205750404065595e-06,8.782958616197628e-07,202259,27,71134,0.0003795653274102398,76.77050355666769,228441,0.00011819244356310821
2019,E06000055,0-4,11460,0.06613115435219168,7.647872597686097e-06,2.6054009095115366e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,10-14,11079,0.06393255314728898,7.393610864726377e-06,2.5187815599021215e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,15-19,9878,0.057002054336033975,6.592119155317912e-06,2.2457373633643077e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,20-24,8635,0.04982919003762436,5.762598593457194e-06,1.9631445771057696e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,25-29,9807,0.056592341250605915,6.5447370476010084e-06,2.2295956997888e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,30-34,10769,0.06214366502781432,7.186731239483558e-06,2.448303873868215e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,35-39,11998,0.06923574083050574,8.006908850526858e-06,2.7277137968865113e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,40-44,11375,0.0656406527710454,7.591147539151776e-06,2.586076382695788e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,45-49,11882,0.068566350437412,7.929495829468254e-06,2.701341501467372e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,5-9,11877,0.06853749740322693,7.926159061319176e-06,2.700204764595857e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,50-54,12513,0.07220760335156845,8.350595969881863e-06,2.8447976946525188e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,55-59,11416,0.06587724765136302,7.618509037974211e-06,2.5953976250422084e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,60-64,9678,0.05584793296863097,6.458648429354803e-06,2.2002678885037224e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,65-69,8324,0.04803453131131269,5.555051614584562e-06,1.8924395436975594e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,70-74,8187,0.04724395817464165,5.463624167299832e-06,1.8612929534180589e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,75-79,5573,0.032159591902684484,3.7191617789620083e-06,1.267006916990209e-06,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,80-84,4326,0.024963645176926806,2.8869718025820294e-06,9.835047412344597e-07,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,85-89,2808,0.016203863998338064,1.8739289925220388e-06,6.383914270426174e-07,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E06000055,90+,1707,0.00985042587078457,1.1391726460951279e-06,3.880819679350954e-07,173292,9,77823,0.00011564704521799467,20.040707759916735,228441,3.939748118770273e-05
2019,E07000008,0-4,6863,0.05499286847545634,1.2469095716602601e-05,2.166580501219601e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,10-14,6491,0.052012051475183896,1.1793224580572272e-05,2.049143819527384e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,15-19,9286,0.07440824372185452,1.6871342390262526e-05,2.9314973822417634e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,20-24,19855,0.15909710091507878,3.607371345667269e-05,6.268025040319858e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,25-29,12362,0.09905607461658039,2.2459997267760647e-05,3.902559836234404e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,30-34,7552,0.06051379028510072,1.3720910804572758e-05,2.384090914353844e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,35-39,7060,0.05657141941377265,1.2827016721435867e-05,2.2287714321157495e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,40-44,6823,0.054672350518437794,1.2396421400900412e-05,2.1539529010376423e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,45-49,6873,0.055072997964710976,1.2487264295528148e-05,2.169737401265091e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,5-9,7135,0.05717239058318243,1.2963281063377468e-05,2.2524481824569225e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,50-54,6943,0.05563390438949342,1.2614444348006972e-05,2.1918357015835194e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,55-59,6033,0.04834212086732159,1.0961103665782236e-05,1.9045577974439542e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,60-64,5158,0.04133079055754099,9.371353009796913e-06,1.6283290434636027e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,65-69,4466,0.03578582990112021,8.114087348149093e-06,1.4098715603157133e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,70-74,3941,0.03157903171525185,7.160236954557897e-06,1.2441343079275025e-06,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,75-79,2856,0.022884982131123898,5.188946141136095e-06,9.016106529918669e-07,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,80-84,2311,0.01851792496674626,4.198758589693808e-06,7.295596005126766e-07,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,85-89,1612,0.012916873667847238,2.928774922798105e-06,5.088922873329444e-07,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000008,90+,1178,0.009439253834196061,2.1402585974293844e-06,3.7188282535869013e-07,124798,9,39693,0.0002267402312750359,28.296727382661928,228441,3.939748118770273e-05
2019,E07000009,0-4,4909,0.05464158504007123,0.00010759476000014028,1.5547572579373362e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,10-14,5772,0.06424755120213715,0.00012650987058887954,1.8280828871082306e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,15-19,4614,0.05135796972395369,0.00010112899218591307,1.4613261332497187e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,20-24,3923,0.043666518254674984,8.598375300072322e-05,1.2424756005068589e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,25-29,4337,0.04827471059661621,9.505774579763869e-05,1.3735958907464305e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,30-34,5183,0.05769145146927872,0.0001136002528174225,1.641537353409903e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,35-39,6068,0.06754229741763135,0.0001329975562601041,1.921830727472755e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,40-44,6044,0.06727515583259128,0.000132471527692167,1.9142295512269834e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,45-49,6627,0.07376447016918969,0.00014524963832163976,2.098874790863868e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,5-9,5964,0.06638468388245769,0.00013071809913237656,1.888892297074409e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,50-54,6724,0.07484416740872663,0.00014737567045038563,2.129596211523864e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,55-59,6144,0.06838824577025823,0.00013466331339190505,1.945901118917701e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,60-64,5191,0.057780498664292065,0.00011377559567340154,1.6440710788251606e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,65-69,4911,0.054663846838824574,0.00010763859571413505,1.5553906892911508e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,70-74,5100,0.05676758682101514,0.0001117810706866399,1.615249952226607e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,75-79,3427,0.03814559216384684,7.511249593002256e-05,1.0853846247608988e-05,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,80-84,2460,0.027382012466607302,5.391792821355573e-05,7.791205651916576e-06,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,85-89,1485,0.01652938557435441,3.254801764110986e-05,4.703227802071591e-06,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000009,90+,957,0.01065227070347284,2.097538914649302e-05,3.030969028001692e-06,89840,65,33010,0.001969100272644653,176.90396849439563,228441,0.00028453736413340866
2019,E07000010,0-4,5716,0.05612174766813941,0.0009053086765008005,0.00018056953233474936,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,10-14,5351,0.052538046146293566,0.0008474994275639928,0.0001690391125827928,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,15-19,5035,0.04943544428080511,0.0007974508723200718,0.0001590566121947976,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,20-24,5212,0.05117329405989199,0.0008254843985168249,0.000164648076019719,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,25-29,5997,0.05888070692194404,0.0009498138791069455,0.0001894463760342008,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,30-34,6300,0.061855670103092786,0.0009978034747996924,0.0001990182039378798,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,35-39,5870,0.05763377515954835,0.0009296994281070153,0.00018543442176434196,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,40-44,5413,0.05314678448699067,0.0008573190808080533,0.00017099770443107035,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,45-49,6607,0.06486990672557683,0.0010464265965081856,0.00020871639260596378,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,5-9,6050,0.05940108001963671,0.0009582080988155778,0.0001911206561625671,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,50-54,7311,0.07178203240058911,0.0011579271752794526,0.0002309558871412443,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,55-59,7182,0.07051546391752578,0.0011374959612716496,0.000226880752489183,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,60-64,6360,0.06244477172312224,0.0010073063650358801,0.00020091361540395484,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,65-69,6230,0.06116838487972509,0.0009867167695241405,0.00019680689056079224,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,70-74,6382,0.06266077565046638,0.001010790758122482,0.00020160859960818237,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,75-79,4365,0.04285714285714286,0.0006913352646826442,0.00013789118415695955,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,80-84,3202,0.03143838978890525,0.0005071375756045422,0.00010115179190620494,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,85-89,2000,0.019636720667648502,0.0003167630078729183,6.318038220250153e-05,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000010,90+,1267,0.012439862542955326,0.0002006693654874937,4.0024772125284725e-05,101850,735,45564,0.016131156175928363,1642.9582565183034,228441,0.00321746096366239
2019,E07000011,0-4,10002,0.056202693818377975,1.5534414433150254e-05,4.6745163195275e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,10-14,10119,0.056860133848047084,1.571613073875699e-05,4.729197224285021e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,15-19,8937,0.05021830380472346,1.3880330112883805e-05,4.176779878785969e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,20-24,8268,0.04645909542994892,1.2841285596209387e-05,3.864117269531431e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,25-29,10116,0.056843276411388886,1.5711471346305532e-05,4.727795149804057e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,30-34,11638,0.06539561594263976,1.807533645001026e-05,5.439114269812141e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,35-39,11379,0.0639402572444834,1.7673075568367998e-05,5.318068506289084e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,40-44,11064,0.06217022639537432,1.7183839360965245e-05,5.170850685788068e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,45-49,12775,0.07178458443609065,1.9841246189111627e-05,5.970500498096762e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,5-9,10814,0.060765440007192514,1.6795556656677348e-05,5.054011145707896e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,50-54,13545,0.07611132651169064,2.103715691831835e-05,6.3303662815436905e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,55-59,12729,0.07152610374066519,1.9769802171522648e-05,5.949002022722008e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,60-64,10636,0.059765232098807054,1.651909937122436e-05,4.970821393170814e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,65-69,9690,0.05444952040592707,1.5049837618198954e-05,4.528700573507446e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,70-74,10263,0.05766929080763979,1.593978157642682e-05,4.796496799371199e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,75-79,6801,0.03821580890409805,1.0562842687447998e-05,3.1785028483409844e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,80-84,4720,0.02652236700887263,7.330777456955528e-06,2.2059305167136368e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,85-89,2796,0.0157111309654254,4.342553764755859e-06,1.3067334162566376e-06,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000011,90+,1671,0.009389592218607239,2.595281595460315e-06,7.809554858958661e-07,177963,19,68741,0.00027639981961274934,49.1889410977437,228441,8.317246028515021e-05
2019,E07000012,0-4,9073,0.057032045560263,2.4715053509196348e-05,5.991783845484445e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,10-14,10545,0.06628490250556303,2.8724814201970183e-05,6.963888531977678e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,15-19,8754,0.05502684082823127,2.3846090424281366e-05,5.781117136930545e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,20-24,6377,0.04008523691588198,1.7371089631670352e-05,4.211352979461514e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,25-29,7257,0.04561683617665917,1.9768229176263407e-05,4.792502520299858e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,30-34,9186,0.0577423531926128,2.502286801889977e-05,6.066408729705732e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,35-39,10727,0.06742893780722375,2.9220586244147382e-05,7.084080823378337e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,40-44,11563,0.07268395710496209,3.149786881151079e-05,7.636172887174763e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,45-49,12086,0.07597148712017401,3.2922532427217794e-05,7.981560625650282e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,5-9,10495,0.06597060709301887,2.858861309148194e-05,6.930868671702771e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,50-54,11944,0.07507888814854859,3.2535721273431185e-05,7.887784222469548e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,55-59,10915,0.06861068855838981,2.9732702419583177e-05,7.208235498011984e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,60-64,8980,0.056447456092930864,2.446171944368822e-05,5.930366905373121e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,65-69,8184,0.05144387312522787,2.2293397764715406e-05,5.404690729796615e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,70-74,8580,0.0539330927925776,2.3372110559782286e-05,5.666208023173871e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,75-79,5784,0.03635769332310825,1.5755744461279804e-05,3.819737436601127e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,80-84,4298,0.02701683366229586,1.170784745756926e-05,2.8383871892309205e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,85-89,2669,0.01677708912160718,7.270415277862343e-06,1.7626001414744831e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000012,90+,1669,0.010491180870724011,4.5463930680975105e-06,1.1022029359763626e-06,159086,24,55382,0.00043335379726264846,68.9405221913257,228441,0.00010505994983387396
2019,E07000067,0-4,8562,0.05610599984273021,9.447398428119737e-06,2.2104350733212158e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,10-14,9549,0.06257372021703232,1.0536464329609361e-05,2.4652469650951046e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,15-19,8065,0.05284920447694687,8.899003541554037e-06,2.082125539165569e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,20-24,7087,0.046440460276270606,7.819868332175261e-06,1.8296371600826271e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,25-29,8398,0.05503132290110351,9.266439149655404e-06,2.168095508730621e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,30-34,9310,0.06100757516185684,1.0272749283554631e-05,2.4035447947466147e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,35-39,9477,0.06210191082802548,1.0457018792722583e-05,2.4466588635675262e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,40-44,9174,0.06011637964928834,1.0122685491657377e-05,2.3684339363056335e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,45-49,10959,0.07181332075174962,1.2092272760308831e-05,2.829263953343518e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,5-9,9470,0.06205604047076092,1.0449294921080812e-05,2.444851687030123e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,50-54,11758,0.07704909438808943,1.2973897537705193e-05,3.0355402466842854e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,55-59,10617,0.06957222615396713,1.171490646009662e-05,2.7409704710875195e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,60-64,9079,0.05949385337212655,1.0017861519376208e-05,2.3439079690123007e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,65-69,8425,0.055208251421981075,9.296231225987945e-06,2.175066046803462e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,70-74,8834,0.057888390867867165,9.747526011914242e-06,2.280656790203179e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,75-79,5802,0.03801997326413463,6.401986180793124e-06,1.4978911814307046e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,80-84,4020,0.026342690886215304,4.435709142845287e-06,1.0378356686231355e-06,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,85-89,2407,0.01577284999082593,2.655908434534479e-06,6.214105607900217e-07,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000067,90+,1611,0.010556735079028073,1.7775938878417306e-06,4.1590877167956994e-07,152604,9,53449,0.00016838481543153286,25.69619637411364,228441,3.939748118770273e-05
2019,E07000071,0-4,11313,0.05810298604049183,8.934848064092032e-05,2.746933559375557e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,10-14,11052,0.05676250346676528,8.728713940099455e-05,2.683559594998555e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,15-19,11361,0.0583495115712921,8.97275778804469e-05,2.758588541329948e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,20-24,15421,0.07920146271814943,0.00012179288605706996,3.744405764972197e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,25-29,15215,0.07814345731513153,0.00012016592707076839,3.694386467417936e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,30-34,13534,0.06950992778856327,0.00010688962582818136,3.286219286890196e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,35-39,12687,0.06515977935964994,0.00010020013912236862,3.080557417820003e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,40-44,11895,0.061092108101445254,9.39450346701801e-05,2.888250215572549e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
