msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003283,E06000033,10978,180606,31,4708,0.006584536958368734,72.28504672897196,male,55-59,307,0.027965020950992896,0.0001841367139933687
E02003309,E06000034,7545,168428,90,2810,0.03202846975088968,241.65480427046265,female,55-59,232,0.03074884029158383,0.0009848383011539306
E02003309,E06000034,7545,168428,90,2810,0.03202846975088968,241.65480427046265,male,55-59,227,0.030086149768058318,0.0009636133377669924
E02004598,E07000077,10627,86289,22,3606,0.006100942872989462,64.83471991125901,female,55-59,350,0.032934976945516135,0.0002009344128678189
E02004598,E07000077,10627,86289,22,3606,0.006100942872989462,64.83471991125901,male,55-59,335,0.03152347793356545,0.00019232293803062668
E02004495,E07000070,8435,174197,36,2976,0.012096774193548387,102.03629032258064,female,55-59,287,0.03402489626556016,0.0004115914870833891
E02004495,E07000070,8435,174197,36,2976,0.012096774193548387,102.03629032258064,male,55-59,260,0.03082394783639597,0.0003728703367305964
E02004462,E07000067,10888,151233,23,3820,0.006020942408376963,65.55602094240837,female,55-59,268,0.02461425422483468,0.00014820100711287896
E02004462,E07000067,10888,151233,23,3820,0.006020942408376963,65.55602094240837,male,55-59,293,0.026910360029390155,0.00016202572792564752
E02004442,E07000066,8811,183768,57,3435,0.016593886462882096,146.20873362445414,female,55-59,235,0.026671206446487346,0.0004425789716011001
E02004442,E07000066,8811,183768,57,3435,0.016593886462882096,146.20873362445414,male,55-59,237,0.02689819543752128,0.0004463456011466413
E02004435,E07000066,9161,183768,54,3574,0.01510912143256855,138.41466144376048,female,55-59,287,0.031328457591965946,0.0004733454700520876
E02004435,E07000066,9161,183768,54,3574,0.01510912143256855,138.41466144376048,male,55-59,246,0.026852963650256523,0.000405724688616075
E02004545,E07000073,7486,85867,35,3090,0.011326860841423949,84.79288025889969,female,55-59,277,0.037002404488378306,0.000419121086437942
E02004545,E07000073,7486,85867,35,3090,0.011326860841423949,84.79288025889969,male,55-59,217,0.028987443227357735,0.00032833673558495816
E02000301,E09000010,11090,332127,8,4993,0.0016022431403965552,17.768876426997796,female,55-59,304,0.027412082957619478,4.392082188282712e-05
E02000301,E09000010,11090,332127,8,4993,0.0016022431403965552,17.768876426997796,male,55-59,242,0.021821460775473398,3.496328584093475e-05
E02004496,E07000070,7945,174197,16,2592,0.006172839506172839,49.04320987654321,female,55-59,212,0.026683448709880427,0.00016471264635728659
E02004496,E07000070,7945,174197,16,2592,0.006172839506172839,49.04320987654321,male,55-59,220,0.027690371302706105,0.00017092821791793892
E02004479,E07000069,8299,89752,30,3210,0.009345794392523364,77.5607476635514,female,55-59,243,0.029280636221231473,0.0002736508058059016
E02004479,E07000069,8299,89752,30,3210,0.009345794392523364,77.5607476635514,male,55-59,273,0.03289552958187734,0.00030743485590539564
E02004885,E07000242,8661,146130,16,2554,0.006264682850430697,54.25841816758027,female,55-59,302,0.034868952776815614,0.0002184429304733946
E02004885,E07000242,8661,146130,16,2554,0.006264682850430697,54.25841816758027,male,55-59,350,0.04041103798637571,0.0002531623366413513
E02004852,E07000095,7794,96881,9,3514,0.0025611838360842347,19.961866818440527,female,55-59,231,0.029638183217859892,7.590883578848579e-05
E02004852,E07000095,7794,96881,9,3514,0.0025611838360842347,19.961866818440527,male,55-59,233,0.02989479086476777,7.656605514596185e-05
E02004509,E07000071,12831,187633,20,4611,0.004337453914552158,55.65387117761873,female,55-59,264,0.020575169511339725,8.92438495395347e-05
E02004509,E07000071,12831,187633,20,4611,0.004337453914552158,55.65387117761873,male,55-59,306,0.023848491933598316,0.00010344173469355158
E02004460,E07000067,8906,151233,26,3182,0.008170961659333752,72.7705845380264,female,55-59,262,0.02941836963844599,0.00024037637039585032
E02004460,E07000067,8906,151233,26,3182,0.008170961659333752,72.7705845380264,male,55-59,305,0.03424657534246575,0.0002798274540867723
E02004467,E07000068,8378,76769,1492,3454,0.43196294151708164,3618.98552403011,female,55-59,206,0.02458820720935784,0.010621194312785727
E02004467,E07000068,8378,76769,1492,3454,0.43196294151708164,3618.98552403011,male,55-59,220,0.026259250417760803,0.011343023052489612
E02004432,E07000066,6920,183768,94,2521,0.03728679095596985,258.02459341531136,female,55-59,219,0.031647398843930634,0.0011800299449938436
E02004432,E07000066,6920,183768,94,2521,0.03728679095596985,258.02459341531136,male,55-59,210,0.030346820809248554,0.0011315355636927267
E02004522,E07000071,10885,187633,8,2846,0.0028109627547434997,30.597329585382994,female,55-59,270,0.02480477721635278,6.97253048948778e-05
E02004522,E07000071,10885,187633,8,2846,0.0028109627547434997,30.597329585382994,male,55-59,265,0.024345429490124023,6.843409554497265e-05
E02004471,E07000068,8429,76769,1364,3761,0.3626695027918107,3056.9412390321722,female,55-59,321,0.03808280934867719,0.013811473531400076
E02004471,E07000068,8429,76769,1364,3761,0.3626695027918107,3056.9412390321722,male,55-59,283,0.033574564005220076,0.01217647043422499
E02004503,E07000070,8085,174197,30,2594,0.01156515034695451,93.50424055512721,female,55-59,262,0.03240568954854669,0.00037477667172567487
E02004503,E07000070,8085,174197,30,2594,0.01156515034695451,93.50424055512721,male,55-59,226,0.02795299938157081,0.0003232806404961928
E02004500,E07000070,9241,174197,35,2824,0.012393767705382436,114.5308073654391,female,55-59,341,0.03690076831511741,0.00045733955064770166
E02004500,E07000070,9241,174197,35,2824,0.012393767705382436,114.5308073654391,male,55-59,288,0.031165458283735528,0.00038625745040040495
E02004463,E07000067,8231,151233,15,2721,0.005512679162072767,45.374862183020944,female,55-59,301,0.03656906815696756,0.00020159354000533384
E02004463,E07000067,8231,151233,15,2721,0.005512679162072767,45.374862183020944,male,55-59,300,0.03644757623618029,0.00020092379402524967
E02006859,E06000034,7931,168428,137,2350,0.05829787234042553,462.36042553191487,female,55-59,113,0.0142478880342958,0.000830621557744053
E02006859,E06000034,7931,168428,137,2350,0.05829787234042553,462.36042553191487,male,55-59,154,0.019417475728155338,0.0011319975211733111
E02004502,E07000070,6779,174197,55,2257,0.024368630926007974,165.19494904740804,female,55-59,225,0.03319073609676944,0.0008088127981047049
E02004502,E07000070,6779,174197,55,2257,0.024368630926007974,165.19494904740804,male,55-59,256,0.037763681958991005,0.0009202492280657976
E02000422,E09000014,8558,272078,9,3576,0.0025167785234899327,21.538590604026844,female,55-59,198,0.02313624678663239,5.822880902675937e-05
E02000422,E09000014,8558,272078,9,3576,0.0025167785234899327,21.538590604026844,male,55-59,179,0.020916101892965645,5.264119603934306e-05
E02004485,E07000070,7302,174197,21,2413,0.00870285951098218,63.54828014919188,female,55-59,242,0.033141605039715145,0.0002884267326290999
E02004485,E07000070,7302,174197,21,2413,0.00870285951098218,63.54828014919188,male,55-59,257,0.03519583675705286,0.0003063044226680937
E02004498,E07000070,10076,174197,32,3417,0.009364940005853088,94.36113549897571,female,55-59,279,0.027689559348947995,0.0002593110620914064
E02004498,E07000070,10076,174197,32,3417,0.009364940005853088,94.36113549897571,male,55-59,286,0.028384279475982533,0.00026581707440194354
E02000294,E09000010,9402,332127,8,4300,0.0018604651162790699,17.492093023255816,female,55-59,265,0.02818549244841523,5.243812548542369e-05
E02000294,E09000010,9402,332127,8,4300,0.0018604651162790699,17.492093023255816,male,55-59,274,0.02914273558817273,5.421904295473996e-05
E02004469,E07000068,6920,76769,1114,2746,0.40568099053168244,2807.3124544792427,female,55-59,270,0.03901734104046243,0.015828593561207263
E02004469,E07000068,6920,76769,1114,2746,0.40568099053168244,2807.3124544792427,male,55-59,215,0.03106936416184971,0.012604250428368746
E02004439,E07000066,9785,183768,56,3693,0.015163823449769834,148.37801245599783,female,55-59,241,0.02462953500255493,0.00037347792042866936
E02004439,E07000066,9785,183768,56,3693,0.015163823449769834,148.37801245599783,male,55-59,248,0.025344915687276443,0.00038432582683116184
E02004565,E07000075,15610,85708,57,5384,0.010586924219910848,165.26188707280832,female,55-59,528,0.03382447149263293,0.00035809711647103956
E02004565,E07000075,15610,85708,57,5384,0.010586924219910848,165.26188707280832,male,55-59,545,0.03491351697629724,0.0003696267584786298
E02004570,E07000075,8865,85708,27,3364,0.00802615933412604,71.15190249702735,female,55-59,262,0.02955442752397067,0.00023720854433626878
E02004570,E07000075,8865,85708,27,3364,0.00802615933412604,71.15190249702735,male,55-59,278,0.031359278059785674,0.0002516945623110027
E02004492,E07000070,9391,174197,33,2980,0.011073825503355705,103.99429530201343,female,55-59,289,0.030774145458417633,0.00034078751682140333
E02004492,E07000070,9391,174197,33,2980,0.011073825503355705,103.99429530201343,male,55-59,262,0.027899052284101798,0.00030894923670314074
E02004491,E07000070,7751,174197,21,2352,0.008928571428571428,69.20535714285714,female,55-59,239,0.030834731002451297,0.00027531009823617225
E02004491,E07000070,7751,174197,21,2352,0.008928571428571428,69.20535714285714,male,55-59,248,0.03199587150045156,0.0002856774241111746
E02004474,E07000069,7378,89752,31,3080,0.010064935064935065,74.25909090909092,female,55-59,254,0.0344266738953646,0.0003465022372585398
E02004474,E07000069,7378,89752,31,3080,0.010064935064935065,74.25909090909092,male,55-59,235,0.03185145025752236,0.0003205827785659718
E02004453,E07000067,7302,151233,19,2821,0.00673520028358738,49.18043247075505,female,55-59,218,0.029854834291974802,0.00020107828838976293
E02004453,E07000067,7302,151233,19,2821,0.00673520028358738,49.18043247075505,male,55-59,187,0.025609422076143522,0.00017248458682975076
E02004567,E07000075,8176,85708,35,3070,0.011400651465798045,93.21172638436482,female,55-59,254,0.031066536203522503,0.0003541787515059569
E02004567,E07000075,8176,85708,35,3070,0.011400651465798045,93.21172638436482,male,55-59,268,0.03277886497064579,0.00037370041497478915
E02004528,E07000072,8329,129923,55,3561,0.015445099691098006,128.64223532715528,female,55-59,330,0.039620602713410974,0.0006119441587300207
E02004528,E07000072,8329,129923,55,3561,0.015445099691098006,128.64223532715528,male,55-59,309,0.037099291631648455,0.0005730022577199284
E02003313,E06000034,13722,168428,152,5528,0.027496382054992764,377.3053545586107,female,55-59,387,0.02820288587669436,0.0007754773251189476
E02003313,E06000034,13722,168428,152,5528,0.027496382054992764,377.3053545586107,male,55-59,381,0.027765631832094448,0.0007634544208535377
E02006794,E09000014,8352,272078,9,4009,0.0022449488650536295,18.749812920927912,female,55-59,195,0.023347701149425287,5.241439519701362e-05
E02006794,E09000014,8352,272078,9,4009,0.0022449488650536295,18.749812920927912,male,55-59,185,0.02215038314176245,4.9726477494602666e-05
E02004501,E07000070,7155,174197,23,2417,0.009515928837401738,68.08647083160943,female,55-59,255,0.03563941299790356,0.0003391421178948208
E02004501,E07000070,7155,174197,23,2417,0.009515928837401738,68.08647083160943,male,55-59,226,0.03158630328441649,0.00030057301429109614
E02004468,E07000068,10618,76769,740,3498,0.2115494568324757,2246.232132647227,female,55-59,392,0.036918440384253154,0.00781007601039089
E02004468,E07000068,10618,76769,740,3498,0.2115494568324757,2246.232132647227,male,55-59,371,0.034940666792239596,0.007391679081262807
E02004441,E07000066,7639,183768,47,3411,0.013778950454412195,105.25740252125476,female,55-59,255,0.03338133263516167,0.00045995972848214556
E02004441,E07000066,7639,183768,47,3411,0.013778950454412195,105.25740252125476,male,55-59,245,0.03207226076711611,0.000441922092071081
E02003285,E06000033,11099,180606,21,4276,0.004911131898971001,54.50865294667914,female,55-59,291,0.02621857825029282,0.00012876289599068037
E02003285,E06000033,11099,180606,21,4276,0.004911131898971001,54.50865294667914,male,55-59,283,0.02549779259392738,0.0001252230225613833
E02003284,E06000033,11372,180606,18,4497,0.004002668445630421,45.51834556370914,female,55-59,323,0.028403095321843125,0.00011368817340297449
E02003284,E06000033,11372,180606,18,4497,0.004002668445630421,45.51834556370914,male,55-59,385,0.03385508265916286,0.0001355106710840408
E02004578,E07000076,7253,143353,26,3545,0.007334273624823695,53.19548660084626,female,55-59,283,0.039018337239762856,0.0002861711617020689
E02004578,E07000076,7253,143353,26,3545,0.007334273624823695,53.19548660084626,male,55-59,252,0.03474424376120226,0.00025482379063223096
E02004425,E07000066,7275,183768,85,2706,0.031411677753141166,228.51995565410198,female,55-59,270,0.03711340206185567,0.0011657942258897751
E02004425,E07000066,7275,183768,85,2706,0.031411677753141166,228.51995565410198,male,55-59,233,0.03202749140893471,0.0010060372393789544
E02003282,E06000033,10544,180606,30,4385,0.0068415051311288486,72.13683010262258,female,55-59,324,0.030728376327769348,0.00021022834431769224
E02003282,E06000033,10544,180606,30,4385,0.0068415051311288486,72.13683010262258,male,55-59,364,0.03452200303490137,0.0002361824609001234
E02003296,E06000034,6963,168428,52,2574,0.020202020202020204,140.66666666666669,female,55-59,237,0.034037052994398964,0.0006876172322100801
E02003296,E06000034,6963,168428,52,2574,0.020202020202020204,140.66666666666669,male,55-59,217,0.031164727847192302,0.0006295904615594405
E02004563,E07000075,6516,85708,28,2760,0.010144927536231883,66.10434782608695,female,55-59,247,0.03790669122160835,0.00038456063558153395
E02004563,E07000075,6516,85708,28,2760,0.010144927536231883,66.10434782608695,male,55-59,241,0.036985880908532845,0.000375219081680768
E02004854,E07000095,7755,96881,11,3628,0.003031973539140022,23.512954796030872,female,55-59,223,0.028755641521598967,8.718634419448418e-05
E02004854,E07000095,7755,96881,11,3628,0.003031973539140022,23.512954796030872,male,55-59,226,0.0291424887169568,8.835925465449968e-05
E02004599,E07000077,7720,86289,26,2520,0.010317460317460317,79.65079365079364,female,55-59,299,0.03873056994818653,0.0003996011185130356
E02004599,E07000077,7720,86289,26,2520,0.010317460317460317,79.65079365079364,male,55-59,278,0.03601036269430052,0.00037153548811579896
E02004564,E07000075,8259,85708,20,3019,0.006624710168930109,54.71348128519377,female,55-59,340,0.04116721152681923,0.0002727208448282162
E02004564,E07000075,8259,85708,20,3019,0.006624710168930109,54.71348128519377,male,55-59,276,0.03341808935706502,0.00022138515638996372
E02004456,E07000067,9728,151233,16,3543,0.004515946937623483,43.93113180920124,female,55-59,254,0.026110197368421052,0.00011791226584666577
E02004456,E07000067,9728,151233,16,3543,0.004515946937623483,43.93113180920124,male,55-59,245,0.025185032894736843,0.00011373427217493353
E02004550,E07000073,8207,85867,48,3434,0.013977868375072802,114.71636575422248,female,55-59,225,0.027415620811502377,0.0003832119391240868
E02004550,E07000073,8207,85867,48,3434,0.013977868375072802,114.71636575422248,male,55-59,213,0.02595345436822225,0.00036277396903746886
E02004853,E07000095,6511,96881,9,3205,0.0028081123244929796,18.28361934477379,female,55-59,232,0.03563200737213946,0.00010005867904812952
E02004853,E07000095,6511,96881,9,3205,0.0028081123244929796,18.28361934477379,male,55-59,188,0.0288742128705268,8.108203302176012e-05
E02004547,E07000073,8930,85867,44,3631,0.012117873863949325,108.21261360506747,female,55-59,294,0.03292273236282195,0.0003989535180292387
E02004547,E07000073,8930,85867,44,3631,0.012117873863949325,108.21261360506747,male,55-59,271,0.0303471444568869,0.0003677428686596044
E02004552,E07000073,6500,85867,18,2553,0.007050528789659225,45.82843713278496,female,55-59,234,0.036,0.00025381903642773205
E02004552,E07000073,6500,85867,18,2553,0.007050528789659225,45.82843713278496,male,55-59,231,0.03553846153846154,0.00025056494621712017
E02004597,E07000077,7860,86289,21,3006,0.006986027944111776,54.91017964071856,female,55-59,246,0.031297709923664124,0.00021864667611342202
E02004597,E07000077,7860,86289,21,3006,0.006986027944111776,54.91017964071856,male,55-59,299,0.038040712468193384,0.00026575348031672024
E02004559,E07000074,7657,63418,34,2548,0.013343799058084773,102.1734693877551,female,55-59,310,0.04048582995951417,0.0005402347796795454
E02004559,E07000074,7657,63418,34,2548,0.013343799058084773,102.1734693877551,male,55-59,267,0.03487005354577511,0.00046529898765947954
E02004889,E07000242,11405,146130,12,4441,0.002702094122945283,30.81738347219095,female,55-59,312,0.02735642262165717,7.391962879078721e-05
E02004889,E07000242,11405,146130,12,4441,0.002702094122945283,30.81738347219095,male,55-59,367,0.032178868917141605,8.695033258403496e-05
E02004477,E07000069,6097,89752,14,2311,0.006057983556901774,36.935525746430116,female,55-59,214,0.035099229129079874,0.00021263055292389366
E02004477,E07000069,6097,89752,14,2311,0.006057983556901774,36.935525746430116,male,55-59,220,0.036083319665409216,0.00021859215721147947
E02004481,E07000069,6836,89752,29,3204,0.009051186017478152,61.87390761548065,female,55-59,211,0.030866003510825045,0.0002793739393926112
E02004481,E07000069,6836,89752,29,3204,0.009051186017478152,61.87390761548065,male,55-59,233,0.03408425980105325,0.0003085029757273858
E02004480,E07000069,7116,89752,30,2688,0.011160714285714286,79.41964285714286,female,55-59,237,0.03330522765598651,0.00037171013008913513
E02004480,E07000069,7116,89752,30,2688,0.011160714285714286,79.41964285714286,male,55-59,259,0.036396852164137156,0.0004062148679033165
E02004478,E07000069,6575,89752,24,2863,0.008382815228781,55.11701012923507,female,55-59,214,0.032547528517110264,0.00027283991771241575
E02004478,E07000069,6575,89752,24,2863,0.008382815228781,55.11701012923507,male,55-59,251,0.03817490494296578,0.00032001317451316056
E02004458,E07000067,9618,151233,21,3046,0.006894287590282338,66.30925804333552,female,55-59,300,0.031191515907673113,0.00021504328104436486
E02004458,E07000067,9618,151233,21,3046,0.006894287590282338,66.30925804333552,male,55-59,276,0.028696194635059263,0.00019783981856081567
E02004490,E07000070,8172,174197,22,3124,0.007042253521126761,57.54929577464789,female,55-59,213,0.026064610866372982,0.00018355359765051397
E02004490,E07000070,8172,174197,22,3124,0.007042253521126761,57.54929577464789,male,55-59,207,0.025330396475770924,0.0001783830737730347
E02004445,E07000066,8431,183768,63,3474,0.018134715025906734,152.89378238341968,female,55-59,250,0.029652473016249556,0.0005377391479630748
E02004445,E07000066,8431,183768,63,3474,0.018134715025906734,152.89378238341968,male,55-59,246,0.02917803344798956,0.0005291353215956656
E02004440,E07000066,8321,183768,50,3473,0.014396775122372588,119.79556579326231,female,55-59,244,0.02932339862997236,0.0004221623758994005
E02004440,E07000066,8321,183768,50,3473,0.014396775122372588,119.79556579326231,male,55-59,231,0.02776108640788367,0.0003996701181670554
E02004504,E07000070,8188,174197,27,2538,0.010638297872340425,87.1063829787234,female,55-59,343,0.04189057156814851,0.0004456443783845586
E02004504,E07000070,8188,174197,27,2538,0.010638297872340425,87.1063829787234,male,55-59,312,0.038104543234000976,0.00040536748121277634
E02004473,E07000069,7839,89752,22,3063,0.007182500816193275,56.30362389813908,female,55-59,243,0.030998851894374284,0.00022264927903239775
E02004473,E07000069,7839,89752,22,3063,0.007182500816193275,56.30362389813908,male,55-59,250,0.031891822936599055,0.0002290630442720141
E02004431,E07000066,9673,183768,94,3591,0.026176552492341965,253.20579225842383,female,55-59,286,0.029566835521554844,0.0007739578220624214
E02004431,E07000066,9673,183768,94,3591,0.026176552492341965,253.20579225842383,male,55-59,262,0.027085702470794996,0.0007090103125187217
E02004505,E07000070,5397,174197,43,2295,0.018736383442265796,101.1202614379085,female,55-59,204,0.03779877709838799,0.0007082123813641323
E02004505,E07000070,5397,174197,43,2295,0.018736383442265796,101.1202614379085,male,55-59,223,0.04131925143598295,0.0007741733384519682
E02000403,E09000014,8029,272078,9,3098,0.002905100064557779,23.325048418334408,female,55-59,169,0.021048698468053306,6.114857527839888e-05
E02000403,E09000014,8029,272078,9,3098,0.002905100064557779,23.325048418334408,male,55-59,164,0.020425955909826876,5.9339445832292405e-05
E02004436,E07000066,8089,183768,43,3302,0.013022410660205935,105.33827983040581,female,55-59,239,0.02954629744096922,0.0003847640187648929
E02004436,E07000066,8089,183768,43,3302,0.013022410660205935,105.33827983040581,male,55-59,233,0.028804549388057855,0.00037510467101347294
E02000412,E09000014,7819,272078,8,3175,0.0025196850393700786,19.701417322834644,female,55-59,145,0.018544570916997058,4.6726477901094945e-05
E02000412,E09000014,7819,272078,8,3175,0.0025196850393700786,19.701417322834644,male,55-59,149,0.019056145287121115,4.801548418802171e-05
E02004844,E07000095,7345,96881,11,2686,0.004095309009679821,30.080044676098286,female,55-59,217,0.029543907420013615,0.00012099143023832829
E02004844,E07000095,7345,96881,11,2686,0.004095309009679821,30.080044676098286,male,55-59,207,0.028182437031994554,0.00011541578829186153
E02004542,E07000072,6579,129923,790,2441,0.3236378533387956,2129.213437115936,female,60-64,234,0.03556771545827633,0.011511059079081648
E02004542,E07000072,6579,129923,790,2441,0.3236378533387956,2129.213437115936,male,60-64,196,0.029791761665906673,0.009641741792735057
E02000016,E09000002,9543,208182,1444,3803,0.37970023665527214,3623.479358401262,female,60-64,82,0.008592685738237451,0.003262644808313142
E02000016,E09000002,9543,208182,1444,3803,0.37970023665527214,3623.479358401262,male,60-64,85,0.008907052289636383,0.003382009862275818
E02006925,E09000026,14129,301328,1768,4942,0.3577498988263861,5054.648320518009,female,60-64,375,0.026541156486658644,0.00949509604783741
E02006925,E09000026,14129,301328,1768,4942,0.3577498988263861,5054.648320518009,male,60-64,364,0.025762615896383324,0.009216573230434181
E02000758,E09000026,6131,301328,1018,2417,0.4211832850641291,2582.2747207281755,female,60-64,162,0.026423095742945685,0.011128966266577868
E02000758,E09000026,6131,301328,1018,2417,0.4211832850641291,2582.2747207281755,male,60-64,171,0.02789104550644267,0.01174724217027664
E02004543,E07000072,7105,129923,1012,2705,0.37412199630314236,2658.1367837338266,female,60-64,193,0.027163969035890217,0.010162638323223993
E02004543,E07000072,7105,129923,1012,2705,0.37412199630314236,2658.1367837338266,male,60-64,169,0.02378606615059817,0.008898890552460388
E02000022,E09000002,8801,208182,1515,3485,0.4347202295552367,3825.972740315638,female,60-64,106,0.012044085899329622,0.005235807786939563
E02000022,E09000002,8801,208182,1515,3485,0.4347202295552367,3825.972740315638,male,60-64,107,0.01215770935121009,0.005285202200023898
E02004540,E07000072,6018,129923,69,1971,0.0350076103500761,210.675799086758,female,60-64,153,0.025423728813559324,0.0008900239919510873
E02004540,E07000072,6018,129923,69,1971,0.0350076103500761,210.675799086758,male,60-64,157,0.026088401462279826,0.0009132925930478477
E02004539,E07000072,8007,129923,108,3000,0.036,288.25199999999995,female,60-64,185,0.023104783314599725,0.00083177219932559
E02004539,E07000072,8007,129923,108,3000,0.036,288.25199999999995,male,60-64,194,0.024228799800174845,0.0008722367928062943
E02004541,E07000072,11664,129923,154,4095,0.037606837606837605,438.6461538461538,female,60-64,322,0.02760631001371742,0.001038186017609886
E02004541,E07000072,11664,129923,154,4095,0.037606837606837605,438.6461538461538,male,60-64,285,0.024434156378600823,0.0009188913509901163
E02004538,E07000072,9522,129923,133,3345,0.03976083707025411,378.6026905829596,female,60-64,241,0.0253098088636841,0.0010063391865082168
E02004538,E07000072,9522,129923,133,3345,0.03976083707025411,378.6026905829596,male,60-64,229,0.024049569418189455,0.0009562310112463968
E02006924,E09000026,13645,301328,2342,5350,0.43775700934579437,5973.1943925233645,female,60-64,341,0.024990839135214365,0.010939915000873279
E02006924,E09000026,13645,301328,2342,5350,0.43775700934579437,5973.1943925233645,male,60-64,325,0.023818248442652987,0.010426605206110896
E02000762,E09000026,6613,301328,1145,2590,0.4420849420849421,2923.507722007722,female,60-64,180,0.027219113866626343,0.01203316037733095
E02000762,E09000026,6613,301328,1145,2590,0.4420849420849421,2923.507722007722,male,60-64,175,0.026463027370331165,0.01169890592240509
E02000779,E09000026,8676,301328,2095,3679,0.5694482196248981,4940.532753465616,female,60-64,145,0.016712770862148455,0.00951705761244931
E02000779,E09000026,8676,301328,2095,3679,0.5694482196248981,4940.532753465616,male,60-64,152,0.01751959428307976,0.009976501773050313
E02000018,E09000002,9681,208182,2549,3858,0.6607050285121825,6396.285381026439,female,60-64,199,0.020555727714079125,0.013581272665419308
E02000018,E09000002,9681,208182,2549,3858,0.6607050285121825,6396.285381026439,male,60-64,156,0.016114037806011776,0.010646625808067398
E02000756,E09000026,13487,301328,2633,5189,0.5074195413374446,6843.567354018115,female,60-64,330,0.024468006228219766,0.012415544497765012
E02000756,E09000026,13487,301328,2633,5189,0.5074195413374446,6843.567354018115,male,60-64,275,0.02039000519018314,0.010346287081470843
E02000783,E09000026,7652,301328,1931,3168,0.6095328282828283,4664.145202020202,female,60-64,101,0.01319916361735494,0.008045323530654163
E02000783,E09000026,7652,301328,1931,3168,0.6095328282828283,4664.145202020202,male,60-64,106,0.013852587558808156,0.008443606873755855
E02000017,E09000002,9055,208182,1836,3833,0.4789981737542395,4337.328463344638,female,60-64,183,0.020209828823854224,0.009680471098511962
E02000017,E09000002,9055,208182,1836,3833,0.4789981737542395,4337.328463344638,male,60-64,179,0.019768083931529543,0.009468876101823178
E02000773,E09000026,10028,301328,2255,3714,0.6071620893914916,6088.621432417878,female,60-64,184,0.01834862385321101,0.01114058879617416
E02000773,E09000026,10028,301328,2255,3714,0.6071620893914916,6088.621432417878,male,60-64,167,0.016653370562425208,0.010111295266092848
E02004537,E07000072,8963,129923,128,3681,0.034773159467535994,311.6718283075251,female,60-64,216,0.024099073970768718,0.0008380009422054865
E02004537,E07000072,8963,129923,128,3681,0.034773159467535994,311.6718283075251,male,60-64,193,0.021532968872029455,0.0007487693603965689
E02000781,E09000026,15073,301328,3949,6084,0.6490795529257067,9783.576101249178,female,60-64,317,0.0210309825515823,0.013650780752169378
E02000781,E09000026,15073,301328,3949,6084,0.6490795529257067,9783.576101249178,male,60-64,325,0.021561732899887217,0.013995279950962298
E02000760,E09000026,7159,301328,1425,2977,0.4786698018139066,3426.7971111857573,female,60-64,174,0.024305070540578292,0.011634103298731631
E02000760,E09000026,7159,301328,1425,2977,0.4786698018139066,3426.7971111857573,male,60-64,141,0.019695488196675513,0.009427635431730804
E02000780,E09000026,16641,301328,4328,6577,0.6580507830317774,10950.62308043181,female,60-64,273,0.016405264106724354,0.010795496891273074
E02000780,E09000026,16641,301328,4328,6577,0.6580507830317774,10950.62308043181,male,60-64,297,0.017847485127095726,0.011744551563033345
E02000752,E09000026,7381,301328,2012,3128,0.6432225063938619,4747.625319693095,female,60-64,166,0.02249017748272592,0.01446618832968176
E02000752,E09000026,7381,301328,2012,3128,0.6432225063938619,4747.625319693095,male,60-64,133,0.018019238585557512,0.01159037980631129
E02000770,E09000026,7966,301328,1982,3032,0.6536939313984169,5207.325857519789,female,60-64,180,0.022596033140848605,0.014770889737850243
E02000770,E09000026,7966,301328,1982,3032,0.6536939313984169,5207.325857519789,male,60-64,172,0.021591765001255335,0.014114405749501345
E02000782,E09000026,10194,301328,2723,4554,0.5979358805445762,6095.35836627141,female,60-64,156,0.015303119482048263,0.009150284222577387
E02000782,E09000026,10194,301328,2723,4554,0.5979358805445762,6095.35836627141,male,60-64,143,0.014027859525210908,0.008387760537362605
E02000023,E09000002,7784,208182,1627,3130,0.5198083067092651,4046.1878594249197,female,60-64,113,0.014516957862281602,0.007546035284962354
E02000023,E09000002,7784,208182,1627,3130,0.5198083067092651,4046.1878594249197,male,60-64,81,0.01040596094552929,0.005409104938778325
E02000012,E09000002,11096,208182,2241,4236,0.5290368271954674,5870.192634560906,female,60-64,205,0.018475126171593366,0.009774022131855697
E02000012,E09000002,11096,208182,2241,4236,0.5290368271954674,5870.192634560906,male,60-64,210,0.018925739005046863,0.010012412915559495
E02000368,E09000012,10283,273239,8,4027,0.0019865905140302956,20.42811025577353,female,60-64,182,0.017699115044247787,3.516089405363355e-05
E02000368,E09000012,10283,273239,8,4027,0.0019865905140302956,20.42811025577353,male,60-64,162,0.0157541573470777,3.129705954224525e-05
E02000776,E09000026,6975,301328,1561,2705,0.577079482439926,4025.129390018484,female,60-64,149,0.02136200716845878,0.012327576040652183
E02000776,E09000026,6975,301328,1561,2705,0.577079482439926,4025.129390018484,male,60-64,152,0.021792114695340502,0.012575782269658603
E02000763,E09000026,7280,301328,1835,2957,0.6205613797768008,4517.68684477511,female,60-64,159,0.02184065934065934,0.013553469695674633
E02000763,E09000026,7280,301328,1835,2957,0.6205613797768008,4517.68684477511,male,60-64,144,0.01978021978021978,0.012274840479101554
