date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-16,22.0,7.0,4.0,0.022078408877773386,0.8682054929554873,0.06334108874065345,0.8481290107558841,3.5459700509392955,0.09553770117626928,2.3322348862734303,2.39238207350976,2.2317353606695436,0.00023111966499316452,0.845669776116332,2.139259964039563,2.6545983621783504,0.00852622582028839,0.38664718895514727,0.28809688235370684,0.09302669352591406,0.0,0.18106332277663822,18.99673360932903,1.4055938970248842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,22.0,6.0,4.0,2.7415410728847327,3.9692964393654404,2.9580979479813743,3.4344272635226556,4.332813185046664,2.9037083586151904,4.6832921412879935,4.005435049095437,3.2933500452752793,1.7689007658605493,1.7811712651037444,1.6476152706342626,1.4471297389764832,0.5443324906495131,0.08450897602087777,1.1221956616801632,0.9102215467464876,0.30887718774526673,0.0,41.939561239013265,0.43557753223641743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,27.0,9.0,13.0,1.4996129331048986,4.3229230308140245,3.052065961892236,2.856532296951142,1.5711139066803768,3.6052232756463853,1.6787220001702572,3.0718253290081927,2.9245062308960157,3.109398979559785,4.724641468783924,4.143232108162117,0.9262089677421451,1.2680247022980478,0.10336978260179852,0.8780586254390844,0.33241150473039605,0.0,0.4374006011813391,40.94075291108851,0.4354194647508992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,29.0,9.0,4.0,4.0353540383775535,1.4961051624832564,3.131966262148004,3.2075617793591857,2.8950592978539293,4.922722539980803,1.2279949211652728,2.6766495213906594,3.4944142475557616,2.9222676271797017,1.4546236264537646,3.0092257821091373,0.9990498952419127,1.1376550045040918,0.6729624278219667,0.30268217027125455,0.37580852156646727,0.24225426701236635,0.0012289508646106976,38.22177878521573,1.2163397381648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,30.0,9.0,5.0,1.8740865697034177,1.0067007948395243,3.443254002860406,3.492224693117305,4.570194148387612,4.667156273294047,4.443356420614422,1.5188158944568617,2.962841304890119,2.8323644312420777,2.617452968557448,2.6240262358571327,2.707642571423181,0.08541754576057939,0.444069797468485,0.3109362761684768,0.04923731346906031,0.5763896501207335,0.36151643810437284,40.59655413671389,1.2010204852549586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,31.0,6.0,6.0,1.0758861347143234,2.291291468583963,1.8151720954124264,2.0447932902370343,2.330121766577995,3.9204515266836713,2.4319180903129625,2.322523036235519,3.130206120732813,1.2893635518042559,2.332922225225417,1.1660716233197927,0.6518432788000563,1.185083237364109,0.003558071421202945,0.003254876299364225,0.20988856892738353,0.13185715517121965,0.10317587733817571,29.1383916348778,1.5394214841508354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,33.0,6.0,5.0,1.4016636238760478,4.387705586473863,3.248724304461648,4.24666413047374,3.0981604952709407,5.334242784276035,3.1808944615692987,3.720851768589557,4.3078629444206005,0.07538731084419911,4.347131994206484,2.768938559116091,0.8735489537127336,0.6418172411719747,0.549371618619644,0.0749145170577005,1.289611380056631,0.4974267367794023,0.0013973251604448582,44.06195044002403,0.8990677981695779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,28.0,6.0,6.0,3.614221160804364,1.888206867016007,4.64996756545847,4.5249571458837075,5.621743569169942,6.11241578056922,5.835575914406836,5.313692627214669,4.915608442902691,4.249453838232406,3.6575142017414275,4.904401656684607,3.63120195847243,1.7625081829952896,1.5256432746904631,1.494437296078226,1.2177867029052187,0.3978794531557992,0.1405814615787859,66.21856768876984,1.6942498784761697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,33.0,6.0,6.0,4.908460152022133,4.433662676003043,1.7046458963018722,3.0461437846673554,3.2782385480213603,2.589569587433624,5.26590820616655,3.4706988291703036,1.891006498539974,4.909197823849621,4.754224363787011,3.8232694999228474,1.8143261496633774,0.9947821252228687,1.3526284807925584,0.7914872977945862,0.049726664977455995,0.5552452417758899,0.0029451222304722195,50.92233343171452,0.638187454660511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,30.0,6.0,7.0,3.1015843605347393,4.280535264989193,3.663027162478876,3.8382364876859154,4.8703605807639425,5.222069709335793,4.820081345256024,1.9129841242313503,2.5400287356195537,3.095601872899679,2.9084734748711423,2.595475819062586,0.23011053526659994,1.761231887871208,0.10904358039670192,0.433605182250601,0.0847543690350391,0.04751481303861589,0.021738721944729124,45.5488291726033,0.020862175874793956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,31.0,6.0,3.0,1.3766088853512541,4.851920979331688,2.689768848355833,4.21696371458698,2.972509403781677,5.489954191581533,5.222274237773938,4.617582172413652,4.899090124446527,0.005935610820634879,3.042507384819163,2.9919301287279767,1.5241952784184751,1.9961924724850737,1.3428534735649347,0.3797003065047116,0.3142329059951699,0.0008544626853343844,0.45068919794598666,49.31778837801372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,36.0,10.0,6.0,0.11994709277834366,2.51622195015478,2.51091618112327,2.586991336639258,4.011195739383601,4.857243802153161,3.6578180414528503,3.3160400571132027,3.587057424014956,2.9058938770680802,1.7845091628060987,2.6628264874993164,0.8145000017336622,1.8852777280103046,1.8402227720513722,0.09316033954640132,0.31423567421968973,0.0,0.0,39.47979161421008,0.4453661130165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,37.0,10.0,2.0,0.207254460214327,4.617955537568323,2.8960025860966683,3.048011637230159,5.04924655791187,5.659420269653657,5.825493521002524,1.7199489857267627,4.793348142116514,2.990291491760309,4.896242424296639,2.4100867067817764,3.339337010344629,2.6987200949916192,0.6749790187920197,1.3285702867608065,1.0625379192024935,0.03090517673939057,0.4575889484146489,53.706256910576165,0.45698754978363165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,40.0,10.0,8.0,2.692716515217148,2.7464095273857465,3.14420297440658,1.4714609257674502,4.198233667135956,5.099410638480091,4.495470163828778,4.070645806019912,3.6380201872557962,1.1184036829256605,3.676894335749541,2.0899823792232177,2.5960835187814606,0.8720399037360345,0.7619040214209171,0.0631571240659048,0.3996689911963404,0.6148907813295453,0.2127559523626463,44.739161911296705,1.7552345271025762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,46.0,11.0,7.0,4.1229604666454645,3.435181152888998,5.3949609452411735,4.7351193619447,5.949998247661887,6.994208553020544,7.0665736146346925,6.225139529016887,4.507141291823039,0.0335267579545919,5.164573680632765,4.570358046647591,3.6237514602478136,1.6844442971769107,0.8886821691034908,1.458084011619941,0.48589816947638775,0.7818446239087238,0.21509849308309054,67.37758153654573,1.6517592029157937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,44.0,10.0,5.0,2.1498715336736827,4.934269173511266,4.3908291861307625,4.078767280799558,5.404166551102012,4.241681994602073,5.316286508510601,4.707280907953304,4.885112279014086,3.3750507363402504,4.3561062266548065,3.8791199159497705,3.1612157358966537,0.08144116773039348,0.14923665284781162,0.25736470016256524,0.0,0.01692709453722401,0.0007966071837218435,55.3911099944997,1.097549796706175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,45.0,10.0,4.0,2.172723055303313,4.6408820617969395,4.453659566676004,4.156584959483892,5.481777271504619,5.956630742830633,5.816026642125353,5.323581176290634,5.071224506677831,3.5463923896138727,3.5545543455700552,3.6957760793046868,1.639393014621351,2.2293950404391185,2.5325935877785266,0.9261036369526983,0.02610709768200415,0.2596052350363057,0.005157607907108466,61.52763289209444,0.4354194647508992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,45.0,10.0,7.0,0.06059260742055927,5.072866978103869,3.3865444847446833,3.8527803686934226,5.819085071618181,6.086336201496361,6.035658179836276,5.694627865583654,4.8654538174034885,1.9386281154026335,4.9817489158733315,3.625646079776988,3.6445381034620308,2.8584582131189196,0.8718976363800816,0.8639233623023875,1.560516672491898,0.5402303090747953,0.3331632371936126,62.092696219977185,0.4510548526318716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,47.0,9.0,0.0,3.6358059086457533,0.08614907513085034,4.490138664185342,4.539677999723049,5.738515262375852,4.269540217889435,5.792033017059188,3.865344730641758,3.040657108810157,0.008545569046155914,5.180378314206682,4.384972213242949,1.8664696062874104,0.9350060612342621,1.6486267967534722,1.472172564537597,0.27069529163751543,0.522689672857061,0.1701690519817079,51.917587126246204,0.002646832521159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,54.0,10.0,7.0,5.1320224307860425,6.495365377630686,5.9551770901615475,5.740129425656575,7.370358532859246,6.249760334485348,7.8656355346231015,7.011175410496484,6.376943914181496,1.972337187103435,5.502600174303933,6.1727864448596055,4.8848847293341535,3.142505134507063,0.15564296970217986,1.5154126095640457,1.272317953780421,0.8151681795748921,0.20513748996442605,83.85724398471353,3.241043157073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,57.0,10.0,3.0,4.144917484958421,2.219423754913614,5.812365671017271,5.931683016625161,7.181593178283312,4.613242265344875,7.3013919885827425,6.887296462084556,6.1366972966342095,2.5470639042440775,6.000993880666772,5.8960451027333685,1.9580838951831847,2.194829077674236,2.7795490031953283,1.048378749281329,0.5642495598195548,0.01021362943837444,0.106486583309517,73.35013989187087,1.2097785922918372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,57.0,9.0,3.0,4.479668398175366,6.279375990366017,5.898123307747809,5.578219226433897,7.280161207124731,7.878800129564837,4.954227440592987,6.528910008754806,6.6079078108937255,6.714457568890021,6.422580478227322,5.769374760011623,3.4141729503340272,0.7402923557326058,2.4842028384503494,1.1347102752318727,1.4796333854232024,0.36536551673469164,0.1353109702544259,84.14549461894433,2.8135347078768436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,53.0,6.0,5.0,2.402518556310456,7.959869236010659,5.324242788735412,7.366372206137665,9.025935536295705,9.321329224157171,9.114370474888497,8.57373008885407,7.821714724106505,5.377743361841913,7.69176688966001,5.480938888395232,5.6778533217575,2.133745399369488,3.3748518431260672,2.9649328421083814,0.5779617107824631,0.3576756972958716,0.8092899767625319,101.35684276659559,0.5060767393024533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,52.0,9.0,10.0,5.5955408891704,4.626309053112532,6.387078494215654,6.2298426568982945,7.597126982863178,8.223073360544587,8.206617654532506,7.1446876052084995,7.246163442490364,7.760413832395091,6.907109252572656,6.291984011221844,4.824636690293254,2.912251730319796,0.9719629980709039,1.875409417456067,1.07334272245306,0.2780095046132617,0.17918852313225206,94.3307488215642,0.4606284983475165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,55.0,9.0,8.0,1.1863127821234816,2.446653393833875,3.5781591784687174,3.5794548738832597,4.309252598113673,4.86279636318248,4.8500356821662125,2.9828743069266443,3.8310115855157645,2.659893092538728,2.1812474644593136,3.341652293353429,0.845738482522233,1.0957381635006138,1.5917141009378672,0.6297077641730897,0.9083090568548982,0.17679721159427372,0.10651513312599936,45.16386352727456,0.5211838683747679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,62.0,9.0,8.0,1.9764192106186338,1.4929991232004634,4.145003166798931,4.037382552915976,5.495868269144919,5.561168649477102,5.319532271139769,3.815346442265636,3.37474716798603,2.079322693354872,5.048229932918371,4.457688703530346,3.223981580647166,1.4934044458029063,1.1983562909963041,0.31940508419792946,0.3517891942114373,0.48250167985702835,0.4480295583602063,54.32117601742403,1.5886249378354877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,60.0,10.0,11.0,5.710448523831225,8.431696502554757,8.128997463045552,8.191307618088697,9.463724172404989,10.878782188564292,10.00768112166557,9.017303527116002,8.442667587355944,5.789728661630928,9.166642641900028,7.562090154834047,6.774475155332019,2.6851105509094495,4.099386814177243,1.9715874161881668,2.580406311615107,1.6955915510707276,1.049181686474952,121.6468096487597,1.6522855818901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,69.0,11.0,3.0,1.6185897833725233,2.4629476083522466,5.909108539493676,5.417855061766241,2.55757210830186,7.9194999832502155,7.797024426320061,6.505930454549141,6.1877858945986635,3.584634600459904,6.887460036141336,5.40439147110587,4.40518726438727,2.704392602684702,2.2669928748070673,1.5689558772512395,0.7334284283145917,0.051447626708871055,0.6653840240969107,74.6486681312493,0.8713407459359332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,68.0,11.0,14.0,5.089748078159138,7.597375348139868,4.677807176931009,7.123138092812252,8.75959185440415,9.459097977747447,8.604349393236218,7.585676559044223,7.850064943511541,5.880819883621159,7.982637301466609,7.242840804104138,5.200429993839472,4.141960024212964,2.9002126835538937,3.073469763261131,0.041714366271029146,1.084197499677213,0.20474996644226146,104.49998026901648,0.04550279527280447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,75.0,12.0,12.0,2.8642742548453475,5.829479475965013,5.797448104712267,5.52910991559216,9.293099193912807,10.589724009417685,9.927506882075376,9.259016759829125,8.30108463690535,2.9162181549110677,8.721545874634625,7.971556275384544,6.343269900866541,2.3666959719711933,0.08602954432284973,0.8148058879400183,2.128361746324655,0.03652633060939521,0.2559818402011318,99.03173476042113,2.2168913642381187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,84.0,13.0,6.0,1.8902758199732017,4.2362139788506035,6.212639301760511,6.366688624188602,7.2659842883322305,8.019361621803254,8.33049662473193,7.0095930606124375,6.536817291410678,7.4619469592404375,7.125439857282751,3.1160172256283034,5.2201631825703805,3.2395046401160927,0.8916097147574085,1.033129457132788,1.593061604977638,1.3013929807669526,0.660541966610863,87.51087820074706,0.8529848392461938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,93.0,12.0,10.0,0.3477552577784036,5.532455446886532,3.575058630245494,3.7217161600037256,6.444391301940588,6.640340866498146,6.950290481411132,5.631050627833578,5.515163483056457,3.7782859019700017,4.309266555547775,3.3531788828047713,3.566923907132969,3.1083885175610413,2.513488705951487,1.7408340026697877,1.1408602682366307,0.3635605639443811,0.036231211366552746,68.70485735475187,1.5960162979350305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,95.0,12.0,3.0,2.385948197791034,6.901667975473932,5.900403328673651,6.263053280902008,7.326624283976451,8.387526632788802,7.6375985104695365,7.3931226098295815,6.767668282131728,4.890563092003762,6.7714678497758864,5.078275726982209,1.7553520565304748,2.748821693033436,3.470014898789656,2.107963341285126,0.47666300489981234,0.7816138521649212,0.08570637259600573,87.62698651640903,0.8055905048200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,105.0,13.0,7.0,9.77771441815813,9.088194231918365,8.622059156694032,8.662034347400915,10.716797269408783,11.548695973611487,10.55090792848735,10.295291947947984,9.826174693948001,9.818194600604464,9.771624987646415,8.669361821754924,7.091272819824299,5.385418243262382,3.2875351944485813,3.221166283953304,2.5657261492025247,0.9921262233188746,1.2441215943384825,141.2231828295753,2.0178009151772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,100.0,11.0,13.0,13.087444381350197,12.51904673185469,10.822842530456905,10.886884519486609,13.383162111068014,13.814755140383102,13.573006057933581,12.079929320832878,12.08472688505233,7.253699768125744,12.329065457297952,11.221186553837176,9.075074027072953,7.502608504731489,5.372630401788424,2.73001400322063,0.6054102105782102,1.995980006148146,1.1129939962030053,172.26596701940895,1.9396999022491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,96.0,9.0,15.0,7.41588853270349,10.122887477434977,8.368685177797182,8.71545007074631,10.938341857344618,11.894971546674807,11.736165611681088,10.542636194715271,9.961690915916027,10.150266011945423,9.810469614160217,8.327307866240018,7.225676947572031,3.647033539960709,4.828903189950269,1.7145517845541314,2.793047596120997,0.22918930702592127,0.48988680887660835,138.923089909027,3.554395584101992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,99.0,9.0,21.0,7.214884818971286,6.670996333155825,7.8279930296551266,8.331435599220002,9.636678063365585,11.2662600549307,10.987273917653619,9.287121642037093,9.607931056513541,5.673426443235287,9.539994340790013,8.808548495282619,7.065498662322577,5.696710143032375,5.342864889685098,3.4207464104230665,2.1289761237408924,1.5629499158201638,0.8482017056547091,130.9226563030507,2.0866263172626325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,122.0,10.0,17.0,6.699912767729036,6.83496753719825,9.10965574737775,9.040792913197658,11.270612407432385,12.240302778212923,12.119056999942423,10.096220794820878,9.55541333366803,3.8741740796915707,10.291861285760959,8.453437829697924,6.0653195999682215,3.5049121525275173,5.034910286927372,2.954795508370972,2.8459587639747914,0.3289853874033264,0.03475804528917848,130.7773318558391,2.6988819986176904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,128.0,12.0,14.0,2.1303072764873345,5.091296864190023,6.385014633372942,6.2630300659088745,7.617863517592439,8.604545074236848,7.70284522676707,7.408261691789022,7.261089706821479,7.267882232382585,5.231915636633764,6.476757450563866,5.046528732789828,3.688958265967209,3.9145991843022,2.2623311528921173,1.7993469034645924,1.1320225366993935,0.5819778689878514,98.35075799914632,4.16201691785451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,133.0,12.0,11.0,2.4921814613581263,7.030906009546898,6.1116257363093816,6.575255835617142,8.188475030329004,8.604831391860175,8.587249828031755,7.344910839370579,6.843952724389105,3.2976019191522945,7.459554883007589,6.235066122383265,4.049286009290694,3.3017733235575997,2.8515806618113393,0.4954830210831044,0.6083097904128912,1.1252298316248435,0.7307947275933488,92.01985999272753,1.2898491775808651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,139.0,12.0,31.0,13.402630999198681,12.910568450182566,11.107697005309857,11.27824473337014,13.8647562042823,14.413067971990696,14.28859368871203,13.266601174628136,12.031849494936463,7.925752548130348,11.887413356845773,10.842199698241327,9.335495028659873,7.44951797271801,5.646567276984969,2.142029189415079,3.6619057556540144,2.2731752287286104,0.9524085527220241,179.12679790633177,2.5626982523755415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,142.0,12.0,13.0,3.792085486185226,6.425599828433706,9.734738735195124,9.854482471565778,12.33509536570884,13.248900189267902,13.144633198238504,11.775178032192793,11.393961966015787,5.700204333776845,11.487318601668251,10.60666755919637,8.520078378884302,1.8133995466123518,1.6240655525422414,4.671019204910227,3.707111496243936,0.7379541325767324,1.1000514912054489,143.19060312061032,4.061724843801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,161.0,12.0,11.0,10.932449541193797,10.59724967229553,9.262495320385163,6.126575894711841,11.40479881324888,12.388538653274388,12.213217451026837,10.933375766545636,10.57237979584302,10.90282867277481,10.452643254869718,9.395774150486426,6.891002431855054,3.8961647978444507,3.851532065763181,3.2225884891257555,2.5637841415023392,1.7448086602140809,0.8704889769781083,148.238409353919,2.5337270480381817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,160.0,13.0,12.0,11.826408376877483,11.399128109014361,9.937337841542275,9.993133121202213,12.334965275202888,13.39808322416479,13.16286378024193,11.184551400775844,11.041216182063307,7.746716879156689,11.141000637058735,10.08601174121609,7.9921299906523195,6.573266887567589,6.18061775545179,3.9695910802113024,3.470250503416989,0.6328011640945693,0.7470126434173147,163.29465828132447,4.704266885140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,153.0,13.0,13.0,4.444468070891396,10.208312831385228,7.546890531837676,9.680140930867685,12.247993027069501,13.255150916277758,13.151181107127124,11.821764742601873,11.312777834285194,11.11268697066608,11.279620969369025,10.266781425980728,8.2351601506709,5.986779858572561,4.70015933969562,4.344812102967534,3.0751690088196297,2.0927553471534304,1.2621534520504452,156.69975608571175,4.365947764536817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,157.0,14.0,11.0,9.389219758780353,8.703841422610935,3.5242997350641847,7.873607588615959,9.343732845509917,10.17275462809441,10.334056812723794,9.230178387811327,8.813318930220893,9.12855290455318,8.875631783939786,7.704333734800106,6.37746238778837,4.583347046032675,4.279850661897443,0.7576251622960124,2.866584709829919,1.5198384937173386,0.020311447524719847,123.50849509007696,1.3887070484597728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,167.0,14.0,24.0,2.994270882349977,7.880859778529643,6.405298824861209,6.48945848078926,8.466089379708134,9.260100582380819,8.791628666677855,8.06095150942797,7.355371450200217,2.6959564660596635,7.205359018101657,6.799564905591483,3.661020860059284,3.525559631239571,2.9335290234879436,2.7592319345494367,2.0942937962760952,0.23835896069531978,0.645200801064596,98.27412341002925,5.867397888785325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,170.0,16.0,13.0,19.142123384439813,18.140715198534245,15.07808469772237,15.812922356614491,19.481018520975184,21.158563402909355,20.817363428511428,17.807541025550147,17.80971332822239,13.382609911836767,17.6624209399903,16.09551021252922,12.987584108039085,10.735846482304655,7.782370003267558,6.399446339392526,5.57885715146709,3.140344417530328,1.9634029549668095,261.0109023980014,2.9348695510720777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,180.0,16.0,5.0,9.845820333314949,13.854326056469484,11.88158675614477,12.101155681424833,14.83291729063952,15.580830362147616,15.634749514543829,14.149455558751661,13.633657154331054,14.9957994922143,13.490887396735102,12.335669870942892,9.998496554468868,7.753183504357841,7.189357921539396,3.4289482613565236,1.0234538519567884,2.697194323272429,0.4847919015903014,194.91280816517659,4.337396884659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
