date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-20,12.0,2.0,2.0,2.091495893355358,3.603998572564108,3.287171513806384,2.1287427065709297,2.264845314279192,2.468729435684029,2.514973574478534,2.2301572542396024,2.3416719122716083,2.7028108862616036,3.7964015105201048,2.162836417533986,1.5291100227373189,1.6489721468519252,1.1445315886789627,0.7474160491319052,0.616637125355109,0.011641131860190296,6.439105631850959e-05,38.22203273103681,0.22580839064051852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,13.0,2.0,1.0,1.8591285015023682,2.5076380765405837,2.2057605463791763,2.61165133639429,2.1919081483036105,2.378255982350203,2.4338266843411307,2.865868722253169,2.2670575264287995,2.600538428174959,1.6608720886881818,3.2852876902260633,2.9288392767388616,1.1499787931205114,1.4809849867567126,0.6854518645106171,0.5378084772743716,0.3255425222081136,0.1783985506066952,36.85096778256785,0.0010250219240800428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,10.0,3.0,2.0,2.898060455964702,3.5634501944545978,2.4247158074256747,2.902594301303747,3.0763260700340305,3.287903646853258,2.6017131417290735,2.3076979061963594,2.473438346154213,2.80815149766754,3.721097717339167,3.5995124363594546,1.9749615729685768,2.920003181313084,1.5424624492108383,0.013552901669688214,0.6405373159135412,0.005996771133116808,0.011650953819736307,43.21488237632652,0.21753498199501334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,10.0,3.0,2.0,2.6447107535079826,3.8404135542138462,3.492988962339884,3.0962240319461842,2.369640305794465,2.56962743398419,2.6615541347832865,3.41155284043453,3.4184564233553774,2.7841424081499935,4.177776799601484,2.277259810645823,1.5203350132047466,3.3406700542105128,1.1317220608019836,0.7554449400204868,0.6122793999624608,0.36876318421650955,0.20445746526576788,45.61230113175492,0.22410890445075154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,8.0,1.0,3.0,2.848046978716303,3.729616169323783,3.8784283275791736,3.5150711114416597,3.764096786672163,4.041324693436769,3.457489360082386,3.775144909297695,4.250017988872514,4.41670564751758,4.3181616614992215,4.164712034251896,2.6105995655945,2.2693727396111356,2.036219823736708,1.0326197886308737,0.8357326568650726,0.5050816710702527,0.2787025957986813,55.780678009230144,0.005481293439845952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,8.0,2.0,0.0,2.2429387672245915,2.296372268710226,2.5293145717635777,2.756069398891854,2.4788226911820033,2.6856840042452186,2.753366887568127,1.9387740018331587,2.7811905971166317,2.963861368241528,3.333737763306738,2.3728025881055452,2.123760385447613,2.598927117825072,1.651565712325695,0.813220504243301,0.8398180624367586,0.006223004549358715,0.00707401969985175,40.09493770567902,5.9528061528204396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,7.0,2.0,2.0,1.9228750050319001,2.5263202843498633,3.010276573291998,2.709614718737953,2.911188816296675,1.8192782605819213,1.839231115471971,2.19723186980531,2.3126233201344135,2.6340041792439624,2.2636289419030393,2.163362062176683,1.3808003735404921,1.6439739471561103,1.5018319512681584,0.03612536596863793,0.01252051350166758,0.00865544681809174,0.0,33.11728467086571,0.21976311775289628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5.0,2.0,5.0,3.1923099247777666,3.2316504896648865,3.8706325251541345,2.6394428353489947,2.838953782764914,3.019771565424446,3.143380351022503,2.782822902583505,4.2748163878627095,2.652204169733962,4.44685760454643,4.317402884775718,2.3846735649019495,2.076173336286536,1.8856358191956006,0.8941592612747664,0.7291055935278173,0.4478972137262713,0.3158585336368277,49.1439646636429,0.222966888176244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,7.0,2.0,3.0,3.843455022468382,5.749771785892607,5.156474950357579,3.7820502196991796,4.902588398051845,4.356128019612549,4.462445669490038,4.954360504787711,5.598782006918429,4.772103272197192,4.060321101889442,3.853700423439025,3.393402348478705,4.409639124873051,2.66295149596941,1.7252418898057087,1.3909577659581047,0.6950827151410032,0.013944950967656002,69.98725941048642,0.001176355259288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,8.0,2.0,4.0,3.8357535944606234,4.839304204999154,3.5229089679926417,3.925700501253395,3.4344340373005027,4.460689143836982,4.59399827190619,4.1989809734390615,4.665246373298362,3.4980214322772123,3.462311607506073,3.252522732825875,4.085490079531682,3.700035693495204,2.1815782845809863,2.086183832998859,0.9713251182671079,0.5887874282093257,0.007306697313857962,62.21562877445418,0.2122875425059517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,9.0,3.0,4.0,4.18818427503346,5.118297222363022,4.618746799445435,4.178492187584364,3.73320121921359,4.034277870910908,4.922177263188016,3.675246582232602,3.8239463384403023,4.410051269627707,5.041317543532079,3.5788829829383917,4.34215979451293,3.907540614359915,2.438112229139363,2.0982954230295,1.0263509345047426,0.6207444635279215,0.4137454225990251,66.16977043618327,0.21784243279738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,9.0,1.0,2.0,4.751114649824155,4.5655488177573,4.090155512793768,4.673471662668194,4.9253848109425515,4.27848301436357,4.426190778128068,3.8956292570806297,4.087151128787749,4.718692746580508,3.966172584991723,3.761976467833269,3.3169203230081026,2.871665680347983,2.580521627390274,1.4014996965977187,1.3570986268542455,0.820338416576452,0.36131812881949654,64.84933393134575,0.00039450161775816766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,13.0,2.0,2.0,4.389420314678991,4.517624062995482,4.832256311367381,3.665238766448569,4.662506057380734,4.992494576954062,5.159267537495862,4.651294745426234,5.199139146789984,5.492470126889773,5.268213116088544,5.117429771983792,4.5688476278303565,4.052914823528417,2.592799970044533,1.7366824904612064,1.0927257149372338,0.030387277823441826,0.36480290019866607,72.39495041867299,0.8708461376578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,15.0,3.0,0.0,3.8414365138973494,3.9501966810929647,4.384616008785429,3.227830993451252,3.416722241193666,4.514522652633823,4.647877924119035,4.258129492596803,3.5097914962897163,4.024435317319893,3.4329224951873964,2.761373804409316,2.8777405287453983,2.4551424312609775,2.2100507202832858,2.1608753774643596,1.1612561127536647,0.9989914898454878,0.3295395487481947,58.174115045185616,0.21960144704867623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,14.0,3.0,1.0,3.3503457814295388,3.4662212976564932,3.048509169643885,3.507762115833788,3.7355277808750214,3.243179129050509,3.3210916054387027,3.7888418304375575,3.1051071551525258,2.995343161970149,4.3354742619765,2.86794768981485,2.0674700842821627,2.9858338484392806,1.5680914497440053,1.296746868023553,1.0348001035423626,0.6177516030090157,0.00919375402229849,50.34523869034219,0.004731717010467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,14.0,3.0,6.0,4.759755042122749,5.932792306605848,5.318820806273756,4.802314422117582,4.254476704025011,5.472102672018849,4.748338856723466,4.21562880066401,5.760735028586895,5.045888797323207,5.84722941290573,5.687197227153605,3.5872024665572897,3.158033665657066,4.273825361690974,1.4651826007198603,1.464247605386007,0.04281822899719728,0.7842444163647474,76.62111514872112,0.8713046844903587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,13.0,3.0,3.0,5.7642745167464495,6.748603535644498,5.203990392536747,5.446622618503123,5.12418868483732,6.284490788694335,6.4794195334370395,5.041089992022571,6.428940233144982,5.009117254223441,5.159959736230493,6.209662832660164,5.5351332415430905,3.7706368249760724,4.599316815750071,1.7238925493559512,1.3527912239395794,0.421399472674336,0.13306155263461883,86.6538460547226,0.026261333086618308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,13.0,2.0,3.0,5.076609279669192,6.185254931857389,5.541333333369765,5.005221343849248,5.3582638214402065,4.8677856708108,5.929038606709076,4.38910875026434,4.666352111410667,5.356554222884787,6.069142285801087,5.899066858328075,3.822087020555371,2.583602918649027,2.2323575478657456,1.976805221975488,1.5611097257032516,0.9542787027858047,0.023984232483192452,77.50067253950313,0.6550383899025988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,13.0,2.0,7.0,5.097969159417585,6.264421030251246,6.429560741076349,5.826619249412486,6.192268971107652,6.679280057989586,6.0191353290350955,5.345034193807313,5.621784427421127,6.32141742353716,6.876592546432123,5.142854843693681,5.936933342805393,3.969496579468914,3.57789443135481,3.3231170809790616,1.8478287556669473,0.24660142997143603,0.12812712958270514,90.84693672301067,0.21960144704867623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,12.0,1.0,3.0,4.962772995283668,6.037893486116456,4.475516056528492,4.880274039897699,4.399446423885737,4.786725308768436,5.831812765747058,4.344457646715083,5.883355375187007,5.217995193120662,4.474141215190342,5.804015222116989,5.204647595391451,2.421614754800639,2.981488352381979,1.9896903390917815,0.43263425723765675,0.696685838542935,0.38205765755945914,75.42615150634651,0.2604540288601701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,15.0,3.0,2.0,4.635559015990385,4.768817391319164,5.794547698675517,3.8445711549674235,4.1190984976057345,4.439670983759356,6.146713964851057,5.6507189793188,6.483827891573965,4.900633626250603,4.115602523004525,3.9549187082201174,3.448746595648107,2.9925545374810207,2.691338623211809,1.8053900708313666,1.1458922705429175,0.8509207167705037,0.006336818884121437,71.79614079573376,0.6812719749392173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,14.0,2.0,5.0,4.041629402506011,4.124659792304955,4.30988499355791,3.8878476655683305,4.138787692756836,3.8786605162413865,4.616232682563087,3.555095684325206,3.7064272387682804,3.5318809994038984,4.6463862140810885,4.503262203349417,3.9868906793507977,3.541125897934338,1.8094206798807326,0.42691553156502804,0.9812346102979069,0.5957189615818502,0.09292080295159794,60.374982248988644,0.22616726562103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,19.0,2.0,9.0,6.933341642279602,7.232915277643649,6.444740847959101,5.838344478781655,5.587906400357041,6.044934450449522,6.917122201042315,5.506792007190381,6.843605851757043,6.615889024826912,6.847997787406669,6.615885889826895,5.889364260341402,5.185105235510126,4.854019169838752,2.4665182336202336,1.938665650005192,1.1678953007152042,0.6362021516772528,100.22003364865623,0.4545995246516422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,21.0,2.0,6.0,5.7480662021687605,6.671261097534095,5.956103247003905,5.397077770533143,5.726974585083801,6.169472191861835,6.356695578804735,5.068526182371277,6.2763333908802705,6.83453700096915,6.253659036285509,4.912163444020739,5.365171758427257,3.6873992034885736,3.319623829972985,1.8640156057620214,1.5009226321779179,1.0618244461847415,0.4814652160863062,88.65797682689069,0.23647201741774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,23.0,2.0,0.0,5.043160924662194,7.193636955722707,5.792451980419537,5.779210273231431,5.152145136937394,5.5798065864832465,6.859277233263644,5.086946877938631,6.940475478074965,7.333223294905999,7.030895091660769,4.944328625676771,4.349365151075788,3.122602277836713,3.386644781613878,1.8306958733496779,1.4729134588334531,0.8883232239819905,0.49641356534062203,88.28251679100941,0.8552989558001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,25.0,3.0,7.0,5.94786207787955,6.092120979096519,6.19752744710621,5.607220711527633,5.94463441681113,6.442412389459028,6.646412263511777,5.245051780711818,6.56914348133201,6.2717949745176735,5.3616998227989106,6.34719157997742,5.654422063452772,3.907488597338424,3.4957976174370162,1.8347415706245185,1.5033828662064255,1.0962639888390384,0.4888378671371077,90.87553893053875,0.4384689017701373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,23.0,3.0,4.0,5.662436527220253,5.78964424856387,5.856910178959546,4.697188089606751,4.9968033868739905,5.416618069314237,5.559783897266037,4.941672951106577,6.204958427862553,6.716580605575468,6.203462754472307,5.994000647787575,3.4672514189628316,4.725339547118141,4.380314575283555,2.2068664437130368,1.40712001262332,0.8433984826742816,0.4650431252115771,85.7463236532357,0.8770517705477818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,24.0,3.0,10.0,5.686601583883642,5.874357451359194,6.22862621699473,4.71391199888954,5.032001632109051,6.3500260681120775,6.6137330671659464,6.011651231539409,5.245330086285556,6.003348045128737,6.719871901678374,6.519049021982673,4.18408472614331,4.589106861710872,4.817461105976353,1.811454512067115,1.4520712510773843,1.368662636409449,0.3259178156376752,90.21821516793457,1.1230069490876629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,28.0,4.0,3.0,4.106520474513933,4.228445710615668,4.8614383382739,4.7252894700581525,4.111244272053135,5.423995662922565,5.619482063710266,4.072462585527486,5.7466584819095505,4.911275324709727,5.829096506999478,5.675474663491853,5.07974489720757,2.997851392279917,4.188846063798467,2.888910917592303,2.005950325490543,0.011749676751685584,0.40250164645267344,77.3246595820454,1.5588684299907851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,24.0,5.0,4.0,8.999315637322987,10.677496714563558,8.167091268390358,8.594879009405057,7.976118434604154,9.886630407502999,8.712373998029703,9.231910554747506,10.174300915324384,9.550420255212739,10.2158044148669,9.893594383271358,6.762411682202924,7.849530822160777,5.297818857553803,3.5530403817152516,2.768366709010515,2.294314788965132,0.9074848852985559,141.73388101466097,1.5611535204776812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,22.0,4.0,5.0,8.349033113541415,8.549854678056473,7.603837856799201,7.544101464091141,7.372929837488039,8.001748382372408,8.909980737921682,8.010900230054427,8.658533939664338,8.853392402344973,8.557867459507854,8.223954407336686,6.221094824532699,6.410802224517872,4.778054306369962,3.9905200894029837,2.512843713723683,1.528081014747601,0.8344969637137458,125.57157073057667,0.895517844854977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,23.0,4.0,5.0,6.883740482564288,7.983794716019132,6.205285917927291,5.68638959601454,6.885476013906163,7.410055227324884,7.643759725167804,6.0050842790931735,7.568491546427184,8.173824185034691,6.1572026517196985,7.335535252096415,6.531476599747205,5.784160380911456,4.072281125708373,2.67307499554457,1.651954038500922,1.287626857179626,0.542436914712629,106.909883886864,1.590422236203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,25.0,3.0,12.0,7.244416602604662,8.323646531011995,7.359235447911866,7.269686118275708,7.6714849385018,7.707981341645497,8.55524697793538,7.012989603183017,8.300626229259906,8.49675596184285,7.158554428729518,7.852222866591298,6.95165274209289,6.096313273110236,4.554899115317621,3.7673494175457,2.1432091355692826,1.3039699572052443,0.7054665474477051,118.9521037625606,0.4695217387866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,24.0,3.0,14.0,6.41031400442152,7.432457671516633,7.363994488288673,6.669343437598182,7.063160399757038,7.626819045822944,7.870716137064722,6.3575613049169855,6.680412260191128,7.638567514075358,7.641804256215961,7.3563421268331535,6.530451076239184,4.613044117625447,4.193959251037105,2.3622399098463855,2.20829859198489,1.151364426263627,0.6219072856553006,108.5010149051057,0.8731115821954758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,25.0,3.0,12.0,4.189519639724372,5.1919834274510235,3.8287008242061504,4.19155129703665,4.480745978586992,4.862357819780989,4.989063678907485,4.392986501928083,5.992921471313319,4.420665791372297,6.062825529659591,5.891056301366943,5.263310281103193,2.5771431870082186,3.705304873465485,2.991284714660554,1.5320349633375954,0.933028947903023,0.4056878621971347,77.7508441706415,0.9294722463538526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,32.0,3.0,8.0,5.381094749251466,6.018672220518953,4.863122554655704,4.491713797653986,5.642076394451075,6.040793169485357,6.286692267060667,4.718336975928295,6.346191615413949,6.694980179771573,4.793878909464492,4.556269492823652,3.959150399321196,3.4259343311990045,3.0539311052179574,1.7301042920660632,1.3951426798422266,0.982323521927983,0.46356303707257296,81.07059992757043,0.6687789425926505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,35.0,3.0,18.0,9.110510619866815,9.549237678355983,8.488539984368165,7.699989619966612,8.176573185450811,8.801397574970006,9.096871204058948,8.234746572831398,7.3749236243510765,8.442636242712808,7.139274200658929,8.797112061821327,7.842834452534262,6.921434098380339,4.6079659069898335,4.401424294435944,3.365874473519917,2.0615733417442854,1.05476290766786,131.18957492779055,0.8926126983062794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,32.0,2.0,8.0,9.305972138795909,9.677326787163938,7.881060133777039,7.883782217872875,7.597543509797685,8.987495264139527,9.27577359334768,8.3587303495183,9.053956278612393,9.110162830388804,8.949961781533611,8.605363172689744,7.627874643257716,5.5261668264703125,5.453726523307716,4.116356092435467,2.918274988589244,1.78285342807501,0.7661348205102781,133.10325813778744,1.3458347832348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,35.0,2.0,10.0,7.95478773559227,9.454632582939245,8.4750236037742,7.621669188947346,8.121080216503486,8.743212351573987,7.812389248131874,8.182696576604439,9.019967526264788,9.658117756743337,9.046399666708096,8.758193806860978,7.809284690713339,5.1177852093425615,4.597203151975122,2.498031875724836,2.415420556715894,1.468560090272515,0.6752432015558462,127.66558287673224,0.6740361160858214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,38.0,2.0,13.0,8.477866361634918,8.720256647863167,8.90240468066072,7.056362048179755,8.530966187133737,8.09470031900776,9.50476307423517,8.601593179611976,7.774876407669533,10.178747617801486,7.5143415785310355,7.141180470219645,6.2739523641919765,7.141428814252183,4.846373101876576,2.7518357466125676,2.5715320808487085,1.5433992519517545,0.7247045570503764,126.5711769659786,1.3422078245378173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,42.0,3.0,12.0,7.3218737452895155,8.274178820691736,6.6879310102009875,6.72524438873565,7.052817374318657,6.9657712389392765,7.872625899517864,7.104494027367301,6.704992598555692,7.190381851829365,6.455210935354261,6.125832282065599,6.464703570292909,4.187511050638674,5.1283034918509545,2.458932880576959,2.1975201032386305,1.328805843347677,0.7339538187985462,108.33396136573138,0.6811880704974771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,46.0,5.0,14.0,6.001577586819504,6.17995471354813,6.270127503913086,4.990487344177921,6.060193792373907,6.530754037288811,6.745547608643641,6.095280878072691,6.693096688452708,6.329840692717071,6.657040128388142,6.459614552965602,4.9657982317738405,5.068264805198939,3.469014121569135,2.3325439830962504,1.5123038296560678,1.1114503284669366,0.5004789367900977,93.98277895120447,1.3227023418242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,53.0,4.0,12.0,6.057153468243063,7.074193662518899,6.240053236427516,5.134709793009601,6.049155350709978,7.3566355550334155,7.600932843461786,6.032174306698818,7.532657203960616,7.281954284095175,7.502287518856412,7.2395293478610006,5.072302544419042,4.390699637949083,3.931106851530272,3.57524226352337,2.071381980996286,1.6807911564856681,0.5956094289231517,102.41857043470316,1.5333349324689742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,54.0,4.0,11.0,10.867232040029666,12.336451285714066,10.981326251595526,9.942748730543475,10.525519246820517,11.371579444307894,11.73828922771125,10.575442319778293,11.478280436596691,10.182723634624118,9.622106182406982,10.945815975415588,9.715673133404518,8.501946562293575,7.841200231429686,5.344805833431749,3.269723998268373,1.9778510287590263,0.9376808758427622,168.37545308715326,0.4545251630871791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,60.0,4.0,8.0,9.320137989674787,10.328616014002998,9.211501790240204,8.362008114118852,8.84270582651638,8.921195275514231,9.862780853965289,8.162054977292756,9.547819161371836,9.883768730307454,9.402508087397575,9.027028132350454,6.915060039955043,5.0740440046503945,5.345667911010683,3.5981992853160047,2.8200850119340544,2.0524938475199646,0.8159325986251179,137.49360765176405,2.795106080548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,53.0,3.0,13.0,7.404324409489565,8.891376091322407,7.936312644005329,7.159191849491385,6.611315495609805,8.201910317949533,8.47487879972297,6.552677740874018,8.44417099979501,7.933851635627217,8.465427667675735,8.167649086965037,7.305779014203073,6.474123569109633,6.002811420237092,4.079066227652444,3.1347489932844748,1.6899047768728468,1.112963856949032,124.0424845968366,0.2558884731794477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,58.0,4.0,12.0,7.325099560359639,8.447388191873062,8.397926806676764,7.603454070132181,7.205574470463242,8.66785749172848,8.045822820059746,8.080625066205364,8.750398050816603,8.70237961225034,8.72952008016728,8.409382818378251,7.422227454110323,6.509927747460838,6.0447809517431725,3.1468187409048167,3.162980641009629,1.493475221645658,0.8156603362857359,126.96401608536175,3.297594520866031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,58.0,5.0,6.0,8.790253431603265,9.011928248438874,7.961629727203252,7.284564514127283,8.706994520809209,8.365862861833062,9.704179059738294,7.65196877388188,8.038329014487656,9.212310035432674,8.540248490589654,8.23359374919733,6.472698442839484,7.206455345592877,6.6422972444132125,3.374497340506293,2.630329275504112,1.616348376123902,0.8860210283794954,130.33255952454996,1.7919666481250405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,68.0,5.0,10.0,6.401810475245358,6.600447813200418,6.985707694799725,4.9298507182071525,6.6533003132246336,6.1380787789293825,6.309420641224843,5.593332473918747,5.902039128788196,6.1600906079137685,7.481946305176412,7.249593936812037,4.705441416875902,4.094397137456635,3.626140873773619,3.3051374516449687,1.7170270444539957,1.172022985959148,0.5694724138523686,95.59748634721518,1.7445838765356523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
