date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331437711036076,0.0,8.754938332403122e-05,0.0,0.0,0.0,1.01025339455429,0.0,0.0,0.0,0.03159208735104605,0.5152488137284393,7.139096368877108e-05,0.0,1.557786379751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015965073238278826,0.0,0.0,0.03789440472717151,0.0,0.0,0.08325479325426056,0.04462186704419596,0.8620751735300938,0.7197446845013968,0.0,0.029364209337771726,0.034818167980513084,0.0,0.0,1.8119329511077862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.013130706215103243,0.0,8.754938332403122e-05,0.029802997137565245,6.79814224472842e-05,9.466954386682802e-05,0.0,0.7351981804542091,0.7678506043914192,0.02324844068014767,0.021680705165664692,7.856757131897404e-05,0.0018394046836079118,0.027378330526406702,0.0,0.0,1.620458137175081,7.13909636887711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003481568168519602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964428236518314,0.0,0.0,0.0,0.05652619998595904,3.634325733438817e-05,0.000128380205016813,0.8602280048177923,0.9657878173768362,9.092768975472255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754938332403122e-05,0.0,0.0,0.0,0.0006208657151195702,0.0,0.001769538933145635,0.00028173853289812745,0.0,0.03156174362111822,0.0004454218270876452,0.0,6.9083038368148e-05,0.0,0.013321763985300123,0.048157705036361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.018032215832122993,0.0,0.6838538157026214,0.031653091566216505,0.0331874216624085,0.0,0.7559154525602914,0.0,0.026813569579268438,0.0012115791049241232,0.0,0.08150409476567112,0.897119859078879,0.0001043731224011998,0.0009217264075878814,0.0,0.006188950226306373,2.5365061496086985,7.13909636887711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.7285031249307042,0.037508957362952344,0.0,0.0,0.027574379014464814,0.03633894941238615,0.0,1.0716372794565052,0.09267920793435108,0.00046649812520243943,0.001769538933145635,6.078811779242286e-05,0.03525186463814248,0.07312725934931431,0.036800303833647546,0.0,2.1417181511086087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616675987980248,0.052692190154137744,0.13387906455704654,0.030103939996255453,0.05865603794394309,0.0,0.05673983958175658,0.08561180698110654,0.0007722981361211177,0.0,0.05811440449291986,0.03781825595646608,0.7558764232268788,0.00022763649370391616,0.010683650734264848,1.3107922242425807,0.013393154948988894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.0,0.0,0.07252494349720176,0.04613119741809921,0.07211357969372506,0.00036995467559263303,0.003327542818386491,0.05257570004433702,0.10422508858272271,0.0,0.07442794681354327,0.15120953721626323,0.08001537999452453,0.10746691102149188,0.0003029045279496432,0.001351028925125273,0.01532097815179097,0.02670856631350652,0.055173755553852455,0.8632450152481128,0.027449721490095474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,2.0,0.0,0.0,0.0,7.526875398375191e-05,0.03528450571721618,0.0,0.019344582940639524,0.03266979559620764,0.0001783139786560175,0.0,0.0322352855799012,0.03990496766000829,0.06325047373960423,0.10284728316086517,1.2686151985743772,0.8925815303663016,0.032267465740832994,2.143006876847358e-05,0.24186214405781656,2.7611382459351783,0.013926298720092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.0,0.0,4.0,0.0,0.030597663928611595,0.0,0.0,0.08582475733803888,0.06774948458975624,0.00034179998886286903,0.06840062723321527,0.08470123430948684,0.0,0.0461128339223498,0.1476377563042199,0.002079429103800749,0.03959769222688232,0.9243167411280466,0.029254283487556782,0.0217640746647334,0.019246470599207064,0.018661909672763655,1.5862867584975322,0.03155337768702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,6.0,0.0,0.0,0.00018399178554577642,0.0,0.0,0.05566642068356923,0.0029434609048839865,0.028446702719981943,0.11203461612916682,0.0,0.05677187615626539,0.0,0.09293926150187454,0.07053289218104213,1.0013417559571913,0.010645667845652018,0.03344582417854184,0.03637784630350276,0.5940752018282804,0.0014708205422898646,0.015533322705651893,2.11240966142344,0.09407412977536009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,5.0,0.0,3.0,0.0,0.04544898708200899,0.0,0.0025305947282594143,0.08580531202034312,0.05395439454996631,0.057821968730230495,0.10512123905079024,0.0748107693082622,0.0,0.879146981296992,1.6866899527580959,0.7387682992967087,0.046314932729824884,0.07861482517582807,0.8111481611077932,0.08288573389135598,0.026924634753029177,0.02046818916115733,4.796454975640646,0.07199704769056187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,5.0,0.0,0.0,0.00011889945843952372,0.0,0.060565689500533065,0.03445323737754236,0.7792334923850055,0.11714207192724738,0.08080403336420719,0.07069657311361445,0.9072122315214327,0.0,1.2555024038052693,0.19732324387089167,1.9561346520064067,0.12630512119674925,0.09757252580669765,0.8244015640708077,0.06816881276769984,0.023435530829080977,0.014671450963716864,6.613741533965342,0.06560367096366648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9.0,0.0,4.0,0.0,0.0,0.0,0.7155542219912177,0.14618027795522923,0.1213927653102381,0.07661503123053431,0.0752036921426977,0.14050457849342324,8.9218724359462e-05,0.21866025050576926,0.13584650328965592,1.107594108659268,1.8705972769237753,0.16926473229875702,0.12862839977080143,0.9037059550389788,0.022943892412047123,0.21182617410143634,6.0446070788481885,0.09172731756138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12.0,0.0,0.0,0.0,0.06916433737248054,0.0,0.21266000597751358,0.18860221145828412,0.13525614661566648,0.16107970245635364,0.13591530228365398,0.14904278403114926,0.0,0.8708201544904054,0.17610963021200743,0.15741524506440438,0.12323005957320166,1.9216837998457534,0.2321659312876179,1.8440580622050493,0.017255104680593877,0.03289982456648068,6.427358302120616,0.027100171063316258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,15.0,0.0,10.0,0.0,0.0,0.0,0.11788295686469319,0.09900939323135266,0.10257521576997365,0.13509290583544828,0.04440239452164352,0.09004872482239562,0.0,0.30789894129603745,0.20518711186449404,0.14059960112593894,1.0122380297887066,1.9157589386375544,0.15011717829212712,0.6490945774773802,0.8290155462482595,0.012153279520701115,5.812844334229852,0.9591436764596508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,15.0,0.0,0.0,0.0,0.0,0.0,0.7051923777441893,0.07598109316315314,0.10387600329240643,0.07713146170948067,0.07875287862262709,1.2008693503021046,0.0,0.11313046096765217,2.171127653447067,1.1902758630280852,0.03939397045935313,0.8980064782253347,0.9252164662949183,1.2414963600227964,0.31860174582621564,0.012495901053407464,9.151548064158792,0.06290886250410554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,26.0,0.0,9.0,0.0,0.00033414929368759936,0.0,0.14897603277021973,0.19073176548212242,0.137506381953482,0.24179616304791854,0.08361512051213076,1.177988898460476,0.0,0.17602034855709095,0.20472671212291926,0.08720554466237554,0.017574129776506398,3.577078710749528,0.10130874188649287,0.739320108009999,1.5135234614358841,0.44686824920770996,8.844574517928544,2.480701253909857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,31.0,0.0,19.0,0.0,0.0,0.0565586466714575,0.2530125717101132,1.4644460765084646,0.16995007998003922,1.9333877860288284,0.08508672504183908,0.2880135227769184,0.0,1.1054273184148342,0.14000555986688204,0.9752426638581008,1.2067980448666396,0.9517221605949213,1.6625250724842235,0.6983930657875288,0.03838256341262274,0.22762549832915668,11.256577356332569,1.808475220912997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,34.0,0.0,16.0,0.0,0.0007554002887697858,0.046548257965856946,0.16887080578207378,0.7591250668875476,0.11220220013617427,0.26865585342576637,1.6833630948828284,0.43398814752087334,0.0,4.502977501577956,2.5416437363684548,0.021384900069734945,2.512325983426994,1.0911543802725112,2.073313791940067,1.048006464490807,0.601797889635018,0.6605760393422304,18.526689514013665,1.1022622269521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,51.0,0.0,12.0,0.0,0.0018197321288433688,0.03269748544989351,0.06243882541538318,0.38247573057880085,1.145524334150035,0.2533911204280225,0.12805210257275726,0.8740098722452991,0.0,0.30898591192892344,1.1514817569458904,1.2621798991374276,1.9956920930389135,2.931920819235264,1.5816198063019258,0.661711390036542,0.4394979412633038,0.028262573831528342,13.241761394688755,2.720601794568644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,53.0,7.0,17.0,0.00016602537103924846,0.029121579400806317,0.057706578772318724,0.1187092717428179,2.6019063387997665,0.6974281523769864,0.16089549437304368,0.20838147655865713,2.6591401306468545,0.0,2.5411669011593587,3.9479850839821578,0.26615646633214535,3.3510321638182914,3.2157900615732045,1.6016062069372772,1.7523271866504864,1.445070557076991,0.027221289954177986,24.681810965526378,6.098833165459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,61.0,9.0,15.0,0.07955686287648261,0.0,0.13970844273786853,0.25019587047496783,1.5153959774427153,2.1856424518429867,1.3070981136837823,0.103993555195732,0.20440457793403333,0.0002166250967392861,1.894287221352362,1.9074269227376515,0.12834651755959522,0.23783089021687728,3.1864057976823394,1.7409605936309311,1.644251769136375,0.9541564839144498,0.21219422389094592,17.692072897406835,1.8856103783057105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,73.0,9.0,18.0,0.7505892205440383,0.0,1.3606997949214437,0.08583703019830313,1.9901874828108204,1.074409841384439,1.012279119127592,0.19580877093938137,4.1323337070649595,0.003472398908133719,2.3138233357752247,4.880077573035846,3.127363707569002,1.375906526633084,2.815845542118652,2.1535439003517274,1.5613922125986759,0.4825153849230389,0.49779174833994716,29.813877297244314,2.023591580969941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,83.0,13.0,26.0,0.00015209604729274438,0.00017569998739215025,0.00015026024352445994,1.0560006206997479,0.27778247279834806,0.24354355992442797,0.15938039473628285,0.26059600439968683,1.4460088200595216,0.0,0.36662105942445145,1.457798757441377,0.29796665529415306,1.3038997095969407,2.499008907523113,2.4448038400758945,0.8087097989646318,0.7232132151219153,0.8279123314848357,14.173724203823538,3.409869457325344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,101.0,11.0,17.0,0.0,0.00019081130311671165,0.1457069957575103,0.8877773416084132,0.2325471246136567,0.9165783709594489,0.3424003147277679,0.1937460727061168,2.1961073691169823,0.03806414275383489,2.6696922475981033,2.6673022378221765,0.3142281863913902,0.16406670451360936,5.362096739892885,1.8940835283721003,2.220557072237063,1.2839246637657353,0.44771837536540354,21.976788299505312,1.0278900485650468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,108.0,10.0,13.0,0.0,0.0,0.08213646342006171,0.0637406644244928,1.1862201069119107,1.8544130879048608,1.0295616517210437,0.20912842513191585,3.145560649757692,0.0,4.6955669054707485,1.5419868820129314,1.4567924732952326,1.4700672263430397,0.2564438511866423,2.875179335668805,1.5097258279307462,0.8304118569759703,0.2575255787806541,22.464460986936754,5.026591108329676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,107.0,10.0,17.0,0.0030863746103919226,0.0,0.0002980537254893643,0.22199222822552755,0.22942281243020268,1.9682067101942529,1.832095264811514,3.3296395689257716,3.3256202345436763,0.004360237119872821,0.3973219461392352,0.24676091882926432,0.3367233110665755,2.442692649844881,1.8715635999050855,2.1351420809350623,1.7690469963171218,0.9126778202661124,0.5666624196462844,21.593313227536324,2.0899735442547662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,110.0,11.0,4.0,0.00018418489112230645,0.0,0.10154943917414108,0.31381099190121975,2.8051624069151724,0.24995908843148143,1.0031111396463086,1.68816281610407,3.1816221099403497,0.0,3.7825238742437883,1.5598176509953283,0.23323135864755545,2.777361861157491,3.0591745922008116,1.0492215944713819,0.9432861759853961,1.6695582620822187,0.2588987203266209,24.676636267114453,5.94103887223313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,115.0,10.0,5.0,0.0,0.04404755262186882,0.06568761398504393,0.9454910084238896,2.0954416226563337,1.2468022939323287,2.729641417644016,2.5321769775496104,1.9787040681186454,0.03564622544980961,5.04056235606153,3.4944123789681,1.906823222927866,0.048511144769882025,0.01050006098721885,1.2156329524617315,0.8183871776516006,0.5006612459878416,0.58067210340107,25.289801423598384,4.491787168054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,115.0,11.0,13.0,0.007436597954144043,0.0,0.04872411812025772,0.2513143970354674,0.2626856567000745,1.7530682345012494,2.609875016292388,1.4724761033183495,3.2079367412399407,0.0,1.1071852100260746,2.1125433126808035,2.4037521946624363,0.1654308052754645,3.9187480332750497,2.291920548776833,1.6542376389312428,0.47513395198602076,0.2785877596374355,24.021056320413233,3.0966336020993768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,117.0,13.0,13.0,0.0016354779076888887,0.0,0.00028639398562214257,0.16490289397960955,1.1430529454789482,0.7630318866930751,1.2816444154685303,1.3038066764031881,2.414149569870798,0.0,2.714131995894034,1.7409371399273674,2.3157009318605275,0.015531709634868895,0.13005455357807752,1.098595522819402,1.4999386888055886,0.41177983345788205,0.507463320073107,17.506643955838314,8.83647638465021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,114.0,13.0,17.0,0.0001800537272082511,0.00010484552419343633,1.3553648820036153,0.17354241798290454,1.8035412937739734,1.8355896487897323,2.338850264328922,1.452615641421966,1.993561992775132,0.0,2.4143909484355164,3.5910808562730456,0.1347831539914793,1.2347843382071586,3.80858660748277,0.9860656288776484,0.6673439162238292,0.08973678525382864,0.5339671331480045,24.41409040822093,4.958201306779961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,111.0,14.0,11.0,0.0,0.0,0.0,0.13121575734583782,2.3714886039675696,2.4858860474561624,0.152897640345782,1.1224507749709773,1.4104225404206792,0.0,2.881250319818061,3.1817447140167254,1.3541210830601826,1.262580559383519,0.13508376366283872,1.851959512096257,1.3668616320577323,0.4574627487290836,0.24599805585145898,20.411423753182866,5.962987566624246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,110.0,12.0,11.0,0.00397328515486205,0.0,0.0753400940118103,0.18685341263477642,1.7262031500147432,0.9243493302805558,0.9701648949622622,3.645090221464555,3.004141977770314,0.048337516072462325,2.464965207806058,4.447438173216978,0.12980450219284226,1.5134060338160635,0.08353538135265329,2.030724267797965,1.4749641882190705,0.8974315576436639,0.01128038696283976,23.638003581374477,3.7500848413677303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,108.0,11.0,15.0,0.0,0.06979765129147202,0.006524571969815842,0.8178748414320534,1.2675127537857982,0.11850014127147407,2.5857065661877505,1.885169087832529,3.9590160274386053,0.0007504501944410243,3.652447644846386,2.5334228277767226,0.22940981737843696,0.06368522599828515,3.694086971749656,1.359735326660799,1.5590004717383987,0.6498370015689705,0.018601241128446015,24.471078620250044,6.675086479516372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,105.0,10.0,19.0,0.0,0.030943735197013784,0.0,0.1487525094435338,2.7974095497339193,1.7812326419943592,2.761889090163504,2.4391508010726106,2.020210739086622,0.0,3.9224332157546136,3.0920018169037338,2.8205431585881406,1.0181980998869173,2.7455150288105914,2.997248355999199,0.9396163180184058,1.2978528220081709,0.1922921369471955,31.005290019608537,2.108259182730907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,105.0,10.0,8.0,0.0,0.0,0.030204012399684142,2.0332023781488053,3.9851536958240565,2.173049327295827,2.1101480270270296,2.4898580542685007,2.530651042451835,0.0,4.343726374250673,4.226174468635901,3.2542262755953106,0.11415340742367942,2.9798757873935386,3.340714466398897,1.0346522707351704,0.9762868876694194,0.5376306295884355,36.15970710510677,4.385960269835171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,114.0,10.0,13.0,0.0,0.0005627508562486024,0.00012328552266675747,2.7248625615267863,4.431108755822908,4.2756274993925185,2.872672870457508,3.218566841355161,3.3974608480829755,0.0,4.1611957612605,2.754050614346288,2.328311442543769,0.16907607909212724,3.194335965220952,1.4563403765128162,1.6725474935743034,0.6079918300102719,0.35666122017221924,37.62149619575002,2.484091160436248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,121.0,7.0,8.0,0.0,0.0,0.0,2.1949751468387566,3.584730905131468,4.572593487802254,4.370885581740401,2.111867176831105,5.353460026190244,0.0,0.3490653887358857,4.466366314298143,2.43868098588321,0.07742457012411204,0.06341716797986406,1.2531115969557585,1.7723725741449496,0.6537120095698683,0.9784293456724226,34.24109227789843,4.676409252461313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,120.0,8.0,19.0,0.0,0.02767307839084279,0.11889086828104821,3.287486069636285,3.6930492952005083,3.2570031609579395,3.360164041746267,2.989510947687947,1.6784810677480222,0.0,5.009445726194241,6.144779071594225,1.7631388404602844,1.6840866795832694,3.89802479751687,1.2751612607252467,2.75342581034264,1.6476873264205218,0.7210296552929902,43.309319436312045,4.079914043730999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
