date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.04421680703915824,0.013392759136110627,0.008493745703197119,0.07270576568203474,0.39076876941497435,0.025018115686407688,0.01898033710004782,0.0,0.30353714128761033,0.05103378232657171,0.0,1.7671446022883044,0.09826215036871279,0.0,0.0,4.086471979900247e-05,0.0012505372174953172,2.794845377970424,0.012959506848246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.011016662437621585,0.0,0.0,0.0,0.001507800117191914,0.004938552441360469,0.01334569045412419,0.21559557157527987,0.0,0.0,0.6190939191901481,0.1616488100583454,0.03899291397806897,0.00787653365198512,0.013674121624339576,0.10299112129316199,0.015648966972924668,0.010838858561655047,0.0,1.217169522356207,0.41598007090399164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.016706559631395806,0.0,0.0012156724492152834,0.0,0.8296369623781074,0.033984360217556575,0.019803745287729574,0.008510915799019688,0.03135067137743963,0.0,0.113509730750429,0.31409799763031593,7.696385478513502e-05,0.13114214175235395,0.012383555543530041,0.16753607727675246,0.04350582829624663,0.01631370562699211,0.010137331238991307,1.7499122191108605,0.04099284840644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.002895129891993376,0.0,0.0,0.030540696211449926,0.06974216558660812,0.17951255190201273,0.01762543069505573,0.03981273368740025,1.9657366352838945,0.0,0.11507971336638045,0.09943213782551188,0.7449717567373207,0.4338491189079864,0.26712145069569987,0.20609580667811453,0.051624414254957174,0.10832696461255924,0.00046246816712931506,4.332829174504075,0.06453683203811414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,1.0,0.0067713996568728365,0.0,0.9062625537519059,0.034198101647591995,0.013656136651095723,0.0016429435753989095,0.12716299125223907,0.023708380107067266,2.437724131460423,0.0,0.06572005398641667,0.0035903964375140133,0.06270792563782158,0.0396104479673041,0.19342418939826694,1.306748812712938,0.9224171940220784,0.0335863165145205,0.07305092125947514,6.25198289603893,0.3261276387152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,3.0,0.0,4.0,0.0,0.0,0.0,0.14117828887632156,0.6986670705846714,0.016402075429691004,0.04247100034706803,0.12611789501121748,0.0454001394558727,0.0,1.5950085983131799,1.1255532836463154,0.34163832439091624,0.14677831290800455,2.1331416981153764,0.31430390131865626,0.41547173494629697,0.050207702175905956,0.7311617721591953,7.9235017976786875,0.026640437610761354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,8.0,0.0,2.0,0.0,0.011016662437621585,0.9062303176882576,0.0,0.0011949157314448584,0.17356842033310294,0.032327849291256,0.059544994618771385,0.4541309585905917,0.0,0.021884345701715976,0.6250699007962938,0.15180662906294934,1.5061811695818499,0.12165083504419827,1.1663370627965086,0.48204269814087625,0.15807425884387247,0.11394035888913115,5.985001377548442,1.1392468218508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,12.0,0.0,4.0,0.03572948421623513,0.0,0.062372823063825036,0.026548094304122628,0.07379566410600612,0.21798951810355433,1.175869053867496,0.1268540707007494,0.0006520482166445174,0.0,0.25465992912922164,0.08369001652225505,0.17675360310885133,0.020163834787010195,0.20340637039554293,0.9902035918788078,0.8176515803244833,0.032693175121241924,0.03153709825739995,4.330569956103448,0.44133707554386636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.0,0.0,5.0,0.26202370931265945,0.009208389140757823,0.005163250320195781,0.0,0.027365053341144457,0.23119783338707042,1.494375237113058,0.06060330184402586,1.7233527628944982,0.002208160894347023,2.449057114417414,1.2650476845737533,1.3644486539987666,0.31377219584994376,1.4995512123679675,0.6994851678806111,0.6373711232254482,0.6152026606473776,0.07299172131220658,12.732425232521246,0.20343662692749898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13.0,0.0,15.0,1.0865058450199838,0.1921452884868,2.0980446556340766,0.12316403009589037,0.18343522759700687,0.036294453555800785,0.03381689075077589,0.24464505687742513,0.04566264252042832,0.0022363565345819543,0.9235667974367189,2.3670775533173343,1.782398243735467,1.342455001006519,1.551938418561147,1.5168057112344058,0.3180645365196476,0.15399645809915824,0.3352239963880957,14.337477163371263,0.6288716861009422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,20.0,0.0,10.0,0.0016599498282290548,0.01683724161690076,0.0012564189207356167,0.026501107530000453,0.026795201153776035,0.83169352344075,0.3150497524142541,1.1675205431323303,0.35977203556869053,0.0,2.3197239778519227,2.6191301222682455,0.3970972366008774,1.01934061058202,0.9184064887121719,1.468891206881419,0.7914285165958982,0.955596873889423,0.24603470799983757,13.482735514987482,0.4289745264846354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,30.0,0.0,12.0,0.0,0.0,0.02483551997198609,1.638327330129327,0.06105120058395636,0.3121175516024965,0.6598579480030328,0.007570834616629619,0.13125709113380718,0.0,2.1974877723460344,1.2325458717337834,1.4241076839809048,0.8226507498668568,0.7593148690197604,1.041670815648832,0.7321572622301323,1.076261723413015,0.07976847186865724,12.243065370936868,1.4061870561176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,31.0,0.0,8.0,0.565457158133961,0.0,0.0,0.053911430398420855,2.8387354475554796,0.24826896140940025,0.0732206005595927,0.502650251836461,1.218645297732575,0.00364794570833841,0.5720712172844953,1.8720428655835168,0.4066318353113263,3.3622894183379306,1.774161893586342,1.739791974269646,1.0114312251004414,0.6217803462128408,0.3172467399996559,17.18986114267241,1.0944499141927369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,37.0,0.0,16.0,0.0,0.0018664623609895624,0.09160966285697478,0.005670010709783792,0.08555413072285563,0.02569950666893283,0.18346817767500734,1.1391058295440655,0.31712394697975244,0.00010402535438392536,0.26713556932435567,1.8636764942291664,0.9669017240066476,0.2422542102835682,0.5921372549634171,1.7144414875526104,0.7930964821528246,0.4578155139041916,0.32712251075128257,9.07478300004081,2.339841783511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,37.0,0.0,12.0,4.1530394759519314e-05,0.0,0.06334553369125069,0.025024715769371594,0.05262104099157483,0.3465476757954517,0.06622179610223078,0.23775384478297454,0.2955127042923025,0.013608762715504619,2.3239067847281207,0.5502906902644409,1.3786986416753555,0.7842080388760608,2.5271490586417404,0.4866912147045282,0.4761869876227831,0.8362867140535792,0.2756969915258001,10.73979272662783,1.2270810812866841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,62.0,0.0,13.0,0.014423361196925603,0.0,0.0,0.09829012273169067,0.7110391446546878,0.4156637695536819,0.280000701470317,1.631240085738913,3.4730514484705752,0.0012843720686542498,1.138314677334747,2.1095257065733013,4.431320930113577,1.6786547407715502,1.946897022521759,0.6941784863421308,0.6536806896761382,0.270466703455543,0.33128756137915516,19.879319524053344,2.837909447156972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,64.0,0.0,12.0,0.0026339658951118118,0.03283711179875564,0.005307573835515106,0.10745621341265188,0.1823491780237301,1.4526659786019396,0.19225845155027946,2.8097246009543158,0.9322365504238858,0.04052286061811708,1.8294904816027133,1.8359129567403094,4.226086379619963,0.5388508825037092,2.198592840897364,1.35004401161461,1.4245063121401706,0.9253894940501896,0.349897104793023,20.436762949076353,3.0439061567376053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,68.0,0.0,10.0,0.0004905095835689063,0.11199935064200056,0.13189194724416659,0.08340160064094868,2.1827053912955905,0.3142897487565672,0.1451475963011507,0.5952124085435131,2.8957078412878947,0.0008026616393589937,0.4705673568810838,0.8782408899349015,0.34745226704453014,0.48722878471180764,0.759122785933438,1.9959926932452716,0.42456259262169055,1.379478483710284,1.2681089545586393,14.472403864576407,2.9964294729005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,74.0,17.0,8.0,0.007624946605871098,0.0782195534329376,0.02808870825416714,0.13601703765395157,0.3735673282130989,0.11306604505218719,0.2623518972704654,2.178969713254756,2.5714960587246516,0.00023306902958865084,1.7784584496963414,1.1127799935608587,1.5724086653504439,1.7277175013322654,1.6782156791152272,1.0970036887871704,0.4673243255774714,1.1360929743309787,0.22198519715287734,16.54162083239531,3.120666891913883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,80.0,21.0,2.0,0.12583133492802426,0.07361538100485357,0.035206985774358074,0.1518447715906472,0.4809323695114614,2.8169352178207623,0.31149407458580086,0.6513308303043656,0.7348710752765427,0.06940632617400053,0.9389894478149431,0.8800862518412513,0.7435822685245927,0.7817063095983352,1.3989557491156643,0.4834246943276963,1.5892644947659063,0.7672482513165224,1.329575819894494,14.37638583301607,5.1837335297844325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,82.0,24.0,0.0,0.9920640530635264,0.05474711602370705,0.0017717123236021955,0.1035494179270661,0.3233226916257854,0.4193704781224282,0.07957228996249566,2.8829583291247314,0.5167994275358548,0.0,0.5536865700600219,2.145848981253472,2.0476603490317693,1.1865499487091113,1.7973363419923127,1.2216829949860968,1.6343342727308918,0.3604047335129582,0.5316682583315474,16.853327966317373,3.246706840168074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,85.0,26.0,18.0,1.6624851202168107,0.0,0.008786860599499458,0.00936384316177014,0.18443318112573928,1.5329733888795383,0.31015851290309626,1.9371209007510721,3.2016672734725584,0.0,0.24482400233168855,2.1139764497027405,2.1025796750805346,1.1702735584306383,2.001991522227367,2.066171051567206,0.23185849043097526,0.5732459754314376,1.3240197962841824,20.67592960259685,3.12151077112716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,10.0,0.03174597103685465,0.0005660700870214457,0.05902467908123251,0.09751776503387771,2.0179450319024888,0.431241946003785,1.3765833879925038,1.54540787868439,2.4543831735935213,0.0,3.0972899579588193,1.0236616977339295,1.5812826659285553,1.5660495716483764,1.3058755349768394,1.9060093962112314,0.8241193568101663,1.1597564346812186,0.3686362054409545,20.847096724805763,4.032577316228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,98.0,28.0,10.0,0.07025950515387155,0.03502852089554395,0.13591459259747612,0.17200169257785433,3.5445954489500244,2.2731145331022793,0.5898178562013722,1.7683026109357736,0.7265133577148064,0.00025621049648001925,4.223120289710682,0.8462692370685434,1.5071215649931737,0.21173330640739663,1.5302604558028068,1.971603736924612,1.6193280199117785,0.3720633921699778,0.6498725413200399,22.24717687293449,5.504309867444127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,104.0,31.0,18.0,0.061528585966756,0.0,2.158251758528624,0.3075828573170923,3.8194129992075685,0.8221155290179296,1.784989916941358,1.1839596275569289,3.172260810183494,0.005112620638054014,2.8173169529585778,3.3880994709174614,2.2687019954938754,1.311781754124515,1.8218915456037235,0.6333653152563148,0.4687060906862882,1.0013599409157063,0.8745131619709295,27.900950933285195,4.566283343491439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,106.0,34.0,13.0,0.3772504563380556,0.0022669695314732337,0.04829639421558738,0.08300817708234447,0.29099408240552993,3.9399726161706687,0.9034277981011838,1.7909124568267138,4.632853980467394,0.002836308753448763,1.1467014160502091,2.1897816795383904,1.2164358920915708,1.052969803663349,1.655483089459432,1.5537378553449168,1.92377804533111,0.994597934149095,0.6445511175858878,24.449856073106353,4.648332324495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,120.0,39.0,10.0,0.010850541707634602,0.0023522613340357297,0.06574750033393306,2.3415441304288525,2.1522246668527494,0.6502122958976037,1.0749947215815818,0.5993795884462929,1.1509768005930159,0.02817077711685507,2.3068471053747603,1.9214358104139544,2.1828934901137993,0.9555859947824676,0.5920905494776743,0.7261067652731218,0.8562351179265605,0.10591440485979305,0.24585675247161537,18.040242732101564,4.170161693863924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,120.0,34.0,15.0,0.0792797635744656,0.007079706996809352,0.23177723664636068,0.32472551872921174,0.3094677487183567,0.31770996040638366,0.49145635564621487,0.6669812656338447,3.636363563360952,0.0,0.493189084617913,1.617544724725211,1.7641095831358296,3.0783379918389366,0.43322148698644164,2.076388135141614,0.48887299781593746,0.5988834316422511,0.3328444666434532,16.948233022260187,5.615266522780302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,122.0,38.0,6.0,0.07225511825566704,0.001169308924679534,0.007911611755108152,0.10164532689960781,0.33357315602737836,0.36920464993592417,0.3826399983539446,2.000585823950867,0.635779659991525,0.0,0.7088333108949358,3.347777352206172,0.7176495845072549,0.9396457070716306,1.218719014922796,1.3441663199653842,0.8767783232861875,0.47258231390890354,0.5640851500348827,14.165825188008114,4.329540973531456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,132.0,41.0,9.0,0.024180330247971754,0.01034874825138322,0.0,0.2761045012415652,0.4004957158678536,0.5584536731484291,0.7509235060417696,0.5006962951484596,2.390076443045589,0.0,1.026429875570677,0.5142331864503898,1.319436823042036,0.30031670444668745,1.0966754722777845,1.2359245416533893,0.9331277378752592,0.2645689204435282,0.10699324674450343,11.708985721497276,6.4137657030139446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,131.0,35.0,6.0,0.05301981822038644,0.0,0.43505963542028625,0.1165179595881396,2.502936821723009,2.6588812723815196,0.537603197116908,2.066222887752587,1.392379178540862,0.00034954751216770855,0.6365557007167869,2.0920666374886663,0.9890384114897444,0.17990719819057768,1.673611554089788,0.47877749248741963,1.2873001566641484,0.46701841909571434,0.8071294884178049,18.374375376896513,4.174833083714159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,132.0,35.0,3.0,0.07445162592914147,0.03254505370551333,0.07303471776825317,0.37282864239231805,3.3450531431279096,1.9652573306572403,1.151428899879126,0.34649600907455497,3.391695686467653,0.0,1.5712572925161716,1.7060751211737184,0.5509818650994458,1.105044128213931,0.2532924808302308,0.4516612470083841,0.6843267877910915,0.7282483286164425,0.398587844968059,18.202266205219182,5.131824530602285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,131.0,39.0,8.0,0.0,0.0001420345781721672,0.00041218197258125416,0.45060583292178613,1.2100287213760008,4.255623419523986,3.3788810400918514,0.9301402010697652,2.3706156108270777,0.0,2.03664481501124,1.3506043736712354,1.8698428191318912,1.3965051384515963,1.6540468357904003,0.8443052988293195,1.0175588671328717,0.5282311232196312,0.6520227565607247,23.983162182435382,5.076411597145951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,123.0,38.0,13.0,0.027262188623731757,0.028092411668437782,1.7633151136735679,0.3716976273691265,2.891230883889106,4.4833480587365155,3.1651687560229194,3.0622125638381146,2.2729385202453316,0.0,3.569690257974893,3.218640761933905,0.7238640764956767,0.42798564833712877,1.062518923148459,1.1583154679494931,0.25339363008854254,0.9498693675384984,0.4763457657757819,29.905890023309222,7.520989075750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,123.0,35.0,11.0,0.051716740623305106,0.0,0.31235034925684824,1.2192051024774875,2.3549508077699683,1.7879510196629869,0.42368818216173454,0.7541836535974853,2.674376678199364,0.02101278185363036,1.6502651675703355,0.364350595389368,0.8889481116238894,0.33054864590015187,0.4463829958772284,0.35013921129471726,1.0884659877758909,0.14692622149486517,0.15938947713718263,15.024851729666437,3.7422579255074164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,125.0,33.0,10.0,0.0,0.0006869298552613085,0.004415659334826419,3.525617580878021,3.9265442714597585,0.8889395885182907,1.236315551423073,0.8044040768135897,3.5607412555948637,0.5169020686278235,2.540111517113012,1.0647490064603455,1.003827433122399,1.231162298652301,0.1348476342280654,0.7330720749079752,0.4927606958909487,0.6271168845261036,0.46284371974694877,22.755058247153602,2.407380831861041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
