date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123493975903596,0.0021344125514545878,0.0,0.0,0.0,0.003331922499955683,0.8064869429819338,0.0,0.003924478200596211,0.16736475619885632,0.0,0.0,0.0,1.0955919100231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003611281643855404,0.00302642796248896,0.0,0.0,0.0,0.0,0.00017542320849048328,0.002634628198664324,0.0,2.4233853071463973,0.004680026389574703,0.0016341969042448512,0.0,0.0,0.0,2.435897137974253,0.8064869429819352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037042565399434486,0.0,0.00605285592497792,0.002204471454726976,0.0,0.0,0.005472799250931635,0.8067948259133096,0.00030842280350620394,0.3563314013929658,0.2801959130456579,0.1984352588342661,0.003924478200596211,0.0,1.6600908524749445,0.8064869429819352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0002015468722444764,0.0,0.0,0.0,0.0015885511850872998,0.0,0.8074713788793453,0.0,0.0,0.0,0.0,0.0,0.0,0.002605534281607503,0.005526397515180372,0.003924478200596211,0.35600474058467024,1.1773226275187367,0.0021344125514545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0413208118751872,0.0,0.0,0.0038888803878927777,0.0,0.0,0.0013306195085685884,0.0004354362316457827,0.1989632900198509,0.11484876856099796,0.0011969115939813673,0.0036889171183599467,0.0006571596996672741,0.0,0.17151133404432217,0.5378421290404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,8.0,0.0,0.0,0.0,0.0,0.0002015468722444764,0.0,0.0,0.0,0.0,0.0018955948006583732,0.0008885103169423062,0.0,0.0,0.0016517660471166385,0.0,0.001641470384653449,0.8064869429819338,0.35656910960864596,0.20830792015764768,0.11872944441775676,0.0034661121806561323,1.4998384177682662,0.0020955925947984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24765549114773214,0.0005156501589835198,0.0017754415135174618,0.0,0.0,0.0020525056047186402,0.0,0.35600474058467024,0.00031027474828961043,0.0032917183348601733,0.0010866684169524305,0.010945523311413062,0.08919607507334286,0.0,0.7128340888944884,0.0045354672755308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,1.0,0.0,0.0,0.0005366038308367498,0.0,0.0,0.0,0.0007927728613569323,0.0022086692075496393,0.00032816441836854324,0.0,0.005147714339659546,0.00025236124506823116,0.21266035202983258,0.00048574894635630526,0.9900762468118816,0.5422373406793982,0.00038183471916968393,0.0007386659304282333,0.10079409036781051,0.0022584419816088167,0.11239043619330463,1.9712894435626465,0.1984352588342678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,8.0,0.0,4.0,0.00047690321312733,0.0,0.0004327316198062908,0.0,0.001837668874009656,0.00016977673732684333,0.00302642796248896,0.0016493550036908897,0.00019831147247511763,0.0,0.04896211938379823,0.04976089630246755,0.6781833316633925,0.8083140147567177,0.4663281900173087,0.0011782782833007054,0.2891182175695652,0.14685261914144782,0.07174072597621102,2.5682295679771605,0.0023997029238257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0040340320673788775,0.0,0.00036283318278931484,0.0020389265613694582,0.0004567211074017906,0.0005056283884352382,0.0,0.00047177003431695807,0.0007492247819666914,0.18346168013685318,0.7165969348695466,0.004868035705105544,2.0253596040930377,0.2974554455884305,0.8609019481768224,0.224568238222307,4.321831022915789,0.3350350069351833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,15.0,0.0,7.0,0.0,0.0,0.0,0.0003643662572915575,0.0,0.0,0.006517655891643293,0.0,1.2042437423671941,0.0,1.378057542934632,0.576787616142986,0.05959112323375518,0.3265188874179338,1.4160520077612573,1.4083968259365145,0.20291536929346018,0.701936457325722,0.3916348303658512,7.673016424928282,1.338984650848774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,28.0,0.0,6.0,0.0,0.0,0.0,0.0,0.03795604290698676,0.005903458684760617,0.0009428371566928197,0.3069425615641637,0.00035867040861477684,0.0003043313216155557,1.2554477848896342,0.6502226843605369,1.1823706083873278,0.23739472002656614,1.544433914295386,1.0700105947698486,0.247585596884267,0.09831061147616024,0.21238132804121834,6.850565745173817,1.1229148945025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,27.0,0.0,2.0,0.0,0.0002133099841130928,0.00300141835396873,0.0,0.20273900778921086,0.005756055064564345,0.005547482769960281,0.0002295558483138407,0.36416018436189895,0.0,0.005709011831016461,0.19567227788106395,0.5773082306386355,0.23230626380003913,0.00718195115686823,0.15223885047990196,1.6894893272493285,1.0028781864666276,0.5881552247869781,5.032586338462523,0.8190511640619808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,28.0,0.0,0.0,0.0,0.0,0.2997130535353595,0.0,0.00025983829636681214,0.37501335397671864,0.0,0.0,1.6840245821408688,0.003924478200596211,1.482356122706205,0.011907288173361735,0.0020240101276529326,0.009390529646152827,0.045531482268611714,0.5387496941120637,0.002469888324559844,0.7090971665437372,0.0568984620506844,5.221359950102971,1.6241595450758441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,29.0,0.0,14.0,0.0,0.0,0.0,0.006284060960531388,0.0006461125366434321,1.8640163756344812,0.006105670606838233,0.0030620839082019682,0.8781233079461369,0.0,0.44578201447509325,0.5649480333856015,0.8115308768958838,0.3515484199302549,0.08459031606982581,1.6925416567471454,0.32126063014659123,0.20066460663159807,0.41263477935154486,7.64373894522644,2.4490329285269237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,41.0,0.0,5.0,0.0001692231599493599,0.0,0.0,0.0,0.0008680959646129642,0.0011293058440499841,1.6626352481564926,0.0005872411440129387,0.003994529963154858,0.0,0.016508380487122463,0.188274806687461,0.5324267977542734,0.39515849269890924,1.800299771597909,0.006221336725242159,1.134299997039803,0.04085382939453588,0.1222327993724246,5.905659855990002,1.4952129855283602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,30.0,0.0,11.0,0.0,0.002800703656255464,0.0009651069536889695,0.005207407866370197,0.0004441216461116251,0.0003371167319167218,0.0,2.7738129275295913,0.27984760211420084,0.0,0.016764302251424244,0.007541656805224016,0.5438793837837906,0.24923884964672088,0.1842387578485631,0.07325193495735677,2.5324945193953163,0.3186822183836058,0.15909236942920726,7.148598978999392,1.3875310465876078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,29.0,7.0,10.0,0.00023115024227879293,0.0,0.0,0.0,0.005222421501433831,0.00422942859437546,0.5223829123053119,0.057541168645656914,0.05385967121213105,0.0,1.0603299081586073,2.039612087238943,2.0404305327999204,1.3004611083976898,0.5748006991025518,1.028898646204898,0.4849723651923728,0.4286750578223285,0.35083713198151756,9.952484289400074,2.0247036674005763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,39.0,8.0,5.0,0.19672923039945941,0.0047092609494058515,0.0,0.1821845239642511,1.3035974869513376,0.017408482322661685,0.0011123505601492495,0.007431390654992899,1.6407198180090223,0.0,0.023726133096291617,1.914458985091296,0.9282108128946291,1.0267928618045845,0.16079652300625621,1.4714325349648871,1.8296457657684915,0.8057932297399862,0.5715736237382322,12.086323013916004,1.9678604723622977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,39.0,8.0,5.0,0.0004358517905513812,0.004774730939272442,0.0,0.0,0.32142514801351113,0.012132919535215211,0.0,0.010112980076908447,0.5503606862641844,0.0,0.41712786173496486,0.11611317246686534,1.3601434714800376,0.046990752863709,2.3949293025682854,0.0025885712947807974,0.29137892631434303,0.7064178038729048,0.41881975438720476,6.653751933602791,1.0800052446122124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,45.0,6.0,24.0,0.006894588684702569,0.0,0.0,0.0,0.9630934086705575,1.0868722674864089,0.010630210460930717,0.6120532579708824,1.5105343038658385,0.0,0.24984024065458316,1.4015670994496912,0.05575095702871515,0.24707061834491403,0.38759000737403937,0.18945382521485304,0.3597865786580828,0.42871001026809885,0.20967714559113582,7.719524519723497,1.8169595723155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,45.0,6.0,5.0,0.004421741914301012,0.0,0.29344092147725526,1.1532601924566417,1.5963275787282427,0.009183590988053793,1.419528669514812,1.7034570565912597,0.7274034268800748,0.0,0.08228760909284094,0.43255015825634235,0.0030698368747051332,1.7612606218874247,2.236247045276236,1.5507576421749876,1.3277311371830076,0.6884103075244145,0.45285476876844133,15.442192305589117,0.7625335296316206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,60.0,6.0,5.0,0.003966390965820659,0.0,0.1570068148686909,1.0724189540973517,1.028118793192941,1.1696139388944449,1.7605113788667675,0.4250654631149803,0.007131122116329287,0.0,1.5866116708317468,1.987215328469879,0.5557909876841481,0.005716221745961906,1.5093273298185625,1.6108664989493764,1.058005378937221,0.07151548820443951,0.01849823934567231,14.027380000104412,4.896184067359003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,61.0,11.0,9.0,0.0,0.0,1.2835735449636774,0.008406326853915987,1.7061471252699547,1.3061599168249922,1.250035692770723,1.3730081077748109,1.5010918857305333,0.004753139499440142,0.7029733166113887,1.7297236359162405,1.8181243853807134,0.010366395121530748,1.7358704595710668,1.4408417384812724,1.0044717108318089,0.3255895382029882,0.5583179488807756,17.75945486868592,2.8998284200328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,57.0,11.0,3.0,0.0005460783103357237,0.0,0.0,0.0,1.822047729576488,1.7517374027906452,0.3506462650614168,1.5513550933912943,1.9167280006036977,0.0,2.635970682421796,2.2428436406195766,2.415587125640558,1.0854282972685014,2.2460725408914115,0.003751629717380962,0.41156261260580346,1.3677606474988526,0.14716171115863635,19.949199457556478,2.3974514474605475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,45.0,9.0,13.0,0.0,0.0,0.0,0.0008642276220455877,1.2944476250553965,1.2364511882829246,1.4064690997738047,0.6424818920457792,1.3749863532086775,0.0,2.688304635178917,2.1012395824415977,1.4611291905067887,0.7223122092490594,1.8362824092588583,1.9870594069651357,0.3740307248476291,0.5623047915432219,0.4608460094601375,18.505214086024736,3.1416037551214546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,46.0,11.0,10.0,0.010117734618844451,0.006267051501860981,0.38615199630615166,0.012728839431334377,1.5252901283203073,1.7261004630034043,0.26020610648625686,1.5280029116914404,2.314619021619714,0.0,2.508693651981444,2.7738260467020854,2.3476357146314957,2.09203720869464,0.3193671413289159,0.5905286816115781,1.3026043117925146,1.0276137806634127,0.06101510039387432,20.79280589077937,2.0602584758875353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,51.0,11.0,18.0,1.453028278170726,0.0,0.0,1.2054342923192631,1.3591658381214105,0.30643121446708965,1.487833443810499,1.9506866776587786,2.401243062453828,0.0,3.2443796490330916,0.054677990752684154,1.8339718230923612,1.8720883509783015,0.5127826383267687,0.46556827577876364,1.0240611466558345,0.6085602013926238,0.38719677471138636,20.523114398308152,2.9608806906779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,57.0,9.0,10.0,0.0,0.0,0.0,0.2129616676208387,0.00044914001661854996,1.686776558703161,1.6052684867113236,1.717695762264307,1.8704787496322743,0.0,1.5515247642635632,1.5960982060326834,0.011941609845458152,1.7327227082902439,1.5957828585251046,0.24823993921450835,1.012182922013647,0.15727493375580662,0.33599904553186394,15.335397352421488,3.961046290664031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,69.0,11.0,9.0,0.00021647604277882676,0.0,0.0038284644223632357,0.009755044893865389,0.7749123500771543,2.6017361462168926,2.501427289510589,2.029966563044988,2.9788542028641736,0.0,2.5651031673874183,2.809024519442375,2.8026684272434483,0.00040618993741191946,3.0758424236180284,1.8609187654312929,1.7830632516173812,0.8793546073909727,0.6882241660425557,27.365302055183797,2.0079472311138398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,77.0,12.0,8.0,0.005275019806810911,0.19514232504005508,1.4993199537613109,1.5646326604739442,1.584715360033316,0.009258733246733408,1.9150855654851309,0.18387876085936564,2.231220634342789,0.0,3.4699914512543204,2.5551022615823067,2.1277079018037655,2.279995637182561,0.2501291826986534,0.17420362803199851,0.0024588858085433977,0.2867437328973236,0.04426227129167557,20.379123965600684,1.0878461867731035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,80.0,9.0,8.0,0.0,0.0,0.0,0.39441115603882565,1.6021879062639108,2.019566349408181,2.048012339033164,1.7866757962858917,2.221995541618393,0.0,2.354360838448234,2.3346329664362804,2.1579487224607923,0.055233968783724746,1.230335609510301,0.03570536119075793,1.2019607429220167,1.2657772840521018,0.7240624996384769,21.432867082091136,5.117298556339535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,83.0,12.0,5.0,0.0,0.0,0.004291290682804338,0.005186349148927354,2.0665029611851518,2.501094208709138,0.013130023083437758,2.44190360507022,2.5930883668190177,0.0,3.248850083542591,3.36493509715101,3.705959139979267,2.790328335773363,0.06561478665274698,2.449279043849093,0.13523032875466587,1.0041910198127753,0.7543111351428811,27.143895775357176,4.2123091722482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,83.0,12.0,5.0,0.0,0.0,0.006316232112983877,1.3223848344195368,1.5114289937320309,2.080264303162896,1.6389815778831685,2.139388593806612,1.8750089140200894,0.006029465123182879,2.498290534336415,0.0,2.374222130617839,0.6903679584800186,2.5358875770163323,1.817079603433333,1.1273958894319427,0.10563988261681322,0.13348359337804008,21.862170083571314,2.267966395902108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,66.0,11.0,13.0,0.0,0.0,0.0,1.1923964636846367,0.8619801766386219,1.8421593484958438,1.2434375997852594,0.7856053557725038,1.7850282125243924,1.3400537338146472,2.4872560362393834,0.29567638407672014,2.150120951240303,1.5681715529258624,1.6628089302548072,1.183179043831225,0.7255842412799698,0.6867771505531091,0.46116885033269384,20.271404031450086,4.402130739567602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,73.0,11.0,7.0,0.0,0.0,0.0,1.3577890264542387,1.8940361569275457,2.2218263275363803,2.5224677279066037,0.014698197411930687,0.01173853647230637,0.0,2.6495157258317277,2.247996564535824,2.0665676428512265,0.4324828432841685,2.243667846820888,1.9368228243899634,1.1536475702514608,0.28058580559264695,0.07540892740463763,21.109251723671626,2.4316959943518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,80.0,11.0,21.0,0.0,0.0,0.005983295977262601,1.954480063947624,1.6510205788005614,1.8699196652868297,1.7594689548859461,0.23341284570689375,2.1491097788038114,0.0,2.3191836154506285,3.0730627595854685,2.3807325343693044,0.014983345332446597,2.531009188075972,0.46632705644297395,0.4493973906982923,0.4176544687046753,0.12231944704227,21.39806498911105,2.736133003247977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,73.0,10.0,6.0,0.0,0.0,1.4173525021712123,0.2516997241961378,1.7989858098968707,2.4539642382071745,2.4878453444761224,1.925866535952086,2.842612225806352,0.005392615998116494,3.0726823136993775,2.185415031604453,2.9595116665453025,2.0010387997608006,2.1921285936582082,1.9966654593586677,0.19395395604945295,1.3121122520884543,0.7545534042120731,29.851780473681007,1.0766069171134156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
