date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.000442584867951861,0.03474090996409648,1.1059568899119112,0.0,0.0,0.6003220558019541,0.3682805386199547,0.0,0.8099558046114805,0.03149947306072246,0.05568098988818594,0.7145312859688235,0.04902064551480114,0.006612513996609327,0.0067881251691928254,0.0,0.0,3.7838318173757255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.00010694325083670515,0.0003817006218340479,0.011747222431279928,0.12159878547519519,1.049300939983318,0.8391909066129594,0.0003236029845639103,0.0,0.003928830673331057,0.01957542920399033,0.05180566850474909,0.017172393829585193,7.856757131897404e-05,0.0011571744103193772,0.33261333761537004,0.1912086525427179,0.0,2.6401901557113923,0.026259432357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007021650087770626,0.0,0.0,1.0167713738040034,0.0,0.0,0.0,0.05958686512481076,0.6922775544044433,0.0,0.0,0.014109415203467647,0.05620339879743535,0.0076882262875338425,0.44001559536675044,0.0021227174364888586,2.294144933996961,0.012771580370407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531541396982879,0.0,0.0,0.0,0.37025766732961396,0.0,0.0361201716172902,0.43432399931283105,0.013256541270380024,0.8871883741300215,0.00025645499135349266,0.0,0.0,0.0010260640384673419,0.0019395671702735814,1.8096842538300777,0.07266386112319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.00375364492831827,0.0,0.011083108473726766,0.005922646119216763,0.00748549100587223,0.7756642529648559,0.0036500360809089707,0.0,0.0348403750176162,0.8516428772659419,0.05673590935850551,0.016912898761679594,0.03235778467861936,0.09439607902489455,0.0006977687880059718,0.1776604454706671,0.0011738264324371946,2.073977144371297,5.823348716679526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0017790933010909068,0.9370897691154944,0.8405648008833464,0.0,0.005739972774436608,0.007564434367474447,0.0,0.03971717151107927,0.6733905938065408,0.4347875516602348,0.44421479811357734,0.016758251924528712,0.2677918967138824,0.04527048166119767,0.009575809147070874,1.5980024116015103e-05,3.724260605004118,0.039168817740056976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,1.747704262864688,0.007295322637450036,1.276633890587904,0.09540705761416746,0.9223268046233309,0.7409885024542393,0.0,0.03206274947641942,0.019353443418185328,1.1375728695624725,0.015477237334036411,0.028215049264470635,0.4890364414089639,0.3687201942152148,0.012959997411089936,0.002397255242742193,6.896151078115452,0.04898380977865806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.0003458831824953557,0.0,0.009709677775220337,0.009495730001448151,0.014222381654599249,0.5703167139227381,1.7720313238190344,0.038928694187084174,0.02006753627194729,0.0,0.9777157614104024,1.035488448348936,0.016374913014385397,0.6640621978308234,0.08679960225733424,0.4496450984985063,0.3395211279097079,0.03406555206073277,0.04447447550333758,6.083265117648823,0.6661238868393526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,6.0,0.0,0.0,0.0,0.0,0.0,1.4427706339746547,1.371725579282332,1.383119552498374,0.003206534355375681,0.006297428436755516,0.5110577992646116,0.0,0.912440399268938,0.020440893386323114,0.05616096124861811,0.6901485699471988,0.6384238645770515,0.36430325808926367,0.47256078026332027,0.00010179282665024954,0.0021612897971885893,7.874919337216726,0.6637598330895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,11.0,0.0,6.0,0.0,0.00523257118313355,0.0010936475661516693,2.6126020945206454,0.015197958146457271,0.015526585919388028,2.2110915024264917,0.3948890669490877,1.4481214512246539,0.0,0.48645014281633636,0.10412907591572773,1.3055988733476271,0.06786734615946102,0.07090013072217662,0.658667956492965,1.071059805843963,0.31405151959052596,0.007634019222292135,10.790113748047187,2.245106833207749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,1.0,0.00018399178554577648,0.0,0.0,0.009785362836065997,2.3478017852554918,0.4139438725625328,0.016369830850371223,0.01883944896404415,0.011163835881397478,0.0,2.2274246827790627,0.10696084731574582,1.3283417686436205,2.087449881760906,0.11560601853971891,0.7280408228237222,0.9727284531274669,0.34118629305581044,0.16508342221188702,10.89091031839349,0.12136430557573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.0,0.0,13.0,0.1148024826325319,0.006729163460499162,0.033798208479261876,1.7366801218854597,1.5435363387836805,1.2970839926078193,1.183209077265245,0.946389366456844,0.9167679739049706,0.0,0.38697586684151797,1.075642105950189,0.07178156260552666,2.0367776909749953,0.8389598232547549,1.554472769297823,0.4855847265391924,1.0422669637036857,0.4043237213343597,15.675781955978511,0.6389494422235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,24.0,0.08902594524027335,0.0,1.5910104178621132,0.7812392126967277,2.679971127367095,2.8035245038529544,1.8551224588994981,0.18596313731515288,2.3764562521675505,0.0,1.90326479398364,1.930284221236156,1.6313744423225949,0.1942570835291309,0.6917578594695075,1.6577854844814959,1.2048463670178902,0.6926218944618506,0.18711296950682296,22.45561817141069,0.6172609164599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,28.0,0.0,29.0,0.0,0.0,0.0,0.6072688666274251,3.511530199881207,2.429342583453135,0.015728644363087078,2.4512327738959296,2.9144116415777153,0.0006419695000552694,1.7943358803566354,3.4608980437948595,1.636106309536269,2.4970479603694073,2.570599231215329,1.6048390014320857,1.401625265182396,0.33772737169015526,0.3545256460392199,27.587861388915183,2.0668522263194697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,46.0,0.0,32.0,0.0,0.13251777257675176,0.0,0.8431989999770741,3.501570890578843,0.3545473539320762,2.564190152196275,1.7473684030949945,3.135809787709351,1.8753613281875607,2.2977972676919993,3.697811750576066,3.0623264542257482,1.9561499444391013,1.632670243805078,1.1732915262659225,1.4432713658154743,0.85004284959689,0.2371907848363656,30.51779752818657,2.1432587069274196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,88.0,0.0,43.0,0.42564721109393855,0.0,1.7401628789269756,0.339330419600868,3.633804769316653,3.289176964304575,2.9340530516573984,1.0658904092122372,0.7221109840634842,0.0,2.831475533114123,1.9894510477451235,3.001648059457374,2.367694664749623,1.595406782424457,0.9562778648545769,1.2670958816767224,0.8568339439883524,0.2655084530465762,29.291429658492834,3.8700828591908243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,107.0,0.0,17.0,2.169907518428671,0.0,0.0,0.25608956041069164,1.1078502368441654,3.075667107692451,2.3831403670997253,0.0876400516738811,2.624617533373635,0.0,2.505283225669122,3.3453974311477106,2.8631132555427783,1.6485485826462416,2.0415685989470918,1.5255085383555382,1.3721187123645968,0.3775084812708008,0.34192494250936944,27.725884143976746,1.900344418121561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,133.0,0.0,27.0,0.02333994423517098,0.1384206253778844,0.0,3.3851599075859964,4.255028586759598,3.12582089065656,2.1770184147181864,0.32272591432405867,2.6418189487456467,0.0,2.1774741661403576,3.28229040277254,3.4315338803502,2.864739936027435,2.6741160635107843,1.5350756044261291,1.018725182556203,0.895039581521133,0.39454822540100365,34.342876275109276,4.286599532260366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,136.0,0.0,68.0,0.0005131208406059123,0.0,0.12327979265774543,0.13050964159717457,5.392742867562281,1.0957145605771403,3.4903171683976937,3.313056274683962,4.515313207746348,0.7528743129456956,3.894843206222461,3.9088879638828224,5.378330031212568,4.002370211283671,3.9280532817885203,2.892276481819402,2.2968794221286375,1.242302610915431,0.6372020254611267,46.9954661817238,6.933284560196973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,182.0,0.0,26.0,0.17253453148334325,1.1645140305291264,0.00995419671990319,0.16374125157546784,4.820882729180507,4.489161084188227,4.62654690059563,2.032504183513991,4.210612228014385,0.08247618134991513,5.43208769306101,4.859646140000734,4.494957538097813,3.9491176938513366,3.700889028106756,2.5012796392954404,2.0069385805136157,1.2772607872867134,0.6368281463005613,50.63193256366504,3.848496464887106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,200.0,0.0,17.0,0.0781268909359025,0.0016656816350765027,1.5099320294472593,0.3635691047239296,4.485969410010161,4.861255597382119,4.1265227291226205,4.149741273972249,4.946071062619048,0.002464923083566689,5.422654448633009,5.58921877679966,4.72873237541185,3.9030078746413897,3.521918506450212,2.5150156679950433,2.182260763771595,1.2127900025727198,0.5368538172449239,54.13828396847217,7.702898334582717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,241.0,3.0,37.0,2.974601927906726,0.005317360632846275,0.06578772053264534,0.20066277424403467,6.200410035028103,5.510281094410899,5.67403235182214,5.084542322941187,5.809143103732202,0.0011648607299882515,6.015717285482288,6.42130195153061,5.55364292140642,4.019251696447721,4.225188777238457,1.5538415912531285,2.537767918215755,1.3801756928594104,0.19573670262631127,63.42856808904156,10.28922176786446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,129.0,22.0,56.0,0.008061311336565635,0.14760943495565806,0.021481947396842147,6.259589624032763,6.805992792437484,6.765584653620095,6.219207051270732,3.3644345250765135,6.115796997796088,0.0001895105709107253,6.724837958030433,6.936251138305573,6.116586285397542,3.3650178988049584,4.915929443688255,3.140205891618903,2.455775470574012,1.4668126437636677,0.8403466198254054,71.66971119850314,8.28574101274085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,269.0,25.0,54.0,0.22288480230143828,0.07729806762656298,0.0033229945172449054,0.24117927023455193,5.335632377091356,4.758849844872504,4.7000893668558525,3.3946288380023035,4.976637252402074,0.0007003157461782291,5.6255125465840905,6.223255766368394,5.3402108908814006,4.417754437751056,3.51718468148742,2.753289311542992,2.2816779466370565,1.3968061654698272,0.6814949553007996,55.94840983167371,9.674654908753185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,307.0,27.0,34.0,0.118557918264395,0.0001722059307433779,0.00014727209417553035,0.07686741686513668,6.031981384419022,6.101322828269601,5.305514660380137,1.8594295999489228,3.934936425265763,0.07478138414727316,5.701740626371061,5.8978821308521026,5.034662969753879,2.1624268531895656,3.0445105829466392,2.946655185008919,2.274303989264318,1.2570230083345115,0.662447804248917,52.485364245555765,12.590903002483271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,345.0,25.0,46.0,1.2319161566276708,0.17781971711504685,0.020867718564573805,1.5463879484530392,5.714282513178492,6.636458724248555,5.757990029609333,5.3054811037336265,4.768352440457079,0.12491541659409322,6.4262245426594875,6.794081077767366,4.246941536693696,5.045368170665332,3.6075516851401153,3.3383773853808605,2.547749723125786,1.5795632587536534,0.5073282882443558,65.37765743701297,10.594013055819104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,358.0,25.0,39.0,0.07170790686887293,0.0007683839151892471,2.6029488678868216,6.252214597256251,6.971998785998043,5.535097695309927,4.200502082459607,4.393084365850283,5.5096054109614485,2.4365799569468707,6.11452660367933,6.293962618531655,5.091103820504204,4.115665158102994,3.8558597980629377,2.8718480616871487,2.3765727860444974,1.4653124016395256,0.4442867657980769,70.60364606750444,16.12242954582472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,320.0,21.0,64.0,0.17665517357624433,1.3026178507735906,0.19580509906350463,7.367108805344211,6.0716108307958905,7.630604041363618,5.651109418564658,5.635174840018614,6.183763256633392,0.43224717805332935,7.002367879977732,7.054103102524702,5.0924974617303835,4.461062956793736,4.496171911240951,3.037846457845365,2.0137283232028835,1.6110419901156137,0.7589836150580114,76.1745001926772,15.60394553727455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,337.0,21.0,63.0,2.590223650709669,0.0,2.639363926888464,5.912326623143898,6.644680624522056,6.098110713344798,5.392919127976577,3.7149456350700216,5.396811776218717,0.0,5.741095279236299,5.790672301600496,4.911579035948648,4.197430055036574,4.065352797590438,2.8521961657601658,2.268357507089207,1.3334579166976377,0.43494437752973136,69.98446751436411,13.160446685574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,341.0,18.0,36.0,0.00015246280598161697,0.08311290592043656,0.11794815278356131,3.244867039804958,2.9462962559446537,3.4127888364194723,2.2013964106243646,1.4605191021504027,3.205282297100248,0.1290022164603282,2.231948852291308,3.164954885524331,3.728905811144228,2.318669156335149,2.646108950652495,2.1899413054377135,1.6783227611453913,0.9035642054450365,0.5826224439380848,36.246404051928614,11.455919265833602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,356.0,25.0,50.0,0.03476724148912184,0.0,0.0007575672906925762,5.191664539310427,4.875221618301723,4.654576095393651,2.6341930291822715,2.2144482303894417,4.022735854995824,0.08850478983545075,4.408968060788508,4.382475665268561,3.992877060522235,2.8324596987336186,2.665465867825585,2.124032440025527,1.7971256283865655,1.0877719755492796,0.4695027168138462,47.47754808010289,9.664767872566422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,346.0,26.0,32.0,0.09414751774645605,0.0,0.0,3.6723646145946325,4.090172958932718,0.2813217978883622,3.540835272823368,2.870467209337241,3.915366945142728,0.0,3.711883463280188,4.0909809438783435,2.96719888502652,1.5231783577221993,2.4673339215600905,2.0302175127709927,1.3943496713984633,1.002184503370454,0.4738837805814676,38.12588735605467,8.877760276051356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,390.0,23.0,33.0,0.00018005372720825117,0.09257225986986192,0.028082431870336138,3.732089422191189,5.377281411380222,4.877914572240887,3.717536163508763,2.113078026900906,3.4405742064097873,0.0,4.741467828705438,4.8407638432646305,1.7072754320329169,3.4253264994540618,2.660354209594065,2.386970817489596,1.9173393066408582,0.9570444241221254,0.5936589085402925,46.609509817943675,14.050690053058085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,387.0,25.0,12.0,1.294049248058662,0.0,1.3101859203710209,2.982305438699492,3.9098635740592984,3.5229740051802887,1.596628209251854,2.6183739770329604,3.0373929907395527,0.0,3.4878324343504326,4.299131472464843,3.580391995021901,1.4136877936811327,2.783184885659817,2.2405875894938254,1.647607308435498,0.49525455881097635,0.45931923884579456,40.67877064015791,12.20287222325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,383.0,22.0,39.0,0.0007373106472939888,0.03168113754617615,0.015033729431767508,4.800782868581145,6.4009555798118,4.532743319278532,5.413160645213228,2.477192485144313,5.33900356908785,0.15431283457024675,5.889025871248288,5.50568758119062,5.128614975800808,3.26086618442737,3.0759517363737676,2.3904150071113275,2.3136199356888536,1.3249867304553216,0.5302067917337204,58.58497829334307,11.457812895300721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,364.0,26.0,19.0,0.07430846035375474,0.011043098461531044,0.03753818082722186,6.09426930858973,7.375459030657774,5.206585775339484,5.082306014825453,3.8003688813083785,4.914603088861536,1.2585541655374224,5.831004568499395,5.270394394331507,4.1790504538565445,2.2124518230598857,4.375014442495373,3.13088658102787,2.533172464913628,1.414616751690773,0.7786755898308799,63.580303074468915,14.804576241112379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,347.0,24.0,54.0,0.0,0.009671362652803054,0.0,5.242644664976616,5.196593228068417,4.768283705432058,3.6334533881552717,3.9315140375106594,4.2547775408333575,0.0,4.865237400564758,2.942511640907301,2.5888504341512832,3.406874003780004,1.498276880945879,2.0647769763215957,1.8900822327977624,1.1874045927950467,0.3844133630238836,47.86536545291729,6.455482794705245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,350.0,26.0,17.0,0.0,0.0,2.0040894730503243,5.290173178786383,5.868663651380907,5.655222171460579,5.170570556056427,4.389174245534014,5.15048491892893,0.0,5.507664783137828,5.759751804334355,4.225958098851915,3.475700814124933,3.0902078701389044,1.1105320725794563,2.2461213755842473,1.1123221059778665,0.3953208841136319,60.4519580040415,12.054775343856175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,347.0,26.0,17.0,0.0,0.8952984422256309,0.3338899210055727,1.8996186666440167,4.267946813016174,4.75120688123698,1.9147964659561543,2.613302124281826,3.984289301345809,0.0,4.718102814923137,4.824456694314036,3.338184352989161,2.7767834557182236,1.1575026807629976,1.8558554300498198,0.1833565113957762,0.5302744428453693,0.25940812935763524,40.304273128068864,9.85430762096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,319.0,24.0,18.0,0.0,0.0,0.000138598869065031,5.4707180473401005,5.829138022814761,5.385971146461432,3.8559040762712593,3.8685377075446334,4.110291165639897,0.0,4.105714032717806,4.372614423023749,4.399005358948835,2.57955706863786,0.7836944690398059,1.807713773954768,1.8815585200181826,1.2438610696917833,0.604034329330812,50.29845181030538,6.393587024122589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
