date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.12304219331826867,0.0,0.14647095213618583,0.9765187660947784,0.8076226506097451,0.3620752915692219,0.3162883530536976,0.15818585878825112,0.0,0.02673758553803733,0.0,0.0,0.0003148351661355822,0.004236315613090357,0.009713827791366056,0.00029021803325774364,0.0010247893908307154,0.0006213354226070663,2.9331429725255034,0.3341788711272773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.006263143457985277,0.8588888140010319,0.0005651817646053089,0.3344444260340726,0.2167082979769462,0.008921474258832066,0.003509486654945855,0.01678061735386864,0.0001157975948137456,7.239635596779809e-05,0.956663314123045,0.808564291736435,0.10728496319299596,0.016415100212112104,0.005613328150435893,0.0017367779360873588,0.00037914064958542997,3.5905622717748856e-05,3.342962457076508,0.0032872922733198522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.006606782409903349,0.020024172366822003,0.004735096873341199,0.002383731035681474,0.006263143457985277,0.003954819977975568,0.0,0.010803423274060853,0.005097452650985085,0.0,0.00288171701425979,1.1953516430763464,0.0006215809609580907,0.0015459923225703903,0.0016970344966743213,0.006542093692576706,1.2685086836101513,0.3344532446410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858774985785979,0.000436728840712585,0.0,0.0004084853748126505,0.0,0.012435962613896743,0.0001702288057891665,0.0,0.00011677877915631095,0.004408479578394711,0.012468816729547003,0.3365611732385847,0.0015294107715178515,0.006488130955352196,0.38361194554563127,0.08103708591676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0006366748385183976,0.0,0.0,0.0,0.0,0.012307518522684418,0.004599530247162591,0.004313534928135318,0.0,0.1206308756532227,0.0038417117318941965,0.2165152561570202,0.20278826332990388,0.010283550268124823,0.0056788830808952116,0.004302552635220549,0.06219113400257941,0.01146801984451933,0.6595575052399012,0.20531531459225327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,1.3338417958056596,0.0,0.002142637855982141,0.01734432666579657,1.847855287385749,0.0,1.141479961839854,0.0,0.0012521619279851452,0.007840519579125653,0.8919753403401213,0.5628027148465508,0.13645347176687458,0.5530472860136962,0.41137366741100984,0.22977601507940654,0.003514320857493663,7.14069950737535,0.1352821711548909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0035542899494067776,0.0,0.0,0.010955824047164915,0.0033149386736338084,1.4895568791911118,1.1685786138548264,0.010354203101281656,0.11947379413215502,0.0,0.0066873018255605605,0.8902111089579272,0.013826808633808255,0.006690558689693534,0.1402174635945424,0.0033641883481299135,0.1329790072342692,0.46712038450556326,0.21325875848451645,4.680144123223633,0.009354036140309607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.10375095726230671,2.18680634566482,0.3048618307754159,0.9353771342242523,0.009627740496127597,0.008304975439088426,0.7522125929953604,0.0,0.9723046146096384,0.9163275985482492,0.5779860468365868,0.13961517072872467,1.5949099576954786,0.12121717483594363,0.6502263375338987,0.48505110911254345,0.0010936767572289532,9.75967326351573,1.243929437201194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,1.2025703409648811,0.0,0.0,0.0,0.012407378111812533,0.1329602333323418,0.04180246445983636,1.1730320226164592,0.056892607597352186,0.0,1.447003638871804,0.972833136224559,0.16387539761673833,0.18150357233968709,0.4252086635626642,0.3139382121965411,0.47584989849194886,0.06117472107786835,0.16124315757404942,6.822295445038637,0.23502050912777941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.0,0.0,5.0,0.0,0.014471848256318306,0.040672263355488715,0.014536396678317434,0.03780060033712105,0.012387201521541907,0.01418751008363113,0.020100688688594093,0.010935578992463769,0.01169636169136666,1.603048638031414,1.3110321179400652,0.8144967603769855,0.9323176524619661,0.1694283475584226,0.24482629022089075,0.33259478756520405,1.036168339454701,0.13691568756216077,6.75761707077675,0.7111032594359091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,6.0,0.0,2.0,0.0010125083086426332,0.0,0.011688502830554762,0.7014957987865623,0.01911641406885655,0.037675603871697216,1.9413515342053929,0.05027984948734808,0.21451543328033926,0.00023614105636696572,2.7430281675571693,1.4842547346284145,0.32289825187118587,1.107948555892812,0.7822982929924533,1.4287893752467984,0.931705619710322,0.3519963464842687,0.30951210216047165,12.439803232439747,0.7099260136429457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,11.0,0.0,6.0,1.5729365421542698,0.0,0.013291194709995704,0.011669122442700085,0.02198525350205364,1.892521187313346,0.009045921682226931,1.079536339028671,0.19230517473666914,0.0,0.008679165174905426,0.006670029564632924,0.16655851146960338,1.1971994230462686,0.8790960694799773,0.5578783595912175,1.1068903875297955,0.13375053411831062,0.06160671321489572,8.911619928759643,2.1689527433024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,16.0,0.0,10.0,0.01387740512116209,0.667196944798119,0.10533695196384889,0.017913213200278985,4.733780253395928,0.027151708130038848,0.013479531461878946,0.3794591081194204,0.2356369032451149,0.0,3.5530349394032577,0.7920088687469079,0.553639450673741,1.1105787689832263,0.5395688403721488,1.8730682294491539,1.5172046348464896,1.6645190081526025,0.48933286034782986,18.286787620411324,3.5072473791384127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,14.0,0.0,6.0,2.87449674295428,0.0,0.0,0.00024188779847929992,3.570667807017386,0.15965786283245817,2.633575897891449,0.5017722488318779,2.044315681411977,0.042255003686139214,0.6451954607712084,1.849733081580939,2.2753322272060434,1.6412134525421673,1.7716673159991472,1.9365797410161842,1.2198352892351854,0.5953792630938063,0.2782950988854151,24.040214062754323,3.144694709415491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,20.0,0.0,11.0,0.031396457650319426,0.0,0.06322744231080066,0.026690021837989044,3.6299903923266235,0.013839725538823809,0.03661080670869105,1.9493035222443826,2.010710248105224,0.014229251629811718,2.518544008476624,0.5025371283368197,0.5112322744400397,1.9060368488983122,3.7501280584707994,1.3672925456443137,1.2891315631560842,1.5657112056067268,0.26442693137379414,21.451038432756395,2.1092439761236976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,26.0,0.0,12.0,0.0666590440038745,0.019410518997995282,0.01394611962753494,0.0419464474444521,0.2610581305159758,4.668702019549813,0.022252240498789974,0.5192910045683357,3.2504748283572193,0.0,3.410297175151797,2.6505475315087454,2.0915571579612857,2.2574029847913626,0.9480537185647082,1.8555285625625704,1.4449905825141685,0.8663283229772314,0.31783561562133356,24.706282005217425,4.74081652979113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,36.0,0.0,25.0,0.04697111966876516,0.0,0.01824945916263132,0.022375824594451053,3.4333172889512564,2.532663756030418,0.022603900434440133,0.27816939934721907,0.04921382088161564,0.008592360467551595,2.057732442159073,1.5341426981419934,2.028226396908053,1.7544105923245057,1.108576367330263,2.5679181127269874,0.4734320917433148,0.3915089535754372,0.279925137667115,18.608029722115287,2.018156380275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,47.0,0.0,12.0,1.9894859791751798,0.016925939337140424,0.0,0.21655649334543234,0.019720226600601493,0.12150554385006122,2.1461854076769415,0.1323486175540598,2.0344742395509243,0.02467566308491299,4.110549512007926,1.8731445665497135,2.673155042583992,1.8109549488795873,3.495959105742125,1.8725305390686044,1.6749784326508852,0.7845256525726743,0.3091567968929952,25.306832707124027,3.6546292243556837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,67.0,0.0,8.0,0.5060384300225899,1.355441831948868,0.0,0.051014669750956226,4.445690845229242,0.026458655778314643,0.35411235616673975,0.02792343923082942,2.44150913002903,0.0,3.604423171240398,2.9284152874911094,1.3384639251894355,0.35460426842554904,2.6436931936974988,1.77497444878567,1.9189063141903677,0.0759016554356149,0.5135912265734759,24.361162849185924,7.337766719163924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,69.0,0.0,27.0,0.029021518334495826,0.02184841598055049,0.036567067092939734,0.043210396389855264,0.3491032208486894,0.22290191430337009,0.6073160129380254,3.226043480140637,4.183980329224407,0.035302545988650375,3.9106888424091184,4.182241308034839,0.42733035868937974,2.7057751817626388,3.4362073526708596,4.631435558417552,1.9506590407567366,1.0391313208812294,1.0720174705307481,32.11078133539506,11.502052088723804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,73.0,0.0,37.0,2.7878007825241102,0.02951539081334092,0.032770682982791434,4.734976551935049,4.406770280076324,0.10292897689679394,0.5402991320915747,2.4399356841238733,0.25945062576634026,0.02072399530810701,2.8307621956550983,3.6054121791131672,2.2988877329001816,1.7699770063360865,2.3960259320381243,1.9067079355416112,1.3467129223824874,0.7267249274004023,0.35727959676332466,32.59366253064911,2.621167929364102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,86.0,0.0,22.0,0.029915230892786082,0.00017218658931908461,0.0,5.8827046826637295,5.574317657928596,0.7876553251713037,0.49679992961847425,0.5702872905954596,3.733954731055385,0.00019318645223717002,2.7477047247863964,0.7968027996353914,2.3671290042972797,2.2145895376405744,3.198086589186225,2.301633560877061,1.4906694086226253,0.8523575344146599,0.5587638647070052,33.603737245134845,8.155333192731044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,120.0,13.0,21.0,0.054329845310724906,0.0,1.5215156243955976,0.04930452623972013,3.119291515351299,2.853904739783222,2.5872821390673897,2.496586135982319,2.20218322284899,0.0,1.7287815665331183,2.190874098811332,2.4596602858168404,1.4616955123830484,3.638284897756939,2.8489327199735826,1.5543705580607319,0.895510000226757,0.4283482548936604,32.090855643435624,9.529227342205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,129.0,16.0,19.0,0.5009921717263135,0.01714811152337517,0.017426580943419916,0.06189122098158016,0.5905724877793384,3.7350147936004716,3.3019262167780776,0.5483605469129429,3.6179580380006167,0.05293780603694226,5.604488405413834,2.590104299920722,5.11001312074043,1.7606036279206443,4.273718624932918,3.3681556444001477,1.4776719922632842,1.3560931821724254,0.7732753870545465,38.75835225910239,5.8187242384085085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,138.0,18.0,17.0,0.18482003315319342,0.05585022059755537,0.019018665474322516,0.024351122212548138,0.10755242587331157,3.353875638770197,3.892216554045924,4.20953307382464,0.29165342242834735,0.0,2.3319189762059778,4.591623571262908,2.949241747207333,0.33653584725325625,2.421716167150363,1.7254240088032873,1.3291993946839051,1.427307227298232,0.6004304862376005,29.852268582483195,5.32682645709445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,151.0,17.0,16.0,0.021863245683405506,0.0,0.0,0.023858212620933118,0.03332942825344515,0.05579597906994941,0.06914726155643833,1.029845711215303,1.980062008479874,0.26662599101029666,2.0005334908124404,1.971230099562833,1.4034417961534138,0.2765483647234969,2.2888833853536394,1.2601404891459544,1.2265864120160817,0.759737172367773,0.8566349930707823,15.524264041096291,10.807766756935058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,161.0,17.0,6.0,0.004946815200357634,0.00041594813046197886,0.020701231321269564,0.027332685373389103,0.053769649546230536,0.09535318102711493,0.10389422174845153,4.555606936761692,2.9859315415585534,0.0,4.955182975614038,3.73669143976934,4.104183423100756,4.330296881449236,3.8083322366198207,3.7079690278904343,3.0651779391312957,1.2441298312866496,0.5355697180886446,37.33548568361807,4.998665503276142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,155.0,35.0,39.0,0.0,0.0090454685003517,0.04535287441254195,0.560940264609793,5.2618831200707055,0.07915031452704192,0.8175555909090203,2.877738689583497,5.850590523047767,0.0,2.824806553009344,3.917846962427188,2.7100733824044134,0.9423461601785653,1.777069358959029,3.0563809716200683,1.831906873826196,1.2397842912250838,0.6813781541027838,34.48384955341371,5.823002180272971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,140.0,14.0,22.0,0.0,0.19699412210448036,0.017394993624886935,0.06474756382368778,1.6200905539574821,0.4662809132765199,3.030846168557118,2.1828207714389825,2.2504457681672023,0.00029556481077507897,1.0558247868117183,0.9455316442879994,2.788485675717738,0.7498350116322349,0.43480045400603257,0.8725030382482525,1.5944238145774128,0.3807252757883951,0.8360239334727988,19.488070054303986,10.190393140818086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,151.0,18.0,9.0,0.1829183742121137,0.0,0.14496372901398138,0.13417413166591607,5.787196887721809,4.410819865536557,2.233761015387804,3.3705002324320605,4.463854677900658,0.0,1.911729107571427,1.4086384899045858,1.0797026916087276,2.9235420318404155,3.4999795439507424,1.5726001606619342,2.1289408901128404,0.9265068607708152,0.6972418359567518,36.877070526249476,7.163100693699696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,155.0,19.0,22.0,0.0058522610986755964,0.0,0.000288597581519871,0.3193291157470836,3.5635817262892857,3.0476081336355754,2.0730497445058353,1.8849742604280588,2.1207657174539363,0.0,1.8018406382647612,2.4459166363862543,0.6880261225900686,0.7469288036163113,2.0273092414080423,2.2989622404618206,0.32594799381642736,0.7557700027511655,0.3885684609865721,24.49471969702168,6.959574426879792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,138.0,19.0,9.0,0.0006083286812087968,0.0,0.0,0.016201471462633305,0.06958082049382938,0.6598743541914155,2.7909000638687633,4.376663064393131,2.501728620068396,0.19971356292539091,3.6441319108772707,0.30274114851419903,2.5451584963952025,1.4674622226715992,2.172000893930951,2.246038433164524,1.0951845537581697,0.1253613425921674,0.4289130371236356,24.642262325112757,8.386881731946353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,142.0,18.0,10.0,0.02003459358469642,0.0,0.008705950284733824,0.016419002603952133,4.965619718985641,3.48966889757541,2.7845037814734015,1.7124913995573015,0.9310126943173145,0.0,4.240958757718229,2.7759632206607048,0.9789769281382456,2.093837606593782,1.5175679645085913,1.3800917406883204,1.131250297045147,0.7457800685346585,0.6081565089053621,29.4010391311757,9.043721915568636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,138.0,20.0,25.0,0.0,0.00012532678013668137,0.120689497402949,0.00815607048438554,0.860502892756285,3.7362191563912464,3.1293733665224805,2.5174383310778836,2.9438417320123094,0.00014036245594701012,3.1953578643953326,2.7176864348251533,1.8740112532486364,0.6932478942083281,1.2381503655380086,1.3369071226110505,0.5246545484565148,0.7475465749976266,0.3671706159366081,26.011219410101095,5.228641955828422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,128.0,20.0,8.0,0.0449261211881784,0.0,1.6689845104608774,2.9452128893867626,0.621213510039633,2.2499721882122046,3.1027929355060175,0.3358292335230019,0.7441701959176262,0.0,0.6231919201792846,0.9911755409982778,1.4032310478889867,1.15509576225627,0.0773434011304971,1.1351741032691676,0.7404523762518994,0.7785080875207102,0.4691870896223636,19.086460913352052,8.380413165946385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,131.0,20.0,9.0,2.4436835462995457,0.005913933238366328,0.0010335919496848676,0.33776538828617136,4.902810166219021,4.462829942757921,0.8707574800228767,2.764766645344236,3.4076374062605566,0.0,1.5541905173295636,2.890179091795444,1.72516946910967,0.6333527951159567,0.270973007993832,0.5005219751440382,1.2592759596992418,1.520420178910846,0.3974461077190296,29.948727203196313,10.296926631319947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,122.0,15.0,7.0,0.0,0.0,0.02669412125736884,3.842388412825563,4.42690873561889,3.8152497383835997,3.346770620743462,3.8385597535019986,1.5622193485999538,0.0,4.376123338746719,3.2894873697917144,3.3841517503202483,0.8106759443110026,2.2483564545054255,0.8271164139810151,1.5183956332072917,0.770310964484348,0.2999632126057221,38.383371812884704,10.926709576480084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,122.0,15.0,8.0,0.004464514717051834,0.11543261869897135,1.5349606995109117,2.7217943233626,2.8798256698251206,4.09239602216229,1.9729223779236966,2.0318907370942,2.323686857736385,0.0,2.6644078042189734,2.347594882805875,1.146616202724298,2.59672146415999,1.301321392588873,0.9653772524412979,1.5205328620941485,0.946380973133175,0.6466775983965116,31.813004253594716,5.3153725647473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,110.0,15.0,10.0,0.007483446609472885,0.023714162833533822,1.4868749286136653,3.6551092552697697,4.101241472726562,3.0672361666523167,2.576804063523865,3.736389881758301,4.691134938618276,0.0,5.299001365325906,3.092245961101709,1.0343215718097791,2.8851104958601526,0.5858477688091974,0.4574391408865966,0.5725624285955612,1.0377639790168551,0.3909966375586371,38.701277665570586,8.815366072502835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,106.0,15.0,7.0,0.009715040452576113,0.13268829714303734,0.010016345826185064,2.290040985447364,0.2356771688447691,2.057878489584178,0.3075229714179376,0.5634953573593128,0.9794222820015459,0.0006618999853041196,2.096680827002834,2.555303765296312,1.3536466936495102,1.1018745124010538,0.39369493010981327,1.1942437128263113,0.44792085775579804,0.532159844614974,0.4659479385047473,16.728591920223867,3.622293373136036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
