date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.00010982541463188326,0.0013373964985871078,0.40849770308700806,0.6958211526997244,0.6962742989939955,0.02102369492276048,0.5953183451413173,0.0945606114199624,0.005842541246406396,0.04230404878707382,0.17594314476345924,0.29792502831085,0.0621801602327318,0.23557016954185064,0.002559980902121356,0.12497940849237188,0.01342297460861676,0.0028434487123433954,3.476513933775813,0.05031865048603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.36020006841408353,7.171004529505608e-05,0.0,0.10449540875526889,1.4504985336950307,1.489029451447985,0.2765323925642858,0.06730479863415706,0.7880841043931974,8.277566106361725e-05,0.3712112371236841,0.12371891706304877,0.06299459916401504,0.22128385932879235,0.16535366808526114,0.11349571819820133,0.10316765031031418,0.01352074506517075,0.0008137403609604396,5.711859378309816,0.0062644093291260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.26996652883009836,0.0,0.0,0.33695975936203737,1.1701829421243326,0.6135638617462786,0.519364822271516,0.4613687003775705,0.004901235989068099,0.058368915078923445,0.3677371384044126,0.000706333264534784,0.3727367886448922,0.058742313427332264,0.029235557198884324,0.02081619287001553,0.01662538048036821,0.06189390232308931,1.112592626456404e-05,4.363181498319618,0.03597712488302258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0011079815695737186,0.0,0.0,0.012082431867512481,0.10257972016497972,0.00494447018191672,0.05336029282619342,0.08153113958922263,0.1301023652170239,0.0010359687861212312,0.07691308531918993,0.9045200398231297,0.09577849774641714,0.02735890701329387,0.6831627313795268,0.3063306800626431,0.023824250773698246,0.019221606834686007,0.0008370295855373012,2.524691198740666,0.04501533621767656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.6323663497794665,0.0,0.007209685009362962,0.00038364160424487483,0.17211452923311452,0.0965807967942332,0.0017877069540278181,0.0003565732615571378,0.09367096457181324,0.0,0.7441163940690632,0.6066444083523271,0.10729351057688176,0.6147578764322391,0.2803366471686771,0.05646197347220697,0.15475006296947516,0.11384207274430395,0.001674335975932865,3.6843475289689276,0.047333800606938495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.2927687910465585,0.0,0.0003658708816996217,0.002843011039976297,0.07355987821319146,0.008986053774266584,0.4784847435134055,0.13964681970377482,0.006457837197652425,0.0,0.4741115639577955,0.4047211084084068,0.3002431132804294,0.09455169724347973,0.03337453213399405,0.5200729667924635,0.11322055991184683,0.08033465572910395,0.0006419853570032661,3.024385188185048,0.058175591425771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.04379045653709066,0.0,0.002567114187164709,0.01110745040352944,0.6974436778541137,0.11752718436025049,0.1028506248177438,0.12439270698091179,0.006093652585574441,0.0,0.39355355403877446,0.08725612254241659,0.08999315881875075,0.21765193572735242,0.8553278463866001,0.638209383703421,0.4234204191207202,0.2534741058365225,0.010674295164488385,4.075333689065426,0.09598784876748312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.022583315847838816,9.744926462124977e-05,0.0,0.014481625667237149,0.1302788609779423,1.0303075654762706,0.9941385061810839,1.7640207208409115,0.1207413599015231,0.0,0.24730672190635286,1.1526791143287978,0.7027087606598873,0.023400580700690208,0.41247483336517704,0.19729435230575473,0.3084232966131233,0.03525180624018804,0.1124724701360059,7.268661340413405,1.09506447202903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.17913617998655096,0.0,0.29479839046260553,0.7045862965233698,0.9020615514020659,0.19758816703252188,0.9454579412932325,0.6922155860638048,0.332093072919056,0.0,0.8395274810583393,0.7210285194206607,0.1838652547599495,0.18921386736720286,0.5475665476417455,0.27062071653066305,0.29945208342919927,0.1831381994476327,0.07365661438282342,7.556006469721424,0.3718217279618572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9.0,0.0,11.0,0.04255088386846374,0.0,0.008016466250764189,0.037064437409123574,0.08142330847225707,1.754312616182945,0.35321393338372886,0.11376544168755065,0.31501485451269695,0.0,0.7713686269081299,0.678026197539729,0.09910884485918044,0.6361735957110064,0.48470258029283414,0.42654906726200126,0.0941513869171865,0.18477254455834632,0.13450378587638534,6.21471857169233,0.6549780804318326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.013307779383139505,0.022826741020447194,0.3283944335480343,0.005031199287608188,0.6024914104087835,0.2190258190358407,0.712678868556017,0.5267765652685448,0.6374556852856232,0.0,0.4877533969791831,1.5198714133322933,0.22409118895798075,0.7293387865492867,0.64516821512326,0.19301065424705152,0.37098576604280775,0.06183995910307877,0.11090830224054551,7.410956184369526,1.5040298819255495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,30.0,0.0,0.0,0.23583500512687078,0.0,0.00024384745498891416,0.015156336703622214,0.9083052430628984,0.022610194669667225,0.5474901952671734,1.4988212897987452,0.7256368701336503,0.1705501562507315,0.7919010885609454,0.583400543359692,0.7060947735764798,0.6866525684828189,0.08680858375379338,0.3278008712470225,0.11701950480477015,0.12175418293319891,0.08124254281903986,7.627323798006109,0.4346547542205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.12171072222429391,0.00399907242365371,0.6340968564248091,0.0736240744273555,0.39592154534041457,2.1411863043783472,1.568052175624201,0.31343736511758424,1.9008547527083774,0.0016942473081864235,1.9231224353284704,1.6660460838047726,1.2159062630034638,0.964193564833637,0.5212932606307216,0.6204065557636069,0.2848398771162475,0.28453907368184084,0.16035054196532111,14.795274772105305,0.8495910454045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,56.0,0.0,4.0,0.8218272424966317,0.0005114045468764222,0.09275621194899683,0.0012280191945407192,0.3340909379074548,1.8343259019713454,2.6439686207624873,1.174947272300709,1.1076747495806938,0.0008486040647688522,1.468897728160997,1.4724903060962988,0.841508892848809,1.0616101539042873,0.5176204405161453,0.6319230405327458,0.48070018428679934,0.2905483530601059,0.16339253999659692,14.94153744182797,1.045042300803292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,16.0,0.6020630341009315,0.0030736031567961007,0.004692854086554394,0.07421953893694314,0.053344969282148984,0.30556345722490635,1.575319350386205,0.6122539326860695,1.411788804353166,0.2729631092346046,1.9356266451511626,1.629460558035471,0.7871952295704434,0.6049079558107666,0.5021675017692441,0.5883796181477952,0.400672042349355,0.18988421452774334,0.15221890484541828,11.710188087914254,2.424913125966698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,50.0,0.0,15.0,0.33399467812567457,0.00017931702378937514,0.18576104319595035,0.0031141808104153492,0.2869933752723686,2.6645497957362063,1.432070309985651,1.21033273529922,0.5755365719600676,0.0,1.0616820201041184,0.9013180905801469,0.7023084184265315,0.30838487301831036,0.2565257327108185,0.48602373379128566,0.2723940435243917,0.17472303865202335,0.09444406984703059,11.211249469719002,3.333244191678353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,60.0,0.0,18.0,1.1368954545103334,0.01834120592582719,0.00174585164182497,1.0289424599991834,1.5621491368328706,1.528678176895108,1.5469565783517378,0.5435847886729226,1.7077418015921013,0.0,0.921732844711901,1.3129627648228395,0.9545535839693712,0.5985982635242658,0.6763968949190337,0.49674471922875807,0.2639595597062973,0.23529028306083866,0.08154990511508908,14.621108769472116,3.139177766998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,77.0,0.0,16.0,0.10436298051826336,0.15270350350124423,0.0,1.167120837129585,0.3307961473163875,1.2897947711252005,0.2237356859482312,1.069921051855077,1.0636905577133775,0.00017370470170672748,0.38604856511380076,1.3228220029093796,0.5879345643107646,0.23154793802557114,0.6361607888110962,0.380720983184895,0.25256926953545483,0.13343542733505998,0.04481424862065884,9.378418739852759,2.1018103838005606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,83.0,0.0,36.0,0.004381900779556953,0.0005017563009261294,0.00015781668859547705,0.0042402551496833925,0.8056011463988435,0.27332862453521567,2.325722093432712,0.7870497436002938,0.9843152676181164,0.0,1.1604205853313083,1.3160504198426748,0.5376047919830282,0.8188438539008893,0.7452727078069621,0.4964066409056325,0.2548413627296198,0.1377973188780178,0.035092825134765464,10.687629111016845,2.792630591066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,104.0,0.0,14.0,0.10996114415424728,0.07522715366420844,0.0,0.020046246516456704,1.994260689100282,2.796792846917947,1.4138473514586598,1.8213209353174156,1.7136388813623018,0.0,1.1404410893085721,1.4135865955058078,0.6827335600637523,0.3605379469561687,0.5076521355442007,0.5265828055268175,0.40449187947932846,0.17063758362011494,0.12745863818829473,15.285844071157111,2.397953142070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,94.0,0.0,12.0,0.18844416833681593,0.18253829982413805,0.638965661721913,1.2507081297689346,0.6703835414704048,1.5545102842870069,2.429102696321074,1.1087560424914866,1.1048873654824838,0.0007862199737819307,1.6702644174416896,1.5840887635657384,1.1398260779910536,0.9601051804067812,0.8067617524144575,0.3509855452195191,0.43666623390343495,0.19141237410817744,0.042356452661982236,16.462682659637878,4.637398742318653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,93.0,0.0,14.0,0.2129254318751844,0.0,0.08642963434122514,0.01735446562178046,1.643704963314916,2.8785483639820377,2.1730852034310066,1.0195220892654573,1.3566005200609248,0.0,1.0710455926210514,1.4872605920502884,1.1371259918306038,0.8561468767882655,0.726445186016747,0.5291937449013925,0.41098541548813255,0.13157637507255293,0.07990826702230833,15.817978479541624,4.328569764401365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,99.0,17.0,15.0,0.02671496030594533,0.0,0.0699791577578807,0.43232440205797873,3.3384310988857533,3.2181287677763453,2.711062848193692,1.7032407096369513,1.1018921894683007,0.08281358413307692,1.9197560291646991,1.6876858504938665,1.2905164874826622,0.62223055341852,0.6341974901883448,0.6099265683738904,0.4374037538551737,0.2683420212834389,0.1069789766099003,20.26180294987531,3.8185974933948037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,119.0,17.0,24.0,0.260329060603821,0.0,0.0003492249452247487,1.471461201048182,1.3385865086279671,1.5317970012017375,1.3202798672441558,2.045594956272101,1.8107340262274476,0.0,1.7425162021392893,0.9271864412955458,1.0707451864955426,0.8835045801185026,0.7379172590239931,0.5223331906017205,0.23767788080897842,0.22946647795187594,0.07691893436832109,16.207626002348857,4.492608292029011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,120.0,16.0,16.0,0.0792377129175531,0.0037427075226998618,0.43719527678238307,0.15709664784322858,1.231282626488424,1.869266824608098,2.2141926961101057,1.7355356408007618,1.6022485978496084,0.0,1.5302449413599915,0.8015755360782617,0.6215504270610621,0.6634925720253789,0.3267264856513547,0.32709006814693686,0.24178376564823661,0.12743152624503065,0.07810931358458026,14.047803366723695,7.118782585042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,117.0,19.0,4.0,0.0030254603894538435,0.001130698250267367,0.060168898876147195,0.7777318780419948,0.3513548546368043,0.4939907877279104,0.5083310235066277,0.7773312481797281,0.686210234353603,0.0,0.9879417439057894,0.7929101479830812,0.7079721469152161,0.6800553833345053,0.5767553127076664,0.3068874085836319,0.1030440946243585,0.06042227283720521,0.03539702150735066,7.9106606163613415,4.64331783967485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,111.0,19.0,15.0,0.0007686524321893909,0.08996875257648476,0.5067645644033069,0.7714645389364055,2.0548416108761174,1.0740931742117759,0.9162923953469185,1.5874724022334659,0.7347944750381571,0.09494478119661458,1.0662921631592628,0.3822904983881092,0.26240799380023055,0.1356186107217253,0.3371672378503954,0.30647991988244455,0.25667423609957407,0.06516430211323809,0.08791390197222296,10.73141421123864,5.478995325180776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,110.0,19.0,5.0,0.012576950774035308,0.11349726775304059,0.0001735765359303665,1.1173893427031814,2.9776128943603006,2.9431200718444064,1.760366612449836,0.4364706875390417,1.9764577377812862,0.0,1.8861969859520862,1.580772067919146,0.8675935985019121,0.5651509714924597,0.2631211691274315,0.41323501750958236,0.25549364808342967,0.25153501972215564,0.08773084374562642,17.50849446379489,3.7050616886295904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,106.0,15.0,10.0,0.002460051680509879,0.0004463205840567057,0.002118549512267086,0.4546390254984319,2.0495813924593107,2.244109358186122,1.2515346551233928,1.5218380416304527,1.44214555389718,0.0,0.8810571148389078,0.39213624987881046,0.8969847583838073,0.6940567226070762,0.39412875607733194,0.29557500979935025,0.2479420382672125,0.19842627154371067,0.08826033976938379,13.057440209737317,4.397943577909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,90.0,15.0,10.0,0.04216583254447577,0.0015141910024456945,0.08117337576743522,0.9018181179427757,2.173386420469245,2.012370049150614,1.9165233595561113,1.556396605432292,1.0425321062360808,0.0,0.9815894434860908,0.3430831443309217,0.8500124265776328,0.49455421539186234,0.2590416627450411,0.21684444782599177,0.11114397862039628,0.1887853619208348,0.03702984228756428,13.51288437924272,4.3507764007401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,82.0,14.0,6.0,0.0029017533227684578,0.0,0.0,0.0003256143682297876,0.38340215618096785,1.7558338482686686,0.6309901576682762,1.0688071975388251,0.693074342862153,0.0006820517953949216,0.7011469688737874,0.3239261275678497,0.4038801901193094,0.30505110917392547,0.29651765229688515,0.07403048705109884,0.09441476916091027,0.1500753041784992,0.04149123158518709,6.926550962012735,3.236790257527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,80.0,14.0,8.0,0.0038850757258511465,0.000410178561617436,0.16327652920077604,0.49074709317860987,0.8597208026238131,0.838365916297102,0.5175243359915767,0.7476981997155567,0.20360977228039817,0.0004616589504012746,0.6946197248258948,0.63322339615322,0.2960812821780626,0.47662321458463347,0.1662095343784861,0.15787308507378023,0.07366068815985397,0.08103473662043734,0.05074597912453104,6.455771203624602,2.9727113296191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,83.0,14.0,11.0,0.00023951855334061102,0.004076894468119002,0.0017288747513569702,0.565098862410977,1.7293086294352735,0.18962099390233872,1.4786378469065613,0.31216079792728385,0.7442630146650601,0.0,0.6373458882765455,0.13886917315647515,0.7174657013202986,0.3263059642241031,0.33853652420954505,0.20732365898091795,0.11519788771150198,0.11110954709228305,0.032496918474749004,7.64978669646673,1.768021604083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,83.0,14.0,3.0,0.01545664276169961,0.0003449582750461071,0.09602938564781922,1.26570441820697,1.7792046175619127,1.1235041333818239,0.1647263970078357,0.34534661963247437,1.2276155197910024,0.0010128359241843535,0.28755666810345193,0.856279241474402,0.534903746482415,0.16461944379975907,0.4208487589690391,0.2872155962602289,0.24831599540791913,0.04535524781361752,0.0638053339670252,8.927845560468628,3.3703080691889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,72.0,13.0,6.0,0.013441735849812356,0.0,0.3313578451323717,0.2713335567044367,1.6598029069681401,1.4716855130248285,0.24597365012752614,0.49927796336925223,0.9989283066317668,0.0,0.36783190836863966,0.4683787812497599,0.43964023527114093,0.38245246391149396,0.06858126692906082,0.05674841948881169,0.08047008862568945,0.02725881814397259,0.015121017770453373,7.398284477567157,2.7083741943737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,75.0,15.0,10.0,0.0001641330402789173,0.01475359471674205,0.5454929344790095,1.050469706308962,0.9598331190217156,1.2284000594413007,1.9192191118633652,0.9772770212132268,1.1809597810706471,0.0,0.16389089659828257,0.7442798908243738,0.5807824603268352,0.1980943403454561,0.150881129370141,0.2741669701169621,0.08348152936157463,0.062238267592469664,0.04664432372848871,10.181029269419833,1.7766906841233014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,70.0,14.0,0.0,0.0010443209286238593,0.00010444400662227204,0.0,0.13327212399337302,0.7758262389270264,1.2705971766056818,0.2578039695130132,0.2930792084375583,1.1900359227323996,0.0,0.7262810730712279,0.572546102974412,0.1844269411488148,0.15937382466911582,0.3089699608727285,0.1752800311051717,0.1517460882487622,0.07096187185997835,0.01128918535486548,6.282638484449375,2.728536704227858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,69.0,15.0,3.0,0.0,0.001354810404410095,0.3311029844299789,0.12255690751026632,2.147593468165441,1.9231423558375582,0.4438699623640249,0.15516333049420822,0.7934731951118417,0.00015742935908668454,0.3959485377898345,0.7424802568619824,0.42227309996078255,0.3156744011501343,0.26237354016047854,0.1274850289815828,0.17925039331161619,0.06999552266540704,0.059296114923714116,8.49319133948235,2.16364902066717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
