date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00022384718698701685,0.7128762793497893,0.000402991239556312,0.0006111244673907429,0.004421846711229691,0.0049985478398082575,0.0,0.00019892113401543922,0.0,0.0,0.0007254629434196463,0.002964962202495897,0.0007480786891132864,0.02227460223924573,0.001182534290626285,0.0,0.7516291982936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5475161364167408,0.0,0.0006420545746388443,0.0,0.0,0.8061173434519361,0.0038068459295018857,9.95449894557224e-05,0.004694874673754077,0.0027093747471192953,0.7886559839495583,0.005177860165733958,0.00028091816456168997,0.00021441418102729148,0.0013609606345744685,0.00020147043858292416,2.1614777823171853,0.025147457965259818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00025106494839432256,0.000481998401318177,0.0,0.0,0.0,0.0007697701359673191,0.0,0.03378578365735328,0.000718725664237586,0.0,0.03328996265747532,0.009202570620605317,0.0257367831987409,0.018197303793739877,0.0029127815775204314,0.0019002941346323093,0.12724703878998483,0.0019489581427097604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085769459236476,0.00018988210465764564,0.8619616490356435,0.03860186791979548,0.0,0.0,0.0007830739117699894,0.0,0.0,0.004973836250350656,0.004913400872046314,0.004011264211028928,0.003940154049083415,0.005947336558695978,0.9361801595054368,0.0033021562974101157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0002768151471819119,0.0,0.0,0.0,0.0,0.0029540781734075216,0.002700963598243806,0.0,0.0,0.0014813302842832327,0.0,0.004273715203052823,0.0326681249115529,0.004409890545706719,0.0,0.01651399891264075,0.0012273917391603772,0.0,0.06650630851523005,0.8660116609388138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137323812969695,0.0,0.0004561814255856365,0.0,0.0,0.8661245906330197,0.004933284463824118,0.003004927855176526,0.02291665681388457,0.0004470773470301851,0.0012055745768433236,0.9002256169283338,0.006966696689598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003678415539572653,0.0,0.012099035671926297,0.010874463419267271,0.0,0.000960312035983994,0.0012215611563573426,0.00024608053347915064,0.007084315529152804,0.0417700247879039,0.0051252748246055245,0.004798775259674934,0.013258682759579338,9.018051000242635e-05,0.09789654804189026,0.0127813564478307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00020163322113650833,0.005101121006110702,0.008967543053659625,0.0,0.0006260055456763016,0.8621882232925093,0.0,0.04125630998967393,0.0017168619128165264,1.4530888439420184,1.3997683741561722,0.038818282034414696,0.006033420704364376,0.0033908008552720865,0.01284247447714206,0.006364879359159776,3.8403647735501267,0.0031933384632793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009257728550173584,0.00032599547377772396,0.0007337453655227545,0.8472981209350037,0.0,0.8889240143734568,0.001454118781428731,0.0067342939763706654,0.0008341610352322246,0.006564552873444368,0.003053858238570104,0.00204148832804796,1.450279170815132,0.0012863002880376764,3.2104555933390415,0.7183034357674533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0018118141465615508,0.005237809503390688,0.8143879879941471,0.07735026952723202,0.0014969080622082415,0.013907999807166364,1.2046924331502842,1.0469584093816406,0.008842882811715882,0.8734608487650677,0.001245880809250268,0.5405554286901693,0.02533081796977722,0.014641742955521904,4.629921233574132,0.03601281668860813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0020016224145620524,0.0,1.0282938633066085,0.0002611286981085598,0.014651877388893054,0.0,0.006262854316243318,0.00025735662781541595,0.0,0.0,0.06149249752352499,0.0,0.8947930586526864,0.8346384393800503,0.053039764643471814,0.0033138188278824896,0.028251765460608973,0.4143983138849379,0.007444106372361015,3.3491004674977543,0.8744516337685648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.00028813517287904774,0.0002943712144302761,0.00027964514040568856,0.0012068639543363964,0.0040118679988529506,0.0,0.030896812755875455,1.0304206001737581,0.9103450952334379,0.004638885877114122,0.03086341309997096,0.6650199417230511,0.007898641142950497,0.27177628369246315,0.0005058817864964448,2.9584464389660226,0.028342613994824423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3.0,0.0,13.0,0.0,0.0,0.0008586717424474261,0.0,1.0193452603273627,0.0025807292709094203,1.0824969581293664,0.004880930944093823,0.0024106533869945237,0.0,0.007532553561296126,1.1652633039968325,0.9432061925792068,0.004948066477982108,1.7973690079164135,0.55820052644224,0.5336197235771643,0.01657533612932631,0.18163106538601084,7.320918979867646,0.01540407182025173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.0,0.0,21.0,0.00010704273114119874,0.0,0.0,0.002438229008671343,0.012364401008171197,0.0030962080565023,0.03418060953566439,0.0,1.4743895263582891,0.0,1.7262946800890122,1.0041632710051591,0.8407382977832663,2.2212814414482436,1.5216695953742363,1.073234253934001,0.01725855681745572,0.01805405190536074,0.0025037464092463164,9.95177391146442,0.019347001890787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,14.0,0.0,12.0,0.0008335532080357728,0.0,0.0,0.007077878458987915,0.0,0.0,0.9228966994900774,0.0002400571515618767,0.9615273447080949,0.0,0.00473170792373206,1.0528962632911334,0.01691373166999756,0.7464740976014933,0.9057789412052663,0.674352131599396,0.036092780714153574,0.2756825455298383,0.0005710095032944193,5.606068742055063,0.8824542407626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,22.0,0.0,24.0,0.0005783153486999176,0.0,0.0,0.00026446391417377416,1.645489708468316,0.0008927098655592124,0.0,0.0,1.4595470852549484,0.0,1.6918295710672246,1.7823677516558938,1.5256967052926123,1.4388591255435466,1.5124193637720462,1.9817757152352407,1.3579377107281079,0.7822226559765144,0.2625151880745327,15.442984648285995,2.1927513691346068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,30.0,0.0,56.0,0.0,0.0,0.0,0.0,1.4432157157594252,0.000469032002129722,0.06399627711213779,1.3956074821294386,0.08585168082868447,0.0,1.575796955877569,1.5803854537719029,1.2774495639971704,2.574909762597552,2.4771937988377557,0.015726916267996455,1.2445414615418673,0.43376011016804694,0.2550100814862821,14.423914292377958,2.866647036898463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,76.0,0.0,0.0,0.0019103216028607327,0.0,0.0,0.0017545888634970858,0.0003106701879209903,0.008534983830458592,1.3597870051382406,2.6908767409125303,0.0030155711898118315,0.0008056359020919139,2.113107390319165,1.3762279339852184,0.016716046979416116,1.8426136545988476,1.8658643820733714,1.3299602725747923,0.9558780731420348,0.8121801486868834,0.1337783690646019,14.513321789051744,4.654860698240201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,116.0,0.0,0.0,1.1164505786737526,0.0,0.0,0.0009011481087444051,0.0,1.2162183439110457,1.218836858175163,0.010331640577702025,0.038048391823924034,0.0,1.8674295595349917,3.090455710755916,2.650762020353239,0.9825747058834161,2.5091782652112196,1.789147044677838,1.2155080780602807,0.49402931439317077,0.010703056179781028,18.210574716320185,3.607505192535131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,114.0,0.0,7.0,0.011209432832017112,0.010140406745637712,0.0,0.8717586254046726,0.0007074519089358263,0.004885659991495396,0.002665152090067767,0.040907510452341395,2.5419027852637766,0.0020358193580501654,1.480852613403341,1.2787613811837584,1.037413172617704,1.292731869095912,0.886366608149392,1.611249606351623,0.03949220767090891,0.6403217372044534,0.2440442374769426,11.997446277201028,0.9643131934773218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,41.0,0.0,10.0,0.0,0.0,0.0005619021971185326,0.007028534352180324,0.003232685958442638,0.0069156149433413396,0.03520416095742443,0.01261050906136096,3.0358782088267446,0.008399695094814946,3.367519291655511,0.04958106754104667,2.7949590661578423,0.011721783441574618,0.06560409783130447,1.9034665620771547,0.8068504648565649,0.2733842589032178,0.2825323031106147,12.66545020696626,2.425054117821774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,52.0,0.0,19.0,0.002504365355981843,0.0056606341238649065,0.0,0.0,0.004162442873390086,0.000643884533074303,0.012495550548674914,0.013020415204668422,1.1414530882977587,0.006351004617296966,1.1977852933639954,2.350572329247626,0.015078153657971684,1.9589350999814317,2.8167038694748374,1.5528691350312747,1.4465391717496359,0.6207298576809578,0.023613753715527756,13.169118049457971,3.1084031493377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,49.0,5.0,10.0,0.002844756072638589,0.0,0.0008532895670886995,0.0,0.022008899782136403,0.0048705948925352625,0.0050914035701060635,0.030489111160166567,1.2976103349478711,0.0,3.070440389459302,1.745279526050643,2.5186597695347586,0.9494999572104448,0.9662953258332068,1.7352893936778582,0.032709954597708674,0.46069627634881083,0.014655759146671334,12.857294741851948,1.0191065017969634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,65.0,7.0,1.0,0.0,0.0,0.0015794866699294502,0.0013621872652882325,1.544650052309803,1.6392968164963344,0.006465771443605555,1.5546363124169544,1.9619531839454099,0.0,1.5671229602915637,1.364820152038844,2.0397669633730184,2.981293902755208,1.0299838699610198,2.1216079397047993,1.4757838077006533,0.6110589878009595,0.007289744128335821,19.908672138301725,3.8525032807089485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,72.0,4.0,10.0,0.008495201233678038,0.0,0.0016419313436001803,0.0009840410370027571,0.7645112217031227,2.6006983503757355,0.004173371676218314,0.8001215824394146,0.9887523287332264,0.0,0.017312149343854673,2.9763774489099486,1.5402766001087316,0.013164179715951553,1.0481694356163394,0.01265231673973255,0.6300681901467244,0.644359511998662,0.00675379579333669,12.058511656915279,2.3459729440406956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,67.0,11.0,9.0,0.020310829317320374,0.0,0.0,0.025938224287473954,2.179945051532014,0.6506531579131145,0.016434687929982685,0.651402253834937,0.0037151824956896773,0.0011659366681633857,0.9373140839793004,3.2481209372551936,1.887868549601229,1.7726575824082296,0.8301797664083408,0.054872193724969,1.183613429544547,0.43198430017689743,0.21838817542744127,14.114564342504845,3.439024551569506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,72.0,12.0,15.0,0.0005195157228017657,0.005862171625766124,0.005655653987494903,0.016915609264085182,0.04403705203735197,0.011407793134098681,0.014727818926990897,0.049797781984895595,1.490769477521209,0.0,0.06319347123873285,1.7759826985581793,1.558260785227899,0.052601485159249214,2.5869663735410504,1.110226831170652,0.7734401922099029,0.4725264642787538,0.13912796448840822,10.172019140077522,0.7942590032141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,79.0,15.0,18.0,0.001118017257490343,0.0,0.0,0.03224331492347812,0.9799913085314489,0.012369530431820434,1.009918526938625,0.005692047753682526,3.8525580104103065,0.0,2.790190677729084,1.5088227124833673,0.03538558968041441,0.07720674392174845,1.8131811167146166,2.2328695509453995,1.481544941346891,0.003379173819659506,0.46431031391505106,16.300781576803086,1.849951440044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,84.0,13.0,11.0,0.0,1.0874824656156887,1.0282527562266512,0.03316655612573974,1.0468957848806508,0.013840201272213425,0.05035161403700224,1.0598877277069718,3.184725506311062,1.0379875799789056,1.6338515701298144,0.022288192246077483,1.3618593625889626,1.3658031800995674,2.5615923756748598,1.870619245549429,0.022523625265305783,0.41745396552482783,0.008641547491603448,17.80722325672533,1.5559695936088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,72.0,10.0,5.0,0.0,0.0,0.8739053176906295,0.026465871945774412,0.9655765111989819,0.04953971036846157,1.0352563492665368,0.959232274886392,1.158879237896614,0.0010565648295996024,1.3537662078354364,1.4061595610007291,1.203075268491201,1.1847686214784783,0.7392171036291609,0.8591878402350178,0.04173691634623261,0.3468967742776986,0.2079231473250473,12.412643278701992,1.8686134869762296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,70.0,10.0,4.0,0.0,0.0,0.017549800823146458,1.4732383684473371,0.0375404660556092,0.01802413815121314,0.01889290272443321,0.9944748370001074,1.2531923256134734,0.0,1.813284852634003,0.09137594968700105,1.3563940197201605,0.0366263353027162,1.221511648934969,0.8542701374220136,0.5348881004370243,0.29922874119020826,0.22484352831970947,10.245336152463127,2.429996014959337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,87.0,13.0,5.0,0.0330302403076745,0.0,0.006191153375660021,0.002863307188392511,0.8841061336635038,1.7508155818189013,0.02706334905010559,0.8981595056052395,0.009504025742264235,0.0,2.2157115813607446,0.03673381921688765,0.0026357947818578054,0.01204036057516419,0.01010703898340932,0.8211314669224214,0.5979435849274158,0.36749143097272835,0.0006154937658546186,7.676143868258226,5.696903250769474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,77.0,11.0,8.0,0.0,0.0,0.0,1.0972814365524994,1.2801558060928486,0.002892202486336124,1.3025426916353364,1.3031053423646564,0.016629457618060964,0.0,1.8761635391600489,1.8941119542642855,0.033763432673829495,1.585103175364669,0.059008765241418,1.1758871796414228,1.6856837309226442,0.919034920839779,0.0019403779623743558,14.233304012820208,5.40093162449601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,69.0,12.0,10.0,0.0,0.00017232432268793693,0.0013005656064494018,0.005671184489663433,1.1941485869139277,0.02724166726314883,1.2356305895751103,0.038129042618438067,2.6937400625458916,0.00019299837692713897,1.758574557302535,0.01114376883577782,1.5156223895294827,1.447745883158787,2.3146212643423096,0.5895054784380263,0.7634237996136075,0.45376611051134175,0.27078292668437554,14.321413200128486,2.5970184909372414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,69.0,11.0,4.0,0.001353673144458014,0.0,0.945929162728269,0.8301839301673659,0.035625609236497324,1.0098425757990392,1.1679885859681578,0.9737711785883133,2.454503713715329,0.0,0.054978988941538826,2.584859424923346,2.2037294636786657,0.038651755264779084,1.256336698389202,1.515107297932151,0.6540006500032244,0.3834369040494704,0.10955515287363111,16.21985476540344,0.9256538780263895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,69.0,14.0,0.0,0.001817183621102589,0.0014704939761784543,0.000326105923666347,1.0814735679809333,0.7742642282454326,1.9327156629161968,1.1980806579506165,0.0436171094934565,2.1524165942955777,0.0,1.1097622235851219,1.128338688133074,1.9745886964491808,0.007830014993792236,0.006329928883256071,0.69105522561918,0.4166177105904781,0.007379469017819365,0.27976008695595944,12.807843648631021,3.083456335576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,55.0,9.0,3.0,0.0011585631861344662,0.0,0.0,2.045766729722261,2.223815042438244,2.3291244506752875,0.05481204470780767,1.242065823604939,0.07071947341560747,0.0,1.7977815594293407,1.7460018482953512,0.9937840006247467,0.8966231541933996,1.4954722604175923,0.6220459986740192,1.1234171162041957,0.458910488984051,0.2758943307851816,17.377392885358155,2.4004264343305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,7.0,0.019623689532489476,2.093188641184384,0.0,1.75300766810148,0.005368784968108505,1.3859394395354998,2.077982109079378,0.041713888205684974,1.5138584470175145,0.0,1.5609617133497802,4.349808131583688,1.185390633615874,2.5048467503837366,0.9998820835994985,1.9053740067333669,1.7751807574484073,1.0326144462342977,0.5969705488398104,24.801711739412994,1.511321685544145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,48.0,10.0,9.0,0.0,0.0,0.03669603559165126,1.7759230128367847,1.8285579124657767,1.898589344993737,1.9054595724225738,1.794841558627122,1.3286034242153357,0.0,0.056514695460603094,1.5808529592727132,2.905920961043083,2.7267109204403956,1.3969604896079701,1.0001278884508347,0.6504764352461229,0.744475999833613,0.19049418382106234,21.821205394329382,4.544507094864972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,48.0,10.0,7.0,0.0,0.0012889548339746638,1.1760493478883403,1.250343551783379,0.008893669892905633,1.2652511033932052,1.228393253859843,1.2051006002844442,1.5513022251162873,0.000287782602306139,3.280538004768343,0.01912271526023268,1.1753618888918382,0.00941180691265604,1.5169203009361594,1.1009993474166633,1.2508917900901277,0.4623202831563235,0.272231579182585,16.774708206269615,3.142546949260384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,50.0,10.0,3.0,0.0,0.0055215569711803735,0.0,1.8283517665112914,1.2151421702463552,0.020589940217904164,0.015248192767706422,3.016583348091981,0.050506683023262645,0.0,3.943636899338336,1.7469469319590087,3.1708214320025925,0.034791277090480695,1.5217573369362736,0.008168521734172618,0.6958833127247391,0.8285372961483763,0.19104241401165034,18.29352907977531,0.7562259024754449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
