date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-06,35.0,1.0,4.0,0.0,0.0,8.868914604709918e-05,0.929250981412955,1.44800774184453,0.11455388258929598,0.03552011888028271,0.7414358731981011,0.012604359605729577,0.0,2.100964353897284,0.043046956706406736,0.01570197295481985,0.004794939377964213,0.013493127149108561,0.6131862832241377,0.0,0.0033326077639876384,0.1764494092106176,6.252431296961322,0.7293420208532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,37.0,0.0,2.0,0.0,0.0,0.0,0.8753011352130213,0.03377191452484801,0.021734411948774297,0.03343796388643275,0.0,0.00476347888689018,0.0,0.0,0.5836078590473105,0.0012483192977167672,0.0,0.6202417138624734,0.045280585799704204,0.0007815500354987466,0.1626587015622582,0.09131118994346556,2.474138824008418,0.3177630417356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,38.0,0.0,5.0,0.0004664306122348557,0.0,0.7604782070977887,1.6345708849100429,0.006742546645367727,0.9753169657970217,1.3348770538908972,0.8526933178008788,0.01670390215124606,0.0,2.363963445879549,0.9375485279363986,0.001969818387307115,0.5882809324030809,0.5931138754199583,0.4457706015557189,0.8984547784340392,0.311629631345256,0.15757084469478458,11.880367659087169,0.7609916241316206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,37.0,0.0,1.0,0.0,0.0,0.0006271385503485328,0.0684871749454796,0.0013875594786108044,0.16053470120751082,0.4117143761587304,0.8518504585792024,0.4060775496215912,0.038117399185182414,0.012505387019910365,0.03945755335123308,0.00948934148956844,0.0013615432595766406,0.9021255276827975,0.00956873302979862,0.6377157979404422,0.0142966172250576,0.00566016685042226,3.5709770255755258,0.7013176877946171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,42.0,1.0,1.0,0.0005392665496633473,0.0009423627520036825,0.0022596970842948807,0.0007138048107133663,0.0036913263759546697,0.0019835177211964877,0.7011838200633336,0.0004948447049417598,1.2283115504084645,0.0,0.001672422585567047,1.211223867783145,0.40763594933717373,0.04511216222618726,0.0009779453024773327,0.07604420152917636,0.39444621212728703,0.531747811503661,0.025095856492313554,4.634076619357606,2.117637304869252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,38.0,1.0,4.0,0.0,0.0,0.00021438963684125678,0.0,0.0,0.0019518438438065043,0.0001396583026860947,0.001468715381345389,0.0,0.0,0.6971936688272867,0.07852999880935833,1.0153856003932518,0.03388808973922703,0.0004190985706586007,0.0010797432353462485,0.43803208886800843,0.0004119071284015076,0.2714608854277665,2.540175688164,1.2795957097742479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,34.0,1.0,3.0,0.6836727148115829,0.00976865110541022,0.00035673531189444105,0.0007354732338967871,0.0007697933080413112,0.7693768019174745,0.0011586699775406138,1.3073577055859922,0.06483399564307864,0.00042293303700697557,0.4047965185418265,0.0016467630386044524,0.7893619577763901,0.2114623990327112,0.00035112960935044824,0.22229221456867734,0.3822763460209535,0.00466950359700048,0.006235870802895489,4.861546176920358,0.05174253302429731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,35.0,1.0,0.0,0.013244783198509967,0.00012333883161295362,0.0070471876657939485,0.09363379069265511,0.7598088970797491,0.02017270542439925,0.30252449228810735,0.0011559837983736937,0.0,0.015851717366849535,0.00025877934438262344,0.6949704906839105,0.0004339899132801855,0.0014590827092598826,0.0498688862341202,0.035269305063583764,0.6956062046009633,0.013890762776611259,0.0,2.7053203976721907,1.4496926387030995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,34.0,1.0,5.0,0.00044705410273874606,0.0,0.0,0.028206145821519837,0.016944982127388368,0.0005185425888624948,0.007755431664353963,0.00049061988295622,0.0006904103195690195,0.07481490089508801,0.0005573278264433779,0.0012638823268958372,0.01789486807364593,0.004686491656658031,0.04472775213248223,0.0020048068883020452,0.30722574904528255,0.011568304128555489,0.006072529503967211,0.5258697989847262,0.274622346228911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,32.0,1.0,3.0,0.0014630020207931475,0.00034691474227932723,0.039594781412128986,0.30924953229877045,0.02832912132998556,0.013074826564188048,0.10748226029865489,0.0013547665313644824,1.0444361504788542,1.0986679002419075,0.825882366196847,0.7322159672948937,0.6185087283120942,0.575927001471004,0.0,0.0036281293476471558,0.012874631359733825,0.2075619996786651,0.0020570012428534697,5.622655080822708,1.4850100042166612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,34.0,1.0,4.0,0.007294768558488601,0.0,0.0,0.00215781891166971,0.0006509744460227818,0.034703806970451695,0.001732390647191554,0.3677999395279093,0.01785192860200376,0.0,0.0015721108991556209,0.04877254535435538,0.03862124376083855,0.0023644681593048373,0.001316498214654357,0.020760895609316397,0.000775141945244507,0.6948660456979893,0.27162354424248614,1.5128641215471008,0.7276669065776993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,37.0,2.0,1.0,0.0,0.013635247665836665,0.0,0.05048706705767379,0.06612048731274182,0.9039829401604579,0.0,0.002150962542784764,0.9999762163655344,0.00017353028693493022,0.038667110909938934,0.6053310833041489,0.07126857286908327,0.0018576231678592008,0.05874623766383552,0.0011432690241749374,0.027046106624089326,0.007494490405547265,0.012384734123322078,2.8604656794839975,0.0743013829710699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,35.0,1.0,3.0,0.0,0.8147235866376434,0.0007275218515629641,0.0012997110310814044,0.0007958637897233999,1.017727023210376,0.2741736424854952,0.07331031284256724,1.5689482793467096,0.00128743273264401,0.033840468237189315,0.017651711916793125,0.01413113831462809,0.4610275839064921,0.0014928519622659977,0.0017318325190088862,0.2447414084218692,0.19984578717602244,0.023175307715423196,4.750631464097528,0.0063825955684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,34.0,2.0,2.0,0.0,0.39720665743160877,0.0,0.6266121543162634,0.8286019604980229,0.04624412947036616,0.0008081309625235715,0.03345200257113072,0.0010932848489166066,0.0,0.07918675293202289,1.335997308088701,0.34024263326273474,0.00099517101068666,0.9301253280074082,0.034296321088938486,0.515194868370447,0.4046464318377597,5.556353187323104e-05,5.574758698229439,1.3035990339484322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,35.0,1.0,4.0,0.30533788269290435,0.0,0.0,0.00041674891974293176,0.08710283448753257,0.0009036876104475756,0.34367679200537454,0.3148711090218353,1.1500933059742098,0.0,0.0007549976636203526,0.013544554680789817,0.06091047291545414,0.0,0.052452740852057124,0.035116084042043264,0.14759038272504021,0.25620473102315494,0.3061750714342564,3.0751513960485015,0.0649866124868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,35.0,2.0,0.0,0.0,0.9019126442010166,0.0,0.02682623114659193,0.0003612504289965166,0.8944552981397493,0.04019918150011203,0.0,0.07542881387700423,0.0,0.7641856586004753,0.03840855123039985,0.0,0.03784507098292768,0.31026749112951096,0.026242448719725045,0.3333241419556666,0.008648699562169269,0.0,3.4581054814743837,0.0691152789570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,37.0,2.0,1.0,0.0026040357527070354,0.05314586088731653,0.6810625426990122,0.01383567313898068,0.045948520602929276,0.0,1.1337747547581327,0.01748466837766969,0.11560361049907669,0.000460663105865362,0.3582669159228616,0.8226212228843087,0.6366308982653524,0.0008980068503636582,0.005710563678151494,0.020258270399979107,0.019657658574646165,0.0001726684446164964,0.0004192696088794342,3.928555804450898,0.033849311636806496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,34.0,1.0,1.0,0.0056046956149786945,0.0,0.0,0.0,0.000460663105865362,0.001224800465769997,0.275092185872121,0.03723181616346927,0.05896900383039317,0.0,0.3090747165664537,0.3201857251627647,0.0026294289488492627,0.0,0.7609549404736022,0.0003407240164400457,0.006694261349468561,0.009830296472094538,0.6951153835788493,2.4834086416211454,0.035498597861644304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,26.0,0.0,3.0,0.0,0.0,0.0,0.0016361576340771387,0.001035752743108386,0.0009218419417807242,0.0010806758221133309,0.0,0.032910627549160215,0.003372790302572097,0.004871313871204021,0.007957917885242041,0.0003488963998517198,0.0006077962168131903,0.02856169718776424,0.0003810659823212876,0.3091040647136383,0.7293121781249309,0.00018087547477005508,1.1222836518493566,0.2810248795311867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,25.0,0.0,2.0,0.6685681801940841,0.25852928433263994,0.0,0.2612062808448462,0.2734973852099485,0.3520088845992047,0.0,0.0013972154859290976,0.027365518389525518,0.0,0.7496525939680153,0.037994780281056295,0.0,0.0,0.36241794081329365,0.0003400345071644944,0.0006632287754085304,0.00015542342928817377,0.0013030735407413348,2.9950998243711715,1.3963871565446149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,24.0,0.0,1.0,0.0,0.0,0.0,0.00048074287734426325,0.004311796937555787,1.5260749510136884,0.028829630385315958,1.8407717746477839,0.0,0.0,0.272732415891339,0.00078475911019338,0.0026040357527070354,0.00047632321085754867,0.008182200893461488,0.006582870005962678,1.0932468577759111,0.353971571637563,0.1915586532898673,5.330608583429572,0.0026469202623110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,20.0,0.0,4.0,0.0,0.0,5.6476313646460535e-05,0.0003808009519033599,0.044578474842557,0.002693869613336488,0.03282052096830835,0.335802787737867,0.0,0.040068759183789916,0.0001396583026860947,0.6952345010404603,0.3280962352238273,0.2846009225534801,0.0009208989287635969,0.006096608392854299,0.004914329707042581,0.0,0.01556402911042068,1.7919688728709642,0.3084004812525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,20.0,0.0,2.0,0.0,0.0,0.8278618341393533,0.0007682309056020002,0.04043891308766256,0.012638700444211625,1.626837613503691,0.3210901965723033,0.002067103277109711,0.013073504652990167,0.03309869199338682,0.27138264117334826,0.0,0.002734706315727871,0.0,0.4359362834314613,0.3218209216458871,0.0010189202958504322,0.001600074425570849,3.9123683358641794,0.0038849946311767997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,21.0,1.0,1.0,0.0,0.0,0.0,0.3080584639868407,0.007294768558488601,0.01868151294430427,0.0019264048494255625,0.0004754064470460701,0.4917382694147872,0.0,0.0011130810457751364,0.02985175696146711,0.03292516976246473,0.8637930944038514,0.42906958361206565,2.1950594600075326,0.006440734293667401,0.7545888066854151,0.4942695399954537,5.635286052968617,0.3068010113136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,21.0,1.0,2.0,8.696020204225414e-05,0.0,0.00042837333344973957,0.5940086578471686,0.000534225228986772,0.5506982443356362,0.0003509058457989696,0.03619568062437484,0.8367375925839927,0.0007994495888488367,0.7288527535761214,0.02094618393930517,0.3795094631540442,0.0,0.002100933130906431,0.012920620292276513,0.1881729710181467,0.00022205320389098515,0.00011071825492435161,3.3526757861599386,0.0007149579313348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,21.0,1.0,4.0,0.9689290489422968,0.045693977860494076,0.0,0.0002698369439436344,0.0007583384215140895,0.0012187183937646122,0.00944666110983837,0.054778257649546,0.013491143425773502,0.0004744475462539924,0.8986037065229475,0.7771441122961625,0.03830690451002231,0.2715386973890612,0.03307427493321472,0.6939652421773606,0.2686477200717731,0.00895962263367222,0.001278489226204002,4.086579200053873,1.4211572155001726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,17.0,1.0,0.0,0.028206145821519837,0.015731002834024167,0.0,0.0,0.0004845965237761528,1.0929387736535816,0.0,0.0028179874040581993,0.051327040646821934,0.0,0.03263426719493486,0.0011942929374508687,0.0002881918961456157,0.0019336884525202685,0.005841259417156662,0.72649535795667,0.5878988245832552,0.0004839939496270574,0.16888402312547973,2.717359114773914,0.6959373202013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,19.0,1.0,4.0,0.0,0.0010336608697256058,0.02721647388299846,0.0,0.05554541076881058,0.03931223286352955,0.0009811023443179654,0.060972274151554165,0.03424439699722094,0.00041674891974293176,0.0009579535227432868,0.015637630830570657,1.516205928869273,0.0054423834360847485,0.6357505271711088,0.013363181484149769,0.0,0.009800668147998496,0.00015791346659311487,2.417038487726447,0.3005823935512914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,18.0,1.0,0.0,8.271601451150772e-05,0.0023949222758881564,0.039538409094975975,1.2157941947187219,0.0011023043409794761,0.015799281369117863,0.004948054632247977,0.000526908206042833,0.04508002836958353,7.748263180993089e-05,0.03292289448018393,0.0,0.3064547233459257,0.03309869199338682,0.0,0.6384845892548299,0.0,0.3306714704739498,0.0,2.6669766712021747,1.7604318615552421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0489956881299306,0.0002800739714388168,0.0005665399750319202,0.00046485275461456753,0.0008301984045353436,0.0,1.7920201961082527,0.0,0.0,0.01896966350806247,0.3241067385211636,0.0012766880506806227,1.0400496173892038,0.3647684397621518,0.42921105586132036,4.021539752436409,0.0333222028576853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,15.0,1.0,1.0,0.0,0.0,0.0411785926339503,8.00993231607193e-05,0.000450995615696135,0.03309869199338682,0.27231684541748247,0.00823226003157605,0.0,0.0,0.0,0.0005666761083857443,0.7261719529223999,0.000294324788487817,0.0007899458586715237,0.03945762142623326,0.042384839487734166,0.0004600859758713161,0.0,1.16548293158305,0.9979188911596247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,12.0,1.0,7.0,8.00993231607193e-05,0.0,0.0,0.03206453776910061,0.00028974867517643217,0.5020700466245007,0.04561314396732097,0.013453200985185865,0.2716668578664523,0.039762072345162984,1.7912172272204587,0.04155407370283789,1.2104487336869685,0.0,0.003729636850318824,0.0,0.5418860232853355,0.019722417101776343,1.0018401489333706,5.821209274148471,0.0007717950511776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,17.0,1.0,6.0,0.00044278220085143083,0.0,0.3483016079905973,0.031332725559523725,1.4298174605110734,1.2838561883859874,0.0403381000849293,1.086709752205709,0.03831055267141944,0.0,0.7926110004658751,0.0017143005386649935,0.0,0.586523500437323,0.25970059567830256,0.4004926255607901,0.002302142577507734,0.10059796969187079,0.07123013233730896,6.474281436897768,0.0011142946850742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,24.0,1.0,1.0,0.0018238091973922228,0.0006076176474782335,0.0,0.003931401163702542,2.572368070948146,1.0442546849666072,0.956247863222158,0.03989830484397764,0.0,0.0,0.019169204588793655,0.9434692512481926,0.027986370757518204,0.025128909384353477,0.0017855469439569005,0.5761216835199114,0.003310176162832035,0.0001952148325560883,6.171446678715743e-06,6.216304280874286,0.6955648138857936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,25.0,2.0,1.0,0.0028976926326176127,0.015474432018004441,0.0,9.317476590093536e-05,0.0,0.27120619476058694,0.0014685640848464904,0.0,0.0018885203486705723,0.0,0.3064164532371016,0.7595284391606149,0.05000286751591291,0.0,1.100829534334295,0.05413176979386794,0.6153271834597068,0.37120413888516,0.000197570047451065,3.5506665350447615,0.7271680642083654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,20.0,1.0,3.0,0.0,0.0,0.0,9.976991851734304e-05,0.7099165201800841,0.2718862083608589,0.0,0.3671161436262107,0.7434276174203311,0.0,0.0,0.0003885885374211551,0.0,0.000390108580221495,0.051068735021576626,0.0010797100242731566,0.007434271712787897,0.013904987014472892,0.0,2.1667126603967715,0.9670038566592882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,20.0,1.0,1.0,0.0,0.0,0.030323533145093406,0.2737569167285337,0.0011023043409794761,0.0,0.044908749242229144,0.6582491505402185,1.0630032812650019,0.0,0.03355935509925218,0.33143772993299314,0.02497598131114688,0.00021589412552084456,0.4874711500546391,0.7261719529223999,0.00023325325427888804,0.00016347280701425133,0.0,3.675572724769323,0.2724108038817843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,16.0,1.0,3.0,0.0,0.0,0.5540177146236337,0.017059148857983007,0.04084047961729951,0.0003920856436664379,0.00031427158105227647,0.0016569845390025009,0.9519197687666462,0.29470795176673087,1.1475139365137799,0.02709603463948336,0.0004095792671698083,0.0003799953509576833,0.5041836894387371,0.0002819950382239255,0.008460345279631505,0.24817748518366228,0.0030303544585687206,3.80044182056625,0.27320491312413303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,12.0,1.0,4.0,0.0010464233563431927,0.0009597171456782012,0.001355842099884849,0.002724539314039257,0.0010941036276086787,0.09853609872029034,0.0038108442881178086,0.0042128704999536476,0.2743320905019847,0.003505585013029362,0.022153187928497832,0.2689038405051704,0.03232609157171987,0.007294768558488601,0.00101172046510924,1.5162413373620565,0.9375611164406146,0.0154430982601444,0.008325174544068826,3.2008384502028226,1.422046356940708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,11.0,1.0,4.0,1.1805877245438345,6.27531664552013e-05,0.0,0.8106366129084047,0.04608922062247251,0.0472427054490531,0.049529243507219566,0.017405944702848394,1.075749068498157,0.0,0.03433184742898449,0.0012725292113862827,0.8120524396673985,0.7114593494744985,0.6929931121536834,0.3061123669216334,0.001570605693180741,0.4480800198213582,0.003651770084487136,6.238827313855095,0.9676441427455619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,14.0,1.0,1.0,0.0,0.0009319316886285458,0.001666249452603463,0.033515440913129746,1.4462273029781094,0.0007940793505781933,0.0032269037792439933,0.0001499979360515128,0.5649157342693781,0.0033666562286592764,0.0,1.1248161178555265,1.9584234837533827,0.7679687130010715,0.006088916381937312,0.808003484772936,0.4422586312244119,0.0010345041046236026,0.14397776567176818,7.307365913362074,0.30627581346510513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,20.0,1.0,3.0,0.0,0.0,5.940096494582902e-05,0.006876608403249311,0.03288954230261789,0.001193351206367144,0.062105770930983885,0.0010021435480916424,0.0015120599549793587,0.0,0.43329686444116083,2.1957232113714245,0.013104038574528555,0.5665438684817148,0.0,0.44873701530019705,0.004719478239850125,0.0,0.05686062750130699,3.824623981221447,1.0267249702106496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,20.0,1.0,4.0,0.0,0.7216588712096615,0.0004974755943321826,0.03135181458790672,0.001978490863090266,0.016849802946534986,0.004504630870774081,0.7511913002910143,0.032742840491462796,0.0,0.30581130581130406,1.3797444861934738,0.0,0.001032283283664057,0.001110355128647053,0.6875161143283433,0.5309923997816567,0.0,0.17912931112405617,4.646111482505944,0.0011545073411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,21.0,1.0,4.0,0.0,0.0005953000332764665,0.0,0.0,0.5347565221197581,0.10695414822150132,0.0037762289573095562,0.03809884769166458,0.0018816503080251214,0.0,0.0,0.0,0.06605146484737003,0.02705360331079038,0.29687820656248404,0.32354429510307436,0.1830365176938305,0.11484984593717205,0.004391888552120641,1.701868519338405,0.0020483138468576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,22.0,2.0,0.0,1.4840653195320122,0.0,0.00012172427293247948,1.0771747837675254,0.032274813157573475,0.06963098775803067,0.002070677348453909,1.1437966509453161,0.29488818290402435,0.0,0.3142958772781542,0.015107582249966925,0.742053710182217,0.0001396583026860947,0.5768721903257035,0.5560250393942334,0.0,0.0010361080432159564,0.003488388657638446,6.3130416941197245,1.0001013973397819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,22.0,2.0,1.0,0.003672640979705737,0.003292625096678662,0.00035789397755121486,1.1717861485688539,0.0008819767835695565,0.07897293222101144,0.35332812496233046,0.06030897130614174,0.06039149145775863,0.011805080126975094,0.018261579389145514,0.7818280269843672,0.00041146834951739675,0.0,0.0,0.0,0.5832055561385362,0.3557125356095856,0.0,3.4842170519517626,0.0296332995136145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,23.0,2.0,3.0,0.8996156348227988,0.02527740088842325,0.000303977100008622,0.003202529497171391,0.92135649459459,1.1284810348012346,1.4182107249931237,0.40911031412480015,0.8729369355948011,0.0005687554746416408,0.8347514007248135,0.05028191283660499,0.02796264767449716,0.00037956281514969764,0.2619088245056915,0.002770322931210695,0.00018645017604481615,0.2736590419527031,0.06744812641736075,7.198412091925721,0.0012419626436654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,22.0,2.0,2.0,0.0060654528291913925,1.9389324971613304,0.0,0.6778048337011207,0.08591087882116677,0.052918570232207175,0.0003289438838027724,1.3002697209704939,0.936510524011813,0.015474432018004441,0.007316425601083086,1.3451850155201135,0.0006555253468799426,0.028314271088270088,0.6194092190125349,0.7133355008051032,0.1780207588088343,0.00018128980524617722,0.00023838722517656246,7.90687224684241,0.7300941871416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,23.0,2.0,0.0,0.038776661873310095,0.0,0.0,0.0,0.0005237200321491464,0.0,0.011528331860114602,1.3157554803640057,0.054513287998067476,0.0,0.7101075468740375,0.0018368637248455202,0.5206952415315191,0.0026764445409780285,0.0,0.0002611222437214701,0.007294768558488601,0.007027026851534264,0.2267117971236833,2.8977082935764784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
