date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-29,3.0,0.0,1.0,0.005114778912994234,1.1799218797386017,1.4638856592285039,2.543080028681431,2.327428720394593,1.274961410920171,2.3038702596569505,1.039134267817625,0.5836095979208192,0.06128697968001179,1.3571962344443231,1.4475879486185865,1.9518963458617091,1.116633546406023,0.6534084369973591,0.001239432525733409,0.07065631447249651,0.046729708518252526,0.06518631899007614,19.63982202761272,0.0323425707281804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.0,0.0,1.0,0.11584690810782805,0.22638367968728293,2.214201025007013,3.2404597756624596,2.1346923316971957,0.5997381149029939,1.432076849306301,1.3256553803482174,2.3750203240000394,0.1365783029606106,2.119964077362209,1.3819817417443603,0.2906698125572927,0.08289746096202669,0.48949871528142647,0.003046807357563825,0.44140544819477207,0.022335300174334265,0.017842944967961315,18.656278862733384,0.004763198703736482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.0,0.0,0.0,0.05225703123106158,1.4706456717675034,4.722111257899625,4.798182015457397,1.1050937008694945,1.1236910681582486,0.6277083983607652,4.197011229818847,4.774601816863916,0.058540397304150886,1.2030402980604815,2.611072817168902,0.6089042436365015,0.4349870145803513,0.22902029942421734,0.040435753621675424,0.04240355300149129,0.0849870122447798,0.095951492581625,28.39334215596119,0.00031671871601466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.0,0.0,0.0,1.273411017216108,3.1682665159528036,3.701917173936983,3.8750054563865013,0.7838541242470839,1.9809414566378087,1.1490407504999802,2.0016455409925986,2.4094183850866218,0.3207837265907856,3.4934024957595358,3.7772091310936435,0.5777639814577702,0.49293687584081297,2.442470795873849,0.0530279882592892,0.015485954583707643,0.16001503161339492,0.061970914459080706,31.742753045495924,0.05511029658875957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.0,0.0,0.0,0.030131217635286443,0.7577148649289106,1.87254319682626,3.197014625440933,2.682580091332359,0.7750431739265585,2.783692436156218,1.260680698102111,0.9647638542601327,0.13760666003770844,1.2092894614169956,1.2185875074790922,0.7936668961121057,0.13337957635125663,0.1306076790371532,0.001563017844781857,0.010241750301294953,0.08617317765258095,0.019988995917071095,18.10827374114192,0.019688909163506657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,1.0,0.0,0.0,0.12872930366225954,0.21791908478305816,3.8571034508958593,3.5780402653768895,1.4951612330370467,0.4295573843114267,0.4801058300171457,3.4570051165338667,3.2077248094068618,0.37305658792032864,3.7738851423159416,0.35482932023336705,1.8052403261445724,0.5499469277874659,0.19234319580134107,0.2500402986584158,0.03812889236163495,0.0017691604324746905,0.0016060582139120552,24.19241603899815,0.04779015345752504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1.0,0.0,1.0,0.3719767940698362,1.400034969894032,2.3285220743773327,4.200554973099083,2.5849505493881373,0.6875085211555557,2.011995280789293,0.9071087407924779,3.07891237492157,1.4320302452566356,2.9864083667690124,2.3578431974841205,2.96480874556562,2.1401216098872404,0.007154001911139405,0.18683147015148682,0.0046381048896716485,0.33885660419170216,0.03319213446779519,30.0327973689899,0.02807826261820972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3.0,0.0,0.0,0.5024650298110768,1.4350088962324512,2.222213955067555,3.527082995875958,0.47182181716649413,2.3050389421064885,2.484122320517675,2.9527651412178546,3.043856712362515,0.10954003141488429,3.2375392747135288,2.9735123593308397,0.9568627592469232,0.24773951985616433,1.079468848551334,0.06979236784228773,0.0015380497912838961,0.03620497493885407,0.029756797679495132,27.691010382091925,0.0053454294049204935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,8.0,0.0,1.0,2.0038060213483506,0.9732432953306167,5.938414418145531,6.0396053579870745,3.5680523539229148,0.5864767205689315,4.838475164701931,3.2902630008105875,3.48475056963515,0.3087391730818711,3.8522184017813013,1.6886091654745268,4.354756275912624,0.3342876795183596,0.033279697601981476,0.08514977057754855,0.19437378537889105,0.8572564560061398,0.08150701660010137,42.51326432438443,0.027182963712813327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,6.0,0.0,0.0,1.2378656063084212,1.502262457196451,4.470978614601219,4.882680220645018,3.9403285106763697,3.180039273185909,2.0428464485833966,3.978423836125538,2.231999219061277,0.20426099983254853,2.1593051027269556,3.778747821170895,2.8121818631400197,1.9939050593842795,1.1903931594998225,0.7447221793902216,0.027925048095690408,0.40500868864269635,0.01987594945504387,40.806374444085314,0.3115986519755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,5.0,0.0,0.0,0.40728169904196204,0.35215974663771665,3.353291025480825,3.966889544646628,1.7407120090740857,2.4091903087067017,1.9106294362809562,1.7989179151748238,2.9151227070073253,0.11260077801075602,3.4520796158829192,3.1486223193064857,2.334038560337801,0.1154525447189707,0.10643145925689598,0.12214550107145275,0.45356146627248667,0.05584247412154853,0.27832227565869366,29.033860571047853,0.17396031716335017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,4.0,0.0,1.0,0.6809646424598929,1.1065161397222851,3.127378596463735,2.908875476588285,2.1691502506019202,1.803372749869672,2.277366791858958,1.9938294895739799,2.0234753155903293,0.027171224914523395,3.4743678899657033,1.4061798147674225,0.3272553654378865,1.245018399214953,0.9329892082746785,0.004225842217833937,0.06959920250469315,0.024393143274163254,0.18831298480958839,25.790442528110503,0.004317539609494011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,4.0,0.0,0.0,0.36537238529826904,1.2131508364464914,3.189467365376504,2.934719223634509,1.9206626777874551,0.4927337645672147,2.4149847579576247,1.8743002367157842,0.2807304006329434,0.977950527137607,1.601473265261451,2.652513707388783,1.0306821986798516,1.1255117475052594,0.007973637901207975,0.7895519366215106,0.20662322272067815,0.4294386682654751,0.0002652044157804263,23.5081057643144,0.004513146150840443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4.0,0.0,1.0,0.06837744718780274,0.4741077836152179,3.9987687689885565,4.048698780111635,2.4382180470808947,2.013264375799386,3.340335092427427,3.53655308621118,3.0787714083430706,0.583394507775783,3.2191075031296212,4.15478569700497,0.5501752245652113,2.0760244775853733,1.4606954679890811,0.2137875870704463,0.2440207371360612,0.3130230921397366,0.03644010982372159,35.850604395989905,0.06059058546469169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,6.0,0.0,3.0,0.772137491430664,1.2844083400941355,2.4408179493550266,3.234833820768938,2.349439224753177,2.312595445347549,2.739341784322029,3.1581222063523176,2.341266338690591,1.2387910852234407,2.0288402091066198,2.3397643607446974,1.2283943555692187,1.3456004089197624,0.9971221442755561,1.0494374543544882,0.628485872361026,0.09381235056517866,0.10534224526744175,31.68987036675461,0.22984429733567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3.0,0.0,0.0,0.47752978228650633,1.964416778893619,3.6645406447738624,5.349731678870252,1.0708116208189233,3.0444492758095802,2.848411819696916,3.8039005759695685,1.631109972552049,1.5186374228056274,3.6954986164148624,3.583332208520058,2.0549002694411707,1.3930971435858734,0.5935501174132047,0.2940279890404595,0.886887851578716,1.1088275899480915,0.3687383386967405,39.397459759503924,0.021122237755734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,5.0,1.0,7.0,1.0819056752473049,2.06328820400733,3.0769155155274706,4.199254847209266,3.2394429081253513,2.7445336098502824,0.7298684095435182,2.1907283294235276,2.250013944234288,0.5192254901940588,4.557924293470125,2.953133616926451,2.6902086593906835,0.4333270691536634,1.4169411842528523,0.11398090997829739,0.7702153431131837,0.12965517623234418,0.056761216226369066,35.29467015865548,0.0641462624636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,6.0,0.0,3.0,0.5499647191525139,1.7270247454404208,3.980650214865386,4.11409606967155,3.2180127514649084,2.4516343078652274,2.6959444939049813,3.5951953306034565,2.589680632209821,0.5654957997713975,2.5497394122716432,3.4014997220152527,3.2735821458355634,0.6518832768453986,1.4855097780014432,0.9473362485540326,0.07477015972269375,0.034681959040321,0.633833584231927,38.6183359075508,0.011410817754081858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,13.0,0.0,0.0,1.2726351878602946,2.707371500010451,1.7150721989449729,3.4985747970302774,1.57032061506651,1.9017174564820365,3.0554355203995898,1.7304769375389597,3.6546478499948374,0.3632109730516162,2.9666827568925784,2.9184756823268145,0.6082246124635243,0.8635101293060543,0.7624966715915453,0.7808536434702904,0.9420419158190436,0.45420511792596835,0.16714717178661637,32.656921745495,0.0038850743143326884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,14.0,0.0,8.0,1.4908400608726555,1.3444347713639562,3.59764718177941,3.7197191052879117,2.9003979562228857,3.0782041879290074,3.2018945196828463,2.1137060451745695,2.7073050892504527,0.808679144169272,2.6865109474092383,3.7467915289677567,1.3016613773211367,0.33500346960700983,0.07067043791369465,0.07885674275908587,0.008769606797293827,0.4245848552078076,0.013584445587249548,34.38660781414539,0.021466420856440623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,17.0,1.0,1.0,0.786097564211947,4.0991936614811895,4.499093435423905,5.3595728247820436,4.084795006551831,4.171162367657701,4.170598983238538,3.934524116115528,4.94143064105277,1.9688711014139113,3.3625456732816357,4.7779526685152405,4.194995342833631,1.242655794269989,1.5832966004049072,0.8582703253225522,0.08400045191839306,0.06046138450925277,0.0195289059704973,54.286255125985065,0.6294753622411813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,18.0,2.0,4.0,0.4143826760876165,4.570462719639185,5.1705841271573805,6.1530984273506615,4.621373063568671,4.7350735082584645,4.797631307975625,5.03379651894598,5.821677426911417,2.1449119383240367,6.141261129657955,5.069606101980198,4.165691215675843,3.173192563103634,0.4732611653999293,1.402742916982274,0.0817052262327764,1.132516330825736,0.7027835824146921,66.82090673004664,0.024046326888792886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,19.0,2.0,5.0,2.3628568430127226,4.326097261868031,4.63686488576227,5.8280333145868335,4.808111094571122,4.44736618502087,2.9936131695144974,3.798712872925752,6.350390165291927,0.7496014027416953,6.201150098216555,5.557962333615884,2.9846211950778003,2.112156577303195,2.282311587674546,1.377092391935441,0.10212736216384893,0.6418870967970136,0.052634981118148266,62.9768344620171,0.18658451571259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,19.0,0.0,10.0,0.9575576050697506,3.566611523542829,4.251593054631008,4.4153293198019945,2.967444755355558,3.7287794526340785,2.5832607059891752,2.4733358259566183,4.442937332210459,2.1241930629454777,5.426519587408916,4.413435467586954,1.6715930050865393,1.3782986310442475,2.6546252289680985,0.048654592648684734,0.19914578867179183,0.19231075104973727,0.225520016354001,48.21313126920906,0.007934968401185573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,25.0,0.0,6.0,1.6911565174128198,0.77322309117339,4.990343610881384,5.8889790554702595,3.411001930367379,4.070814034313476,4.773619169836204,4.89868629428457,4.854592132643325,1.87193554090445,3.6551559024747595,3.9122368274877473,4.469460638158021,2.4440778096729265,3.260455477517638,2.2929801842385413,1.5612064355011768,0.5630463826654737,0.3464319218544463,61.503896058821084,0.026050024259181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,26.0,0.0,7.0,1.6124300454297373,1.5736104793687884,2.2740322019864774,2.949825685312252,2.6322301972280355,1.8933952880725624,2.7634466924208425,2.065829056854962,3.7094377256365085,0.09642589170185935,3.2260934341889667,2.585100307625433,1.5874210199497176,1.939734883830023,1.1895652713556946,0.03295065143366613,0.8388956337589167,0.12585942084024657,0.2961829166805151,33.76125759920001,0.08936123283609912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,28.0,0.0,2.0,0.49811117812407707,1.6220178347729748,2.869140640928529,2.3861171998160406,3.269150955768087,1.9545824384832873,1.017241800838496,2.5404748358212665,2.729320799675792,1.0136771579829742,4.562174464480848,3.21632281147207,2.2576533476189904,0.1531242335306387,2.2797516205730526,1.4697721473692018,0.8234028158937367,0.7979559690244289,0.10269799806294445,35.86184072155529,1.4895896996827387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,32.0,0.0,6.0,2.7144524481093613,1.9942636749644622,3.822469976403564,4.58011839350333,3.8583730003310697,4.095667562710401,2.329758934306234,4.003121824063575,5.34979198301643,1.703292809100925,5.333355052976474,4.54400133406615,4.038320270855015,2.2124325636199216,3.126429818417529,0.22620881692858813,0.8516544040691073,0.6597667581981929,0.4116769146036462,56.82533652427717,0.034531053150702845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,32.0,0.0,3.0,0.8905779143550859,3.4413949683583094,4.405961618892596,5.196649628463758,1.7103965398957244,4.157283739742766,4.081689788005761,4.750039803044782,4.876645856310942,1.5219211899849003,5.401588789445216,4.778457452500247,4.133648975039893,1.3447590925681292,3.4553584881605706,1.7864224566765088,0.19767000429905263,0.034294345671811485,0.08938087940449103,56.959481205520895,0.03773814680838758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,37.0,0.0,4.0,1.9211023581450584,3.3768484801070793,4.541409785298903,4.752942478574691,3.401299448769953,3.967448921007543,3.195491785872759,4.903276069513727,5.444018982358122,2.9197990204260824,4.889224044997454,5.145712748419536,3.8692810432599654,1.4278688953125442,0.5832402182213636,0.3222045288553351,0.1394738814581182,0.5104820920494979,0.023680269319864007,56.08075133816026,0.8163252514121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,31.0,0.0,1.0,1.6521646066122495,2.5304320130481814,4.112324708975408,4.941085455031484,4.669063728651545,4.259304089153054,3.1187262101921767,3.995885894569397,6.034092370940493,2.1502126825338497,5.7473538202890495,4.394228959216078,3.3817681595544866,1.780097754116264,1.072285027712285,0.5889882071594378,0.950668430505312,0.5975917136671072,0.3153580693957843,56.30470532082782,1.3396551080060717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,33.0,1.0,5.0,1.8735157137309404,2.10579577942703,2.7225285047914323,4.022833146139955,4.129781791743374,3.97721101699228,2.8826597887531054,3.609040866395281,5.173079086076887,3.4256306670493113,5.240904066514733,4.814621303803892,4.345965190284721,3.337667276837655,1.157473477195356,1.2072113649915979,0.3448926475127262,0.09099646220185993,0.3901197880709941,55.26102406296214,0.9103554183913708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,30.0,1.0,2.0,2.093696180841129,1.8499149611918504,3.449666639840518,3.029090291022431,3.306181765905811,3.4431826885606047,2.5680323772420226,2.6037050394784487,2.6206208537670945,0.1726790046954053,4.400888349572452,2.5578993221148463,3.296523881140017,1.261579029378569,1.3893024708000734,0.08928661648345476,0.11423591191713152,0.18639954844781204,0.03471393870707358,38.473890602795464,0.8817775379257592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,30.0,1.0,1.0,0.652978701252719,2.271216320506285,2.668183169248788,1.9541334558545669,3.7649969860833012,2.938372056510476,2.4923409886757666,3.14609045555488,3.9044037921284036,0.6477439814672394,4.080861580897892,3.047021789377828,3.288330754761125,1.0848886892570706,1.5237336488766737,0.86495741147815,0.581439626739375,0.4400018057303665,0.03565878816340933,39.38979341313799,0.9497413011564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,30.0,1.0,2.0,3.322497024154512,5.587655638030709,5.399645952329896,6.42029544234469,5.667330075687908,5.156761012841251,5.849035177473666,6.187383908776741,5.3996982909043165,1.8326566590630697,6.693376029175487,6.5506994566424455,4.201842581757378,3.108092159305906,4.3831071894525895,2.0758429932144704,1.285461426896918,0.19255705970484116,0.5194770724760116,80.97593401278108,1.5271312543267554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,28.0,1.0,1.0,2.629657534496129,4.719920734307347,5.451941492110969,6.1292125073959935,5.706926755701224,3.455359066983817,4.566390980559161,4.343472110925194,6.439523096719603,1.147810564655921,6.561932601875947,5.717291485608408,4.252284528551934,0.8463672745231946,2.7173927816361627,0.11571021696504069,1.1688861959590255,1.2254815010253102,0.11588576096260057,67.31308189997416,0.7713731815026221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,27.0,1.0,2.0,2.2683223977655107,2.081312747912517,5.711227675422958,6.7407247883264825,5.846242063751436,4.2236550705037965,5.485827087866175,6.113683483214385,6.722969877563288,1.739885133491234,2.825347493046911,3.9470720818641225,3.6459741137600234,3.224029399481494,2.6733602348993046,0.5107070937667215,0.5291311212236939,0.23208770782104887,0.5441838809394658,65.06932020798457,1.4373454751506036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,25.0,1.0,4.0,3.799974423054414,4.281354263545208,5.4823711128328805,6.269109354561732,5.411710672143931,5.056461809755494,4.544689070981799,5.373856942666567,5.9333889542609235,0.27709784759212713,6.7142156067085565,6.126850383838094,4.751507398289475,1.145580830542747,0.662668626068928,1.3371074469982323,0.23623292999614912,0.20982444023184585,0.10935962214941718,67.7253243038533,0.1243694067514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,23.0,1.0,2.0,0.45265831805714835,2.54225085578296,4.943623613251708,5.960239644593902,5.264225821612241,4.787786007357615,5.164614877020861,5.572211053521139,5.973852515000863,2.0392686626273937,4.8397736407667855,4.926467936694037,4.511561907167116,3.996277931677563,4.000424133235694,1.431200649954772,0.26770394842031464,0.13246197252562547,0.1099765571659687,66.91714923079252,0.8950400985605776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,21.0,1.0,3.0,1.8428264440186974,1.7427711826169765,4.423002697432241,4.95969970228994,2.420952948605306,3.1438021760928807,3.5439150300129247,5.104898523047741,4.1726819189083795,2.17533613909031,5.60255014521518,5.064662633685446,1.619229527267996,2.5565659959790383,0.5945729145967579,2.181267765493277,0.36028484959704604,0.16109655060452216,0.09830938764216077,51.76899571655564,0.13131377411125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,22.0,1.0,1.0,1.2042151004154567,0.45932211042335425,5.729532494522317,6.622177893334067,5.741508104316495,2.374364279002536,5.238757467073243,5.817026704145625,6.32438310144711,3.025926471355013,7.108945927539387,5.006706282982973,1.7475521473644662,3.165783777735614,1.0676509499684044,1.4166029436318317,1.2406379377252275,0.2629886268862624,0.1758200383434431,63.73031597445967,0.4064585038990267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,22.0,1.0,2.0,2.0874822937708224,3.937862170844028,7.003881327171717,9.177193141967233,8.191016075321494,7.301975621096519,2.9697648672281205,8.088739769750447,4.99236811462455,3.2814002888716476,9.59757335836812,8.63579969970508,6.5665173352776955,1.192207646929557,2.618220968777611,1.133891497779222,1.8058444931389317,1.0404169312684413,0.7404231905072038,90.38719065955698,0.4155577566067356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,21.0,1.0,0.0,2.4618856687267647,5.46448491811745,5.4851684057499295,5.854538462964897,5.194033047538444,4.757501315812821,5.799811022168564,5.390678978830553,6.693530198586879,1.242473266745507,6.8016970695792125,5.984812396689689,4.002515218444288,0.9835058363542054,2.87389984598079,1.295963729254601,0.5691730563492703,0.8191947070533213,0.1524627676537737,71.82815714509466,0.7719196567631028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,13.0,1.0,3.0,1.3042328003228232,3.1120353270733503,4.620065868019763,5.379393349732227,4.335239370882584,3.819608468848835,3.8709884706284625,4.999068032232974,5.99150188636895,3.6642831513567877,5.754442115365131,4.287084097575843,3.855889310915315,0.986766809889229,3.47208025013191,2.0026257928487152,0.3457067483072196,0.3347428703837906,0.08660882350261193,62.22736420401592,0.44370689857693224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,13.0,1.0,3.0,1.5113220618539547,4.466909227246164,4.755834403545095,5.687325714286396,5.273716149129503,4.340065210365172,5.145767976160169,5.590614513125114,6.136894172458225,0.8176960314356558,6.333592257777015,4.213543555774232,2.1330514872868407,2.103721851125184,0.7200780899341177,1.464079753046624,1.028024706254066,0.895613562639247,0.11470184811179232,62.73663894674958,1.0825196276392937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,14.0,1.0,1.0,2.046746806463552,2.8668805132549107,4.155702435325805,5.0954842534996105,4.5776416651835925,3.3449364939683077,4.138902978741756,5.16291320469017,5.910836708508616,1.6537914674865883,2.6800030912450885,5.298840388906813,1.1816828579642376,0.8334173470937601,1.5900620011054725,1.4595935257522203,0.5490606924362631,0.23892131114453485,0.30120235850214705,53.10904875784885,1.1083587392580587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,14.0,1.0,5.0,1.8315398319160066,3.157174700219345,4.075920141018917,3.9000263340490875,2.46509940706167,3.341360915578506,2.5195317713488916,3.6712791494879036,3.228561495593783,3.817473930789875,3.6549753117763912,3.539848809201436,1.3378902099707066,1.488482465151064,0.7436485016652294,1.0278823468401448,0.07934677150410933,0.2062831562807495,0.14774862231672395,44.23459095372498,0.792794449931286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,13.0,1.0,4.0,2.099678119528831,3.5197103437609596,4.355011368393318,3.7017601183695157,3.6275075275346897,2.2068855819361355,3.7049090968802587,2.9665295063699872,3.833435581398009,2.6272363023735763,3.997157468649785,2.8524618384883476,2.794593847543395,2.261808954485163,0.4542011181382737,0.9051675442275223,0.4636659201193536,0.35913874549793917,0.18546084826951445,46.91631983196458,1.0900346776973473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
