date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-14,153.0,9.0,13.0,6.056955418231882,9.85127412768591,9.21618833901714,10.649532923377826,11.955436633680145,11.397701704030647,10.484899667717897,9.466828785108596,11.307521198764874,6.817288440555711,12.782217359467293,12.872448742493154,11.64603750810826,10.171324261469147,9.60510019796402,6.38737394037818,3.3636723718703645,1.9349164544484416,0.3503467108452353,166.3170647852147,6.605804631781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,146.0,8.0,18.0,9.490828111865913,10.0079134214388,9.401065458783732,10.847066347568317,12.154199400504481,11.600844035710653,7.102364007590582,9.640443606537104,11.519461097665504,10.436736287321974,13.051936370861068,13.176774496949655,7.8684732296862885,10.393367817151452,9.548935260702702,6.49764312800742,5.094408417074844,2.9075508642088566,0.5751535120703741,171.31516487169972,8.519557465735058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,154.0,8.0,14.0,13.978475238884197,15.295720346817289,14.338241852212725,16.723424892486406,18.762706277547927,17.67439577570743,16.23588700326238,14.710595984595097,17.603948195356672,15.915762866815996,19.794160714775803,19.969083482756936,18.082759098259015,15.794512605502359,14.972222729637686,9.845136036700374,7.724939668642054,4.366722880830698,2.003919467002036,273.8002949579159,3.5465249875458453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,151.0,11.0,13.0,7.86544400807515,12.9218803225719,12.137923163307795,14.044496315465132,15.61280595035406,14.886740580433774,13.751862067455493,12.395990682663717,14.843148138250045,13.439507540076235,16.81774997474602,16.95870390643576,15.287771862772965,13.365506993036771,12.70016588246493,8.253367817438301,6.423945297168722,3.810238834097685,1.2277820962982238,227.63642052616464,6.457974597284168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,144.0,12.0,24.0,12.410281521042398,13.061733657296017,12.21757995967882,14.083267279226282,15.85211180916208,15.150748340740918,13.911485623689696,12.563606419062983,14.999703756043031,13.391211077987569,16.988959340576283,17.14985296139721,15.491507703034143,13.514468506259291,7.341664118737242,8.497706186423132,6.531048864340096,2.0925085234888114,1.8140984405813205,228.03288682626552,3.5230392449699655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,140.0,11.0,11.0,9.30363430966819,10.111649412373112,9.460927250369505,10.953584748956416,12.347089083433646,11.723117976773048,10.748308414275545,9.719879801847727,11.631242219222713,10.520474390025887,13.097015207280375,13.230880284049956,11.95799450742746,10.45096259136985,9.874149919880901,6.566592986738275,3.6212382701997834,1.4774138412260833,0.3177634961950809,177.14624204595975,7.5910940284962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,148.0,12.0,18.0,8.859420846142122,9.537757860834015,8.936136452630771,10.337755269688659,11.53206009523199,11.005803669532835,10.141136627222831,9.15875225147475,10.956848749185033,9.8958760267105,12.136123236047846,12.50471187418426,11.113111282384564,9.812352501005279,9.210493715591834,4.230567649078342,3.2264726209728924,2.753291839682939,0.31394958352614166,165.67292842036957,8.708999802584342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,150.0,10.0,18.0,4.2498437226721135,7.691807524601837,7.289777677003802,8.325235137735513,9.463053112421665,9.10029016990809,8.330202823428978,7.521072538560909,8.970266679466095,1.4055426658505275,10.169623795540017,10.295675258543453,5.536525995084128,8.071983789730933,7.640181852047785,2.9300792699988993,3.895244977395656,1.3413938380742314,0.5802378998950801,123.58346732339922,4.771403698442837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,150.0,9.0,10.0,5.801614673255552,7.659476107424826,7.119362907547559,8.170118347843255,9.329423541205347,8.883006567646383,8.142119439437426,7.382796688107599,8.838231181934962,4.162155531418648,10.003297620062606,10.087947980432725,9.044297976297626,2.712842979300827,5.020936315440215,4.9570229731142526,2.5415942839855687,2.2670512429757985,0.24754228069666784,122.37083863812784,3.908138466682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,157.0,11.0,19.0,2.045512145084409,10.20471374634739,9.539395708279349,10.99767296121612,12.371813906475092,11.829455538808471,10.849688371398015,9.81296649610457,11.717676765852993,10.620392063152615,13.261747375786227,13.239928867271994,12.093991795823607,10.398190848086124,9.873098894411648,3.7795385804757586,2.9638284464736158,2.9754863014988513,1.4023770291707391,169.9774758417176,4.4057867935079305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,145.0,12.0,12.0,7.590426896640323,8.379233911563537,7.817268715240533,9.040044081569967,10.147961104060645,9.694792253792166,8.91258781954247,8.052380337601445,9.6267390557404,5.854885357556471,7.29580352642702,10.995043363965124,9.911876220675373,8.659495435474593,8.096386078664256,5.442380280085451,4.161042657509759,1.5998611310229387,1.1379548430804338,143.2325791632993,3.913577520083016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,152.0,12.0,21.0,6.9498085893816794,7.393849292385749,4.962725325734237,8.078671419725099,8.925282524831085,8.472538931396258,7.8585061011784365,7.092528946159696,8.48295882133741,4.583246723434022,9.606406464551805,9.688577025361104,8.74031570236937,7.462896271615682,7.205305240228407,3.4136924561664634,3.7375907866304323,1.4843587121062518,0.9869851989125259,125.31246597708143,4.967332227766583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,151.0,12.0,15.0,3.7148434341399375,6.696583839830701,6.25317480426351,7.188145201549761,7.879273371564385,7.743237767754258,7.126124107633555,6.421803713071277,7.677636229156485,4.238596898236362,8.716285221251733,8.793089076146103,7.923115156373323,6.890689046781306,6.532464043630374,4.28300906966086,3.2614940874064224,1.1942242130138798,0.6093785543135637,113.92036051119877,6.282988804095848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,150.0,12.0,22.0,3.6807340459582645,6.59297644207114,6.187737178039436,6.901830598771166,7.968799204576949,7.619949350041267,7.024746383759144,6.349341405223285,7.5714131407911385,6.558614466413691,8.606200460343969,8.692445154562542,7.829675116342896,6.833651284317435,6.384045220384451,4.1982927729779,3.3511284725893176,1.1283383707701198,0.5957582966682251,114.07567736460233,4.725986397896133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,155.0,12.0,11.0,5.460505632190133,5.784339283110183,5.252537511919668,6.269812953263704,7.077240954044948,6.7437297446433915,6.103550019907596,5.618424050744748,6.685948143592534,3.79252762956041,7.454703973184609,7.694328264690841,6.7711281987874425,3.6028204639327903,1.3098054966952217,3.6850834690956473,2.8759737031796804,1.674408912436553,0.435785499728527,94.29404837331649,3.7078860998198206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,160.0,9.0,14.0,3.2641985479930837,5.182986043313605,4.906675385825185,5.579968822898009,4.37220419165745,5.914353253380266,5.453157677293857,5.045380186769683,4.056596995796593,3.5946858158538384,6.842485358031869,6.892656735573683,6.146352682797225,5.417939491493841,4.978580073573247,3.3819902430947804,2.0412812951719803,0.6490380769955878,0.2949615660314898,84.04781242435122,6.266840442459315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,164.0,9.0,13.0,4.739211335898922,8.685166142751756,4.909725402358485,9.238260855856845,10.48343424388197,9.934663296385098,9.249656170553267,8.338358944128311,9.953938103332215,5.431465238940091,11.310696356558784,11.432823036756567,10.158898948926252,8.949524916203943,8.3346186362679,3.372771167694421,4.3676704160596165,2.127257375661655,1.2167487019021568,142.24255428663415,6.403227609667121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,158.0,10.0,16.0,3.8173605147517096,6.738680495330947,6.252254033879889,7.222604533318851,5.043919116305452,7.840193732227185,7.194433258016274,6.493005834685816,7.761995432356611,7.001083222849359,8.812017552076146,8.889128259158783,4.875990132916626,4.080601238930917,6.592195255143244,2.606576051341478,2.0237543540547023,1.1510964726102928,0.628487381700752,105.02537687165503,2.2281200177638696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,157.0,11.0,14.0,4.739915236924849,6.932875495188681,6.511061232359023,7.566955056560801,6.473381743172639,8.095927298542517,7.251097941365756,6.694636672916051,7.855695635692245,7.042525627566704,8.95656760798055,9.149770255182741,8.26210265289813,5.0820682127450345,6.72518113607226,3.281141601780046,1.929248365940464,2.032687681393216,0.4884895225512435,115.07132897683294,3.581226743546802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,164.0,11.0,12.0,6.762994461924645,7.042245942160994,6.586340057396145,7.66977976334686,8.656402343704446,8.270799899101023,7.571823784175775,6.83590860754605,8.209969233160065,4.7728982625342145,9.280242074469326,9.376423117010013,8.376825954247412,7.254802145379282,6.980428884505645,4.626770243249708,3.5861958869737567,2.0532810885384403,0.951739500963741,124.87215662190255,3.7530222923983705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,161.0,11.0,11.0,4.283519494011202,7.19885292822849,6.716290666791954,7.713329770544708,8.571571985349506,8.36135585829672,7.668116962684578,6.930902633528846,8.271698309513598,7.423303173512895,9.366701624264698,9.402397078413035,5.3159947498257285,4.720733925603482,3.125402309791499,0.9073998714539679,3.6202288590799263,1.1426612295488057,0.966558333016319,111.76816412852399,2.7996520054626712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,160.0,10.0,18.0,5.046314293118865,5.3886041464041385,3.255110441534249,5.761270415273198,6.367572702468787,6.086051289112179,5.743541391364935,2.7979216916790977,6.156857819346014,5.355725049089767,6.932482418859382,4.06479722110294,6.218414933892871,2.94716932180278,5.071916549211075,1.9150579120647078,2.6389161607293286,0.8494821812307229,0.4020432617699633,82.999249200055,4.3594009418675155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,158.0,10.0,16.0,4.882887455594428,6.239978737322472,5.8755483543772655,6.834348259525281,7.788594271712046,7.254645813402411,6.786947277103015,6.132729974871085,7.15816130801308,4.543263421913842,8.235327598022295,8.275794915154533,7.565957855083927,6.441653461008778,1.3981635670857688,4.112622460769801,3.1598674029521074,0.9182824529499599,0.4898815597638114,104.09465614662592,6.765495770373801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,164.0,10.0,22.0,8.678283859253192,9.111842301717187,8.483287549948885,9.457312340582638,10.910545657713994,10.58285711662615,9.70693861799158,8.742395081990425,10.439048202236146,9.276260294422048,11.899622743434294,12.038888699498688,10.843367393773987,9.434506000288376,8.881132556557448,5.740173134405558,4.60358740505298,2.691708987956157,1.302189443548912,162.82394738699864,6.912747042419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,162.0,10.0,13.0,4.185193696198668,8.222741727609835,7.8289963158755,8.760682055298982,10.06852861910246,9.73372165588986,8.953475927176978,8.067197766931637,9.617062564357552,8.727307612223072,10.980459555367473,11.055790927598517,9.951280239054261,8.447777385712929,6.459423840505751,5.286143594019323,4.262234447202262,2.440899112648477,1.1672619457920255,144.34335778384934,6.100014654925127,14.925644413892723,1.0449188846473707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564440574992193,0.007664996515910675,0.0,0.8410378433606666,0.004430160620070637,0.0,0.18622144357573064,0.0,0.0
2020-12-09,171.0,9.0,17.0,3.914965626732182,7.343809699900478,6.761861811862972,7.806839100910881,8.859832285593233,8.531298236472951,7.8101578290296665,6.910110568714238,8.41545919216838,7.599830515533379,9.566622748456949,9.669345557439643,8.711945672300418,4.52500596327544,4.28545081848423,2.798581644965063,2.1568561192319744,1.2921572516519624,1.002779732613344,117.96291037533739,3.744089059321535,29.676228185852477,0.3935837306150259,0.01257074303001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248326180994383,0.17645161769961235,0.005213780754550933,0.009435070350918787,0.0,0.0,0.0,0.0
2020-12-10,166.0,9.0,22.0,4.512010730346984,8.159323533026473,4.373454206209471,8.513155460756408,9.84967045928416,9.508326754530017,8.695993011378004,7.823786263200395,9.350477995381668,8.490808530636654,10.626645157581303,10.765047054884615,9.621232145624935,8.386950030745142,7.896156652635986,3.1217755716828806,0.5954369442661516,2.3692339947351964,0.7727505685443863,133.43223506545087,8.445498330535854,26.460609475034264,1.9418050395860114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766046128428586,0.003948453278512123,0.0,0.8681922036991174,0.0,0.6909361239419112,0.20212364582361197,0.0,0.0,0.0,0.0
2020-12-11,169.0,9.0,13.0,4.530980822162464,7.475439254734622,6.794932406810471,7.967646877814894,8.952768063911076,8.639556947789826,7.946070214268927,7.164426407292514,8.521695016425037,7.588521674770959,9.668786299192787,9.827794236136665,5.623687311808464,7.637096771710993,5.79717914765306,4.777574998791871,3.742894217468205,1.4228675402978423,1.0343192686423028,125.13647508637591,1.7868555039107574,22.274757648255598,0.061144365064040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114436506404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,182.0,9.0,17.0,3.1892662577841646,3.8661179191879977,5.911773458196894,6.70573641047259,7.647401842285644,7.4289408985723355,6.753292296902622,6.05924448991983,7.265245357814248,3.631310281353179,8.11513176423353,8.36663687587856,7.531080841620492,6.529153277852846,3.431991088529919,2.4279548825500976,3.1773519499717953,1.635110392446587,0.4696861606345496,100.14242644620788,2.0703389101651695,2.012048901059699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,185.0,11.0,24.0,0.25494885785070875,6.599319353703727,6.29664151308229,3.9687597562251784,8.075075548223115,7.820381927687254,7.030861324179309,6.447696872029942,7.630100289711022,6.978123703929181,8.735148043162239,8.816733620170496,7.9818794129082775,3.8875296417180127,6.559927577020067,2.3757382068503126,1.8080252680525735,1.6411450871225957,0.9032876078025122,103.81132361142883,1.4350851773171271,2.534345285447721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,202.0,12.0,21.0,8.858241948811134,9.436017269743678,8.815811983355408,10.104639289220197,11.33128344304043,10.864146932246484,10.022538759105572,8.837649224918422,10.809011440994922,9.73840918036527,12.288349001956403,12.404201519468975,11.177351694945868,9.759248342723774,9.16355266890718,5.949939899905299,4.77994216661868,2.7624772138600924,1.3133662920708162,168.41617827225863,6.367006257073451,17.639513191888373,0.41904406230842817,0.0,0.0,0.0,0.0,0.03231998080595015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809155783277918,0.1886325236696988,0.0,0.0,0.0,0.0
2020-12-15,206.0,12.0,14.0,5.641320569054627,5.270417398412667,8.33603179589402,9.512100552862032,10.708867449452,10.318654122736516,9.495289583263649,8.575617111260689,10.226863794186613,6.159673849101723,11.663942059370159,11.780715329578236,10.592923395489024,9.232000383744552,8.585855561477333,3.7776599353162785,4.451506427813551,2.1126643846705004,1.261928218537233,147.7040319222214,4.269155321801678,450.2797544426557,0.015576402888572406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172049525015499,0.0,0.0049568316249688875,0.004447521738588022,0.0,0.0,0.0,0.0
2020-12-16,209.0,12.0,24.0,4.913843402596437,9.619779692022217,8.992502780800953,10.307695448155282,11.69041028886615,11.186931966031961,10.252215397814515,9.256026481286503,11.057980825360453,9.879207733522112,12.515572843630352,12.66784912868631,11.202038694970078,9.89184764747528,9.405107662170373,4.083323234749137,4.771500105171715,2.8182579878299205,1.297693738739149,165.8097850598789,2.4588520351263763,706.5748129127047,0.5875032936482839,0.004447521738588021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077008767974103744,0.0,0.0,0.2175128927775382,0.21490369005415627,0.14738583401917923,0.0,0.0,0.0
2020-12-17,212.0,12.0,10.0,1.5895670749659803,7.481012262648934,4.697658609490431,8.13793696870207,9.100336816906665,8.686238620913803,8.018777567693675,7.168810011134424,8.569236465303845,1.9720024699222791,9.810660739604094,9.904680017375677,5.836288503802376,4.645994492799522,4.4616392553784205,3.2260012605343427,2.2658022656847763,1.3214148886963542,0.6147126441063425,107.56991530072806,3.910532078134368,723.9736956309262,0.24261688285104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039429102341465204,0.19286392099100524,0.0,0.006285371515009258,0.004038488003562438,0.0,0.0,0.0
2020-12-18,212.0,12.0,19.0,8.050016566963404,8.730761901996651,8.153458026440228,9.420889751090819,10.587052176939656,10.079725468117527,9.279652181085682,8.360312825400074,10.03034665311944,8.959215304230872,11.345292125846134,11.435866908835157,10.232730664379416,6.191794590448887,4.551892575099064,5.574020852542377,2.442826014734779,2.5325007993042883,1.1549456262969635,147.11330101287143,6.539418172083613,752.0057445175638,0.3968747614968297,0.0,0.0,0.0,0.0,0.0,0.0,0.1639814817174455,0.005016843385831367,0.0,0.20846140543401578,0.0,0.0,0.006507235385979781,0.00865089595497272,0.004256899618584561,0.0,0.0,0.0
2020-12-19,201.0,12.0,18.0,1.4060510205118342,7.235707629376189,4.390309124924118,7.793989938190723,8.695619355503373,8.364212597865638,7.716549988977276,6.9586628869947,8.317344920038325,1.760902255878504,9.45414119470083,9.50397749603114,8.562289148941595,7.484296666552683,6.99349529426719,4.638317373625867,3.584188641522724,0.5414624181553022,0.5453955260655029,114.13313492169924,5.767160916275102,890.1757521875619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,213.0,10.0,13.0,4.054606186622926,8.21957252320917,7.5038677399359734,8.971012005768786,10.008844178693609,9.51074869862823,8.779114722008288,7.934121857466504,9.475174257021589,8.571825430579752,10.73076641013462,10.788816421917005,9.760985885864601,8.237813187541219,2.4601643951512386,5.352536170609764,1.1438755870792,1.6887888514397038,0.7351793716130126,133.92781388128518,5.3808355612050045,1328.0387164505423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,212.0,12.0,13.0,9.268730105537017,10.07898497830781,9.519443151564747,11.021216252024953,12.226780418634409,11.623406133110356,10.764071291355705,9.721497949338621,11.632525644576331,7.389301813074365,13.187756541362122,13.276171423998704,11.97550408708856,10.437227295528132,9.730261410384305,4.5711493087904005,3.5879390272954534,0.8948964616867464,0.37028588928309164,171.28558838694642,3.7315010070872194,1063.823565151307,1.209415956131547,0.0,0.0,0.0,0.0,0.0,0.0,0.8203193192754891,0.1566162851011049,0.0,0.0,0.21582660205035642,0.0,0.010941755301160592,0.0,0.005711994403435965,0.0,0.0,0.0
2020-12-22,205.0,10.0,26.0,10.214376491019987,11.366561580227675,10.665695404558784,12.383598822366544,13.755363194542543,13.048415981016007,12.068625304252024,10.903326736661342,13.053578417414998,11.798436901060699,14.780196416172092,14.892196613171874,13.415013049919228,11.425716766620175,11.178969434369932,5.381790443292163,5.746918376597689,3.3477995511717173,1.5750503405862526,201.00162982502172,5.819881565687321,1299.6075986662656,0.1925068150907399,0.18622144357573064,0.0,0.0,0.0,0.0,0.0,0.0,0.006285371515009258,0.0,0.0,0.18622144357573064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,202.0,8.0,14.0,5.502016493044654,10.484878647393183,9.89977732726354,11.526271368866405,12.776657014855573,12.085662664988261,11.192427049294793,10.117100260652617,12.113601586821929,6.04258415070095,13.676560518362592,13.738369789520412,12.45039887466389,10.899901822622082,10.326913788726607,6.719883644742007,5.323261672305342,1.6761239820690856,0.9683567917504818,177.52074744864439,6.9626993932274175,1409.3653105838291,0.7756103271396037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756103271396037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,201.0,9.0,23.0,7.4944559017213095,8.128816848064401,7.628821265178079,8.888335296467027,9.912775266232698,9.14149474127996,8.62612719101446,7.8115560725353275,9.340747032536076,8.410727674112408,10.546975204977729,8.070989475708377,9.591665271254191,8.382146644462498,7.841664274433354,5.198041589048842,3.0548335172473395,1.804111838977589,0.01128698423833386,139.88557208949,9.584276695358438,304.43680095103366,0.004447521738588021,0.0,0.0,0.0,0.0,0.004447521738588022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,192.0,9.0,17.0,0.7622562103087017,1.004892418126793,1.0032154881414075,4.796426731029161,5.569762044098526,5.1744218857017765,4.740560937492057,2.9431508309626944,5.176602961993571,0.12111490592328737,5.7959291036437905,3.4483648953230217,2.9293007149245844,3.1234907924933513,2.987857850443749,2.823026984039654,2.270612541297776,0.22874907084766966,0.004399821353675029,54.904136188145245,6.687191952175649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,207.0,9.0,25.0,5.093678793551204,11.311438517872306,10.560799997618698,12.245435377288242,13.776652706417053,13.073330737559207,12.002643492875634,10.865308047724014,12.994872033744459,2.533040921272069,14.65306149005254,14.797802435775873,13.373186468496295,11.617215976264163,10.913826849137623,7.345462362991297,5.621311031641623,3.326110328564539,0.3840594427818922,186.48923701162875,8.007963103771706,47.29940451238324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,213.0,10.0,20.0,9.008336045853605,14.261666297482197,13.323267194870045,15.36832901118451,17.234613857288778,16.443514336141973,15.149722367789426,13.680369839830451,16.364946208005005,9.967490011654828,18.536506058287678,18.702510127077726,16.881463043700116,14.703011118378285,13.938763593723285,9.26939340995501,7.223585925675315,2.341142857071133,1.9572897747966849,244.35592107876604,4.879067907172826,7.169429760503312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,230.0,9.0,16.0,15.404036498710616,12.233159026848854,15.229279234600012,17.68711352923128,19.86012282619316,18.76853107311603,17.251722967923836,15.621809579149481,18.70388040832437,12.489774494320056,21.056953292694114,21.25810242270356,19.225895408687837,16.80354059697856,15.946875927250028,10.592442388600553,8.035762977810661,3.5170029854792264,1.494409366184524,281.1867003763218,8.352796938150107,9.180235825413336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,231.0,6.0,22.0,25.027847103324582,26.374964202953006,24.63734400385971,28.626104360736413,32.06401932940195,30.445622769025192,28.022945981402778,25.340866161333892,30.31925514076586,27.445604410991145,34.24755259454666,34.55327254854426,31.227740595551953,27.284237701273316,25.916841339553756,17.218919865432127,13.331491297603748,7.620714146984944,2.213958039797237,471.9259506862092,7.8322154525359515,962.9379289266218,4.503154753102822,0.0,0.0,0.0,0.11758536355514276,0.10992529335599177,0.4760254289477231,0.47458676096580926,0.5335112840015838,0.636658026845029,0.7357570756567677,0.27376379774693504,0.0851360303416448,0.43419281993339004,0.1243593517756782,0.0,0.2850722621045827,0.15564915234291693,0.06093210552962705
2020-12-30,222.0,8.0,13.0,25.19478211021939,26.536160381543183,24.843737124085035,28.812350355700463,32.35261570485165,30.65650985411014,28.183945039700244,25.50275239159449,30.523804755638427,27.603343744746287,34.42530223642766,34.73960977406485,31.406785397957687,27.46917640513372,26.010872784348877,17.32738522544358,13.48183006659964,7.73340842303212,3.55463076390305,476.359190418774,5.486969748057558,2586.5349945498715,6.069699561480944,0.0,0.0,0.0,0.08753518037967012,0.5457744205423677,0.20571508632774643,0.9542957350935636,0.5560523488220208,0.09309270509360974,1.5374100009532266,0.6177476282656755,0.5626033175517967,0.46680140704409423,0.057919847361517854,0.0,0.23720501708364658,0.13714804427410954,0.010398822687898684
2020-12-31,224.0,9.0,19.0,17.310611126456628,18.514585882038904,17.356740332168595,20.16841263814352,22.648218747427613,21.40380648595793,19.669269165174526,17.81330627820787,21.33127104504117,19.236993130476755,24.02595533764198,24.25439880342731,21.94188431242766,19.193026422979813,18.179512715487046,12.105019062002707,9.409172043663432,5.370222113129941,1.6849885090464665,331.6173941508998,4.748411105564685,1640.7479999339912,4.470338714247501,0.0,0.0,0.0,0.028862174103169994,0.4318935557218134,0.19923480444653874,0.8588538249616811,0.335344852304391,0.3585032095583001,0.5502182584942465,0.5333259206592135,0.4860596616339426,0.14436944968029825,0.3010919458969086,0.0,0.2126525479865674,0.015311149650737916,0.014617359149692567
