date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-04-27,11.0,2.0,0.0,0.000206666836450367,0.8008685996729035,0.768541719386825,0.7243510424620476,0.18469998128705997,0.1490992595351203,0.9708488453733998,1.520784597150759,0.0500616118601096,0.9146544906984565,0.021822214974460886,0.8608278805646451,0.022083510333460534,0.01502367858130504,0.00012458857219201867,0.0010697980247902164,0.0006373426419270505,0.020855028906295123,0.0,7.026560856862208,0.0,395.60077475789365,3488.752808132275,1.386192300371641
2021-04-28,10.0,2.0,1.0,0.044949622531402215,1.260378754784841,1.1294151451434131,1.8040926969565074,1.3202139093821668,1.4067455926018926,2.195060756322568,1.276774951452601,0.14483102714431595,0.06110475667654968,1.5038076124321156,0.10674471601209692,0.11329811362638925,1.1096171221558384,0.010162135192241203,0.6920840775653426,0.0015349885255538218,0.0,0.0,14.180815978505834,0.0015396379267587005,526.9847922351571,3604.409135505016,0.01539686159465988
2021-04-29,10.0,2.0,0.0,0.02579499582723281,1.4015840936117776,0.6746215651177037,1.1366074523969083,0.22419868763897813,0.7613546791063476,1.5966124867477134,0.12654890057165127,1.7262626446881661,0.0389133331300473,1.7743261749713999,0.13442323902769526,0.014402518974109484,0.0,0.000296774467783574,0.00010166772564032268,0.006854958069623146,0.0,0.22554541178000342,9.868449583852778,0.7263918824448289,735.2927218493762,2284.2937203570204,0.052842243957994944
2021-04-30,10.0,2.0,0.0,0.0,0.02680892770930452,0.9034539173752921,0.45846823107161655,0.16846445754166897,0.12811456086391332,1.0594891184532527,0.947783197075696,0.010947838555144333,0.912443259057081,1.128619221609253,0.951264211768668,0.5571002879018738,0.00025161107242096983,0.0013880482985939582,0.00644569618784238,0.005512479251983422,0.0023421497638938197,0.009694277387425147,7.278591490944923,0.0,578.9465275777143,1251.3685769276915,0.06628236044887513
2021-05-01,9.0,2.0,0.0,8.85507003757203e-05,0.036615883765764155,0.8110195933290936,0.14188704716326456,0.21141105283412276,0.05576149336798327,1.048847716115829,1.3615729893685051,1.084988140808978,0.09538970406282628,0.14160525630138165,1.639167043345604,0.07038881190891315,0.011136950758275853,0.00651976938808655,0.0009824214247847259,0.0006140146765635915,0.0,0.0,6.717996439320352,0.0,600.34033321268,1317.8130158735964,0.014637984428841344
2021-05-02,8.0,2.0,1.0,0.7692563460671625,0.08656674487677159,0.7262901148427853,0.03933243856819134,0.4474489063614941,0.43082650412507567,0.08662371315780729,0.03501687597954745,0.8798392206380671,0.8233510574333845,0.9439846401756633,0.14419535444754114,0.05131403567056077,0.0001238069749511359,0.003907139317506583,8.607719962103758e-05,0.003669046323180688,0.0,0.0,5.471832022159311,0.0,396.9683033683953,267.4970360876022,0.6728944806031611
2021-05-03,9.0,2.0,1.0,0.06815021607913772,1.5347892643072027,0.9064442908101281,0.08724616414297297,0.07620757681735636,1.0282250523706582,0.22195918693448444,1.1441194018435037,0.1418908455355172,1.0709247101308157,0.11341728135350863,1.0762181372760298,0.9725931725659924,0.0001668059029091184,0.0806922313387863,0.0,0.0,0.0,0.0,8.523044337409004,0.0,584.3071151031901,303.76790215698236,0.0799323249197579
2021-05-04,8.0,1.0,0.0,1.6715109400126662,2.376391032942452,0.14933195965743734,0.7254340124810027,0.1380361819706875,2.6192036091467035,2.0523698786508504,2.4907394262098457,2.0130906820548673,0.03971450405805911,2.0167156534590918,0.12167697000166322,0.001537712229857309,1.445647434763183,0.0676917971617313,1.050494645408867,0.0008315916939139026,0.0,0.0,18.98041803190287,0.01174392299303296,472.2410185124716,691.3344969786361,0.6652837910941846
2021-05-05,8.0,1.0,0.0,1.0032849298534487,1.655517331478642,0.6388580612562127,1.2359148285649955,1.6822442114304743,1.1509503902344524,1.121046408003554,1.7312403814705444,1.156528639968682,1.3165124734498925,0.12777757234236986,0.7308372764326755,0.15106936424482192,0.015243174545815221,0.8740274893030974,0.001489690618143086,0.0013265406384782264,0.0,0.0,14.593868763836296,0.07178361398905933,471.24725328878856,1910.3586073218185,0.07187199146694287
2021-05-06,6.0,1.0,0.0,0.012183360115434375,0.8799915575053041,0.8283480494211365,0.8385066166467745,0.17827532118943606,0.22501871488757536,1.108515104057043,0.9760792534799099,1.0340610869320022,0.43225626360688535,1.5002780483714089,0.13361745751948445,0.09290482740592657,0.788312822251326,0.006608611471042897,0.0,0.0,0.0,0.0003538645282821065,9.03531095938897,0.0,528.958160861956,2203.082825894521,0.02732536352327645
2021-05-07,6.0,1.0,0.0,0.4195449890463313,0.23643182794900966,1.2211094185150233,0.5266370405361798,0.1301516779430617,0.6477766175259442,1.7606853904489397,2.0013940083808746,2.264939007091628,2.1359868453206183,0.021819052276328164,0.01595762872903135,0.027781881271765396,0.5909522916467373,0.0025483448573228227,0.06961799780957532,0.0,0.026545386253876185,0.0,12.099879405602245,0.0,652.3093473128738,2032.852940019633,0.8173603086931451
2021-05-08,7.0,1.0,1.0,0.002517571172304305,0.1432174206900328,0.03188745267505249,0.537972152232123,0.17345125629969443,0.8328355582125202,0.16736719188659224,0.793775592479903,0.024312615280743795,0.7420210859412534,0.7734933039292637,0.7191697598563183,0.5089773683004134,0.3766840316805626,0.0013667605469097315,0.0009221748895841293,0.0009477850776016221,0.003113144039909725,0.0,5.834032225190782,0.0,326.0819135015731,690.5801077364667,0.13663068842673057
2021-05-09,7.0,1.0,0.0,1.134220973172602,1.692827774094343,1.5103784768892443,0.5366134383496399,1.3609662123729784,1.3878551048217318,1.9115706199585891,0.14365734381011455,1.5322561836820972,1.326529167811288,0.24339468443436882,1.5259183310006654,0.0300793625891531,0.0989229059910158,1.01211790596596,0.0012216073872982783,0.0,0.0,0.0020995235204779197,15.450629615851563,0.005600033890465709,175.6344402452821,297.6653822196784,0.01381314479671871
2021-05-10,6.0,1.0,0.0,0.06738488103797588,2.2942067851923817,0.14125658166805985,1.656873735831727,2.0503791680103824,2.6249492223846205,2.46011883354584,2.451056303487958,0.7105342868376014,2.0272235924722315,0.1780408281945975,0.2985981772804351,0.5231761188061111,0.0005427530579616843,0.009696344439380486,0.06241225720630622,0.0,0.00014646215385354314,8.030910069399101e-05,17.556676640708115,0.657687544309287,323.54631203744503,478.94531186915276,0.6597489979871334
2021-05-11,5.0,1.0,1.0,0.13923054879810448,0.7826578877800168,0.7606251141188154,0.9813057073129627,0.6963246218800845,1.145270426928642,1.267080963652774,0.12435383386552956,0.15270125647866545,0.49256762461246917,0.8192650961250563,0.00891956171258291,1.2192420476147687,0.017156459864093677,0.09071668348944832,0.0,0.0,0.02196835320395137,0.0,8.719386187437964,0.008973572479968168,458.6784357227287,1674.6262738475032,1.0522571974414443
2021-05-12,5.0,1.0,0.0,1.4342015328229318,1.6801191724877762,1.351659464217102,1.8055830837947873,1.5734908018060356,2.287086226257616,2.3377725558087565,2.2316329318448522,1.5946102646026448,1.6021334553105149,0.053576956437332485,2.4479324572341445,0.011502779391918254,0.0005592312637683803,0.0021954488857619434,0.0003888073442123492,0.04979448935606855,0.41416332644659926,8.274731798263442e-05,20.8784857326308,7.270142333231013e-05,648.2761842992726,3214.890352135927,0.10474233338242173
2021-05-13,6.0,2.0,0.0,1.0378966326975532,1.7623629464547077,0.040435883419519925,0.8017097607806482,1.0108244118005287,0.22682458893046856,0.993558209324758,0.12832930768911552,1.8469014369470624,0.857630787424339,0.1395746514961305,0.1479935917147905,0.10288502116223741,0.0004918992412768925,0.7685398842944211,0.047272024232401795,0.00019084763993545655,0.0031051187519936,0.0,9.916527004001885,0.0,948.0293024882568,2606.1691485851134,0.6692134861440762
2021-05-14,5.0,2.0,0.0,0.11034152977548228,1.2445802008785594,1.1269733627296765,0.07078094983303254,1.2969326660376606,0.13606598459373145,1.4971530332690708,0.1924776793308141,0.7026452787383172,1.8055438822833487,0.16852682524932666,1.3530403708721948,0.0027937167562421352,0.011953512148684071,0.001300324099317661,0.0,0.0,0.000495654367669223,0.0,9.721604970963126,0.0,1145.3344321825232,1422.6609808251444,0.0038073084773477556
2021-05-15,2.0,2.0,0.0,0.07219842930436164,1.590426308999359,1.4223337034961867,0.06059188750577183,0.060689951357116,0.1146784692573907,1.7428252363528878,0.1794246308795749,0.6806942155527342,0.1658647426070043,0.02796720450797517,0.6494987525545658,0.08634714283579198,0.06832802661749086,0.06301999976618011,0.0,0.0,0.0009356248790041602,0.0,6.985824326473396,0.0016123393500910106,1445.863587577765,1221.182595924072,0.08959044113120454
2021-05-16,2.0,2.0,0.0,0.058348676098353154,1.4631652662025494,0.054156270441362814,0.7696895743745437,1.0406618879744467,0.9713502772137561,0.6093060743408422,0.17586239444479917,0.15521032122208409,0.4051019961464604,0.11417122431853119,0.0320764577167122,0.012102912930148958,0.0015471819503182225,0.0,0.0,0.0,0.0,0.00020934827331845512,5.862959863648227,7.270142333231013e-05,799.4197802246105,799.6988653101446,0.0
2021-05-17,2.0,2.0,0.0,0.05470765942911775,0.1674554369455345,1.435796985438354,0.8960299855800182,1.1726658327107287,1.1009360294806319,1.2660922780457233,1.666422522417078,0.06901062880022764,1.687383827297017,1.9666823586401525,0.16098985501535626,0.11617131106128294,0.021932064125028572,0.09254221679658399,0.0006740332303206187,0.0009552180020315793,0.0005239058138731611,0.0,11.876972148829058,0.00106840035461799,335.95754062393536,649.2835483217888,0.08947341419193366
2021-05-18,2.0,1.0,1.0,0.07639933218908188,1.3893021143215234,0.15992427160506167,0.8679326574582277,0.3317038675610995,1.305367127509102,0.2914745406793232,1.478535425165691,0.49374570280004343,0.28319478355429667,1.637786068804836,0.18277595882394262,0.2135604283632227,0.04998757856309313,0.026431354559881635,0.002176918345897681,0.45429468488900415,0.0,0.0,9.244592815193327,0.0,872.0520180238898,1814.1890684443053,0.027179736974061727
2021-05-19,2.0,1.0,0.0,0.06941482757464718,0.5008879210520444,0.2193845784464264,0.6732115997608601,0.2697896796452633,1.3101727806770966,0.5160390272689583,0.9262550897970693,0.17537218643556163,0.07822362924633952,0.9508918356817588,0.6466358596036552,0.5363581119293901,0.5736738786767699,0.03236038795706256,0.001391671645348948,0.0012614466734813304,0.0,0.0,7.481324512071733,0.0,1140.5668649476443,1422.1297242439405,0.010688643043246692
2021-05-20,3.0,1.0,0.0,0.05384399646070015,1.143825076529157,0.9787872815819305,0.7194404847758981,0.2527232094349332,1.9108475511469896,1.3682536976961304,0.7237422843163284,1.3242520384865883,0.8135802938396751,1.3449238715369767,0.022179119122989432,0.03914484665748279,0.86996755889412,0.011338232913047377,0.0004312403644561017,0.0,0.0,0.0003154461842704804,11.57759622994167,0.07178361398905933,1469.9405379896082,2035.7371337142301,0.464857308035665
2021-05-21,2.0,1.0,1.0,0.023471053046678937,1.072918207759529,1.2640825285575987,0.10573458672074643,1.0718433901466442,1.2471650317941276,0.15874565317726116,0.39362447487122326,0.13989817277350824,1.239885035200102,0.5692433884282121,0.2519790497159302,0.11146616431101831,0.0005534923141984384,0.016467881430311984,0.0,0.008373829444817321,0.0,0.0,7.675451939691907,0.07285201434367732,1128.7918977506777,1834.646957807578,0.2272558438614268
2021-05-22,2.0,1.0,0.0,0.04540392337130786,1.0751129006454607,0.9716251114246616,0.4843450302947213,1.1575647496851265,1.1270495591670169,1.3181674629119229,1.5183829241589761,0.49283762908434137,1.4138959131637028,0.05684155399616156,1.7172554233671484,1.398372599691136,0.0262592734519805,0.00888543438421075,0.0012842369647946602,0.0,0.00012509357497650565,0.01317750813158946,12.826586327469233,0.6535398681011516,1511.0065489631952,2272.687873676537,1.794340923337545
2021-05-23,2.0,1.0,0.0,0.04625855589645298,1.9378092462825158,0.6486861009331315,1.1037249582640067,0.7686680671598324,1.8169772728622158,2.0339815309512113,1.3092635511372182,1.4197550775575634,1.22372182318278,1.401859959522562,1.2911111324039002,0.01222279807548894,0.01941763659002385,0.0,0.0003535491046765632,0.043056505688431564,0.0,0.0,15.076867765612006,7.270142333231013e-05,627.2029723222133,395.3155224059761,0.0015396379267587005
2021-05-24,2.0,1.0,0.0,0.6189154399464123,1.9193260851397052,2.276078055778341,0.30356813390178855,0.4247393376888518,2.6053032104340548,2.1873604282398,2.631230711545266,2.1318145663254393,2.5447274134389906,0.21422409172590298,2.009509679148352,0.060014506600692144,0.04096271043678682,0.000662861927184191,0.0,0.0016365615416728987,0.0024155032166885983,0.0,19.97455851883961,0.07185631541239164,338.214037448936,834.9592786037722,0.06145037698795643
2021-05-25,3.0,1.0,1.0,0.24471367370503105,0.44347826312425287,2.562544505877695,0.9586634724132983,2.4853092326704775,3.222772682176526,3.29767943724014,3.132997611809036,2.5700756772064217,2.994482284373931,2.7304056582401808,2.6622316719949737,0.7145768800021137,0.00338191999232207,0.012230142320414132,0.021730956225608354,0.10377714503528694,0.0,0.0,28.161051214407706,0.002069221803685749,891.0584526354742,1815.833829557343,0.07271115645756178
2021-05-26,2.0,1.0,0.0,2.782385122627271,3.46396468801091,2.972304771109253,2.4582751465428943,3.241595286211004,3.6073239082027926,3.3293070507961082,3.1518279171227155,3.191832632796078,3.2015113360334926,3.4586802187203722,3.7066201026109526,0.21282890802879895,0.0037533832161802893,0.009671393892472298,0.1565286140852171,1.2435107867791355,0.0,0.00044084843102676314,40.19236211521667,0.01174392299303296,780.4273638247528,3741.2277890746514,0.9100317168552884
2021-05-27,2.0,1.0,2.0,0.13764561267728942,2.709334388821712,1.9609057604422655,1.9509351740390373,2.406575994337469,2.398725976713943,2.9061261305866846,2.903987196694239,0.8700246052105193,2.7942297050593483,2.626093612165482,2.6614821526271464,2.1024144010111034,0.15441823314171477,0.0,1.2198503575127784,0.0016350197975841122,5.8632759931252884e-05,0.0,29.804442953598247,7.270142333231013e-05,811.4355592720095,3233.3689826896525,0.14859165053075593
2021-05-28,2.0,0.0,1.0,2.637387862912613,2.5860183691849086,2.2215384071677087,2.61650663016915,3.187307354038843,2.6916137150557073,3.3861311941327523,3.2053287885925448,3.4457578216356817,3.0638204325280762,2.568983956297797,2.834329050803925,2.4244169334775854,2.1494553850287454,0.006691563208539983,0.022014065889047488,0.0,0.03968579420785044,0.0,39.08698732433148,0.05150349650349649,1244.0524151026323,2569.1347344580445,0.10424503245509341
2021-05-29,3.0,0.0,0.0,2.1744720157699353,2.579570100798561,2.224922914527698,2.519228187459121,2.584300257126701,3.2142572423045963,2.791142225293758,3.111863238846292,2.8847507440690157,2.654733284070306,2.86407793651657,0.4518657096319312,2.7156193367647297,0.061263857135137254,0.0,0.029187038916566106,0.0034206001739090757,0.6322633736522615,0.0,33.498006463411706,7.270142333231013e-05,1514.2647159891592,797.8847774646642,0.05610270894489444
2021-05-30,4.0,0.0,0.0,3.097585588658558,3.1021430487316657,2.787791187958726,2.5825575637283897,3.204438921834385,3.4007397196096516,3.3185521914453595,3.45627550151936,3.613384337463845,3.33242234800533,3.87214479794783,3.9131166888711375,3.3452242798536096,0.3853218902877037,0.026600321237107538,0.0020371221583968357,0.0014591511901684486,0.010918922957913907,0.000405553920026708,43.45311913737916,0.013283560919791661,615.0693637115867,415.08123919469716,0.014867869106418937
2021-05-31,3.0,1.0,3.0,0.15677427207013317,3.752021391785419,3.806319632893806,3.572644686372955,4.368421791151059,4.597796571539793,4.4912408080909065,3.4670677317344003,4.177826189076014,3.5145613924554877,4.475589093878556,3.981654308724707,0.4541696928985416,0.02335754634333448,0.04882034154448485,0.4731945298957917,0.023476687348334975,0.0071624072384092515,0.0,45.392099075042125,0.0,184.33166684868732,366.84579907042735,7.270142333231013e-05
2021-06-01,2.0,1.0,2.0,4.570334962740291,5.40483487579759,4.30668175085871,4.379347367654412,5.373243146991873,5.278772964646012,5.4253478965805595,5.512621039001353,5.571360624344208,5.107887411573586,6.547203722550486,5.611692235331858,4.603555847812715,4.060903790030281,3.796168220446765,0.004584273554482635,0.0,0.0014020182245060573,0.0,75.56768607113271,7.270142333231013e-05,186.8293347387285,839.5359800359648,0.016084060143019847
2021-06-02,7.0,2.0,2.0,5.05332803780788,5.624746159425963,4.822238006978121,4.953634750346935,6.0668416933436395,5.907590441231917,6.572758830501359,5.74670896854599,6.221767448972957,5.834895949003994,7.442937225352206,6.955362068718765,5.948251826775174,0.09103976044958721,4.1114038794714975,0.0451817413914128,0.007234660404272102,0.009507575519971652,0.008683826328299785,81.42411285056991,0.0015396379267587005,266.65112277672284,1076.932483214993,1.1851345350212932
