date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1.652636962095405,0.007603313122014625,0.4973049996970252,0.4344191302356779,0.029188138305470842,0.42005790508525376,0.0,0.37256748824632785,0.391665827766031,0.34268872076057305,0.07836142116335171,0.2581623675809835,0.21677371968018305,0.15248844723693947,0.1040528197032079,0.17790908264153307,5.135880343319979,0.4063235733235928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0021408927689047837,0.054387516255043,0.680408301329642,1.5254646415726452,1.4362009433389917,0.46265101638369766,1.3492283055877374,0.0,1.2934349970111492,0.4858805863928984,0.37398210925647396,0.04511323088317689,0.3726296569647926,0.6548019942272775,0.4553348492490508,0.15179841516440268,0.0606791082477273,9.404136564633612,0.7678313335718243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,4.0,0.0015416807845356191,0.0,0.0,0.0,2.068917641579809,2.0735046395597942,2.1007148187802787,0.53721771178492,1.8845068334062627,0.0,0.5814895306294557,1.6872403511856127,1.408086888083051,1.1503156071071494,1.0792457958831914,0.871666179678454,0.6873482668353528,0.13141456681151686,0.22869745215888237,16.49190796426827,2.244327511807743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9.0,0.0,5.0,0.0,0.6104185647868237,0.021020001592573768,0.8097891134187303,0.7516805287490982,0.7797106410485947,0.5864060088000136,0.5156832069189031,1.8758371981347046,0.7016609206105743,0.7028952576810814,1.6557318417395321,0.46728257866566014,0.42306963630218436,1.1019377228288474,0.3092582426163302,0.2971268404354693,0.41861857361491367,0.22486790741012164,12.252994785354158,2.2896793023572606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,12.0,0.0,11.0,0.15274110817695535,0.0,0.5286899268734241,0.748677525117419,0.00024471903771631684,1.2051659991980177,0.5492525760544521,0.5213968491926113,0.008032283827705954,1.1906527238342866,0.5590362540349372,0.3921604890780031,1.1767617676503637,0.301676468397821,0.39693711360809547,0.7437050882264735,0.5853793656745183,0.15166821385724283,0.17984978055768341,9.392028252397726,1.125244485446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,18.0,0.0,11.0,0.0019515920722311631,0.0,0.0,0.602027803085163,0.6326963797444434,0.08531482547493471,0.07200471770277163,2.1419842716024657,0.4168156505426647,0.0,2.2176199805309946,0.3418416986247291,0.3613627983059514,1.46766372642361,1.3896436189208745,1.1062822039780735,0.8591537373866049,0.4305992371282188,0.2515786024946962,12.378540844018431,2.122909181017838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,28.0,0.0,8.0,0.7733300183008945,0.7590009082237514,1.8023228500014157,0.9980336044610222,1.0334723282774485,0.8689317075259105,0.8212549410675998,2.4596222426124887,0.819820254548484,0.0,2.7045444482222987,2.498560017609225,2.048456694675425,1.696245163763473,1.6238807218836482,1.3330443462757473,0.9790536926057023,0.5799494441888713,0.3118512432317164,24.111374627475122,3.1454936983250574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,28.0,0.0,8.0,2.694613286332552,0.0,0.0,0.00044397798297625445,1.2386031825136357,1.0154937718480759,2.682319447979214,0.8469968768586014,0.958774405356682,0.030581594523428127,2.638432932011984,2.3735930007597617,1.9795915953251098,0.6427945992005677,1.539744656922411,1.1815185224652285,0.962775176654756,0.5581549298594167,0.1509775843067916,21.4954095409012,2.037046305235484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,30.0,0.0,34.0,0.766912157368489,0.0,0.7760295097494639,1.0064643885061504,0.004497018406816729,0.7709791719397173,0.7983057615155452,2.2318253947079763,0.8836740563252439,2.65333812591449,0.7529106331982677,2.320807978418385,1.8050379292968475,1.6781171779332038,1.5037504837908022,1.225855997771296,0.9088051696032533,0.5408492039815604,0.30086703506630824,20.92902719349382,2.6232150300957997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,35.0,0.0,20.0,1.289865713305729,1.081315219872924,0.0,1.4653474823109165,1.3432512504910379,1.1346230929004706,1.0375364488030019,2.4470044663841137,0.9959527849288189,0.0,2.6294962738725354,2.582440169519991,0.9773850847673895,1.8461387227568813,1.7326570076338585,1.3931748596921785,1.052525172905074,0.629350110783362,0.33132299589763925,23.969386856825928,2.8130979680553305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,66.0,0.0,13.0,0.033994831634408716,0.0,1.0166352558137064,0.009184870909947861,1.2610179171625207,3.3362710388524115,3.288449150626137,0.9209231040007884,0.9075539933907596,0.0,1.1290518428009089,2.6814778837883235,2.1407516153839223,1.9203189545869321,1.7714643165544075,1.4083856640647774,1.0541236716972415,0.2580756954821192,0.33304756176192074,23.47072736851124,6.554097476538762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,78.0,0.0,14.0,2.4839042748155347,0.9429050206120956,0.0,1.3367344286925205,0.026226217108778118,2.7226326234705667,0.9332334206331211,2.2616429274445684,2.273270791567604,0.9867774009858806,2.2907886697709507,2.2863211835057102,0.907946713274432,1.5169361109542125,1.523149075651978,1.1780128269345571,0.8927720167760547,0.2808691754797735,0.13559314386071647,24.97971602153906,6.9484975637016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,90.0,0.0,27.0,3.805219289248975,0.0017706876212034589,0.0,1.8155446269486881,1.6904092351809907,1.5245621767644968,3.9012651810113477,3.4467236557783525,3.4894795203374125,0.0,1.3504465435656197,3.3643571373532706,2.6258972868571826,2.3520851429697007,2.173912595843707,1.7255041762287,1.2917287979908374,0.7574426618630218,0.4213642559466191,35.73771297151013,5.997374138655519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,102.0,0.0,13.0,3.389689970726646,1.2321749898681549,1.2077157689606106,3.319654655374376,3.573913342750793,1.3433806444140202,3.4206832765258897,1.1528452192251102,3.10877760397727,3.411013970228421,3.1585465746526924,2.856977911540181,2.2272003985358086,2.049715783013599,1.9158500245137329,1.4457900052223032,1.1187465376501944,0.6770219964066905,0.35784949822874856,40.96754817181525,6.895674234561366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,115.0,0.0,19.0,1.4668497392803255,1.4242635237358765,1.5681965263902684,1.9382282530200812,1.859711112029657,5.624287767251497,1.4011521142586167,1.2518944876997338,1.417742408092311,0.02670017148009618,4.91223320456154,4.40609357037166,3.6692524687692556,3.120345806052345,2.891264442797567,2.305816669753585,1.7353667847834713,1.0001621796252362,0.562465819849723,42.58202704980286,10.271895901714188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,90.0,0.0,52.0,0.003987430774907118,0.017993498583844345,0.00013356351655016973,1.9737084960563118,1.9538733123495589,1.7130558901477264,4.14682038229171,3.52039883516866,3.635366323276709,0.02018798425878427,3.8489679351993615,3.3052946039531372,2.7301372194604703,2.4134454328679817,2.2200105757707167,1.8177608670579595,1.3715365783466194,0.8117693658669045,0.4351995907803514,35.93964788572827,9.583067915485032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,111.0,15.0,35.0,1.346149233580946,0.0,0.0018312056704051485,3.466918715649828,3.6783730082170782,3.588121256690127,3.7877497256420787,3.3221618475466657,3.4985835130749985,0.0,3.566949581434653,3.2356583370991534,2.6447816346159385,2.2471104676706757,2.126388595742358,1.686940275528496,1.2630824479171707,0.7428540560458732,0.3869748277307331,40.59062872985719,8.365589367078229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,150.0,21.0,15.0,3.4174887714716844,0.9552817204021646,1.023641129509785,3.2632340742510233,1.2451576973807574,2.7047489695370057,1.068825395467444,0.9467620710551781,3.2287424407165752,0.03831315531780945,3.318756369807202,1.003462972826516,2.553965685542938,2.059322804987308,1.965341300999802,1.588237291574831,1.1667348051311133,0.6939665848711131,0.3702972070375883,32.61228044788784,6.38295163917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,174.0,20.0,20.0,1.1951527028915683,0.04042098334779384,2.9764417662201854,1.3565448235644169,1.3765841147157425,1.192278104199981,3.410397052077963,3.0663666542682906,1.132491230443629,0.0,3.2909063282249384,1.0183044789811093,2.409376028732601,0.7929034308945818,0.6985007613151151,0.583480097759722,1.1380617682524392,0.6799557563409488,0.3613649854030563,26.719531067634087,10.941454587033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,178.0,21.0,28.0,0.9645439751700282,0.0,0.0,1.4175703557922663,1.2467319906714973,1.1154111563363902,3.0466654911802076,2.633582416829541,2.667212063327937,0.005501806163704593,2.9176442147231283,2.653273153356251,2.1324052299533727,1.6769572906738663,1.7085686496876527,1.3139975426394663,1.036194350454709,0.591318694342461,0.3346555107481036,27.46223389205058,8.97888263601883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,187.0,23.0,26.0,0.13330773447093308,0.0005157756817728539,0.02883944312455463,1.250883709316589,3.4111814460067365,3.3149451200712665,1.0940376371914566,1.0187051138413357,2.97140586113625,0.0,3.061430193611301,2.741126958722599,2.28235133215658,1.833687510533411,1.706878458104919,1.3584281291711031,1.0930076868084448,0.6222646508827766,0.10001737896466047,28.023014139796697,10.071752498243763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,201.0,22.0,22.0,0.0,0.0004518848582884157,0.03282364441518749,1.4324523916125522,1.5570847647632462,4.111975243151091,3.8028670067236323,3.383597217355871,1.234370701183246,0.0,3.7220260204384363,3.164386224338206,2.621130930470853,0.8027351574632129,2.0706308911431077,1.6754966523972454,1.278175892134198,0.742429801359423,0.4000603882379252,32.03269481204572,9.632554538148337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,205.0,25.0,30.0,0.0,2.600814898214514,0.9878147861471025,1.2474449964152052,3.0021787190058173,2.9860944589008396,2.824620940823025,2.3604535216966216,2.505262082364322,0.0009633223462298871,2.555494953144151,2.316131082361966,1.867125294489631,1.5763193764016994,1.4726356151283677,1.198200489504058,0.92653301679479,0.5224520019712168,0.111241298276476,31.06178085398604,14.46991751555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,199.0,28.0,10.0,0.0025433242407330876,0.0,0.6289698347472426,0.9786953148004379,0.8441287235447915,0.911863288654714,2.5988087082057323,2.314280734496161,2.4373147174584573,0.003275350971758768,2.4218987041085516,2.1978229773094013,1.7339900071135441,1.512881783537196,1.417153427798657,1.0860945385897425,0.8262650141761456,0.17989189154763935,0.11015843073095696,22.206036772031865,7.903877155317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,200.0,30.0,22.0,0.0,0.0,1.4553470605257488,2.7999651650651667,1.3125257552500769,2.884344814372036,2.6910078620904248,2.356980255394538,2.52640432340087,0.00014654969968579015,2.5923445263431524,2.3975827951682547,1.8707072334379307,0.5795862823296687,1.5489508857710366,1.2420560918248864,0.915630764459061,0.5538339812579554,0.13081170863117378,27.858226055021674,12.373934930444468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,187.0,27.0,14.0,0.08353010623567908,0.0,0.0,0.01270393618185942,2.3716812999510983,0.7318098031344387,0.6491722689510803,0.141392770945611,0.6869543170878343,0.0028586355348998163,0.6396621581876052,1.9401288705647977,1.5269176046112807,1.4385160265274186,1.4097813987580936,0.34154827464621845,0.805513524872435,0.48783093481305534,0.26202283223134737,13.532024763234757,9.990353985945344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,214.0,26.0,19.0,0.7469110641386092,0.0,0.0,1.2064729640290577,0.028918135911874206,2.4126309747328216,0.712899152681997,2.095933044650522,1.9713229670449441,0.0,2.0834123222633707,1.8222621251401354,0.6457739659437487,0.4765198414504285,0.4771427861962015,1.0387515107638634,0.7258286634869954,0.4632414035533725,0.24081892250255998,17.148839844490503,8.71449312733483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,184.0,23.0,7.0,0.0,0.00014099262765376652,0.002440052346026792,1.3566206143323443,2.649509051483838,2.538400740664532,1.711254611422943,2.1886543850816658,1.6701699379554515,0.00015790776294038634,2.1339715675748536,0.6682597438563256,1.63163814766465,1.317733337713604,1.3453674335578278,0.42928135955488833,0.1327807118498962,0.18885456629297845,0.2687842949818404,20.234019456724262,7.403683726053656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,184.0,23.0,34.0,0.9387523053140694,0.0,0.0028972705503823547,1.2479741880089876,2.625722881128362,2.4778648276820454,2.4537424860351114,2.072196342303484,0.8977635545102058,0.0,2.2336914723715333,0.8626251324356288,1.5993362522035581,0.5990841503249307,1.21874624582003,1.0706421764608778,0.7873978242962139,0.48111327129707143,0.2703645913940643,21.83991497213656,6.816693278336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,167.0,22.0,13.0,1.1070817575556418,0.0,1.513364879475383,1.411985279181329,3.154086923954294,3.0790726954560634,2.96262624513822,2.577217897237314,2.7408568390317907,0.0,2.798635911675655,2.3810095167933287,1.894034334055088,1.6243955445489902,1.5313555397350826,1.2324917511412283,0.3422926723125566,0.5776466326676667,0.30579820893423415,31.233952628893867,8.31802521089422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,157.0,23.0,21.0,0.0,0.0,1.4870678934297015,4.34709635967398,4.690822023340086,4.543220736398659,4.362026533550915,1.579538029354424,3.935938800407701,0.0,4.039354553837247,3.6603158892548247,2.986253606604087,2.5157720311479146,0.7922470766210563,1.8074073230261942,1.3544095182300562,0.8201219969216671,0.44841063206396614,43.37000300386248,8.778140079246128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,151.0,23.0,12.0,0.00022584808924860006,0.004314173391231952,1.2461269703825577,1.7678398392586276,3.4212333504422165,3.386851903995036,3.27938645268965,2.779884859400486,2.9153036790967937,0.0,2.9280056524813105,2.622995685165214,1.0683479220878942,0.8227510884940265,0.7810036385508623,1.3507482645704179,1.0445921021599425,0.6150947090075312,0.34297904843590465,30.37768518769895,6.494543073523333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,155.0,22.0,6.0,0.0,1.3210612864649938,1.4253431877516385,3.691661254142608,4.211584800634835,4.099504931380371,3.9383623614856753,3.4016800751897023,3.574917302969486,0.0,3.653447391252958,3.3155330960421923,2.7105606502910176,2.155161076655027,1.3299559243354855,1.5777089333640244,1.2114238093272742,0.6990135320485713,0.4082550360266936,42.72517464936256,8.47867369925099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,159.0,23.0,9.0,0.0,0.006136623272050088,0.005191165670406015,1.444622835537926,3.4209267283768354,1.2887761667894828,0.2427038191745636,2.8081863591332863,3.064160937915674,0.07384501575175526,2.9815703166117653,2.7364185572754085,2.130396818505729,0.5718554737993173,1.1487207069472578,1.3123047129626704,0.9785734440670105,0.6214174760738931,0.1352556380511948,24.971062795916232,5.780076029024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
