date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-21,74.0,12.0,15.0,2.7847595903184192,3.2946436368166023,3.026045617235189,4.2437203253670255,5.006832092107904,5.553390939598235,5.249708387675198,4.6764807389717,5.892802128857768,4.51937018670809,6.787923392528124,4.778188423884427,3.945727460400481,3.083711850935342,3.018400100473945,3.395093451279701,1.487287525198636,0.7964789028098544,0.2384314161399285,71.78796153698119,0.2685830917286933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,87.0,13.0,5.0,0.10759095011350349,4.599605527072083,4.806278405813208,3.5199014284755115,5.74580298723925,6.590753930334788,4.687865933319596,5.873055956691862,4.818842850392844,4.776622318926687,7.934795916895397,4.723433063542487,4.918303683580154,5.680876913884581,5.626298158734961,2.625248774111826,1.565513756461667,0.8891358769091839,0.3129690316982139,79.80289546419779,6.233128129453592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,90.0,11.0,12.0,4.737610923818294,4.970951490878097,2.9691553310734955,6.334175266390314,7.463654795669832,7.525260157470963,7.258181186570965,6.6013448781302415,8.131914220308609,2.606107283545865,9.004299116550644,8.584007607417375,7.229537285607945,5.003746276725166,4.040435466296041,1.360250743875715,1.1501361777808907,1.3786641404890232,0.17899257609182626,97.30839290638195,2.5983488088968247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,95.0,13.0,10.0,2.7247096854824115,5.94466602016303,5.504220481145136,5.955688111927127,6.9379962265871855,4.6187529207334075,4.72614211192712,4.769829498146115,5.870780356225316,6.47290273137149,6.492465904867844,7.931062701012842,6.770701166210426,1.512812919720856,2.8840567308404528,0.825892075795451,1.4305385974892828,0.805083858188175,0.21644065086085057,82.42364532904547,1.3526845061392332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,99.0,11.0,7.0,2.1421743990443556,6.762454531282865,6.104437577433359,6.298750839530575,7.472288010537883,7.5520615261016975,5.177659567567821,6.709728525919866,8.217462426244573,4.1574431302695025,9.194150067179786,8.75299245599599,6.81606160922359,2.4677819190168746,6.71526834391763,1.117727011095481,2.7377367176752863,1.7247893409145583,0.4617067639678396,101.23358853188542,4.4108230658788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,99.0,9.0,7.0,0.4453255238091244,4.069804638170561,2.877745661786963,5.259342030864696,6.229077012070722,6.112894499286311,4.586695226496616,5.559534107863959,6.7884189966993835,3.9399297063873213,6.127070199701477,3.2059491126666724,3.990311090099903,2.909169085982345,3.7275950206805226,2.8268602430283623,2.12108953054433,1.1297969312374065,0.5970827707991019,72.5036913881758,2.2201490581983014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,90.0,10.0,4.0,0.2257210428551372,5.049500682843972,2.0662522277181052,3.318793463078483,5.578045093398934,3.319083660310463,5.702127005101041,5.202086897650262,5.743097960737814,5.231115656311668,7.2521411880491735,6.9481519917162675,5.1482619202289035,2.2022459218432986,2.0709008403665994,1.1928245798648758,0.8576967249546827,1.4333211548759568,0.38219644895562077,68.96478445096602,2.4707056897062945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,78.0,10.0,4.0,1.210154111720195,4.314864154532207,2.5133488816002467,3.1223301567589536,5.317890570351451,5.1974268532861245,5.27272269684327,4.458727202798582,5.652156957948229,2.4203315381049033,4.869468948150474,3.826228923638509,1.9153889703001385,2.0815754688621473,1.4398117594445812,0.018115608101809472,0.43027338908522633,0.3091731737077564,0.0345051789015798,54.40469318838936,1.1295152483522002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,75.0,12.0,17.0,1.3070226817211519,1.984584086178554,2.7060091841044605,4.027619515111626,4.2679975740815514,4.104515052372816,2.7419262856666533,4.343744715200069,2.944902840403514,0.07430244067870406,5.505063996342762,5.544962846516711,3.2426069954937184,2.194333150242706,3.5738303269729044,0.8915009279971521,1.151394758370793,0.3552502000245918,0.01101738978243438,51.70678523275347,2.700272798429692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,75.0,11.0,4.0,2.249219069684722,2.4667138175691212,4.56091834100201,5.660733069887384,6.682596962910454,6.7229481215006315,6.508050247749452,4.181909937144032,7.328374991584176,5.930332962006323,8.213899556129876,7.736326932579229,6.6692990248122,5.987014416729799,4.435338541542722,2.855480407704963,1.906623692774229,0.7745840563035498,0.2764020269225434,91.14710924316094,2.1072828636091434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,73.0,10.0,9.0,1.7433702362937866,4.206913483677035,2.38788289648093,4.489682968853571,4.191836684947379,5.233458006500097,3.6430414236570003,3.54467857337429,4.592219021941472,3.273466485149614,6.086310660240627,5.46143960482814,5.201141788103136,4.001148868041726,3.463367918944725,1.8984601042273215,0.21981242308581553,0.6570950561163011,0.1171896454084988,64.41251584987145,3.3470468707424086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,73.0,9.0,7.0,0.2371427782685866,4.403698175621002,4.117540707227775,4.199435383233684,6.786461477951688,4.959411928209542,6.598613552340536,4.473407780022003,7.40312992258895,3.829433152308715,8.23944983107373,5.193012713561121,6.059439866375014,5.823024313908447,5.361959301811345,2.5712572443619974,1.1969799151939344,0.5829492934232433,0.625711491298866,82.67841494775433,1.1435903381566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,69.0,8.0,17.0,0.23769792196898318,2.5558594041661133,4.22927896133294,4.597556501512511,5.68190929128401,4.0381506119927115,5.558913536191471,4.993413763519732,4.627966732592634,2.0977182760359896,6.786566467200576,2.734014386798159,5.476874797990764,4.911455008325647,0.4683107183057803,2.090982003346694,1.0080309273618373,0.8776243608488905,0.08481124630520309,63.057134917080646,2.453394866515823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,71.0,5.0,9.0,1.5236549612187962,3.207438959920055,3.186261163315609,3.4318529560160522,5.632504977846404,5.5880175912728856,5.518419223781276,3.393692840333619,4.377678479109357,2.3474386824140585,6.76385085220713,6.30316976485282,3.7112431737205482,3.7897837839677075,1.526832989558945,2.514034926985741,0.7964676664528081,0.5202582792925998,0.2685820583910699,64.40118333065749,3.235673779711493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,76.0,5.0,2.0,1.7682061532502829,3.105939731469113,2.658454687440415,2.6406702512406577,1.8592919970929997,2.086526347508024,1.9079482835332537,4.631518889876243,4.830421627983113,1.7935599811448293,6.29271110164259,5.922221754665896,2.056452611005965,3.321967402838555,0.7127292245358537,1.9417603162112487,1.541030602520256,0.40182231988398703,0.24786580559535532,49.72109908943864,1.517772938159526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,78.0,6.0,7.0,2.7703179576764425,3.2308013215158597,1.691896052125921,2.2527279641424673,5.060953471572465,5.771860355852293,3.5212181094417763,2.3413222617284664,6.015863003063838,1.183728744883486,5.5551921768746855,5.040048894213962,3.421577868794529,4.407504339467839,0.7625487334483781,0.14401820369400511,0.8865175530402865,0.8411609890724858,0.2547246725020432,55.15398267311123,2.628034930644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,82.0,6.0,12.0,3.5059832631689885,4.850821936161529,2.6421968053597453,6.213047850110965,7.249976177945491,6.987702525046653,7.00699533069027,6.037842155368467,7.83785115533704,6.638378916580036,8.71689292661133,8.257152822415348,6.92271116627544,3.396992058997842,4.49516839848274,3.194582461634423,0.963818529481108,0.6434555757010821,0.23529324511140742,95.79686330047988,4.801223453022619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,89.0,9.0,11.0,0.439027692736615,4.559086469654925,5.335010976556043,6.16512565686671,7.2800922705549285,7.301764245214991,6.300033347676985,6.571505019280698,5.785478694770982,4.556057711462004,7.87048273839808,7.400572775253178,6.953077562267893,0.8996977975347731,5.193652889314457,2.954043654676779,2.47475183816375,1.120174852255544,0.1941540860125417,89.35379027865187,2.0755277922993303,58.14941893561856,0.018426396386754543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670353982300885,0.0,0.0,0.0,0.0,0.001722856563745693,0.0,0.0,0.0,0.0,0.0
2020-12-09,95.0,9.0,10.0,6.086497652933827,5.444376011113453,5.148831919302059,6.5892242273282005,7.982043684332041,7.466868293588507,7.736404339716349,5.446870819266628,8.281389787603487,4.591670040067233,9.553498353939196,8.908145251139322,5.9101042237995625,6.271338690528757,3.1123674029858233,3.4855850988506525,2.354275588716055,0.8983306522391342,0.5125667514594012,105.78038878890968,2.0865443771333085,139.99794058529957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,90.0,10.0,5.0,4.307931386963508,6.785670649864622,5.823273372817861,6.057487042779422,7.439584626456075,7.476985624484237,5.433126875780201,6.617345046803814,5.767133685072813,5.100858527332081,6.674161781286124,8.435937235682852,7.215383346662133,3.878810992186707,4.865187538250511,2.230768735028472,2.3427461830021237,0.9845190408174802,0.6845518438614412,98.1612407476577,3.868428840434124,163.33895134824226,0.020305833538808465,0.014913341394598953,0.0,0.0,0.0,0.0,0.005392492144209515,0.0,0.0,0.0,0.0,0.014913341394598953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,88.0,10.0,13.0,1.9828921248126052,8.250940760324387,4.949808062875625,3.656911737781054,8.845292118460293,9.254782033884597,8.845149510015228,8.092165446045692,6.22871354218649,4.087393507739554,10.904874892620668,10.242643053728102,3.485340457967326,4.757171698284362,1.8716540625090672,3.197798377990525,2.9721154171352775,2.1054725068926694,0.924830298291242,105.47795344863671,1.4056091941587945,172.16701938442438,0.11625881174531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955527192230222,0.0,0.0,0.0,0.0,0.0,0.01670353982300885,0.0,0.0,0.0,0.0
2020-12-12,88.0,10.0,5.0,1.4440871715242347,4.108403657109825,4.108279737574004,3.1548863570080456,3.1244969985647937,6.0803533636755915,5.110286446561995,3.3967873951852936,6.562459168624691,4.219826164936361,7.13460903927378,6.8844392221126425,4.334453487027082,1.922774066046804,3.365757816597741,2.9519752713779512,0.8817197596583137,0.8773069920127399,0.2733726252844775,69.93627474015636,3.1550183979094153,157.13782820170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,95.0,9.0,5.0,2.3834510200384327,3.691104149302587,2.5809755760629147,3.977152976038221,3.6544894311097997,6.389619801281889,3.953873777664224,5.570175705975265,6.800885566096534,3.8169741387453797,7.030373136435162,4.727028714014894,2.5387514186582143,1.9943620027047717,1.575735290858918,0.9550216777365302,0.21239398975511542,0.07065053316514505,0.5826659480689178,62.50568485371292,0.26028767542213643,153.67347893003353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,98.0,8.0,13.0,5.634982919648196,9.349431724508879,8.315230391015747,8.53436662196564,10.243398853388898,10.336596350292902,9.990032001723108,9.155997674300995,11.115903891169443,9.86198780186335,12.327776804134361,11.787938000652506,10.117988816551316,9.275592273040347,5.897205942370702,6.371999396927357,3.0186751691268348,2.0913040811448913,1.0312632402700634,154.45767195409556,3.1735391859939757,184.00088695422366,0.0334070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016249447433968358,0.0,0.01715763221204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,97.0,8.0,13.0,6.8906041564750815,7.481325369998387,6.209340970888064,7.067910727718043,7.693375805628293,8.460657356573632,8.144104274890404,6.86406941325787,9.065881382698523,2.762381635571816,10.116388706300695,9.644744578340601,5.373744718393901,5.656552711119709,6.8179107216190316,2.384613991592592,1.2428925908850832,1.1863282001826825,0.8335432635057761,113.89637057564019,2.6152298527907676,210.1272164724556,0.0334070796460177,0.0,0.0,0.0,0.0,0.0,0.015093846690290694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313232955727003,0.0,0.0,0.0,0.0
2020-12-16,94.0,7.0,9.0,7.321854984614721,5.035863000546203,4.708657733707716,4.810454800819324,9.187637804972091,9.414523208740727,8.464876291645005,8.251921532892748,9.992235545738025,2.0024797834827868,11.030274731004765,10.653629972839354,7.142452754763619,5.903509972343267,5.4940806810765235,3.8712228742247548,2.6375251189097426,1.0687381868371155,0.844163733917602,117.83610271307609,1.2506913479118933,182.52706362947563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,90.0,8.0,7.0,5.20969118402916,6.526780788403074,6.609787245430802,7.529508676682932,9.24623577381913,9.373053374737788,8.392873442112355,6.353377671825044,10.07614128304978,5.626171300915788,10.778368931033734,10.623759687906945,8.919121651179305,3.6434336731783956,5.898584254903172,5.21966931238354,2.3437323533548406,1.2347084085237536,0.766182159321887,124.40926426822092,6.927432588271551,207.2852929385768,0.0,0.005392492144209515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,83.0,7.0,18.0,0.25821827094217276,7.822514068035239,6.977719946363516,7.172871720587482,6.659506544619914,8.630707428138868,8.307748908992197,7.600536118583834,9.28780292447349,6.004897816364339,10.41673086569512,9.557497141516672,8.363485975248741,6.70203058884886,7.073037430389872,4.411937083201741,2.064403723868701,0.29289119035501887,0.3910336769728373,117.99770152314946,5.169738646986604,212.1103706373763,0.022096031967218363,0.0,0.0,0.0,0.0,0.0,0.0,0.01670353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392492144209515,0.0,0.0,0.0
2020-12-19,78.0,7.0,4.0,2.0072441974630038,5.948894690054146,3.305395492364635,4.97455522997418,6.084202445905308,6.7483889924942755,5.361748968067428,5.931982559942872,6.482323902849899,2.0921034334633952,7.03967990474619,7.610564537421479,2.4927959160201927,4.553240778123086,2.7984078561622696,2.399725017804463,2.3123896866610574,1.2187643869078373,0.7177251079923417,80.08013310441805,2.256431115888356,250.02772236275231,0.01602596105841238,0.005392492144209515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602596105841238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,89.0,8.0,10.0,4.9543403170948,6.740818925928082,4.652285459652269,6.42342053468954,5.906083757004206,7.923756229678905,7.641629541453079,7.0022755256943165,5.736810961968927,1.1371388396730473,9.47496620161713,9.043561990418302,7.162685426317351,4.813521854254158,6.365642723874084,3.3778107086953253,2.899455443719407,0.5347781699329235,0.32148645852283575,102.1124690701887,3.270208094938126,303.9249430418342,0.0,0.005392492144209515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,90.0,9.0,24.0,7.55410489076214,11.016102360777198,9.913611422786817,10.025045930217754,12.211933288635642,12.381757671794002,11.92571352837666,10.914307225953864,13.290226497114666,10.883299240888858,14.790792569198661,14.07844584735507,11.91845414892861,8.140022131510365,5.034628588314085,2.93742443993854,3.4392434550627016,1.3160515429289124,0.6257153934113514,172.39688017395588,2.1609323052298475,230.98986907903586,0.0668141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346741300067744,0.0,0.01831625404578102,0.0,0.015327208566505993,0.015823955379680635,0.0,0.0,0.0,0.0
2020-12-22,84.0,9.0,8.0,5.180643793014079,6.841716009401315,3.7080497147686113,7.867106695650262,8.664901146767324,9.543995374172457,9.217470063243487,5.655194331855332,10.165790910685397,4.187428941655976,9.11144490075411,10.831054153960915,9.231384181587336,7.787310976087951,8.322891027272135,3.993068726546921,3.68128128622638,1.573921952138509,1.1619886541593183,126.72664283994781,3.4195222711297992,241.0393788630245,0.01670353982300885,0.001722856563745693,0.0,0.0,0.0,0.0,0.0,0.01670353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,87.0,10.0,10.0,7.567937625729259,6.073725894419002,6.049844756607054,8.236473257141366,9.8091650117193,9.940678234232173,9.578856725112795,8.774451546546386,10.695688514361368,8.941450699597532,11.077128986115275,11.318656367614041,6.329599287511344,8.791771066163111,3.3759986827205655,4.170381457311544,1.7816125270798708,0.8905953140527428,0.4362143785677844,133.84023033260252,3.5685015514633482,256.77025160588573,0.0,0.005392492144209515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,90.0,8.0,2.0,2.1772296767937034,6.577271230628315,6.5855035727250275,6.797320327743923,7.476656125724975,8.277349438482663,7.919911552988908,7.270054258285918,8.838413533603262,3.005094623006841,9.848279853011245,4.513676951226732,2.81898632157836,2.4314720564675,4.651111035107302,2.1438151556429523,1.0520221132341827,0.7749669665860383,0.6400941839624694,93.80135907675117,2.401557932846435,127.34168279596707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,86.0,7.0,16.0,2.2975848173908777,3.6596272514635073,1.5765316604042705,0.4615149476449291,0.7975350533025761,2.4524244980379213,4.738514078623348,1.7464551921938953,2.7807367430584273,0.07568371097532495,7.281713073607506,5.447898383193767,0.5198310827739069,0.8444695485631674,2.284295271405678,0.4968636575551013,1.2852617792560386,0.6120663041432736,0.5439899551779248,39.902997008771436,3.441310837656572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,82.0,6.0,17.0,3.070911822848048,7.795256044393476,6.873377636867741,7.342358531505007,5.552534321449628,8.910486784084327,8.589391970603037,7.854227103501207,9.56173164169659,7.635281608843147,10.633366575114641,10.054345920218863,8.318743025626505,7.351686546517578,5.912616662336309,3.218824295147422,2.4985472919710427,0.8722572572763561,0.7932948631287948,122.84463239527393,2.933745560177421,1.659119663831515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,84.0,6.0,20.0,6.782056115740048,9.351911527460008,8.308096300235977,9.369976259628505,11.208568801127203,11.356423844592848,10.937165746567205,10.005984214677133,12.210129744721385,9.880471896166387,13.58320845482468,12.536906688297544,10.962444458175247,10.052971797464682,1.465764761449782,3.5653680778758248,3.593565209983252,1.4618523191184902,1.50787139934559,158.1407376174518,2.691885033813441,47.11176031130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,96.0,7.0,23.0,10.372542858103353,8.624398433975262,11.831980337108165,12.25666850240287,14.76212830267787,14.031954872802437,13.534593774413198,13.096597223884128,15.94344029337107,5.175656564057958,17.701921393020438,16.85676432220754,11.664698847431204,12.636000119746576,12.738174483386647,3.393464270898865,2.404324814587825,3.417525219422331,0.7950718454867778,201.2379064789845,2.713649681055619,237.0054446677869,1.4729176080578799,0.0,0.0,0.0,0.0,0.0,0.0,1.4729176080578799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,111.0,7.0,13.0,12.334289113882596,15.877797553984715,15.08205874887568,15.605079549158248,18.64298432194126,18.94022201927602,18.203366504635113,16.61668560513976,20.221385839756604,12.613063205180577,22.455043133304244,21.36132382820139,18.119676645263212,16.646697273299555,11.926109643464791,11.625516027974859,7.563498693897176,2.1030135759836135,1.5759625082191557,278.15824712364156,0.8169867162885994,238.48976668265394,6.642585047024239,0.0,0.0,0.0,1.145076427886797,0.33188384975481083,0.3330204211732058,0.27983998776972496,0.7551995989457808,0.3085103068119428,1.126896281592583,1.1450741138828806,0.2340773192749978,0.2243845136247979,0.2008186642928458,0.04760378398530357,0.3432926313024932,0.16111648697200862,0.00579065975406688
2020-12-30,121.0,8.0,24.0,5.965500172521171,12.541785973970082,13.59268321500005,14.057454858065672,16.87106036528396,17.159884920862783,16.49904330868183,15.025938613847712,18.27524964232532,8.389583842870486,20.270907443278517,19.26827348165936,16.316535080047903,14.826636768527784,13.81240221145162,10.562443544418864,7.26785292273402,1.8531801846304004,2.2069840757717225,244.7794265870077,3.696224622021989,290.104782647639,13.467807554384468,0.005392492144209515,0.0,0.0,1.1570701474867144,1.8458678601082399,0.6795077469319154,1.7955890537564778,0.5938636419141804,1.5069510538695159,1.6837595818399609,2.2533597257296387,0.7552159615575886,0.3517628632765066,0.0,0.0,0.3170911243876582,0.49060031890743344,0.03716847461863621
2020-12-31,121.0,9.0,19.0,3.8313697561294022,12.131725646958069,10.729629010024103,11.276155086727856,13.460794450258584,13.67372305569913,13.128267552961152,11.892224934744213,14.56145719819424,12.656253870810286,16.150796104011256,15.349163532216359,12.873602477107928,8.476756490886064,11.734739854174215,7.8185199507369045,3.124577742216683,1.2556594277494522,0.5287292584266707,194.65414540003258,1.6036583246215297,294.68864623128366,10.792044919169305,0.0,0.0,0.0,0.2601847870349319,0.7154748582681523,0.21865383236810743,0.8925582569742636,0.9059088243753942,2.0651542524461597,2.2549675252956307,1.8360395382016497,0.8472946257080954,0.11261622270553026,0.024492196879345545,0.0,0.566877790264718,0.09182220864732546,0.0
2021-01-01,130.0,10.0,17.0,6.062862468515671,6.1505430664256835,6.477594342281826,6.067836857182021,8.010627488157564,7.952840999521552,7.860567177670476,7.151321395297924,8.742575030858552,6.568734471876862,9.67289381333833,6.376841327692747,7.8377795011498135,7.025520680300589,6.322611314000358,3.2671646285260953,1.4962652707477608,0.6351041257357161,0.44309532505725363,114.12277928433679,4.457844290021332,20.930047944712978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,141.0,10.0,16.0,10.368819992366117,7.3650437535768996,11.758073849651847,12.238763843766096,14.60546445948343,14.82468177706841,14.257049368187847,13.035893340114281,15.888726330638429,13.159874219264537,17.619406930145384,16.736033961062823,14.024506648354727,12.090852860475573,12.777158498452373,9.240775930507683,3.8582507662552032,2.236286203766667,1.8444676721328395,217.93013040527114,3.5057513489201106,54.076795900759386,6.895123732193177,0.001722856563745693,0.0,0.0,1.3250722445565577,0.3256835658972473,0.29146925010020985,0.8298196374697842,0.28847316870219214,0.32434341626671076,1.1597995268547854,1.4620700887441176,0.23882847292715448,0.272019092248818,0.0,0.10468777852892103,0.14949661057205071,0.08739767153567211,0.03596320778895539
2021-01-03,147.0,11.0,17.0,10.849414555655244,12.629711931364351,11.259300530825255,11.661867246501865,13.940336982067313,14.142364422481513,13.585445423253805,12.431443575762122,15.168383626216471,13.383821048595742,16.855127828706138,16.037793650019342,13.521531202894792,12.3614761390842,11.492729676615983,6.5725693425671965,2.626692321957183,1.1685781507084603,0.6533255107763887,210.35459114109292,3.507279537557581,257.7093702456193,15.122620357172117,0.0,0.0,0.0,0.5361020435801015,0.3133082809554191,1.891135178624267,1.037407553725389,1.6110919392512937,1.948263866268701,2.1901828741823737,2.6645446850239436,2.235872695231018,0.5053655779910227,0.08366247718490648,0.10568318515367928,0.0,0.0,0.0
2021-01-04,153.0,10.0,17.0,11.765765832389778,17.848573302835305,17.314731689553017,18.11312139748247,21.75853007789076,22.077588769839007,21.24704032939809,19.31895543069866,23.476132491959756,21.03980829740838,26.126900255285875,24.830214478041853,21.08948831898332,19.333706248426317,18.979719519548087,10.577766565452931,9.367222841484326,5.228886896415719,2.3080142949164606,331.82431263225516,4.198441983594239,426.5329592759518,82.50118455080981,0.0,0.0,0.0,8.729753862943127,6.67612200513146,7.702918543286787,8.314539134142269,7.544356500700475,9.32940545146495,10.288730602451144,8.57181185914381,8.11808105823021,4.2132453886497006,1.1624073867972369,0.0,0.4867032135599796,1.2844492299459191,0.07866031436274029
2021-01-05,152.0,12.0,20.0,8.736882876563023,13.337974061794423,11.992073194808771,12.448548415455521,14.886381580505889,15.06028005828155,14.52104970667497,13.247912359265959,16.201612662978615,12.96675392011107,18.04432129769903,17.138041173020103,14.609088271203417,13.375288981653489,11.14247263764019,6.930714302794531,6.417212772312113,3.2926780699000626,1.458694801076788,225.85494640725094,4.380941410291836,593.3300192349831,82.95913990359986,0.0,0.0,0.0,2.051189506079158,8.059322877708464,5.274972665113954,7.216504383904641,4.372752383222641,10.194737121560639,11.534188225671599,11.452435092474158,8.117350631820997,8.326924214077057,1.2380473167245891,0.0027834967422637343,2.289552600938267,1.9797522201056914,0.8486271674557619
