date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-14,14.0,0.0,1.0,0.0,0.004910506741778731,0.0,0.02143968350452799,1.2175393954247622,0.0525368527289926,1.5144878420597485,1.2543213835554583,0.00622318078677181,0.0,0.0015292633020532829,0.11916948558534257,0.5430456575717422,0.001026506477579399,0.06135398774264421,0.5298874638680957,0.6747103945275247,0.0003052731908048721,0.0,6.0024868770678275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,19.0,3.0,1.0,0.0,0.0,1.6010036589067362,0.0019256308100929613,2.2717368032160756,1.960116248369434,2.1264812950425958,1.9216485646913535,1.915075948940941,0.07124631447928254,2.777877244269124,0.010855776396093336,0.0011096116815754948,0.0,0.0,0.0,0.6148548527567901,0.0,0.0,15.273931949560096,0.4811804576672765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,2.0,1.9053251148421264,0.0,2.0270204597306702,1.6672105894049323,1.7262501474005574,0.16128176966500973,0.29581883748584636,1.775132372571666,0.000983744374555572,0.0,1.7910170008083899,0.0,0.0,1.2101846282238664,1.145320954668001,0.0,0.5518847755619168,0.010014266133318414,0.0,14.267444660870858,0.11936545670659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,20.0,1.0,0.0,0.0016866057127305771,1.196088640939234,0.7035260876798335,0.09777023360382632,0.05949803136363825,0.005539114224328285,1.5075454742944379,1.3946253843068754,1.2641538340626544,0.00610902216012137,0.40148323514149026,1.1914691735577196,0.9266125600311108,0.0,0.0,0.0028665134712769556,0.0,0.0,0.0002043147647106153,8.759178225313988,0.0013039355144618305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,18.0,2.0,1.0,1.4778094221171159,0.8592737738369107,0.0,0.2836345838872093,0.0008817720090293454,0.9570291360886904,0.18697296832768412,0.00024749778752302103,0.0,0.0013039355144618301,0.8762720901514405,1.5684626749935733,0.0,0.03451191087583455,0.0,0.0,0.0,0.0,0.0,6.246399765589475,0.112680033888732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,16.0,1.0,1.0,0.112680033888732,0.045302548902403164,0.0,0.059682728353296154,0.0,1.120634713953212,0.0,0.0,0.0,0.060617087444155365,0.0,0.01131236747263374,0.0,0.0,0.6579191269570881,0.0,0.0,0.0,0.0,2.068148606971521,0.8967341019219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,19.0,1.0,2.0,0.008997899306639068,0.0002998716595490455,0.00030895634653923485,0.2622707205016477,1.7617170327542,2.0959092289237313,0.37590347641564525,0.0019256308100929613,0.33805386629480394,0.0,2.168268586233294,0.0,0.0,0.03869768036434289,1.0797957800737439,0.7047170507467916,0.010528748919380982,0.0017081993000429576,0.2170919682645708,9.95291453270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,12.0,1.0,1.0,0.0,0.0,0.903387196592329,0.008618890244318202,1.0610565791891422,0.0,1.6869384816799171,1.0435067145788062,1.0756233586608992,0.053438292721331,0.0,1.0423057612186952,0.0,0.0,0.49290802474473344,0.0,0.0,0.059682728353296154,0.0,7.427466027983467,0.05968272835329616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,11.0,1.0,0.0,0.0,0.0003044140030441401,0.9930298113989313,1.0459443255516914,1.0623051425824692,0.001428657364938149,0.0,1.7385550247184118,1.1244889262840745,0.008416959629699544,0.0,1.0259837563728564,1.17336037539819,0.0,0.0,0.0039494582820843276,0.00622318078677181,0.0,0.0,8.183990032373163,0.005114169332973543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,10.0,1.0,2.0,0.05840174450779362,0.0,0.1104539648237609,0.09000483382692304,0.0,0.10572548708575334,1.3527131589389365,1.1563668961530431,0.14453584981849069,0.0,1.2066342842832518,0.0,0.0,0.06852431120482397,0.0,0.0,0.0,0.0033555387850275832,0.0033437876177531706,4.300059857045558,0.6476418016104769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,10.0,1.0,0.0,0.009251070887533826,0.00894350910671791,0.0,1.7324512599850075,1.794378353312488,2.095851315328696,0.01066578101746966,0.0021463089365239105,0.6596714377459655,2.0523024840732775,1.858440863651261,1.7519269593133107,0.0,0.0,0.006913359671127861,0.004498797387105237,0.0,0.3590860072241571,0.0,12.346527507640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,9.0,1.0,3.0,0.0013958571264183982,0.08923543904504272,0.023160810072545456,0.0,0.04890614977932186,0.0048565141718461035,0.00622318078677181,1.364189880319863,0.0,0.005356190808711686,1.334997452985985,0.06037529243657673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386967675330835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,9.0,1.0,1.0,1.2913508158767162,0.0559759133429403,0.0,0.021068239126255783,1.150036802709313,0.0017635440180586907,1.3613762069781168,1.1883162080911718,0.06495770753295672,0.0,1.1910951694843748,0.0,0.0,0.8069000546291982,0.0,0.0,0.0,0.0,0.13887388762153063,7.2717145494106346,0.9678422476464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,9.0,1.0,0.0,1.0919758521141678,0.008468014997247954,0.03263028249942787,0.0006088280060882802,0.9888978729206852,1.1129514247774486,0.04775515232200594,1.016657624201133,1.1049605703338028,0.0,0.06411919901912536,1.4376767091265528,0.04152952333893861,0.0057516188562983855,0.0,0.17618160293206353,0.0029891282042704024,0.0,0.049178464845400484,7.182331868494657,0.005114169332973543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,9.0,1.0,0.0,0.0,0.0,1.2690941604478019,0.006867583669622083,0.0,1.5948500267669325,1.6695481713309372,1.4568618208060693,1.5124544692096464,0.0,1.7899616349456906,1.359347509907774,1.1089648845697295,0.9938920456663496,0.2507708525703238,0.0003044140030441401,0.112680033888732,0.0,0.48118045766727646,13.606778065449932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,7.0,1.0,0.0,2.067871901296148,1.8994610087763921,0.006101398429655243,0.0,2.1230671586952363,0.19711374514098554,0.6550298758595381,0.0,2.3113569219354595,0.0,1.9370365057104169,0.13627132038212705,0.0024226463989359777,0.010994676425776655,0.11002176425014853,0.0014416884704035286,0.0,0.021632862099684035,0.000322200574896672,11.480145674445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,7.0,0.0,0.0,0.0,0.0,0.0,1.6429817113178795,0.2983567656755133,1.8420454450551147,1.8006858711619782,1.6987876732982716,0.6876714242879165,0.15185959031361962,1.5577392060905124,1.8266158577480351,2.119560934240977,0.31708509959044173,0.0,0.0,0.0034790103446858587,0.08463766288477262,0.0013727856353164033,14.032879037645033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,7.0,1.0,0.0,0.005123647634006785,1.2902131876232663,0.0,0.5072454163345467,1.29867590421623,0.059259126989266414,0.00667560154939493,1.306042933101412,1.3462398148773782,0.0,0.11827446694670118,0.7901315537415533,0.9941613747201883,0.006232786313743481,0.0,0.0,0.021220476184008578,0.0,0.0,7.749496290231698,0.026553852837501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,6.0,1.0,0.0,0.0,0.0,0.12378127036896101,1.0002874970767308,1.036043133391901,1.4556093192692585,0.6484451512106075,0.29366307567445155,1.0979083621481691,0.0,1.0730317226834567,0.9938326256121258,0.27707353643493904,1.431759805853158,0.005114169332973543,0.0,0.0,0.0,0.0,9.436549669056735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,6.0,1.0,0.0,0.0,0.0,0.0,1.194031949549428,1.228712082087599,1.3828494325321892,1.7460361211170565,0.0,0.0,0.0,0.0,0.0,0.9615521432031688,0.0,0.0,0.0,0.0008817720090293454,0.0,0.0,6.514063500498472,0.8867198357886634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,5.0,0.0,0.0,0.0,0.006705751839284929,0.18667118369841482,1.6435839753944108,1.772177865180207,1.9029143926797385,2.517248673326101,1.8818221638691026,1.811771461968326,0.5817705052147456,2.542398014479275,0.7715338968659438,0.14372833703698862,1.3031123086858087,1.1238407478159673,0.0,0.0,0.3386701852560538,0.007370158502163259,18.535319621812533,0.05968272835329616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1.0,0.0,0.0,0.01856822356942084,0.0,0.036844397072171256,1.483684446962148,1.545582355105286,1.7748800439418713,1.8104995100328418,1.5807389202171287,2.650525021161239,1.7493964962658388,1.6691228073402251,0.0,0.0,1.0778012234711254,0.002030167336033433,0.2633761737300786,0.019967980825944892,0.1169418670227275,0.07499265527260378,15.874952289326686,0.005114169332973543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1.0,0.0,0.0,0.08610051820352403,0.026039921730448314,0.001068170989805375,0.11003890869278879,1.6370019901366593,1.9504075068761355,1.8979218199769707,2.2628321758211283,2.3347338543365357,0.05476149192036532,1.6684345410908668,1.5452895246075118,0.00622318078677181,0.0,0.0,0.0,0.5152468684179905,0.0,0.0,14.096100473587502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.0,1.0,0.0,0.03150830414939918,1.6362052528698747,0.0003044140030441401,0.050133551366194934,1.7432323593443506,2.1832180848936757,1.955856047742165,1.6914124728139397,1.7059943395698964,1.8326648137194912,1.6684961961728588,0.0,1.2598302762618492,0.0,0.0,0.0,0.0,0.00034661857393932796,0.002800588182051972,15.762003319662732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,2.0,0.08699008325010413,0.0,0.002049752045530562,0.03164082881314263,0.07918759860791644,0.009142922841253152,2.245207566137295,2.2468577886871497,0.03810930994711188,0.0,2.0390693658665953,1.8341317121736778,0.28503452994426054,0.005198128010304068,0.0,0.0,0.0,0.0,0.0,8.902619586324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6854622175996724,1.2006295929991273,1.187420021986251,0.0,1.0680430358186492,0.0,1.043843091223208,0.32041692110624065,0.27951263330544396,0.054954524432766376,0.5319030736621017,0.0,0.0003044140030441401,0.0,0.0,6.372489526136506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2.0,0.0,0.0,0.0,0.00622318078677181,1.112950620791547,1.2018544500937267,1.2761274755210008,0.005114169332973543,1.4425605370948742,0.0,0.059682728353296154,0.0,1.269015054618576,0.5059052484275711,0.43801157132619806,0.0,0.0,0.0,0.0,0.0,0.0,7.317445036346536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.0,0.0,0.0,0.0008949524928394746,0.0,6.397478358372962,6.803418138787214,6.559385345863186,8.043698913281641,8.970671821026649,6.741345699363094,7.669305650060659,0.0,7.509067097040775,6.7304933224998935,5.6987542466836905,4.594773848277939,0.0,3.0076527046389034,0.0,0.0,0.003505269211091667,84.05076438233252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1.0,0.0,0.0,7.65888514157359,0.0008968798082375069,0.0,6.791178899095494,7.062889398290588,7.808859875911427,8.164700277881726,7.5461414957591115,7.830456799211954,0.0,7.757760848780984,7.106646234755862,5.8249639657718895,4.860495073327215,0.0,0.0,2.6977292140333846,0.027635078565695508,0.0,85.57283836171048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.0,0.0,0.0,0.046236787206235634,2.130895494095109,1.8652446133069382,2.0247727959568973,2.0918056004977985,2.4020971124031636,2.537100289572575,2.441244513634371,2.2129790480345726,0.0,2.262747175515996,2.0275631393779725,1.634224651735929,0.2722045105106682,0.058363587698096485,0.03630650067103359,0.112680033888732,0.0,0.0,28.596288213836186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.0,0.0,1.0,0.0,0.0,2.2380723562251745,1.843106004510057,2.4733856824170353,0.9300821597926445,2.362787442073539,1.8152311617741792,0.38181883681011924,2.0100292218964797,2.0263522901786417,0.008735228732515978,1.4374590064872175,1.2390362844897806,0.0,0.0,0.5656198722651002,0.0,0.0,19.331715547652486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2.0,1.0,3.0,0.0,0.00034784643316749234,0.0,1.3334053901482414,1.4163532063864719,0.15955921408202553,1.7871525226804228,0.0008817720090293454,0.0014150911338108234,0.1618166434690484,1.4307547229256823,1.3252137952607963,0.0,0.0,0.0,0.08709684920934804,0.004167383278994658,0.0,0.0,7.708164437017039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.0,1.0,6.0,0.0,0.0,0.0,0.8719512873030204,0.9066091426843893,1.577826029228035,0.02143968350452799,0.021412396435741034,0.059682728353296154,0.6123432260858193,0.940720281086069,0.7691686238483952,0.7067534397303122,0.0,0.04860173577627772,0.0,0.0,0.0,0.0,6.536508574035883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,7.0,1.0,2.0,0.0,0.06622623820266253,1.469743468883299,1.5535717861807625,1.5557135835392062,1.8139626976125678,0.14326512427750643,1.8819938258699884,0.3047595894933387,0.0,0.005114169332973543,0.287440628627086,0.0008817720090293454,0.0,0.0,0.0,0.0,0.0,0.1878618083027743,9.270534692331198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8.0,1.0,0.0,1.8707588245773072,0.02600063967999288,1.5156579858320012,1.6679333217461505,1.7366367156525693,1.9074191420037445,0.3273022849835493,0.08749499258410307,2.277166246129841,0.37717802406245143,0.009392750120767793,1.7318030670844682,1.6052139157263976,0.2521676163092762,0.0,0.0,0.0032053663611943464,0.0,0.002229278542884571,15.397560171396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.0,1.0,1.0,0.0,0.041435822647916586,0.6476418016104768,0.0,1.3834741046507337,1.9118311068577563,0.08733729344391782,0.04432291137019537,0.0,0.07345955825015327,0.0,1.392013883392165,1.363686401532404,0.0,0.27264592591134695,0.0,0.0003044140030441401,0.014822637614769731,0.005114169332973543,7.238090030617855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.0,1.0,4.0,0.04948346050448948,0.0,1.8894695061642166,2.143350893953329,2.5744143926746763,2.812813230436164,2.590754860789451,2.2652269976709074,2.582849330201616,0.0,2.2154557052036576,2.1224637263975263,2.3089898910716826,0.015541577578444495,0.0,0.0,0.030777706159934807,0.0,0.0,23.601591278806097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,4.0,1.0,1.0,0.0,0.0,0.7273402874938327,2.1920203877050994,2.180130951320256,2.5618542422626027,2.6017668477169003,0.007073830813338192,0.10998007824388832,0.001410400561334007,2.5366474508172425,2.567047066688138,1.8420760412985036,1.5250892181113638,0.010014266133318414,0.0,0.0,0.0,0.0,19.749170904954482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,6.0,0.0,1.0,1.4225722859510346,0.0,0.10907192804082841,1.2649336521587784,1.3955860514266203,0.11384642562949314,2.489472747990901,1.359687368672546,1.6699216638796188,0.0,1.3813938798629892,0.06190110659224449,0.0,0.018652312813388697,0.1328709365513907,0.0,0.0,0.2574771064023206,0.0,11.677387465972155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,4.0,0.0,1.0,0.0,0.09331557479306005,1.2687828597889246,1.3281425892103766,0.4548128744161603,1.0471237914816525,0.024851614279109237,1.4654036489591376,0.9868939581469054,0.0,0.0,0.8739954619537532,0.0,0.6390250699346607,0.0,0.5509937173701441,0.0,0.0,0.0,8.733341160333886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3.0,0.0,0.0,0.0,0.0,0.3961982437334277,0.36753135848311186,1.4292620292168217,2.0869696272174814,0.005114169332973543,1.5084698380476158,0.038489517843429764,0.0,1.4787219518422061,0.030731200772811162,1.1810174562999947,0.0,0.0,0.0,0.19260388496757672,0.0,0.0,8.715109277757453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,4.0,0.0,0.0,1.5754275807001763,0.0,1.5153662416158364,0.1618696094631105,1.5726521228675043,1.7702184233324003,0.02637437895270531,0.2611116745667594,1.5903059247134717,0.32850408202882114,1.4856831648244553,0.0,0.0009150474387427615,0.055038068098779556,0.0,0.0,0.0,0.005114169332973543,0.0,10.348580487935738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.0,0.0,0.0,0.0888841345748024,0.0,0.06798776395987459,2.175635905074524,2.070909439917731,0.562585170062863,0.0,2.5364001824509272,0.03728612213341161,0.0,0.009656109104698123,0.40111201929964235,1.380752107295089,0.0,0.25997775583405164,0.1015894581191922,0.0,0.0,0.0,9.69408010334127,0.2832732536686441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.0,0.0,0.0,0.08650915328996694,0.0,1.0289433129916288,1.5550964152909799,0.3864763357978015,1.2557238428219955,1.9428707678400996,1.0396067308504584,0.010014266133318414,0.0,0.00033288833590909133,1.8401710175096304,0.06677279379363783,0.0,0.0,0.0,0.0,0.0,0.09792192690508124,9.310439451560509,0.005114169332973543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1.0,0.0,0.0,0.01671518881463497,0.025982330516472606,1.1683505978653654,0.17611831162092462,0.07844665981154335,1.2745250330225568,1.3243224004073086,1.8032567019302475,1.1911819665695687,0.4179416398068262,1.797196731231362,0.28327325366864403,0.9944698197103056,0.007063012438916873,0.07741631088206703,0.0,0.003670662158908507,0.0,0.01010790906001571,10.65003852951567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1.0,0.0,0.0,0.05887321771779837,0.005691355388016546,1.3516093607203314,0.270140809146245,1.185561457451826,0.0028759439750799193,0.0010105074199295223,1.4744577085127413,0.0750274653931447,0.015054431413721387,1.2459618603008187,0.0012567467890848187,0.9020512370808504,0.0,0.0,0.0,0.0022222947385648144,0.058428090348638335,0.009108159392789375,6.659330645789581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,2.0,1.081699309355866,0.0,0.5758968538566049,0.13772330139394928,0.9750437113571747,0.051628710802775125,1.1487564341715961,0.0020282057008841423,0.00520662839640062,1.1099867577242124,1.0098545123926779,0.0,0.0,0.0,0.0,0.05142904372492569,0.0,0.0,0.0,6.149253468877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.0,0.0,0.0,0.0,0.0016018870588668118,0.1658871501167037,0.0,0.0008155330968481017,0.00098041029245824,0.12065469688365169,0.05857895124474702,0.7741124963581854,0.6713672165597233,0.8867198357886633,0.007014701081968757,0.0,0.007544468775656387,0.0,0.0,0.04860173577627772,0.0,0.0,2.7438790830337503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,0.0,0.0,0.0,0.16826297215096714,0.007757476995678638,1.0024556485193665,1.5609397827009823,1.1556357979857241,1.6818733162030528,0.0,1.692717312862451,0.0,0.0,0.9925846484517443,0.8048814851202664,0.7211592409212431,0.3013660162957167,0.8465946801999654,0.0,0.0,0.0,10.93622837840716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.0,0.0,0.0,0.10816439415415065,0.21214398822497096,0.0719506118041169,3.106963828519519,3.1386887270961426,0.6677360969250353,1.0142151111800073,2.543804328333254,2.2880517584913895,0.0,2.4733624985713183,0.269349583577871,0.0011052067126133057,0.0,0.0,0.03445972859490036,0.07330562456715092,0.0,0.0,16.48448194441972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1.0,0.0,4.0,0.034180018990203,1.6544152764093276,0.06866092302668862,1.6095716782239415,1.5894593586782761,1.852616346369279,0.14961187315325597,1.6500607209814424,1.7895977152553426,0.0,1.8124297194131445,1.6936787582937092,1.3023848489607184,1.1017275452517015,0.0,0.0011866128550541762,0.0,0.6493499718837002,0.01042714897701431,16.975581697509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.0,0.0,0.0,1.3510977509021231,0.032898108552286025,2.1722430539541073,1.4540617745555082,1.9656736612373853,1.4362683356144408,1.61634368528055,2.2448735331173073,1.6379532014147984,0.0,1.18437379650814,0.9667091441087224,0.4832213902565877,0.0,0.0,0.006761747660804253,0.0002052561741652597,0.06251991779564048,0.0,16.615204357132566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.0,0.0,0.0,0.002743175537126603,1.3134816717179896,1.4815425392082593,1.8755110472147325,0.8246706027192069,2.555820557414608,0.1365959536553747,0.11551537317228294,0.053694879402738815,1.4722800486268228,1.6009115777068008,0.08458350055780604,1.030235058066664,0.5412763860712152,0.2909422051637765,0.0,0.0,0.0,0.12482878446321471,13.50463336069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
