date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-05,1.0,0.0,0.0,2.456132890315311,2.8910514135072467,2.9851933520850826,4.162986042214408,4.0309619423826835,3.4610488749391544,3.1206741809810166,2.8874365198509917,3.3580466552485113,2.8983586220360453,3.624823215691835,3.342132239263025,2.896463653753652,2.5220937917933317,2.3447543737449164,1.7195162056322504,1.3173169715711184,0.7513943405928274,0.3885502948966901,51.158935580500106,0.8946749804427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,2.0,0.0,0.0,2.05799355990654,2.723175601834994,2.658680292475539,3.6681549239075824,3.5938106713752456,3.1125063748958346,2.8580845211177035,2.6067973612304374,3.0181500606502207,2.5123564821633324,3.2897154312946233,3.077160263390058,2.65656835286331,2.114423402088102,2.3443936924265882,1.5434044348444114,1.1194018617716759,0.6236380729616929,0.3180435854482079,45.89645894664609,1.2470817532892684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1.0,0.0,0.0,2.060547175989556,2.0774561396735844,2.1500724606831776,3.026997420434451,2.919955930548754,2.4939151824931365,2.292749610152886,2.0997263095896703,2.3711758136212286,1.9152373365239732,2.6030700304520464,2.457463666185526,2.0888547560201416,1.835270895756329,1.7469322339247837,1.1117353871136757,0.8709493096196216,0.5011303709046476,0.25667508912393894,36.87991511881113,1.328035629108927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,1.8426408165367372,2.3443141348599563,2.399338593164704,3.294281657126974,3.2274729269673688,2.7453669929447755,2.553166043566729,2.3145605986435593,2.684518350128902,2.3602994072200625,2.9206335791409885,2.7157114357953582,2.3185141178326623,1.9954709380887328,2.077239670246009,1.3680909078170216,0.8838705840204744,0.5716759591625109,0.30497743746248396,40.92214415072601,1.3230265276645232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,1.0,3.019562031778861,3.404178207403147,3.3687419094189877,4.554905051163396,4.486404326038814,3.864620779292626,3.5668241137137167,3.211820784218093,3.7780753882176645,3.404027897648415,4.076091338363981,3.824678019003592,3.292479263387439,2.9343421138065184,2.8882464902378193,1.9836133954026467,1.4493232071506987,0.8860952311938678,0.4607831604534302,58.55489648636947,1.595545525737041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1.0,0.0,0.0,2.1135092981460732,2.786839523413155,2.7596312766559588,3.646001448984436,3.633288221629127,3.167774672593973,2.9411386711007355,2.660032451694788,3.145171889481666,2.4769379249833534,3.4078940548529326,3.192038828854615,2.771061369106718,2.407231070008426,2.416570092270911,1.7095221652667514,1.2227592824034679,0.6207736439896383,0.417917976693664,47.50072722811543,1.117394534170167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1.0,0.0,0.0,2.4336046577201724,2.7372550527890747,2.6311288762215503,3.6279147439928834,3.580532363672226,3.0772918331580033,2.8553111251726513,2.599208666766232,3.0437665219889896,2.4737918017260876,3.245916313526523,3.088831369217836,2.626175393835221,2.248694324285825,2.0632797201431377,1.5250876728002039,1.1758931144074685,0.6896294862519784,0.3516835341110424,46.11074241950305,1.070612998784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1.0,0.0,0.0,2.0098783771083846,2.2340737449618646,2.1911170460504255,2.9037161905470192,2.9121491092957323,2.5204678632749515,2.249675457707836,2.13332832333871,2.465639324383003,2.0036770688502106,2.7111523883911244,2.553335603111794,2.1674241400136656,1.9581381267728106,1.8751180193035188,1.1531513442292798,0.9941467545159277,0.24717435252666442,0.2784654058378378,37.562082014319174,1.222792446415734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1.0,0.0,0.0,2.0680584579577763,2.209229574157374,2.2706835774034198,3.061161047348385,3.0310339496937297,2.5978471786438586,2.3849470043442658,2.1962609189126465,2.568502824650874,2.2653171429354266,2.738118025575034,2.589785207981909,2.2325822144205496,1.9446400068221883,1.9490660813599452,1.3767575013633486,0.9945307187540339,0.5565057993151405,0.2624825528576309,39.29759424253034,1.3461383608818707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1.0,0.0,0.0,1.8626144613919584,2.03460878748189,1.9980659826316627,2.7000514562870075,2.692267469132296,2.3132038234688364,2.0652554295778462,1.928906070078409,2.2805298201372186,1.7587843586522092,2.4630183903816216,2.199012690743991,1.850535788517688,1.6824503165398024,1.60430047408211,1.211794894868808,0.8488100115893408,0.47396509770552037,0.08311117479869717,34.13886961941418,1.1555941331712893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1.0,0.0,0.0,1.3971930761972264,1.6833988594308693,1.7228185643478684,2.3599595543740857,2.336917115155399,2.0049814568919984,1.8720164965997323,1.6873362487470496,1.9943328402535263,1.6357048020051874,2.155247451320727,1.9777965209264894,1.6984992065440547,1.2552381587400763,1.3067379044941436,0.9626208625477634,0.7740286860916115,0.44423179923615785,0.2346923860593417,29.50375198996331,1.0536146255183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,2.0,2.1563340569897886,2.581044030436624,2.549585964535469,3.4796764261923983,3.4108578808299606,2.9313524343167274,2.688275996751494,2.45237510660107,2.8668738867174572,2.3517001705447322,3.096065897034705,2.8993749837977236,2.34105633337993,2.035675576581725,2.155112901742408,1.4335787716306878,1.1224481684307657,0.624585217203667,0.37158905148219523,43.7088567318278,0.8672934696657787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,2.124813800231367,2.473161145099401,2.480446206544796,3.419391147002265,3.320011059581372,2.8488100961820004,2.613838698684592,2.3879170927285633,2.6933419266178076,2.3326849823367013,3.003400413485161,2.7847484342612,2.379301363040621,2.155324016901913,1.8361115356274704,1.486319476703753,1.0390153581694204,0.6522719491862102,0.34226356949526393,42.48521031377929,0.8729160729333597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,2.0,0.0,1.0,1.6480542299247356,2.052672843325256,2.0374837753068107,2.7743117517955134,2.7142141660989774,2.321255552328136,2.138299456087374,1.8624857771303844,2.2803563409534915,2.0579724852813723,2.448169353355074,2.2638358925590016,1.946305166260271,1.7146101243525207,1.748291041982949,1.2197538391089373,0.8807470642504336,0.5144317524915244,0.23598669134943237,34.901999776840135,1.0889555412688638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2.0,0.0,1.0,1.3605805137882458,1.8312316858027546,1.7322628237702948,2.4459593692198554,2.3527364646735656,2.0218183346686405,1.856977995273136,1.7196036487686914,2.02063388215664,1.7123779665316174,2.1298387933001903,2.051278387197008,1.5777223330873342,0.7256116494040519,1.391254134878818,1.0648697083130736,0.7211837310480029,0.4299936203937405,0.23116171645338474,29.47023653073998,1.0159117217234588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,3.0,0.0,1.0,1.3316917826441899,1.5639066362503862,1.5192996073550722,2.1344639507986476,2.095023678155542,1.8264465073820944,1.698842185238113,1.395650184266595,1.7739140085290215,1.492391616378065,1.9227567397399834,1.7988222045976043,1.4752308409822805,1.3802296419438447,1.4008680748932263,0.8829061080622649,0.6719898564317188,0.39618632852814667,0.1847980969195174,26.947491906531226,1.308573982157723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,3.0,1.0,0.0,0.8401727254403895,1.1920007858102861,1.2607326553372693,1.652008104644053,1.6464132569442786,1.4813902869030435,1.3596215612944655,1.206030789767918,1.4299332426664824,0.42185502907478456,1.560505477272391,1.42620484385842,1.223001721965211,1.0683024992507555,1.0259916988557496,0.789013034107578,0.5133282766829996,0.2984871504087688,0.1586156234644139,20.565886212553284,0.9743856634343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.0,1.0,0.0,0.9767561987712224,1.3057696901349107,1.245996883818537,1.808475275206931,1.7692314071885713,1.4851471163950345,1.3972149686617854,1.2838646361787835,1.353055470317662,1.1905543465468105,1.5654710681742852,1.389819439451038,1.1991896382098215,0.9959067693978816,1.0207587518604837,0.740868544021404,0.46427482257444297,0.2920699447156493,0.05276843293194074,21.537193404557197,1.392673712824928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,3.0,1.0,2.0,1.5418698605796237,1.8785722055881073,1.8199003674373966,2.530543819840546,2.483414430283566,2.1002486839343892,1.9601797780941521,1.6773181243129927,2.0825865049583925,1.7260432719309973,2.247459266509254,2.1105016977194935,1.655227430805989,1.5372464856060286,1.4278842101048568,0.8260154475294351,0.7894722471874367,0.44138421048127224,0.22481470473728532,31.158369374945753,1.0802714998232723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2.0,1.0,0.0,1.2556154653726668,1.5088556739385484,1.5591031816953675,2.154547603411912,2.1082824409966854,1.8396213704532902,1.5803136566087113,1.5102964682907905,1.717675439616184,1.6648022822873758,1.8801482270872745,1.7980154679136113,1.5275493453993154,1.385889753204867,1.409046618235787,0.9325496016609404,0.697157939477926,0.4152666378597551,0.22206202490032156,27.211034531326156,1.0247343855532443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.0,2.0,0.0,1.3084407883247344,1.4960366488093046,1.5255960081631579,2.087030436352578,1.9521088466039902,1.7448532224309377,1.5493951147682972,1.4618104187093004,1.6941821101329642,1.3651233526234519,1.819058116566939,1.7187089547668646,1.3839545843586878,1.111988431163204,1.261542805202196,0.8557927598113018,0.2862036744565085,0.33914882499992016,0.1996131257179795,25.166103037994116,0.8304058423891834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.0,2.0,0.0,1.0270496483883855,1.1723308212287642,1.1867549432541822,1.7308218339625203,1.6988449408064987,1.4629133571885893,1.3421668131426698,1.2231037888406413,1.4271057762184398,1.257891390420258,1.5038491540344125,1.430090341603549,1.1398757013164613,1.0649464665688533,1.006177921173454,0.6894856522959599,0.5416804913081519,0.280734414878846,0.14827654558176886,21.334100002212402,1.136492933742403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2.0,2.0,0.0,1.034931920140448,1.3747478320481725,1.1277920064866154,1.9649114265095902,1.9008534516940583,1.632765637895316,1.489951022711871,1.3857276442857347,1.5697326826973361,1.3513156560521675,1.6764626282442183,1.6092930892924933,1.308580910625865,1.1472649433681503,1.0141419786149886,0.827628617905014,0.5939378526180517,0.3409958390231717,0.19158881810917974,23.554552072420982,0.915746284705398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.0,2.0,0.0,0.7428244606800062,1.079367835325258,0.9695028521080834,1.3380254674675993,1.4507001476626757,1.155812963459309,1.1592668940960216,0.9910782149642735,1.262022000622939,0.8143109259097359,1.2124408608705588,1.098370237781581,0.9824971145624315,0.5702539874453341,0.8391671965931867,0.46924203801183145,0.4698773877915219,0.22548357164200958,0.12336928174233135,16.976954290810177,1.0349722138538615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.0,1.0,1.0,0.6122437970675012,0.8025566863331159,0.9583379555397867,1.2561343285935989,1.3372366340783357,1.1680861996696907,1.0565157295253436,0.9885947052090939,1.0372364533831375,0.829187708858936,1.288713870300088,1.12391592726582,0.9603711459087353,0.7796120783648327,0.7697119403323884,0.21026659588083157,0.39296100060535116,0.11074825341388243,0.0376236153354299,15.866527192442252,0.8154932761839419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,2.0,1.0,1.0,0.6499369917296396,1.5299947691808546,1.5773269986860103,2.1479622632719737,2.1599303091335034,1.8914630983701544,1.7139302562437817,1.5352015237333159,1.8447083352836824,1.5916555014270553,2.0078797153289663,1.7784237815763808,1.593293602668189,1.3272594706362633,1.1879457460212486,0.8957067511962981,0.7343391195099341,0.35149618058929727,0.22722312313261872,26.7469578558675,0.972378359944921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,3.0,1.0,0.0,1.028582328015222,1.3990375289162498,1.3974879692476376,1.882751860665366,1.8504355323016322,1.5799542626698535,1.469366864322899,1.3749365438819352,1.6154910073594846,1.2987686717059503,1.7633869216492413,1.609103307125867,1.3440583980244787,0.9780950588145418,1.0825107664229698,0.8271305569161679,0.6230385714029887,0.3288506480111428,0.19634509454811133,23.65054626445692,0.5689102851792476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2.0,1.0,0.0,1.01939286844114,1.2648160282625773,1.1791831570854165,1.7639748395538968,1.7534171064561785,1.5006915109346932,1.3602220847996975,1.2691541558841224,1.44419201696501,1.1379726881119099,1.581045949856165,1.297658164351648,1.208616666225424,1.049647924189244,1.0293384681869817,0.7469990742458256,0.5094290524012659,0.13394816649866792,0.14586956422223338,21.401763768837323,0.8618523667785721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2.0,1.0,0.0,0.851399581753385,1.0679838281438692,1.0397721063995449,1.3798435342795918,1.4203130232166925,1.2269072777021728,1.2043562383654243,1.0277449377364425,1.2003592683678965,0.9814647488880363,1.3744927736659753,1.2077143539312376,1.0411228479065255,0.9272257968547529,0.794904330408594,0.6677627291902539,0.4321818316227532,0.2195611946169011,0.13097443426321048,18.19608483731326,0.9890957191873173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.0,0.0,0.0,0.05703370262384723,0.9395728341478538,1.0080558432541618,1.4649596734188275,1.4187310844184533,1.2165301474292392,1.190992852786751,1.0184182179212224,1.2098439981872777,0.9811480226539154,1.3909026900128338,1.2546518664942075,0.9878921697392198,0.5529940800880546,0.46984106118306934,0.6019308571897488,0.44344198891115416,0.23956894141301607,0.13735971528531354,16.583869747158168,1.3693898466504908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2.0,0.0,0.0,0.574957334855372,0.8761066045298456,0.8772054157377515,1.1368348873239298,1.169489747838978,0.9963596368131263,0.9325286213609536,0.8446862343100796,0.9812484608449643,0.7465906923597918,1.1191395227744707,1.020560576390983,0.8282137596347456,0.6664197398957151,0.6905838218230048,0.5098153536583434,0.17385216184998734,0.09684323855493499,0.03569471270972765,14.277130523266704,0.9147703833922045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.0,0.0,0.0,0.721998426501738,0.9157882300804505,0.8599733281316735,1.2768560445421544,1.234729380898219,1.0690882641702226,0.9988954944884241,0.8808015920733453,1.081559812050325,0.7805037146292273,1.1118873032307615,1.0810299424936065,0.8213700477117062,0.7089789457403561,0.6671435791624204,0.4756738021241743,0.3348482477505788,0.1988328533155784,0.10050489224985859,15.320463901344821,0.9326864542684458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,1.0,0.0,0.0,1.1727777986013332,1.4613393601911828,1.4297325944121435,1.9804435024515692,1.958309594478417,1.6856172281867963,1.4874108013626652,1.4211885156263737,1.7140189055135158,1.2078036397541052,1.8516221168509213,1.7136277257959995,1.4441639909906643,1.2413552433886266,1.0385873312634608,0.8511924008792489,0.5854000383699091,0.2865779811950474,0.20182289751861376,24.735932435516876,0.8062038437024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1.0,0.0,1.0,1.0527324153346649,1.3529960729606305,1.3304103323259613,1.8664068169284753,1.8452739168981889,1.5993317741674407,1.451407154332953,1.3644280901330466,1.4148265402966742,1.1908731449276322,1.6559879674855178,1.5467604156202823,1.3091450611830016,1.1525417013736747,1.0613943941355668,0.6764626010965681,0.5814940116302338,0.3474687447067825,0.16750628426326938,23.03034476599277,0.6756739500037042,25.11753136480754,0.016244836925716113,0.0,0.0,0.0,0.0,0.0,0.002940768686286385,0.0,0.0005346607669616518,0.0,0.0,0.0,0.0,0.012769407472468075,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,2.0,1.1162940504747851,1.2959463638071194,1.2760943751259646,1.8000110332364423,1.7941319225357688,1.5439697170697806,1.3967066626891755,1.3081885583358088,1.5456105686842434,1.3091463316852976,1.6885799688746845,1.5706224324131415,1.3008309849626585,1.1272009728405177,1.0793609334683922,0.7307810829973361,0.58112449954122,0.3012313870137005,0.18022425787336066,22.967334112663142,1.0086486868857096,32.213581528106985,0.0014677465535858694,0.0,0.0,0.0,0.0,0.0,0.0,0.00012015420948491854,0.0,0.0,0.0,0.0,7.329229803006101e-05,0.0012143724551753696,5.992759089552032e-05,0.0,0.0,0.0,0.0
2020-12-10,3.0,0.0,1.0,1.1260032234581798,1.2378563173176622,1.2825645883571375,1.7815384292190164,1.760645928753003,1.4685837437604967,1.3737393845466683,1.2776620073343934,1.5023283917738657,1.2758994801765347,1.619122394698368,1.4565604543548234,1.1953087866403107,1.016067979979514,1.0458357225457922,0.7482020325782317,0.521066159737624,0.3031966135019564,0.14179290691009627,22.13675938907846,0.8997341714120284,15.343538023298084,0.08562607000006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843272395120864,8.445803280349996e-05,0.0,0.0012143724551753696,0.0,0.0,0.0,0.0,0.0
2020-12-11,3.0,0.0,0.0,1.173056093970394,1.3688635453267994,1.2473805434036285,1.7413664391147305,1.8006001427910532,1.5648173428141332,1.4403368402255508,1.2792744758946313,1.5349740390899256,1.1774960947333342,1.704167637687589,1.6218676262410747,1.3817999519964315,1.135415330040957,0.9721827204108551,0.8133727230916955,0.5385453170387253,0.3242971417187665,0.18871814823826727,23.01170357763091,0.8707314420291598,16.248515515316818,0.02651626817091758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004188022256346848,0.0,0.0012143724551753696,0.0,3.7674874207781115e-05,0.0243107578489381,0.0005346607669616518,0.0,0.0,0.0,0.0
2020-12-12,2.0,0.0,0.0,0.7035362458222406,1.0783349168734535,0.9960439229636623,1.4928192801368367,1.5843957494952308,1.3515649810341652,1.179001904476216,1.0357457259217486,1.22434587923837,0.8854553260979513,1.408136941880249,1.141244073740853,1.0591663416415062,0.7560540002112875,0.9408065675750987,0.5842812020972051,0.44272833405921486,0.22129810149613147,0.11795643988033523,18.202915934641755,0.7933521644748923,15.844851506415088,0.0012988304879788695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143724551753696,0.0,0.0,8.445803280349996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1.0,0.0,0.0,0.5672528373262583,1.0374542463109375,1.0526465991908558,1.399219416637322,1.4071699432036773,1.2262978544027219,1.220958664917234,1.059342407098578,1.3085577242515205,0.9234178092780603,1.3781976119029153,1.2844658954147363,0.9480841664672396,0.8154577141106669,0.8504991489546923,0.5476200371441315,0.4326309066050257,0.23736305256213458,0.15580621817297893,17.854505096991435,0.6651877593556268,2.8936298343958513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,1.0,0.0,0.0,1.2680568905456346,1.7989724814622843,1.6318770563977705,2.2255042241954177,2.2880797562266193,1.9915271764504152,1.8618312005476008,1.700260163754878,1.9485931987583278,1.6024467879212907,2.1358886774008736,2.0450562454620673,1.746425335777976,1.4111528189701823,1.3939303191068577,1.0615344900311807,0.7761762962280621,0.46662237711698507,0.2133947900428283,29.56733028639725,0.7866744075162372,7.412065392171622,0.0026786592999523597,0.0,0.0,0.0,0.0,0.0,0.0,9.686856423080481e-05,0.0,0.0005873031129779503,0.0,0.0006818839946072704,5.294588017606673e-05,0.001259657747960268,0.0,0.0,0.0,0.0,0.0
2020-12-15,1.0,0.0,0.0,1.2622428987225311,1.6493636487204686,1.5229658164869189,2.1300151875886315,2.102079362307752,1.8483331315804343,1.7253522256763696,1.4912483417771696,1.8188698395940877,1.4399261965860848,1.899900999786093,1.8779690737628303,1.5613750863616649,1.3390730748511634,1.3631498890184837,0.958020058107209,0.6112383993900463,0.39512808914739106,0.1939003766006086,27.190151696065943,0.8785369036680919,105.5252651033036,0.08687465762063955,0.0843272395120864,0.0,0.0,0.0,0.0,0.0004831363730887749,0.0,0.08554161196726177,0.0,9.069747276176713e-05,8.584046141973321e-05,0.0,0.0,0.0006426246574286908,0.0,3.074668867880548e-05,0.0,0.0
2020-12-16,1.0,0.0,2.0,1.1161775991724605,1.281323262465699,1.2348773216934315,1.8199643172671411,1.6878097177857425,1.5287218223010604,1.3504853463641384,1.2424320712017438,1.518349271853513,1.1935185423792156,1.6332880688725775,1.5080929011139292,1.2082552734442806,1.025529499092947,1.096079249252797,0.7357492268283347,0.49120405554781543,0.2950098951832061,0.1642701768279661,22.131137618647998,0.7451525491660305,149.17940421377205,0.09097379067691685,0.0,0.0,0.0,0.0,0.0843272395120864,0.004020323599052881,0.0,4.474183764124452e-05,0.0,0.0,0.0,0.0013960085252328063,0.0011854772029035315,0.0,0.0,0.0,0.0,0.0
2020-12-17,1.0,0.0,0.0,0.9047434669867773,1.1587405173992422,1.1413886964241637,1.5894461299781235,1.6171148925519472,1.4057673996930709,1.240220579391982,1.1741441413606128,1.3564804303841993,0.9815954568538928,1.4956317926171028,1.3941611588346756,1.1953165508068313,1.0316807329456434,1.013393878962003,0.3259080271385802,0.49714910976427357,0.2723695789985278,0.13692868264329142,19.948262586911394,0.9097905273593063,134.68163237611807,0.08881787817040852,0.0,0.0,0.0,0.0,0.00022018691378779197,0.0843272395120864,0.0,0.0,5.392737673615646e-05,5.1434491563304434e-05,4.8680082853913944e-05,0.004062826526561304,0.0,3.2006810366531926e-05,2.157645645312655e-05,0.0,0.0,0.0
2020-12-18,2.0,0.0,0.0,1.2212684950704058,1.469408342841095,1.4520249849995492,1.9241197788452318,1.898573578651888,1.7059456340506458,1.540338806865251,1.4014369275151723,1.6748275294110038,1.2633018579349637,1.852937412531013,1.7406072996448319,1.4360126164665667,1.0809475031012459,1.1736613318080829,0.8091465658990292,0.642674502140083,0.35428126538113536,0.16319911690211034,24.88904078957139,1.1887501372828508,80.18782408028828,0.005882381443813246,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346607669616518,0.0,0.0,0.004066481839289015,0.0,0.0012525153487676628,0.0,2.8723488794915956e-05,0.0,0.0,0.0,0.0
2020-12-19,1.0,0.0,1.0,1.0240275200457611,0.7804093836273986,1.1783427320926292,1.5735952771108745,1.4109756716954946,1.3980078804090186,1.257678783701041,1.1647494041124893,1.3590899004869903,1.0734944984161416,1.4510134664297998,1.3977218888282614,1.1609272110946303,0.9136758302588396,0.8505270029879052,0.6186231111119221,0.48105504498297,0.28676887316357624,0.040059034713980805,19.50506975478181,0.829037809825923,46.48326443391467,0.006764852720918622,0.0012803181483309373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764852720918622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1.0,0.0,0.0,1.4483172205346264,1.5710734881543604,1.5788312787071261,2.2018408957175275,2.1879853705840353,1.854171306457382,1.6825155297297585,1.505430230222619,1.7680523688855616,1.6031302371620855,1.9107654989803315,1.8088563982128063,1.423996574010119,1.3031747922282468,1.0959575427939605,0.8209104703357653,0.6058112434651794,0.31687557249645876,0.18220261480550315,26.8719614765232,0.6734955643862582,49.00680337597449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
