date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0018147556503713348,0.06550681777367422,0.011283030533113586,1.4856610511364676,1.0706885056812945,1.4906570390359288,0.1221745516309335,0.048787473250246446,1.3313560432344536,0.0007640441212451369,0.01711872899864136,0.007970865366233437,0.048369997677858066,0.014545078174908558,0.0008043433674479794,0.03841292141599591,0.004202865297517982,0.019137170103146632,0.6673202449843635,6.4465755274338985,0.013260246172291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.00014649425264929376,0.007611776538354551,0.0017973085304756127,0.9372812553352675,0.9702353478271963,0.1251474173149435,0.26489496218570097,0.0295537279502465,0.02384853007014794,0.01634622457933506,0.02002868693911101,0.003254134463823642,0.0499586573737745,0.05253036120800586,0.09802905566748413,0.06931936740097842,0.016652814832684663,0.015725143299493056,0.08616907522378112,2.795461296934435,0.00016206800585478564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0002529007375887454,0.0,0.0,0.08966977763298574,0.9324622346713441,0.057818215272830334,0.0036856684935302935,0.00880781073077759,0.04364641038267499,0.0,0.03442763037036533,0.015400107769429983,0.02733181105964717,0.8706648468888616,0.020560000172034867,0.9356281640248119,0.021958514979958637,0.00039467020384620886,1.005864122238814,4.068572885629547,0.000202675250570897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189613710304518,0.05050791186042626,0.0008669363068353338,0.000926610787864719,0.000563532341711429,0.11817695044221023,0.0,0.07901563788885811,0.07567290418346422,0.00011221898587124173,0.06717134459673205,0.0022694046086648286,0.33999095596037315,0.02812017110130971,0.01613974067913589,0.03317430542182588,0.8132275865363346,0.07708335510475736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0002571300695986379,0.0,0.011837182029443418,0.007741259290854709,0.06690596545073006,0.00024471680328923875,0.18212286202375574,0.05012585954705465,0.011811266207514432,0.0,0.08167610091065483,0.09230419932793685,0.029793737175113653,0.021416502594051437,1.0465721822491478,1.641563397637324,1.165432662398967,0.7910224381365883,0.001914777965763493,5.20274223981784,0.14754356984022218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0001190697865001458,0.0,0.000944474041806313,0.0,0.07911555435888863,0.03125638315504568,0.0010558694965853957,0.008370700288243455,0.001326458324552011,0.0,0.01279058922864533,1.450516720448052,0.0581883164502303,0.9044058468607227,0.16711785355468414,0.06285981633108143,0.5724326453998481,0.030351720306212023,0.09145368611858912,3.47230570414974,0.7284709103588911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0003833019523320246,0.0,0.0017052951967631484,0.00028549165925576496,0.009511971275830951,0.005127131299405483,0.028037635417794412,0.2329768687060641,0.19175297344186157,0.008561136695736188,2.375254917277273,0.3813175233347131,0.04335160470922388,0.27839218110225755,1.5343686729144328,1.132032856835932,0.02568194418822084,2.051779449042008,1.1346877418198629,9.435208696869037,0.0300860739868528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.2085015287304658,0.0,0.05110695302180208,0.14933374839292501,0.02289790285279185,0.0027042255513571585,0.02442700574005276,0.1150166261043147,0.19902388481160493,0.0,2.016851001941435,0.08318422814570031,1.3058085632432184,1.2680709885345085,0.16264828980484114,0.8244618293474606,1.0665352546761033,0.42900650591296713,0.3183802131882064,8.247958749999867,0.9803818784598487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,5.0,0.041333652446585864,0.0,0.0007104146998450116,3.829836955012215,0.05424196696999592,0.18545755834498465,0.44583783550309863,0.07387445057986039,1.0688543919782325,0.0038083474361935987,0.49684311043990154,0.13496319621361202,2.094467671990587,0.14607206730625263,1.1904070537013325,1.506806852893755,0.7649369919903704,0.8151450374829466,0.5177932112363368,13.371390766226222,0.1060089823358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,22.0,0.0,7.0,0.0,0.06071475233130311,0.035610310566528976,0.000642818826495446,0.06918073326102855,0.6692857200540718,1.0356435714615986,0.9546725509890059,0.06840978395546919,9.671188151402114e-05,0.16062949670746712,0.09119293230336352,0.2385415831008411,0.9857463433729393,0.13867951545267992,1.0998567794687895,0.9599160534829689,0.09020674866288445,0.05553428548346339,6.714560691362518,2.02314507225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,13.0,0.0,7.0,0.00023113882603918032,0.0,0.0008593553692358962,0.0031002147048625394,0.860737115350501,0.0884545855961353,0.09061040195431631,0.5388517644934455,0.07458649710668878,0.0,0.18417975736208153,0.6620829212010935,1.1877213171196768,0.17423630149298872,0.0533264306019019,2.246564611036442,0.04137222183670961,0.047840714068948305,1.1823620080997972,7.437117356220958,0.13156516128153944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,18.0,0.0,19.0,0.0106357570272754,0.0,0.039703135211887404,0.0076640125346937385,2.5585983701265755,0.01238581927605847,1.4127515782180922,0.08515482050751468,0.011597899403701246,0.0,0.3376116522891884,1.0679258256728514,1.1455499034878125,0.11098280071898818,0.17500079775148614,0.26393825697104245,0.6475835088850381,1.0900292842087176,0.37299510383677287,9.350108526127812,0.4681776903219111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,21.0,0.0,12.0,0.01944611156770307,0.23347442171619087,1.6779538462703862,0.8992207818672684,0.02812917016287124,0.9524414083550052,1.0511319848246747,0.47869824660269883,0.5928813121548235,0.0002839064007017601,0.591932834430486,0.39072402390940175,2.232072091636441,1.933076349830394,3.0763916924336137,4.04992223423377,2.994303355574057,1.4818830307433761,0.8360863512477926,23.52005315396191,0.9847288447586947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,35.0,0.0,3.0,0.3246165366912003,0.0,0.0013779342627230303,0.08020236466107117,0.05741652677229818,1.6430807278554063,0.27800727220261184,0.04159642612276465,1.7368009221709866,0.17158226370306062,5.2344627746219805,0.5216948496210011,1.4182572342978608,2.5432731018577086,0.22400097650801212,1.1702466132004372,0.7885653302474437,4.285121015413662,2.591128885154445,23.11143175536487,1.7238613437837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,37.0,0.0,8.0,0.015940943743493773,0.0,0.0983158432109856,0.0024461851616772302,0.05712249098949467,0.15289983656222225,1.7162610605268829,0.07668297683759852,1.9807349618965517,0.00011724408684007202,3.0964435345704935,1.410084635480877,1.2600694533965624,0.7111039961699823,2.5053352591508746,2.102841186188512,0.9572522748496181,0.43134896693402036,0.05716519638785536,16.632772683306825,3.2286347894881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,41.0,0.0,7.0,0.03541145735888521,0.0003068996241588756,0.06860615135019715,0.7671970940827646,0.17603946071015147,2.080713194976755,0.9242825507633511,0.7264447439892693,1.4086997785544202,0.01617635710266621,4.5806731950591235,3.5179212971963296,1.1299384319930958,1.0704482517401719,4.5030171257168075,2.3416169863079745,1.4274462957617913,2.117973589609329,1.1296022307010025,28.025082329005016,3.68451741070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,43.0,0.0,16.0,0.013504215451984459,0.0352983878686969,1.2764817733153115,0.10860139012680871,0.18342930401542712,3.0917991135342993,1.644450731336123,2.9395111731364025,2.1623186680576447,0.02893996651259712,4.967717529443821,2.7718987515560376,0.7926574333145228,2.3110375690479206,2.3367153810547783,1.4954762730331908,2.3360782181945,0.7714847299577268,0.24280341561906146,29.510279071481463,2.557055311329473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,55.0,0.0,16.0,0.00460331605864499,0.0003831932188261116,0.1039659789461226,0.06078645096780524,0.12388328705463193,0.17442921210064224,0.471765534132716,2.2758706644399758,2.3253061748321655,0.0008399345498408416,2.175805362674107,1.1740613436962284,3.9469330253964166,0.8841077253217475,1.5608194431686788,3.4719995471368774,1.904124737529031,1.6783306804193263,0.33151130731428313,22.67061305420581,1.7590743504549107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,62.0,0.0,15.0,0.09674569869161896,0.004898899373599636,0.0,0.09067694050434975,0.19222022165452074,0.13122450519932338,2.055795018927928,1.4633424264990997,0.41167668924217937,0.0,0.3927248906157369,4.311382458804986,1.888450687778539,4.996586046842966,2.6962625802013456,1.7002632729446632,1.4113738657237758,0.5414617596002204,0.4327901937833738,22.81787615638848,5.158959288071916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,70.0,0.0,30.0,0.10890207074315,0.0008340652354570026,0.0013482262190269683,0.7840734588322165,4.977797932912013,2.9879511845944737,2.2508701432312113,1.7033141146142994,5.992073783282878,0.1844662929165034,4.209116374853458,3.2431524299510395,3.3019647343543252,1.5790404835569756,4.282858270809328,3.118207790325166,1.2978284599715584,0.5695674696633195,0.6979260269456751,41.292064460609,5.927975036229812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,79.0,0.0,26.0,0.11566105873665514,3.8696226143082,0.06827761491094829,4.258124322845041,4.855887128107823,4.645961405784489,2.0025989400260182,4.5833160038455345,3.5658418567145858,0.019936400737962667,0.4792885798537211,4.685302225121067,2.7989555566095112,2.0968808234815426,3.8067222429246756,3.4877887204521927,1.9026795137870762,1.194441918275854,0.9695399405507826,49.40716214634203,3.511292004073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,100.0,0.0,30.0,1.2210627547947492,0.00017218658931908461,0.19461863154597653,3.636460235313017,3.58431700828309,2.024565815747086,3.677160012434114,6.197887539631858,6.72073864037444,0.0009707474758871394,5.345984602176182,4.113680699041846,0.45078112710875584,0.6964492169233127,2.1748390140493914,1.6212478563568165,2.1532916756538913,0.5361767826002091,0.11471264253524553,44.46511718863567,6.35923655495871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,114.0,15.0,12.0,0.10783206033550777,0.021132852007466653,2.3025771959070362,5.0401425507117485,5.712817030368239,5.679148535316874,5.355700604811003,8.185437466042705,4.895711385791884,0.0,4.691279151359089,8.65942759034201,3.4732149770603393,3.288933371752745,3.356587122993906,3.761687043227048,2.57006649624999,1.8431750514641692,0.9213660554501525,69.86657182046035,6.109829900102028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,123.0,19.0,15.0,0.06928803170802075,0.00014509940519778807,0.017227104287597203,6.879544694004629,5.045124267964545,4.47459534180102,5.9588818234327725,7.565186881135511,7.863324545138209,0.1317476203887743,2.504772536288044,9.075366627801786,3.1673927551439847,3.7894575540663507,2.960255621230004,3.8128576739712816,2.2979415866971267,1.7828048015273061,0.43370741349695285,67.82982718252663,6.364448184420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,102.0,27.0,20.0,0.0005493620779828531,0.0037163658661132277,0.013023508002402871,5.212412809793653,3.5074567056026322,4.26570327918349,6.478095226932831,2.234194490095955,5.132721234348176,0.0006568365072150671,7.55448624012829,2.2094047393880127,1.8898028872661148,0.6717272118586055,0.5091523346137398,0.38428280169342627,2.21473916671143,0.2200864623273421,0.47398300170106683,42.97619466409894,6.52483230027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,116.0,22.0,8.0,0.01959978598210502,0.0008503236994921342,0.07690746392401043,0.01635547210304643,6.705518117659845,3.4690388407580626,1.9607674843210143,5.31129046641531,5.245933310411926,0.13133798816433223,7.292836246406303,5.971129313859754,3.2300117499108527,2.2347953310860875,1.4004063464830185,2.362982607668975,2.955714003060862,1.0138554591295408,0.571949278885592,49.97127958993056,6.880143874755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,122.0,22.0,20.0,0.020858489819357638,0.0007154307843946037,2.591072264639734,5.609341991976036,5.836575660062101,2.6446106878258275,3.3989515435240505,4.121526935960471,5.237194087968991,0.0,5.760455695101897,5.965692129773133,2.5239098577679244,2.418102219257022,1.890274281879993,2.16099958118542,1.4707417539691845,0.18418648032731152,0.5724877682863299,52.40784396219852,9.576532542279315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,112.0,20.0,3.0,3.0638564063453666,4.735038346952195,0.0014904897541366123,2.2572755813178484,7.64408729460475,0.6598180330785086,7.228672248395858,6.342307718775604,6.8635973626765825,2.7004556128674446,7.240306836126556,6.305054886439631,3.14707759656877,1.8427222002621402,4.557103265513216,3.56702479047553,2.3266876668147796,1.455186596001953,0.765658487486975,72.70342142045844,10.006058899635144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,118.0,20.0,27.0,0.017408670267256794,0.006502425580923031,1.3622666079377679,0.9663694090435389,9.821325695360857,5.254132014350525,5.799903157854245,8.02276097266167,8.610955070866833,8.757475874817155e-05,8.92232724446098,7.054094244529759,0.41145431596906207,1.8546445948465058,1.766303756920113,1.4798615268018287,0.9912312050451877,1.395811573665682,0.5305237137584642,64.26796377468047,9.264893096395838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,27.0,0.015915655247425158,0.000737741937930566,2.6777309334092716,1.4002610568731353,5.626732278589973,7.0648727721491085,1.6727897425449316,4.553351312289623,5.844315738793356,0.16940701070958947,10.807879913088453,5.778406073930122,4.192422159909465,2.134142970706302,1.9001389321780586,1.186341899429055,1.8842632070491512,1.8543923665005788,1.4639245878061329,60.228149551368126,7.568830602444043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,104.0,24.0,32.0,0.09879008883620084,0.28516718716855505,0.1428108878110092,9.011262824099566,6.678290631917536,6.329745109469387,3.5503993632878275,7.3220554425289315,2.445517571315989,0.00258052992776354,8.470716657761015,9.622513409458051,6.954272198990738,0.5470189597334862,1.689211140399614,2.893454858709962,1.3774613576983683,1.8329639369207984,1.0540301345360985,70.31047787177506,5.263909721833778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,95.0,23.0,18.0,0.0006177476910868866,1.053878146918654,0.00047371871144633737,0.9624863228886863,5.029042326371721,2.7553392749845553,4.700265924658373,2.6486126279806332,3.41290858567691,0.17478977244813998,3.8001820066759286,1.7761185716094972,0.45637234348787437,0.20277303159113266,0.44740735125331854,2.092205232334595,1.9510897396701403,0.9642881287268354,0.699905283275472,33.12875613695542,10.136265912015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,125.0,27.0,28.0,1.6237349624072253,0.12372494689478299,0.02115715735646528,1.137503956288469,3.6603002324082334,1.6408948099335852,2.1363669961837766,2.6594659167036405,4.525226450526772,0.0,6.157895391279666,1.8786287547912244,3.6611716230735856,3.8686989600832384,2.7861270609532083,0.11525326182266371,0.6749048088785342,0.8112990125493014,0.4253767541101395,37.907731056244934,6.2722619065875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,117.0,26.0,20.0,0.09813020353481934,0.0003880780594268706,2.834820550116164,5.752623498933344,2.6497707103749093,4.705116056004074,7.036611939547041,3.7645289019837156,6.5032128470753845,0.0002226574039519034,3.5770149905063144,4.458256478462006,3.9527673691470753,1.4419238137023447,0.4740449560425997,2.968098985445574,2.159573896575586,1.1329414326726879,0.34258853017226853,53.85263589575979,7.270024565142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,110.0,27.0,26.0,0.05055207332162523,0.10455823660170595,2.294355625099224,5.326710635599835,6.228485370434044,3.4375096543593884,4.61666098514218,4.011783910010931,6.725399145741615,1.6069970216211944,6.567174079726752,6.101335672772043,3.0933146377015857,1.359766127319923,1.7823579522597714,1.807013900720092,0.6967182790182561,0.5034246845917679,0.17623773358857894,56.490355725631055,5.37681807012027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,113.0,26.0,17.0,0.07994100903774314,1.8803561706961698,2.8220858571842173,0.2061449930849775,7.359671207317667,4.930163095332119,2.9912467998544168,3.677440685793629,4.468257453324279,0.09478120333794925,3.296786257537435,1.5872080930053887,1.7293070357271494,1.2152587498274259,1.5859584512939875,1.5124413836118515,0.792463533583019,1.0436680178609166,0.6070910472070767,41.8802710446179,6.583894572958554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,112.0,27.0,31.0,0.048740380961183404,0.04871040354534694,2.943686906223833,7.549819952051997,5.523798658269384,4.271007522674304,1.0984406002725005,5.876417325473339,6.194562134758837,0.0,4.8241793491788805,5.151507076461812,0.44091879860342587,2.079752210175385,2.885554860974422,0.34491059828956444,0.9160733417164544,1.4997643306561739,0.34945694572089014,52.04730139600831,4.526132882264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,122.0,27.0,16.0,1.4005752579629596,1.7290370741225896,4.101036458822815,0.37752097020582664,6.628468442310076,4.480064380583211,3.3751295873642064,6.336529135299901,6.383581417266731,0.1313126515162945,5.435423588323757,0.9112224463406962,3.0666908396041532,0.293179669153783,1.4286033880739304,0.9015075737056328,1.8773288595352629,0.6374307451613718,0.2773880844918557,49.7723916909878,9.740249468519963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
