date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.08409412594086026,0.0165250655587893,0.08028169541447751,0.0,0.005763267419004238,0.0,0.07257712770967974,0.00639478924623533,0.0,0.0,0.0,0.0,0.0025513171299248864,0.0012908671151602412,0.0,0.0,0.26947825553415156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.004955955121854261,0.0,0.0,0.0,0.012154314829905153,0.0008766840821418298,0.0,0.0043651578356169,0.32271571285570716,0.0,0.004843478942739359,0.004473346014732078,0.0,0.0,0.0012908671151602412,0.0,0.0,0.0,0.0,0.3556755167978681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.007724488791552251,0.824118864379583,0.007189973029601735,0.0,0.39859180930719224,0.394922612244268,0.009037498901752077,0.0,0.009311312406859056,0.06875143113311358,0.407348408085646,0.0,0.005715649600334906,0.0035843528800594167,0.0,0.016354857195538537,0.08482372844574282,2.7981610022324177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.007337875970498018,0.02199848296414867,1.906760148511479,0.0005836655213330689,0.33498847851199687,0.010598357187067543,0.01446572688542156,0.010067912911980455,0.0,0.008989556684144754,0.004092628973097425,0.0012908671151602412,0.0,0.0,0.020053616484440026,0.01244689398608485,0.009506892386958283,2.363181104093844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.008959089612297019,0.0,0.477863032682994,0.49235800286414705,0.7994267150509364,0.009367014244109476,0.020522783326230455,0.01752116004082971,0.0,0.008894026774388641,0.6617622638870402,0.7928399886490569,0.0,0.006342921620508164,0.01069499851536855,0.0,0.0,0.0,0.05694340467998931,3.363495401947942,0.0082780617276297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.010003380652588531,0.014358230342152237,0.07599915923984103,0.07163205608998749,0.028296796112559558,0.012589438542943988,0.44802454078051357,0.012912483807280738,0.8129531581296995,0.006276107354995373,0.006601376408487021,0.34791648891768084,0.3571070106788806,0.005573166725672977,0.004090210905925215,0.11604644045708765,0.001416820568781309,2.3317968657151313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.38901877179955424,0.0,0.009435700519239499,2.4222192246997865,1.125603708676087,1.2290647937683064,0.009513125546331377,0.008688619555386674,0.009055415831799878,0.0,0.5532486624473886,1.410562608755077,0.0624121966496167,0.04962888106724958,0.0,0.5027205253447676,0.2102601065746055,0.13284150498556557,0.0,8.124273846220833,0.0044318444804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.4667754857564038,0.37141672788477403,0.4496285041015318,0.015876097658516497,0.5668789413699474,0.0,0.0521210186564499,0.0,0.0,0.0057963680259947884,0.00455880885877881,0.0039678607622739516,0.0,0.0,0.0005573660473078651,0.0,0.0,1.9375771791220058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,1.0,0.006079971217530273,0.005878479802816196,0.0,0.004718078286525623,0.0013271293517430009,0.00660840285952706,0.5606860158311324,0.2796761529933647,0.35593484966331623,0.006542671118694917,0.02064700442871764,0.0065370860688193045,0.010086939959350935,0.0044749138073620146,0.0,0.0,0.0,0.0,0.0,1.2691976953889241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.007948131028461354,0.810260885538088,0.005379752070847274,0.3485217238770415,0.3523828527939342,0.07788796767345034,0.3369921137186289,0.02098396458040732,0.01280339332096884,0.010582923233889823,0.0010312431686129474,0.014479031952787054,0.0,0.0009553964280340861,0.0,0.0,0.0,0.0,2.000209379385197,0.0044318444804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.0,0.0,3.0,0.008534176951748863,0.006381979591882328,0.516149755213291,1.2952138151720056,0.07676305805208829,0.7297228445899597,0.5885675228619994,0.010244757687486622,0.005431881780866567,0.02217870530188711,0.009935031464108873,0.020215716202733817,0.9182433133559202,0.0,0.0,0.0,0.0029090495771089495,0.0018603685624753548,0.0,4.212351976365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,2.0,0.0066846095375056955,0.0,1.520715624531894,2.2209304962087906,1.2348700537121178,0.9567312542318436,1.3051744582391016,0.9105963392273684,0.00782815389097594,0.0006052479021872876,0.0,0.0075559763460471795,0.44244149539619243,0.0,0.0,0.0,0.0,0.0,0.0,8.614133709224083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.0,0.0,2.0,0.4365235580934779,0.008627555116613703,0.09656138878695027,2.4881838507819993,1.561508559967167,0.5746509668592683,1.106276959573904,0.02407986408292232,1.164091958284503,0.01102488735575215,1.230940129002329,1.1733998088561384,0.013583727804875993,0.007157344878584791,0.0,0.3838400652325456,0.0007514393395042947,0.0005573660473078651,0.01348379831093204,10.295243228374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.0,0.0,1.0,0.006939576987253548,0.006709598072115368,0.059410041362186604,2.70994124496825,0.07900769538716602,2.140996869927197,0.008449396475902737,0.007280867658757578,0.36601816845496804,0.0,1.9163686715300134,0.00781553727797228,0.006008873403179206,0.0,0.005360779931147335,0.0,0.42152525842712407,0.0,0.0,7.741832579863297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.0,0.0,0.0,0.0,0.005370136866071665,1.3203148247313508,0.29999255697690136,0.12725052831573855,0.7238103072992095,0.006380348975498141,0.0,0.12272571692693723,0.005976892080203085,0.010891525671734553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622712837843681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.0,0.0,0.0,0.0,0.0,1.0423632116288104,0.0704484820949456,0.012959470231722402,0.006425995456331053,0.017587627072153642,0.006202911229724646,0.006923548478599064,0.026597736517069377,0.9844770933754479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173986076084837,0.0044318444804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1.0,0.0,0.0,0.0,0.0,0.9710140673114365,1.5330295872765105,0.4414471068202995,0.09416084751508248,0.41361892578181364,0.0,0.0,0.0,0.6012105339938575,0.0,0.7362678826422139,0.054152547887590656,0.0,0.0,0.0,0.0,0.0007668646708939243,4.8456683638997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.0,0.0,0.0,0.06562394536387443,0.022869736613385306,0.5811963571168641,0.06913457346651926,0.09229131688131967,0.093190832882881,0.0072972510128070656,0.01645254959603412,0.0,0.0,0.0,0.8142552092158217,0.0071045052156095065,0.004675411610345536,0.0,0.0,0.0,0.002060205356781757,0.0013626053614503094,1.7775144996937413,0.0521210186564517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.0,0.0,0.0,0.04573352891044618,0.00037167389974842376,1.5128041520481228,1.504635420572945,1.0819704982601004,0.024180025488592806,0.007867505534314742,0.009014609280479945,0.014550935218901474,0.0,0.0856465639234254,0.0054525480098619105,0.0,0.0,0.0,0.4881421442258903,0.0,0.0,0.0007429220538756932,4.781112527426747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1.0,0.0,0.0,0.007937765850005309,0.0,1.4684519492877262,0.8043264338193473,1.6642524820628222,0.8974690575502653,0.9024261918624945,0.00832814777705447,0.5198221861624726,0.0,0.006734203928171397,1.2360974733520305,0.0,0.0,0.4237977552932955,0.0,0.0,0.0,0.0,8.252664683852698,0.0044318444804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1.0,0.0,0.0,0.014273403304048244,0.0,0.12096500066797279,0.9604386370680791,0.5200881441063744,0.029300391247907565,0.4031896813737463,0.00029763928084476036,0.0,0.0,0.022496478906788245,0.49761002149338707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568659397449201,0.0044318444804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1.0,0.0,0.0,0.0,0.004917164242927509,0.4004282251363643,0.11413689291820864,0.014919818457173701,0.5728560707660006,0.0,0.0,0.0006870320756467941,0.0,0.007089802683001251,0.006731507864502619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121766514143854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.0,0.0,0.0,0.006079503460658681,0.0,0.01152139566225429,0.024739581865830456,0.3130210369069463,0.028252628289966837,0.8053524350352952,0.00450706338581827,0.005030681673839923,0.006999728734857932,0.0,0.004618768620595756,0.007001340337788407,0.0,0.0,0.0,0.003893095482848872,0.0,0.0014918071140984296,1.7831950824019644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,0.0,0.0,0.0,0.5643370575637807,0.5068424248752778,2.2843042348015747,0.5557524073988865,0.07131379413050336,0.01902047266253408,0.0,0.7200953233291892,0.004244548116009528,0.020281403158766243,0.0,0.0,0.0,0.5404333456350634,0.59119515948064,0.0,0.0,0.0,5.877820171152289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.0,0.0,0.0,0.0,0.0,0.09196214271775086,3.6436854041106796,0.14991601398944437,1.1304510104759855,2.155265526683513,0.02067144133483102,1.0421448915121456,0.0,0.011610733164815444,0.01771296984690866,1.0553589664781913,0.014448243438540134,0.003645788628438628,0.0,0.5444742827721728,0.31975285610810844,0.0,10.210669200104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,1.0,0.7055282147838505,0.0,2.571010412206589,1.1254463598349251,0.7403280203496934,0.09906030780103187,0.7924489279972664,0.023273879937340904,1.0163706794411402,0.8150826603575319,0.030273768001125162,1.9324116194405712,1.6802342440647202,0.0,0.7676370828559264,0.0047787893749263325,0.02672986879398892,0.003330599120646695,0.30133587378556076,12.63528130814695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,2.4837317157617216,0.9087372014463289,0.5047726601330573,1.745125628916151,1.5910583917634327,0.017296628858455614,1.8758948995536526,0.0,0.6965216802827016,0.7314866819396427,0.6904500366392292,0.49696479897057366,0.5159497650931985,0.007571867523036077,0.006545666699305006,0.0013895451705476288,0.09938379130396022,12.372880960055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.00166119065853082,0.08477473154934383,1.2407957380428636,2.135247174902635,0.03318075960724132,0.6702172796587357,0.7842720928031556,0.683679866924845,0.8172301155520009,0.0985333528478734,0.8531386121414786,1.0773709163167016,0.011030329951269038,0.7182683651616082,0.0013107971580640677,0.005609550674237652,0.3322652325142809,0.21025500060548782,0.12885840646948388,9.887699513539955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.5070928941598409,1.5905462056662254,0.5159962943827465,0.4465467069627986,1.05280946272155,0.44737951675295007,0.5704025970128512,0.0,0.12945140261493476,0.6581831365708769,0.0,0.4483998503117242,0.5718409376007508,0.31952408629616147,0.0,0.0,0.0,7.258173091053484,0.0012908671151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,1.6436305330488477,1.8335904680949189,0.4826788386713089,0.10387284866738059,1.138744805942468,0.07223815723062639,0.0007550497959226445,0.012641612345289164,0.0,0.0011085304444002073,1.1887754661565886,0.053343788793425634,0.0,0.030135002904347716,0.6723261042494858,0.0,0.33246786981353593,0.005925442895450821,7.572234519054067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.005758571580297004,0.013571976895143705,0.49881063144029686,0.10642158905533704,0.07707080714605662,0.6161419459696776,0.6163752492705908,0.6118771810057196,0.8651500934659057,0.015395241464946531,1.5552760725877468,0.008572334549042358,0.008757208158177845,0.7997405489701208,0.0,0.0,0.0,0.0,0.0,5.8523313373307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,1.0,0.36835228806509934,0.007421913263730744,0.02517745675126724,2.2211760015489492,0.07481939640387107,0.07576555832788828,0.40687195149561417,0.6431550755593431,0.5127375259613338,0.0,0.8044723977354803,0.0067002013354879614,0.018047038267185234,0.6077705305238297,0.6265126979808202,0.0,0.004780918536383263,0.0030274092953584647,0.0018320147337569093,6.408620375785462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,1.0,0.0003562690322411879,0.0019997500312460945,0.33112087036646837,1.4779505632791352,1.423936184249267,0.3651011977056855,0.36379818116272006,0.011375914169284053,0.0,0.37565904998740535,1.02216614190119,0.0,0.3733866188142633,0.0,0.0,0.002429000214292107,0.00956623048315612,0.006057600619180825,0.0052068237242563755,5.770110395739851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.0,1.0,0.0,0.0,0.0659104905752841,0.0058572014291555,0.42405541439925315,0.09117690212269469,0.015187649358934085,0.08207537734758132,0.009786219184908261,0.013654292432325086,0.0,0.6133126070050653,0.0,0.007929922196704846,0.006702605570528482,0.012864012105115188,0.0,0.0,0.0,0.0013257525673454767,1.911803837252326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.0,1.0,0.0,0.0877950900167651,0.4776973645714432,0.4283809324918616,2.454691070598025,1.9444326088910633,0.4615951609291357,0.09822661092396318,0.09865482001836184,0.6527173843873277,0.4857380462410985,0.006184746037076182,0.11093703945555879,0.005463866499860129,0.006374744142248881,0.0,0.0,0.26633967079902976,0.32635832504835427,0.2908122126822303,8.202399693733486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.0,1.0,0.0,0.3808946877779027,0.43689522500180517,0.8193850372185856,0.00908207801808632,0.07406916955997188,1.1195047156631976,0.49586297672158963,0.7314349839355933,0.0006539813327173589,0.0,0.5438324967440651,0.0007331849630943624,0.05998894324507754,0.006810569299009377,0.0,0.0,0.0009998750156230472,0.2596049858672158,0.0,4.939752910363577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1.0,1.0,1.0,0.07761271543593767,0.07663300053973221,0.8690759832642622,0.015943221623427144,0.3246776863431847,0.47920098555184615,0.0,0.37225586164317453,0.7239216483568901,0.3940901441790195,0.4868616754997942,0.08665123892953346,0.0,0.0,0.013569027760485892,0.0,0.0,0.0,0.0,3.9204931891273302,0.0048223860235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.0,0.0,0.0,0.0,0.07954947034647603,1.620706068073921,0.025273641883144984,0.017540808479552736,1.1087366055497574,0.9607423691683266,0.43101412705753267,0.08054369425632789,0.0,0.09795352230829492,1.0419657735896413,0.057108551002833116,0.0,0.0,0.0,0.0,0.11645465285125099,0.0,5.637589284567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.0,0.0,0.0,0.5623130258125963,1.1152443945987403,0.7189416544539219,1.6031983526784166,1.2808998953931727,0.5043851949553341,0.519595705299021,0.013669058608720036,1.308417873655455,0.5333837707957053,0.8041407598465445,0.07285294940054698,0.5174649786475927,0.0,0.0,0.0,0.006176314171116152,0.01907668877202034,0.004218486798890161,9.583979103887879,0.0048223860235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.0,0.0,0.0,0.4171076741834174,0.0,1.1905895628764291,0.3730149572999669,0.4280148473967385,0.01111339940604542,0.40292939447580106,0.00792880554491127,0.4797313640031507,0.4175449854007596,0.7905116628809706,0.5770031703628253,0.05462392007870308,0.0,0.0,0.0,0.0,0.0,0.0,5.150113743909773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.39359057948192155,0.06859885346974559,0.06470621087317004,1.7349289082132122,1.4388378797455994,0.44887851867262263,0.4348709102820751,0.02678041587198929,0.06892249991892727,0.0,0.8367361958106839,0.07487593802150748,0.053914115923992666,0.4206272359114139,0.006738205988431579,0.0,0.0,0.1371364855051243,0.0,6.210142953690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1.0,0.0,0.0,0.01398929085886571,0.9480849439592555,1.1806676703096275,1.2225112890246659,1.1620485235112523,0.10463103685402851,1.4188679574794123,0.9224248873746502,0.5572549504675331,0.0003887476176193182,0.57607131992547,0.007872587959713236,0.0,0.004666214542895433,0.005198071263690887,0.0,0.0008587033762520327,0.0,0.0,8.126093560572325,0.0048223860235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1.0,0.0,0.0,0.009258340443901825,0.42818007983347667,0.4449586126164754,0.0825524289924107,0.37035185639761903,1.7805301883777445,0.016309091949499477,0.05038849246564082,0.029709531630219825,0.01247415573282119,0.09244977874800235,0.0019567275809363035,0.0,0.0,0.0058572014291555,0.0,0.0,0.0,0.0,3.3249764861979663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1.0,0.0,1.0,0.010933107518500003,0.42740246306412233,1.882706889212915,2.4634562671686004,2.1642312615793418,0.4961585350134967,0.6436148892486309,0.4197108755957327,0.07030560640334298,0.06289700491291991,0.5640495372767103,0.08118375925918236,0.0,0.39232875357623165,0.0,0.28257198847797943,0.0,0.002440756176764614,0.0,10.277012731391526,0.0048223860235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1.0,0.0,0.0,0.006471995695676593,1.6007118628576231,1.0584738864949652,1.896474382305656,1.5148015166275335,1.0947671429471237,0.31367606286442695,1.15236534280482,0.45738176050847273,0.0,0.4236601940343665,1.0108337719669682,0.058351057080438196,0.0,0.30970328817609316,0.0,0.0,0.0004975802650830575,0.0023563233993691415,11.712053455815203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.0,0.0,0.0,1.4467913228288571,0.007783846279273457,1.5992554647296857,2.5055103540933534,0.37170845682625203,0.6474770457726146,0.09486510095782592,0.40620622995025096,0.8423000890140893,0.0,0.009185874058420512,1.41003611053628,0.006313138627394358,0.015293428031281335,0.7760922951934917,0.006197625174674206,0.0,0.14643892001295628,0.0,10.29731250351594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2.0,0.0,0.0,1.0040464930082678,0.09617504383927579,1.7799600781021339,2.498625547195538,0.46174706800591026,0.08483638325261351,0.10667204626329012,0.7075331663014318,0.08239960289476297,0.0,2.865384269630777,0.11973488965327687,0.003496641530535586,0.0,0.38857692784230896,0.005151521067042722,0.006403468053689677,0.0005218520444649128,0.0014405169673934771,10.220983577380458,0.0082780617276297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.0,0.0,1.0,0.01592604620953589,0.0009998750156230472,1.9067649178007977,3.4901199462946364,2.275515109332954,0.02981640398150669,0.14568540886911352,0.11534143704195796,0.02169576735898587,0.4694732178541484,0.7832429825892979,1.389016523749928,0.7622431658093364,0.6191997792685173,0.0,0.9762842884517806,0.0,0.001174099354623493,0.0,13.00378983609802,0.0165561234552594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.0,0.0,0.0,0.4622375646610559,0.10389245474238497,1.1924479576492772,2.4049286177599565,1.522075301089784,0.977116249027191,1.5379866643100402,0.03374617975413127,1.078681829099548,0.015438671623423163,1.956426717006276,1.8422391669415994,1.0616142647696154,0.503744427266762,0.004733948381316681,0.0,0.0,0.0030148173031681333,8.433061528860236e-05,14.70966339250496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.0,0.0,0.0,0.0,0.0,2.35860020051363,2.706748020882235,1.6648250900412915,0.5742038270132982,0.11088590615526027,0.5541331919614074,0.5807972062609478,0.0,1.9198707789340534,0.8124245652268275,0.007380066214372238,0.06319724917218018,0.012402271484458527,0.0,0.0,0.0,0.0006396875631270621,11.372810666993722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,2.0,0.0,0.0,0.3582650353635507,0.0071693153992594405,0.4651443989015142,2.8963410537732104,1.8178759956846409,1.0193304274640023,0.40298934090146143,0.007995724645333461,1.5381684795069677,0.0,1.7447762085778256,1.1774179590411848,0.0093848165001128,0.0,0.4114149378567427,0.0,0.0,0.0,0.0,11.856273693615911,0.3130210369069482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.0,0.0,0.0,0.13030322932792984,1.1395757817421976,2.204539217734233,2.6500979883747453,0.6452202468181699,1.992033739574135,0.15476198065111596,1.1323695063726016,2.1026473680598183,0.13728418928355968,2.3364794502834725,2.1324838273972726,0.6737966561745049,0.10044981849789475,0.5880757603934833,0.010884498879869389,0.049297629082536876,0.0006794192719202019,0.0,18.18198018293528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.0,0.0,0.0,0.0009157383467662069,0.7253922534475359,2.891606898778884,3.2148756083465493,0.6225733586123205,2.0977464021611043,0.7246380032341465,0.6902428623297255,0.8572838290724714,0.016496982487195836,0.9436055845637853,2.3689004397507443,0.7156414387486437,0.01438889186415818,0.6013102077913022,0.44119286684006415,0.0,0.0,0.0,16.932633627414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
