date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-21,72.0,7.0,3.0,2.682192581059374,2.618637095158075,2.0486301413981387,2.136110992011702,2.865732871915901,2.9229587547570475,2.779898216127095,2.4860831010592337,2.90610170157896,2.5579769897696853,3.203317162967422,3.0079321564158037,2.115688981721034,1.8710953712947722,0.45711743119983894,1.2740318995015554,0.07773502283535579,0.010506220478610908,0.02576584995388883,38.2989268339446,1.847132566564051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,69.0,6.0,3.0,0.4988723648090709,1.6110068058688243,1.716463661637291,1.4942931849194172,2.137709172892047,1.826238817110128,2.064030389708443,1.850710737650647,1.752148743768201,0.18751119473566802,2.408175051359939,1.788625379197246,1.453628389554488,1.6525725508701448,1.2126623949675768,0.8191988893765203,0.010672861176355478,0.33420504392246597,0.0058357675002004275,24.824561401024678,0.9848654909569283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,69.0,6.0,7.0,3.071714538709368,3.337052921260826,2.937254752405102,3.057173870339765,3.658164626352431,3.330886595563633,3.5417612594070746,3.167008189678548,3.702720835724709,3.6036006445914315,4.081735543577592,3.832420584264973,3.1384881846698596,2.3543358141956494,2.770854922831916,1.6156704097694568,1.3058505915700187,0.05489618814648339,0.36564044205784996,52.927230915116695,1.542885591475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,62.0,4.0,3.0,2.8862961825416256,2.7686854095221585,2.427294641307619,2.5460847427244246,3.356243077075675,3.1365034608423317,2.960188837521115,2.8988013449731738,3.02474116203342,3.0345154054900996,3.7269931274197687,3.495323591901889,2.8569129635317885,0.4712276496209722,2.2059372834132156,0.09729689274933365,0.07754802384030748,0.5771732058926702,0.022816197773715345,42.5965791792505,1.960086275284403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,51.0,3.0,1.0,2.2348205745739587,2.5090735609596893,2.212102410873391,1.979047598799115,2.749771930284301,2.7922938356749367,2.2870626006750494,2.3806743752391077,2.7919362761607576,2.347555815413229,2.5474415614687658,2.3768965083639935,1.932513044493962,1.7080925133695308,0.15670269129227474,1.1594468602667634,0.7472612708274612,0.018077044685539487,0.20088579340747362,35.132061665386765,1.841096980831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,43.0,3.0,1.0,3.0839715305175734,3.005032894747804,2.3645791787801733,2.7545735947679706,3.302633927990213,3.3655523847527933,3.1975108970925112,2.5566225825432713,3.3371940533891795,2.953080742495734,3.207029604882492,3.013119395739167,2.445754785526787,0.16207905725135305,2.046334749882456,0.3329571151278265,0.9711534804856319,0.03811910545628582,0.05651737218811153,42.19381645361733,0.8729775771844525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,35.0,2.0,3.0,1.5103362085101748,1.9064200668470872,1.6821852105303097,1.7579448773358886,2.095242794660728,2.1235289179739265,2.0219204298734548,1.8108847741129903,1.7379855721707302,1.7492733332577837,2.3527436393255847,2.212772202065145,1.4422323093768663,0.021628219774853047,0.3767280630518108,0.07826419450221472,0.05966426304389468,0.009742058737507692,0.05220753675503494,25.00170467190599,1.990605681862374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,34.0,2.0,3.0,1.6994446334959106,1.6672009726576715,1.461884813939469,0.3994782541911171,2.0910975411304507,1.8867303454831146,2.025133327291071,1.5804098769073704,2.122213214496364,1.823462201969418,1.993879734339633,2.2009402189839467,1.4227441329216335,1.3057248028523896,1.310715101872536,0.07312698157643871,0.013200429063192604,0.0254944264345485,0.007297757755639908,25.11017876736192,0.06615268864734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,36.0,2.0,7.0,0.14260857130722585,1.982593617830421,1.7427404836860487,1.8073505088462711,1.936233257320822,2.2185798605980294,2.101249616859132,1.6618142053585274,1.9157248968120055,1.8295364272841579,2.432720223691378,2.295085473335116,1.5747457883634486,0.08169679036420752,0.027920964108965756,0.9213295723051975,0.004926697472494604,0.3529826892612127,0.01265920144017376,25.04249884624484,0.08709942027543541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,48.0,2.0,3.0,2.6527599330501923,2.543582859524511,2.45976818786638,2.5849356929655722,3.102183579890235,3.1605417693812856,3.001654314935578,2.4142725044435123,3.129250617644572,2.6613520741330348,3.451038820843399,3.2383166561408587,2.2957421677547907,2.0443380232935295,2.0454199213563284,1.390451701713419,0.05998623939503521,0.5155793622648888,0.24877331331323124,42.999947739910354,0.7570369474659913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,43.0,3.0,4.0,0.2579129482082208,2.5181865027936694,2.586627494431964,2.3231003358255573,3.227829239395082,2.85434826778437,2.6928116980106056,2.796075868988573,2.748094329035276,2.7571278402305657,3.622829804507531,3.408389744530753,2.2833385063753804,2.0172371631666546,2.4679587796751505,1.3837774180493316,1.1539989605055363,0.04417078742081552,0.09004687158341246,41.23399352225382,0.7431658849586704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,40.0,4.0,2.0,2.146034326382359,2.104473402973003,1.5016200968957605,1.5887606981887412,2.3316167444809195,2.357720777525379,1.826885595748394,2.0193471926803386,2.3823453854057113,0.0917551638919772,2.03429910091387,2.48538474781505,0.14808188150124524,1.8063469270030172,0.04438034593679572,0.9328496637732132,0.6474496149215097,0.03488491990901212,0.1691313652548468,26.658690393860518,1.3457326676774204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,42.0,4.0,7.0,0.15343803362129035,1.3951362938507195,0.4229075391940954,1.2961753167632106,1.8608988588944027,1.582711691590545,1.492250211247357,0.4378049081447006,1.89496844667569,1.5265853576545294,0.16435193210238772,1.973127071678857,0.4689913554180382,1.098181783009509,0.40428335845528673,0.2472361067780945,0.6551970198208044,0.2887060201321525,0.008483337738228984,17.371434642769902,0.40262741781708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,42.0,4.0,6.0,1.572980354939737,1.3929012496157114,1.3271848989988517,1.9109675326216282,2.1565999341498143,1.7094651002913532,2.1973019703248915,1.4284725509109732,1.6413835674598822,1.6527532390472506,2.633206555677392,1.571450908254184,2.058460086011064,1.8328856919534122,1.800081106356659,0.8228859478959638,0.5666536394463141,0.19739759111675034,0.24418005271905072,28.795272616439778,1.0686517095874692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,47.0,5.0,0.0,1.4295186651919307,1.4836927436965148,1.2877206675735149,1.364760206219683,1.955184540061968,1.9844786221634199,1.8930763748451753,1.4068427587373449,0.14128808003076124,1.5356268863090756,2.214049097841957,2.0690394728227326,0.09630970801780007,1.1661471407875446,0.4123249728025465,0.9787975301136226,0.6968417378249503,0.004077438731323019,0.00021881467865943072,22.119995458450532,0.6888793865108112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,45.0,5.0,5.0,1.3504124240448014,1.6033095323735613,1.1409305652520494,1.4737073991274774,0.519887745738982,1.7772453452630692,0.4927550212194306,1.5239784025651764,1.408437489278466,0.16818218671975005,1.5420936765077669,0.5907817232438404,0.034022837213102355,0.1020655788549844,0.9510755327683319,0.24749872368778653,0.04271236055618836,0.24912110777307594,0.0025574482279986585,15.220775100415839,0.04463720298723013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,45.0,4.0,3.0,2.42004618986128,0.23714430596320007,2.0370370649926635,2.6125593508301606,3.118979935838886,3.160892018040433,2.482837490086763,2.1804473478818704,3.1958052582012493,0.25016237833527816,3.5397934490669747,3.3343935670026794,2.74121057836881,1.859179211815293,1.836515049641646,1.2730627508605519,0.885016220839826,0.631048801108307,0.2238625146734577,38.01999348340933,0.08021495600506429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,40.0,3.0,4.0,1.7093232192885899,0.19615425502809775,1.5178299457134758,1.596688052513259,1.8837533619749232,1.8875541743779858,1.8086329978567863,1.6305196550271501,1.324103809460382,0.2065546642762287,2.1580629821091897,2.0402948779704326,1.688213051814116,0.9665077369381917,0.9623276471915108,0.9595676703880048,0.2896379361402224,0.17236959561953366,0.08157071626374938,23.079928273422553,0.6573762802694406,1.8507973261164208,2.1849645633262416,0.0,0.0,0.0,0.0,0.00848429244683206,0.0,0.010103947867785245,0.016518567316688222,0.009787129295268527,0.01047468530428624,1.086677370993284,0.015375894724863715,0.8630075638585293,0.09786544201797338,0.06666966950073143,0.0,0.0,0.0
2020-12-09,41.0,2.0,2.0,0.5260490872927999,2.594830937952707,1.8447612789030121,2.3850245426987993,2.844645930156802,0.7528959018855735,2.751437957375917,2.4703347882690254,2.9132803420073605,0.10470148405911028,3.226326468794056,3.0205324594866654,2.497148035810392,0.13133397121760867,0.14304445486785702,1.1476995465006248,0.0715649518784477,0.43481526448613667,0.021596722018482107,29.88202412566138,0.3313000215207582,19.48536354731847,0.06203354450234275,0.0,0.0,0.0,0.0,0.0,0.0003246266501341714,0.0005767402055276088,0.0051914809240115,0.0010741817831068034,0.0,0.027071584391994814,0.005141198131379445,0.011923427236493415,0.006548724756160252,0.004181580423534738,0.0,0.0,0.0
2020-12-10,37.0,2.0,5.0,1.7354852556831037,1.665746550484728,1.463821719164458,1.5311542821475195,1.8452679581231775,2.3330135621534622,2.229084717915758,2.0047730546273987,2.3711782689638907,0.6386975957802071,2.6271060426303543,2.4760357647397186,0.6814232542693713,1.798896307747137,1.7980024889442998,0.8392312426434844,0.6248401950330164,0.34276097495341845,0.0758502185297052,29.082369454534206,1.298879191367681,22.66558673813656,0.14513206676795093,0.0,0.0,0.0,0.0051914809240115,0.0006855867638006887,0.0,0.0002727355374405285,0.03464444682199085,0.03954700534015051,0.0008601449699598336,0.01276423986304613,0.031162294153146038,0.010063864251723014,0.009565177970170922,0.00037509017251090797,0.0,0.0,0.0
2020-12-11,37.0,2.0,0.0,0.41921036424280533,1.4495323415947154,1.274279785156477,1.3327843809320175,1.8657048712368236,1.6406360168809369,1.8009421163176766,1.611825339512767,1.8893927371590267,0.4311262095159464,2.085229007319787,1.6048411178207191,1.6068093570359812,0.3881037595855499,0.10609119957417594,0.7894435382557495,0.022404203904516765,0.2778753173040685,0.014722652339407331,20.61095431568915,0.9067599382309003,24.7115234052739,0.15096735040247816,0.0,0.0,0.0,0.0,0.0004579191817396333,0.005048858489921123,0.0,0.0,0.0431587452092436,0.00532244265937355,0.036502374993514615,0.030422878144455084,0.0038611697186109054,0.026192962005619682,0.0,0.0,0.0,0.0
2020-12-12,36.0,2.0,1.0,1.2064373996962783,0.17194214486013343,1.0189875969044593,1.070902786782123,1.6069511907880505,1.309159576295411,1.2343742078833038,1.3859337200301833,1.6519831116368153,1.2533294941856428,1.8293371852488933,0.15169622029107185,0.9468855717756843,0.8936335543884504,0.8281116807618117,0.5649950905936071,0.012521260105438987,0.11562632187007213,0.0020705500563812282,17.254878664153814,1.2907936845706562,16.289893560233203,0.0467185586123425,0.0,0.0,0.0,0.0,0.0004433538112306323,0.025995979075187293,0.0,0.00013096173536204968,0.009868253355278096,0.005436970648318078,0.0008699453969426855,5.8275058275058275e-05,0.0003429220032701572,0.003571897528478459,0.0,0.0,0.0,0.0
2020-12-13,34.0,2.0,8.0,0.1942221516444274,1.6713341461333355,1.263899281707351,1.5354272160011728,1.831594773364822,1.6252815915646308,1.7713148138727846,1.346605266199998,1.561901427876918,1.5608357831040989,2.050651654775836,1.926198252263766,1.5691127253792287,1.3919659183905306,0.11728785780515841,0.02695448598397917,0.6122301853637456,0.011457245031049688,0.015216775142225544,22.083491551605064,0.897780134542747,7.436189253858445,0.032087037962747644,0.0,0.0,0.0,0.0,0.0005804657757982366,0.0,0.0,0.004277920145490616,5.8275058275058275e-05,0.0006527221404175459,0.0,0.026068680498519604,0.0004489743442465847,0.0,0.0,0.0,0.0,0.0
2020-12-14,32.0,1.0,5.0,2.3071847130135503,0.26415676348871314,2.343031164481374,2.4500217139603584,2.9218372979068246,2.537978290916705,2.8207779811637934,2.526963720936603,2.9681290589084424,2.451620777925819,3.28039194627567,3.0850558964605903,2.533047103932632,0.14819549072985044,2.1180909860221164,1.1956085066541156,0.8510887576681968,0.46153661268314045,0.023590636913890763,37.28830742004238,0.7123154440457363,27.775171107152282,0.7216787133927637,0.0,0.0,0.0,0.011463411042399101,0.008798846039028273,0.006893472914180104,0.0005376705316401731,0.0,0.00033836770824099906,0.01392888786623564,0.6163478163655965,0.0046175408811067915,0.032508130491429435,0.026244569552906594,0.0,0.0,0.0,0.0
2020-12-15,30.0,1.0,11.0,0.5406057135954712,2.2137976931586794,1.943474400669166,2.315049554562454,2.7664305822893986,2.8121443757505977,2.3618333784027383,2.09392820790439,2.407686448916499,2.4215532188654842,3.081756339318894,2.893113159130026,2.3697059414002113,1.7660609153592965,1.7648083406788757,0.11327047931257685,0.9852544855985312,0.5453008200292048,0.04732801099100123,35.443102065933495,0.05824844142542754,31.330421405206184,0.06699496090584818,0.0,0.0,0.0,0.0,0.013175544691243777,0.036318384997031224,0.0,0.004658615362580381,0.0057513596447833545,0.0,0.0,0.003935508269697931,0.003155547940511511,0.0,0.0,0.0,0.0,0.0
2020-12-16,34.0,1.0,6.0,0.6282484402662049,1.9781842645941914,2.1630846356607347,2.256105090533195,2.6885659899124055,2.2431462404090454,2.115097350488624,2.3346666051141107,2.7561045969201508,2.605107004472835,3.0528648520718162,2.8765298908511703,1.7881175520167638,1.578938929779724,1.5680091660353856,1.012563608405921,0.7460970494257438,0.4122408008772755,0.08929779807990512,34.91896584499039,1.3288951065515449,290.4446973883462,0.2825925775591599,0.0,0.0,0.0,0.0,0.010962540843088323,0.22486681136543016,0.006940342284550813,0.00034430660998543007,0.0,0.03086719068678686,0.0,0.003890501668782678,0.000193230473317252,0.0045276536272183315,0.0,0.0,0.0,0.0
2020-12-17,37.0,1.0,14.0,0.19588791399810182,2.533720199501283,2.236055356529848,2.5749660865097153,2.8256078128588302,3.1543676546505295,2.73180019404333,2.4241276204006525,2.7941824409316744,2.797622169660976,3.442906148962346,3.2288274256158864,2.3247072954359322,0.41824224322832126,2.2407760337969904,1.5733283587909128,0.9393272282519215,0.5392603218617785,0.28915895601892433,39.26487146104795,0.03999357048034046,343.19395476934045,0.917431993674214,0.0,0.0,0.0,0.010253872898243444,0.0008107971149135994,0.0,0.0,0.007655108406156595,0.01170306380032491,0.00885002531113108,0.0,0.2325830977118517,0.0023582689854936226,0.6386470459902542,0.004570713455844986,0.0,0.0,0.0
2020-12-18,33.0,1.0,9.0,2.203263725069684,1.9029735336180817,2.041067017533582,2.1386069380768564,2.5490795578186893,2.580690584708416,2.458999628262961,2.204033754982488,2.592684334137485,0.22432387086445238,2.868310398269141,2.6991886018325557,2.2174294390170832,1.5340827753162833,1.5338181157638238,1.0429233338114046,0.20966004087653894,0.03297492310693777,0.011706736909757346,33.051008790900234,2.4895603774748674,212.31310119128494,0.24890135396525834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975544915525247,0.23005829228944166,0.005000226929186468,0.004414662328565176,5.8275058275058275e-05,0.004165430215160737,0.000228922229103988,0.0,0.0,0.0
2020-12-19,40.0,1.0,4.0,2.186167614146818,2.1974286054598893,1.5708814785514167,1.6438931300283603,2.3978542612911333,0.6361827557702994,2.3266285524682844,2.0916245739291135,1.9536905126989252,2.3532263534408857,2.732446086020289,1.9968598119556356,2.115531189872436,1.4163734557196397,1.8688351203637794,0.9846813023550456,0.6727334334801838,0.15281999378271682,0.08173042817008783,31.379588659504947,0.6364051412498791,498.36937342170665,0.00553578753399693,0.0,0.0,0.0,0.0,0.0,0.0,7.270142333231013e-05,0.0,0.0,0.0,0.0,0.0051914809240115,0.0,0.0,0.0,0.00027160518665311995,0.0,0.0
2020-12-20,46.0,1.0,8.0,0.08102835645637432,2.4848026277288158,1.753493650118347,2.286850184797211,2.727513210039428,2.761577944301636,2.638242536525651,2.3709967530727014,2.800721779130767,2.047838497082099,3.1039395678287764,2.9255625420219027,2.406575823661272,1.5999226856576099,0.12959225632620958,1.0945897126348376,0.9875341297766485,0.013852378519808905,0.26074819348677636,34.48057431009089,1.4916926117560996,53.69216623776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,50.0,1.0,7.0,0.6291053539391716,3.100221882473634,3.0768302521123547,3.2173714958080906,3.857884043768541,3.9237006008279325,3.7304734822026897,3.3354347324714233,3.3933544922043812,3.4008316913074426,4.305067211701973,4.042807241121066,3.3087248315074147,2.494320038675468,2.4140764741557947,1.9386464258164564,1.188533292499837,0.13519982953220264,0.015228241966330451,51.50781161409221,0.9121179498727393,129.9802180008639,0.655712727740615,0.0,0.0,0.0,0.015917427968769098,0.0,0.0004053985574567997,0.01088677337415713,0.0,0.0,0.006103452543390852,0.005731113076934637,0.0,0.004373202758745897,0.6122370844028856,5.8275058275058275e-05,0.0,0.0,0.0
2020-12-22,51.0,0.0,8.0,3.136668066682344,3.0076087159432507,3.0204481744179095,3.148896244187284,3.7758834514546042,3.842611373890374,3.219643745225391,3.2724330483307957,3.8331190283670664,3.2983738973715293,3.609905354612152,3.978565214089566,3.2582158799394483,2.3263210618191366,2.8788786020629447,0.4098397160628647,1.1526774471555503,0.6347812722699688,0.019341278189712728,51.824211572071896,0.5140199505806435,695.771007438651,0.005946646383183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012971990482694865,0.00013220356589715068,0.0,0.0051914809240115,0.0004932419884479019,0.0,0.0,0.0,0.0,0.0
2020-12-23,55.0,0.0,16.0,2.7421942114817863,2.6328838512341455,2.3076328789528398,2.8064054837274663,3.361395496694644,3.419254623794191,3.2582440263248498,2.919428095785717,3.4271878319336766,2.884222566870409,3.787964710813454,3.5616232952559015,2.9209670508274317,2.592599236379598,2.5801175820426248,1.4490540957941287,0.9977156363082331,0.13080748625297003,0.31986809886115064,48.09956625933522,1.5674265579303899,765.0457353813531,0.05212291988573663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051991958150374586,0.00013096173536204968,0.0,0.0,0.0,0.0,0.0
2020-12-24,52.0,0.0,4.0,3.237208353133176,3.1065957568931903,3.183058635495454,2.8405436720561084,3.9654513407332384,4.0388731326533405,3.3233448619977453,2.952000632299822,3.4038378763296153,3.404542613679772,4.490134718276,3.488944158733441,3.4619730737994043,2.4914719914289813,2.4827526410818286,1.643821058657428,0.299360350311191,0.8017614522184227,0.08765118071126375,53.32062510408097,1.5521988861483547,27.051644153939936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,52.0,0.0,5.0,0.0033777201242133873,1.269474015353905,0.30745076615685096,1.2167942699555008,1.4606190107763335,1.504732477742796,1.4216164462150847,1.2539345458722169,1.453973283475137,0.02471992193300657,1.5975092832795035,1.4488449253007574,0.0354589240538861,1.0576286842572833,0.05284234749117791,0.038543876776899515,0.007221931903158734,0.0018074786679669328,0.00727017460122697,14.163820083936907,2.6944841700189595,1.836723766560027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,48.0,0.0,7.0,2.7292637546358565,2.620281795399304,2.747235606708566,2.85456932827107,2.8974867302118676,3.4762217896216843,3.3171621083108853,2.977432251919053,3.5045850955466795,2.720369294774868,3.8794472896219983,3.6493527152402647,2.997071867808192,2.1050625713604023,2.108797329057021,1.7324141499308892,0.9867202176134672,0.15463477074026188,0.0031544169912811238,47.46139404549898,0.665131247744679,0.6440629736910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,46.0,0.0,8.0,3.851790474322155,0.3027050185941492,3.240008618209775,3.760589354586801,4.515608269498284,4.601202952927519,4.370916673591959,3.9052233939055987,4.559342625155915,3.8882327377780674,5.030905600327302,4.720636560322647,3.8592152958543564,2.974619722158337,3.363210467849399,0.42316846767004096,1.4016115734537553,0.016463587145757345,0.06787638205864571,58.85332777541047,1.0414756945470518,6.176916355741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,55.0,0.0,9.0,0.33734396720614335,3.2901138525007774,3.3134506648703734,3.4711272149356267,4.1510358540670405,4.214948856915047,4.007401464120991,3.583629657884836,4.192612186382773,0.8062317028273797,4.629945792020129,4.34843430571562,3.5620996671292167,3.1586077355493902,2.634028911272592,1.7929579103793003,0.27142804477147725,0.006763333324832602,0.023967732988323363,51.79612885486188,2.6153994286158126,17.470726420477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,58.0,0.0,12.0,5.9828724018909405,6.066434221078013,5.334772984782714,5.572396308677242,6.68498036288348,6.806413497784431,5.813118565087189,5.780693435430648,6.752670688956571,5.696729123506827,7.452305751404081,6.994548667567624,5.721294268703111,4.31750883601619,4.368856585557759,0.20366784583397926,2.3851522145229977,1.269931569961284,0.6448516249811533,93.85372660825345,0.02741681656179983,232.2414156158356,1.0059007061839482,0.0,0.0,0.0,0.002253376475440772,0.0,0.012124265300081146,0.0,0.00583195258814672,0.04666877565563927,0.6558836999859062,0.26939738680066294,0.0020488231763841295,0.0014150580125829673,0.0007933203695026284,0.0005558089757818822,0.0007511048130621847,0.00803373854645351,0.00014339548430419196
2020-12-30,63.0,0.0,12.0,6.26807092647591,6.890760594137367,6.0617011546594215,6.3126742052634786,7.569546316046441,7.704189786468017,7.333332841274805,6.565548814161294,7.695542582453936,7.446859503750923,8.503457398231086,7.990788859044167,6.545064667864333,5.80670884585896,5.785173076640907,0.8657692634952544,2.722100945732036,0.03293773357056739,0.04154816519648089,108.14177568032538,0.6924630083546702,1037.7168966055153,12.731049255759103,0.0,0.0,7.126819273416131e-05,1.544504985835873,1.3805187016044729,0.05290052842253583,1.3480070896007628,1.4632032545245885,1.382796734004177,1.5212745486602663,1.7303634782487471,1.41160576692313,0.27115881530139313,0.024614359463733516,0.0,0.5868007217872109,0.008477270172011542,0.004751733017469629
2020-12-31,58.0,0.0,9.0,4.472642979068866,4.517097678979177,4.460055470406097,4.657913266971711,5.582602732049538,5.682048744945414,5.399947363595866,4.82638878270038,5.638299728649259,4.950753044275792,6.22081975813463,5.838753623527306,4.777721521885528,3.627403798623088,4.221453081117714,2.87269673187242,1.991277190671146,0.03555517252334681,0.04475641121769839,79.81818708121499,2.8005883112760594,581.5335821490467,9.455301741497387,0.0,0.0,0.0,1.067000248545691,1.332173286835481,0.1231367139651897,1.3007603060964312,0.8279642560525996,0.5275482410664338,1.0424634275891094,1.5415588916478655,1.2760022219010514,0.0361140597632519,0.03636260739802815,0.026142069028614223,0.19408733244579776,0.11724632854506577,0.006741750616776069
2021-01-01,59.0,0.0,2.0,2.9810446087615445,0.6087177154274328,2.851265083622271,2.6270934451162757,3.568723117587317,3.6331237677268406,3.4561623677592075,3.092550672441985,3.6207805893173077,3.1116892658516337,3.9997571355699337,3.7579127432403467,3.075981085533144,2.7280999008625257,2.719329766897156,1.5260719284220101,0.2534240939086323,0.016077810946344993,0.2783434416146321,47.906148540606544,0.6777392130914871,215.99314118438514,0.02994368141447731,0.0,0.0,0.0,0.0,0.00010947314433599011,0.015338872879522075,0.0001235573427338383,0.006559757827303658,0.00040876166471230766,0.005627959907093029,0.0006594993321663049,0.00045460657699466486,0.0,0.0003423819953983867,0.0002493853205650398,6.942542365201284e-05,0.0,0.0
2021-01-02,56.0,0.0,5.0,6.188811710827885,6.067801923975042,5.332630713774615,4.972148427134365,6.681831177466364,6.806642940452117,6.471543679870142,5.7872911502893984,6.76678334852995,0.4392992738367299,7.472964874044708,7.016515989094443,5.739423920997405,5.088787664644954,5.074699009810763,0.15252062941696945,2.3696709932770954,1.145809163890222,0.6392853909851469,90.21446198231833,0.7502722977168262,310.4970804657235,7.417484278642694,0.0,0.0,0.0,0.042956134473135586,1.204387980337494,1.2302903967453431,0.3398221871769391,1.0510675987896008,0.40758971419579015,0.05505773734137726,1.6755052074830656,1.0331234102547742,0.34301991992302844,0.034635104035874595,0.0,0.0,0.0,2.8887886273972068e-05
2021-01-03,58.0,0.0,5.0,5.357914339346213,5.698318979009197,5.013855350393616,5.251574013752295,6.292743033035016,6.4019829908826535,6.077344688877135,5.425978903089094,6.329836658133705,6.180131708251336,6.980830662519047,6.548406795489544,5.354477081207567,4.745449626584284,3.9637857955971265,2.712818693226825,0.14357113239395788,0.24391454406565502,0.6115399895755469,89.33447498542982,2.3329203653667814,21.416050286331718,0.4887214049007421,0.0,0.0,4.241462412716536e-05,0.01234531145260254,0.009789067846812504,0.0006172504055463003,0.0008485485516511445,0.005093767782054672,0.2182389237287401,0.24101396746899864,0.0005630562076056555,0.0001253121785890509,0.0,0.0,4.3784654014404116e-05,0.0,0.0,0.0
