date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-07,3.0,1.0,1.0,0.7519984454082994,1.9984773419270112,1.2260715145551189,1.8156588817972583,2.0110929054143014,0.7833390084003091,2.1233514968105247,1.9886508528925377,1.575211770445764,0.09607839098404644,0.8482624272417169,0.786026213431513,1.871060644626982,0.595955638122338,0.006221951617940162,0.7587796887401137,0.2905223376497002,0.2982481855387945,0.0,19.825007695604267,0.000430098922752233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.0,2.0,1.0,0.9953708316895405,1.0131769659929102,0.08522631296806678,0.9475780249441519,1.0905106839816114,2.055060669118677,1.0289215592202225,1.980650391728473,1.247957979312151,0.09775825607751895,2.3831060133003183,0.9924967269380949,1.8377214565383984,0.05593801621323878,0.04742474017011301,0.0008037335813926438,0.0,0.0,0.0,15.85970236177488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,5.0,2.0,2.0,0.05916614034607947,0.8855749448894443,0.806081236785495,0.8283137937273993,1.6480591484046672,0.8701404871136664,0.8924813131257797,0.8271985745073217,0.9299054105856629,0.06170672635310619,2.1129479508655344,0.0024264278833801543,0.04641599017621406,2.099588628821935,0.0,0.0,0.0003693464352893979,0.0,0.0,12.070376120020976,0.851975445030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,6.0,1.0,1.0,0.14146443950676557,0.15161382518328267,2.9008576848877357,2.8478486332467496,3.100270540047295,1.6150006111874828,3.2575261805760247,3.050952363431477,3.561791257931049,1.6916429310917382,3.677087781852306,0.009492877026245315,1.2727853160320894,1.2391702332721266,0.07940687013117559,0.0033893769098921824,0.6021267532833138,0.002189632010034348,0.00027380719799142945,29.204891114804774,0.0005420741022337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,4.0,1.0,1.0,2.385616171236994,0.946606138473326,0.8612106746712496,2.334590006759869,2.5734647511415103,2.6508578371891955,2.730114947752252,2.56937906974294,0.9911364293989738,0.978242964450938,1.0072405163068001,2.9322008587009885,0.09695484080072966,0.08382547861240718,0.6128048534189052,0.4645156312070418,0.0016170709217266242,0.0,0.00012645432589804574,24.220504695111746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3.0,1.0,1.0,2.4479685980944037,0.14839908329435866,0.01133008556121829,2.3910712138918653,2.6330685085537593,2.703163542923265,2.7791762615517404,2.618934409661944,0.12786967551279266,0.9333040651638841,3.184195748755735,2.9750514022943118,2.437506051961901,0.7800430699138947,0.0,0.0038700614075409274,0.04066852953142202,0.0016035924047942678,0.11089664991906766,26.328120550397898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4.0,2.0,0.0,0.004422574769471478,0.11881607276854537,1.261206838499712,1.8201478394788875,3.1443190999842945,3.1911518636524066,3.2827533799712287,1.3627349866586658,2.0623970872065045,1.4689774222998402,2.094458376450415,3.4068646989260216,2.827396146768646,0.07395246612372385,0.0,0.7325210073733214,0.0003762055547410038,0.0,0.00022818021176009018,26.852724246698184,0.48196449423670323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,4.0,2.0,0.0,0.7908824483230399,1.9435360328667208,1.8781386282711428,1.0440420343479533,0.9585131878449724,2.044227000362553,2.119770628791242,1.9804182524757,1.4221743909122768,0.8631617673938519,2.381199210727908,2.1200339817766243,0.7127164873738504,0.7325718883757637,0.07260158192607534,0.002029218017734911,0.0005547181122471622,0.02428233279165235,0.001848540864874693,21.092702331556186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,4.0,2.0,0.0,0.08889492955073226,0.00687912290791274,0.08029345826776467,0.8680391162465071,1.8379756531503,0.9436836971947289,1.9377762386085382,0.08567044820266463,2.113739030014465,0.9992214228780312,2.184915344865151,2.0282266527091033,0.7516700976206158,0.6766756942705059,0.6638052558863162,0.034055844835321904,0.3274686379233218,0.01555323952475426,0.00010815101003036456,15.644652035666768,0.481534395313951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,4.0,2.0,1.0,0.0,0.0758804653322722,1.549517626476213,0.06461844095514259,1.6566996582684372,0.879848596359076,1.7420260616808663,1.6337939235692183,0.9424820389681323,0.07697631367594873,1.965950325890524,1.8285229278140716,0.7005439179081765,0.6321238680886457,0.03981667080195449,0.0,0.32866264430117725,0.0,0.0,14.117463480089858,0.851975445030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,4.0,2.0,1.0,1.012290514215777,1.067432501436634,0.08064188301617663,0.8989426740997444,1.0520522977519164,1.0540677163283496,1.0794812275387335,1.0244672535942174,1.1264282416720517,2.1231112139897297,2.3429812637609126,1.2098885627120197,0.8891320460342027,0.0033385925187871934,0.000661839565063905,0.0,0.36770683858780895,0.0018156327994171468,0.00010978429014369702,15.334550083911688,0.027284981120701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,4.0,2.0,3.0,0.000855020408648348,1.1816954332843195,1.1565321777894935,1.1846757836678585,1.244310096805821,2.7545453160533127,1.650346896671077,2.6670505092798464,1.3432665911990633,2.897386037723452,1.3654717195780943,0.0017492823515350684,2.574356549431723,0.91305958244099,0.04339560596738518,0.026881389084209374,0.0,0.0,0.0072157513794939695,21.012793743116323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.0,2.0,0.0,1.2900245979516267,0.06863535611144318,2.1569236889631846,2.1105783610823394,1.0176981186021696,1.4284024302694465,2.4373783710294004,2.290489769430741,2.682982410185521,1.49801905734,1.1104685162525587,1.010251573776864,0.8682850646252137,0.7405538488525809,1.1664696170024529,0.0004305906627271331,0.0,0.0011838863541062824,0.006492832876586675,21.885268091368964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,5.0,2.0,5.0,0.1248305286799072,0.13487031333700278,2.5591752619153016,1.223755135453402,1.2925959664404985,2.8007662360524805,2.8831971180923346,1.5882390235854753,1.896821454351404,0.13874966626283997,0.11813750804308532,0.10298054383993545,1.0103104859296175,0.005440428893078117,0.0036447296326917603,0.003000162265905973,0.002096185309307076,0.021937762480418063,0.0,15.91054851056469,0.851975445030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,6.0,2.0,1.0,0.09210400563087529,2.236246060676214,0.7398172571545508,1.9439940275299126,0.7909268353447405,0.7919601751163109,0.0959122201393522,2.130724996586675,2.5044211347816074,0.09874628161115606,2.598791719919597,1.7272772416691446,0.6115011902776889,0.0027200931499473478,0.04892127441292608,0.001862964775270513,0.026179486465754853,0.3297662462588972,0.0,16.79915819262132,0.963068790627902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,9.0,2.0,0.0,0.002578874013840886,1.1807457996260042,1.0453333091815034,1.761861198718833,0.8942907839493637,1.162524049104409,2.0388776945730727,1.9070987935235277,0.07459646277093632,0.00630264101040523,1.4082017516257552,0.06666902371600174,0.0038201836124886145,1.6399562821947278,0.047395498799580486,0.0,0.0,0.0,0.0,13.240252346420451,0.002663475361028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,8.0,1.0,1.0,1.1911944807986825,1.2627340694095843,1.1560414244527581,1.8585896835714917,0.05285705513139797,1.2415065414032875,1.274957595282035,0.05689038864442526,1.0037415476855243,1.300301363564497,0.05811624727109872,0.9421037368976856,1.021368010731756,0.9638256772023155,0.0,0.0,0.00175262479705133,0.010517192459540536,0.0,13.39649763930313,0.4877175785916973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,9.0,1.0,2.0,0.09426545050543386,1.977334773570658,2.754864438203176,2.690559475080898,2.957187332434641,1.176246257224594,1.1990781830878905,1.8317156836362871,3.4500853566053675,1.1342029341911537,0.08706985215163209,1.162775853482555,2.8492418133552957,0.05433041818703516,0.0011136315508461319,0.031563062316294715,0.0,0.0,0.0,23.45163451558376,0.000430098922752233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,8.0,2.0,1.0,1.0724150534640844,1.1280514940796016,1.0310312420933245,1.0600015541509773,1.107359714022482,2.2584205588436066,1.1416945541175538,1.057473813693848,1.1904691119339867,0.08715611972056371,1.4907927651939759,0.06905924660010045,0.8905750767522072,0.8086788146584628,0.0018824981949953476,0.001312249354384567,0.0,0.22488609734488088,0.00011977033652209829,15.473355179585909,0.4846240043079164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,10.0,2.0,1.0,0.794895914452695,0.08681440403094028,0.7817062608702066,0.7894439844960706,0.8454030466641898,0.8363407594362087,0.853189285714624,0.7885579831476858,1.0192583824525596,0.001448217637957732,0.008740221006857427,0.06629035572194437,0.7045930146699817,0.5868752279296192,0.581282086695743,0.0006684973369671442,0.022817815809864875,0.0003060484114868154,0.09336683118403413,9.713973782699988,0.030804689037419602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,8.0,2.0,0.0,1.140119174411554,0.14183758593926926,1.7457730760048278,1.2533819708375806,1.3208399169239124,3.123586950661034,1.3575124355225718,1.2539049884973328,2.2551703982987705,0.14681159458123566,1.4389389039331097,1.315480187698531,0.10316134326735475,0.9313986475989288,0.0011958515622645333,0.048179189120986135,0.001841649043825055,0.42254554884126316,0.14814866468586738,18.177454099407615,0.002663475361028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,7.0,3.0,1.0,0.11888001627038244,2.2574062291290162,1.0993507025563014,1.9939637439642979,1.114071901622103,0.12236487790548001,2.2736412890461932,1.1121123250411804,0.10786537920708142,1.22796300971255,1.2689424944434822,0.09495718933458279,0.08288017220876706,0.004631891614870295,0.06383626849842582,0.0006390671500106935,0.40358040922433663,0.0013075920226300964,0.0003023117727272407,13.34869687072442,0.002663475361028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,6.0,3.0,1.0,0.005395625086941641,0.11633367733540659,0.8932132428257683,0.9098791268445684,0.9542872583520067,1.712645052123079,0.9772296371131498,0.9000701146178129,1.9163427846707644,0.9152565396649814,1.9828877751345266,0.9450453555329382,0.07543533635579054,0.06458526245141756,0.0027207629417161225,0.0,0.03030217515996051,0.018352470790240095,0.0,12.41998219700107,0.002663475361028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,7.0,4.0,1.0,0.8799754795876991,1.0598374662191075,2.274252467452023,2.2187838169621075,2.3223187998020665,1.588513721324448,1.068534553719204,2.4147320946284934,2.8201031599985327,0.0029823204291121778,1.119527581908391,1.0306614514416161,0.8794453912434234,0.07912705184268282,0.0,0.0,0.0004801786412137903,0.1996755943966908,0.00014531127273012705,19.95909644086954,0.0005420741022337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,7.0,4.0,1.0,0.1297958454385884,0.1423638315017223,1.3856225922199163,2.2709965903793043,2.48490311757881,2.546653028711566,0.1344728141058152,1.0736108197369894,2.8775843409135713,0.1432866762633704,0.11761141552441123,1.130796378812176,0.9672716263577603,0.8713264998407614,0.0696647377241172,0.8515622036035277,0.0,0.02307844182954146,0.0002127373440146026,17.222662238750843,0.027284981120701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,7.0,3.0,0.0,2.8649391895900846,0.1387674833934933,2.756326063129522,1.9368853698822446,2.034984490694897,2.994127502716741,3.0820695041901196,2.8723917836355666,2.1940848392727657,1.1494017735760342,2.2184946183032275,1.2268033006888044,2.6888256658900143,0.0835128586471038,0.8926615365204476,0.048385392466090964,0.7649149441996236,0.0,0.23724400467535764,30.18482032147214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,6.0,2.0,0.0,0.16994014068944005,3.0014144540883785,2.7044024305303167,2.6542705332069683,2.892536416106047,2.952018380987178,3.043198429339001,1.4172152332183048,1.6058342933855585,1.7049654060471353,3.4273707390802324,3.1898542456076306,2.723436814074777,2.4293095034063166,0.0843890605740069,0.6940035480734886,0.6200710653387989,0.662785686371685,0.18277919570465687,36.15979557582992,0.9903537717486038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,5.0,2.0,0.0,1.3328724752379473,2.8947965316703126,2.61045219140463,2.5685543686520345,2.789336852971434,1.551637196300651,2.9271846138969915,2.741460445563708,3.192790152429057,1.4703549279778632,3.2884248217993344,0.13627952430791207,1.2925018959094452,0.09726417470917381,1.1148243693947602,0.8010229419496728,0.04987635812160216,0.0009558777948071289,0.0003465363606421126,30.860936256451975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,4.0,2.0,1.0,1.2877632285509293,2.400232455477603,2.161813023907834,1.080507681788399,2.3150217763937824,0.12349514551650222,1.1629859617968754,2.2741809114489886,1.2161849463041354,0.13852033416064694,0.1251443597647071,1.5402770538792314,2.187756958947173,0.0742982143867505,0.8434031447140312,0.0012037232714841757,0.03573717805699334,0.00016956100951535426,0.011841056388371842,18.980536715763954,0.002663475361028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.0,2.0,0.0,0.0036932435197965644,1.453055779385057,2.7082493929500964,2.6472489731419486,1.4173128746038393,1.4268051894723697,3.0432210755984976,1.6584105791396015,1.5258052197521226,0.19720521133679866,3.4316546737413334,1.2730192440115506,1.0856785019735804,1.094472625210558,0.09603303780425552,0.8794577771621237,0.002560845333751565,0.0004045242450872164,0.0002651807958430042,23.94674353089978,0.05765957123536929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4.0,2.0,0.0,0.14905846107080378,1.3952879026586995,2.06950808089843,2.022193859821905,2.210824810959137,2.2632231597467176,0.15264004654974225,2.183285524602786,2.54836964116463,1.4465185775545188,2.6391466773653764,1.0367462231266962,2.094712233972823,1.1675850598305744,1.8181156051967458,0.002555808660797346,0.00030444416146842296,0.0,0.0006286855808726782,25.200704802922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4.0,2.0,0.0,0.22436472007559627,3.6944208795049294,3.3221925915752446,3.2307654167662494,3.540939889133979,3.634639023923123,1.5964811778004366,3.502579798640236,4.112011348746097,1.6367264111945015,4.251163976035786,3.975978627960193,1.311195184301768,1.1765814964041967,1.1574478233882657,0.7680327782696503,0.0007122350352559568,0.040713468953018965,0.47508967877879,41.65203652648732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4.0,2.0,1.0,1.7049941440646508,1.801958615526544,3.2879152943350043,3.233191026284759,3.52490545544828,3.59279124831301,3.7043355116671592,1.6859343908170978,4.059077203223961,1.8662030858131002,4.2017473213369705,3.912589521427968,3.3239471506309255,1.3690680184806767,1.3436635303756141,1.086330445924628,0.7536596787029304,0.0006619998894559028,0.011410554902991516,44.46438419716573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,4.0,2.0,2.0,1.3015021919104615,3.045735946737029,2.7440109865720324,1.705977206133267,2.9462807961764983,1.7951149201017738,3.084038969629083,2.8789352962800216,3.3336330521943283,0.1787107599759637,3.4305306645303713,1.7914178079614356,2.725945596461111,1.3760813748218355,1.263635427368264,0.05821412355399662,0.6662853550334528,0.02779983806291285,0.20351862433227835,34.55736893783611,0.02782705522293569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.0,2.0,0.0,1.8851816026886314,2.5131593939006787,3.8876056164552635,3.840635449167811,4.161203402368865,4.234850989942625,4.348365496827236,4.078161374052032,4.7368690802323545,2.592068359656513,2.6910611544819543,4.537889070903048,3.856909744073067,1.8887443315158245,1.864063443506656,2.1849908869192483,0.05848843571891436,0.5291938782665186,0.01887029352441736,53.90831200420166,0.851975445030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,5.0,2.0,0.0,0.179334612635138,3.050338019085142,1.9548639149886375,2.7531404236786434,2.098706552779638,3.005500488798713,3.09193841757189,2.883756310456215,3.31490774119167,2.2016098850426125,3.3998981661256384,3.1502707769348226,1.7823854069457319,1.6061513797869178,0.011777204665927233,1.0535656202278485,0.05244596292544883,0.02956784352007543,0.016184740117717516,35.636343467478426,0.5088193764346529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4.0,2.0,1.0,1.7135019388373405,1.8389556493759776,1.2872080180427008,2.704753003808363,2.9644153810033247,3.034239823453693,3.128909931065221,2.9325622162805276,3.424411373103951,1.4515724016340188,3.5450254275996618,3.307166107127428,2.8152417811751858,0.0940480038355973,0.004443878642563835,0.00189640533157756,0.0010473025642858597,0.0,0.0,34.249398642881424,0.8792604261510539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3.0,1.0,1.0,1.8120374107666517,1.9144260717668762,1.7563901555375678,2.8437794482158467,3.081948398759803,1.8943978472606238,3.2174477591947896,3.009800872040231,0.09782668500832713,3.2806147510759054,3.5840069065422844,3.3365311786731016,1.3151894797109607,0.07194247176296993,0.05612169772536866,0.9584892699734391,0.7085736275991102,0.01948706912459053,0.010170453094038918,32.9691815538325,0.027284981120701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.0,1.0,2.0,0.18255614740481801,2.209013524345588,2.025292970362092,2.063758142211318,3.2891108744657025,2.173472225687811,3.4345215873858623,3.2015128730178843,2.3336790842895003,1.431896621919312,3.8095562770706244,3.5354256845550376,0.13702150494670864,2.693794143823116,0.09596364451948845,1.093222182815166,0.757758510512463,0.0010621740598126684,0.24873719182665324,34.71735536521896,0.4855071192668448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.0,1.0,2.0,0.20413541756373402,1.6607110695375593,1.5207777902835056,2.4655169081874617,2.670191756511353,2.7186789233159305,2.7989841546038305,2.6141172441760525,3.029171964683233,1.715369743447064,1.769134824573375,2.8971962986792086,0.1542640046830651,1.2434882041493347,2.1440324491590146,1.433035669388573,0.5999300079397781,0.3145383342351401,0.019265916027950605,31.972540681145166,0.027626021977396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,6.0,1.0,4.0,2.679490767822583,2.824456618948124,3.911206971972206,3.887794321815618,4.194646740511388,4.253205373599122,4.373533161491351,2.6377226798953863,4.723901894937151,4.479550817010247,4.854986619154793,4.500020950590461,3.8415861923787356,3.4384327678714817,1.399568800216704,1.4003601893550834,1.0353294988459414,0.0010323369551302833,0.02407149468077954,58.488183179173,0.02805612090014879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,7.0,2.0,1.0,2.093811434577805,2.2017860217892347,3.610552767534346,3.5459709734912583,3.854545300121499,2.150655893127998,4.05385093996797,3.785968831499758,4.405496515667696,4.142991929872127,4.531844522000841,2.143121878381845,3.5999194735354374,3.2005934769996487,1.6011256125353903,0.10442261377273761,0.7916735849456984,0.04806696977870051,0.0273499325168952,49.89374867211689,0.05545307720033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,8.0,2.0,4.0,2.16050181218227,2.2776984589989295,3.7687412465127412,3.7071497774281874,4.0318414673336065,4.1152230642974725,4.232089924677591,3.96151732152855,4.602464661648849,4.31112473656396,4.738832487496135,2.2143455868085384,3.7679295280580143,1.7016205136006097,0.14287550155716686,1.0097941514510926,0.743466682815656,0.8703034273620573,9.751667753992764e-05,52.35795890785566,0.481534395313951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,7.0,3.0,2.0,4.426957128184539,4.720368899457028,4.251476552094429,4.1718584160021965,4.546310298477304,4.640251771959611,4.783981833715965,4.478937128199513,5.227641553758288,2.463590060785139,5.38533564673085,2.3511684757149305,4.269496453553534,3.825345796255133,3.730081121694389,1.3112217990967758,0.001906749557334464,0.504890235796902,0.02102148980437944,66.44887095909927,0.05456996224140385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,7.0,4.0,4.0,3.516451905978428,3.737430847091879,3.3673384787768517,3.30775859242839,3.5854888210439158,3.6678978896403365,3.7767139751722194,3.5314271460912448,2.2043115318664075,2.035362410522724,4.225054682278044,2.1650396727946988,3.3541209073720135,2.987761794317516,2.910677965891372,1.0057986663189022,0.08227750033097903,0.38488315281991076,0.00025694080225997204,49.87370974811808,0.9912368867075323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,10.0,5.0,7.0,2.1280175061563282,3.95193903695076,3.56464818962691,3.5097161158698915,3.8108696395854635,3.880471506619119,3.998961008611048,3.7332900787737593,4.341833262961833,4.083787256441531,4.4641614939558725,4.155873247584517,1.8857674079051414,1.6980699495772988,1.5809280293566617,1.0390345330029724,0.06742778515825704,0.4717809547093423,0.02239707239665989,52.38934596070266,0.8546389203913807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,14.0,6.0,5.0,2.725721563654983,4.5814835507408604,4.139216212054508,4.096226045958375,4.429106103966529,4.497924839416469,4.628068435777049,4.323937885254357,5.006064678576893,4.740982768771182,5.146061385018845,4.77565217088906,4.077074230566521,3.6521218078331095,2.126231128781162,1.3221679320389572,1.0530474447140536,0.0014378892108196347,0.00015251634250502199,65.86487707233329,0.03037459011466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,15.0,7.0,5.0,4.232405536373874,4.491885593618723,4.0720868360532245,4.045736460520407,4.360011709693898,4.425981105583807,1.8410720269630996,2.7757447972454363,4.913195455463962,4.658180238149707,5.045084245479986,4.674218262834548,3.980896297672122,3.5693473993924285,2.1947895087208136,2.336293712389565,1.682868290482171,0.049795289641776486,0.02653903788898547,63.40938483517888,0.5091604172913475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,15.0,6.0,3.0,2.510107208105066,5.67440796312699,5.126657878530912,5.0614804601885455,5.485750116857882,5.582953894932027,5.74749814325068,5.36791575323562,6.222988893713285,0.40180312752344016,6.399717805222187,5.9518546168211275,5.078079007998691,4.530828199058358,2.141018744452149,0.13868260161795046,1.0010627228022015,0.06442906040945794,0.03562552435355057,73.37556513560617,0.8561492022287851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
