date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181469465117873,0.03310006640445229,0.0,0.0,6.892587444176312e-05,0.0,0.0,0.7528208774558334,0.0,0.0001870429354551665,0.028656808819675694,0.0,0.0,0.0,0.0,0.8152518684363753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018655797024928368,0.0,0.037315346055739676,0.0,0.0395738716157338,0.0,0.0,0.006077666966534526,0.03451868207419151,0.0001144418456608659,0.0,0.024311100302392977,0.0,0.0,0.0,0.14209766683051264,0.0046982006983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.03313535097437755,0.0,0.0,0.0,0.0,0.0,0.0,6.591650411645509e-05,0.023152789082507973,6.07666210617161e-05,0.0,0.009025030374275133,0.006675517797751175,0.0,0.0030922546215403535,0.0,0.07520762597563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333703728619642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882209644231818,0.0,0.005478928454954765,0.0042227266679119475,0.0025379666940039116,0.0,1.5338309591020276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562303007101613,0.00037311594049856735,0.004966268980337153,0.03300038270623798,0.0043794917646157415,0.00323936585334154,0.0,0.0,0.7528208774558334,0.8053418057079755,0.0331000664044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.011765565228347766,0.0,0.023085873086289677,0.0,0.01125961255696422,0.0,0.011326666525461748,0.0,5.854813219559465e-05,0.009210875918870513,0.008960848517336417,0.0,0.04246204497178261,0.028841050390343133,0.00450480751994221,0.002707504498311538,0.0015027788920596334,0.15568617623793066,0.0286568088196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798434689945708,0.039971523476911686,0.0,0.007084415842924235,1.242516259595335,0.0,0.008134701816961291,0.06456405152070711,0.006213461689851995,0.0,0.0001502123505209543,0.000103510926785565,0.014411125811609167,0.27538039376241447,0.001647661946938044,1.6981616656404483,0.0048847586686421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04328934259652027,0.013478585126518897,1.2732223200145871,1.1191436668659662,0.03582606321085613,0.05003407783683655,0.0,0.06055568135094605,0.008479202692156412,0.0,5.722092283043295e-05,0.06831749782540385,0.00011859286550286964,0.0036628527339389954,0.017195960634805954,0.0,2.693381064676921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,1.0,0.0,0.0,0.0,0.04947047435133161,0.05927396048344837,0.04670765486775898,0.8599017339804474,0.014759634092131301,0.010280701385915119,0.0,1.0286710357262316,0.9876717925854944,0.8812252840880289,0.0008990865103025474,0.007450025053111185,0.005305172724015369,0.004240998059087768,0.0025473140388927685,0.10779481203109864,4.066199679977354,5.7220922830432944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,3.0,0.0,1.0,0.0,0.0,0.0,0.04280429818015596,0.015644071345064348,0.03509581616076392,0.017045689811709147,0.00948101401179582,0.010737938013070231,0.03465179984796477,0.03727451254242826,0.01014497342706545,0.034887905938107026,0.0780828083950193,0.7858299151127964,0.005528036978414593,0.021425728978817563,7.233581748931691e-05,0.0013816953309252068,1.140088539891642,0.027784073784684497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701853403308724,0.042964793033351885,0.0635339600816768,0.016182529513812226,1.0393111669201167,0.0,1.1534416274912802,0.017212817526465366,0.0605216740950779,0.01919605697223338,0.8365378804566405,0.0006053504335722333,0.02681025132215294,0.004248914674935716,0.12532714837091152,3.4325960242956057,0.0048847586686421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,4.0,0.0,3.0,0.0,0.0,0.9151201101552706,0.03167467553848824,0.03451105058800744,0.05113123139241026,0.054284020843572006,0.09732441742328041,0.059899947154562025,0.0,1.3688968892204154,1.3087632165549428,1.1469712047452267,0.11980666893935017,0.026044906988473195,0.7035925694478926,0.04512082666954993,0.004528513002181537,0.0024449857487897427,5.97011523441252,0.0048847586686421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.0,0.0,2.0,0.0,0.0,0.9732220304720726,1.0633740562853224,0.06845086964080392,0.06800388893077781,1.259972584236999,1.080915353778477,1.3597247956130076,0.0,1.551394439368382,1.4064096882948267,1.2431052972778898,0.014328791134823021,0.014875656471893123,0.12110442566062762,0.09800848487074594,0.3402503835798564,6.959614253780053e-05,10.663210341759187,0.0622921715392901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,7.0,0.0,3.0,0.0,0.0,1.015438937226116,1.134733551417062,1.3673508888410655,1.40130601435424,0.10059290972106684,0.0534175044621075,1.499683438442683,0.0,1.608143586030339,1.5475488076729436,0.09402848599686771,0.04809620985172825,1.2107142638817925,0.8096530827957023,0.054236769146238775,0.34223715148983724,0.012616824140973735,12.299798425470922,0.019651811419026236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,8.0,0.0,6.0,0.0,0.0,0.881352196964801,0.9874322083629923,1.1651371880167114,0.059885318168105224,0.01903962061131931,0.055681689116341776,0.026613420743868934,0.052405359457829995,1.4039778896181099,1.2481911688970169,0.1470966317958445,0.9581425672746382,1.0698624749192578,0.06382382337951512,0.4771019539097142,0.03548333663336145,0.01460774712993057,8.665834594999508,0.06582611978061123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,11.0,0.0,4.0,0.0,0.0,1.3707933171448548,1.522697228886205,0.030819379300327854,0.07393032149232612,0.1425318982507536,0.02554465303549497,1.9532088939363703,0.0,2.2474366512816495,2.1606183905503666,1.883388857353084,1.5091360288470417,1.6293409354296746,1.1607165204928143,0.791091551210138,0.47901147190598514,0.25274582087110775,17.23301191998838,0.8480509350249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.0,0.0,12.0,0.0,0.0,0.013792346265094579,0.03367951085491399,0.05896804299230639,0.014442140015422836,2.285566230533192,0.012115281813487613,0.013290898084750336,0.0,0.15042813667484334,2.4484527998870838,2.1957000747537117,0.009202531931288211,1.9554765774647995,1.3046710008789872,0.9151992946411283,0.52911891797007,0.28370548297844034,12.223809267739638,0.0996151971432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,13.0,0.0,6.0,0.0,1.1853815641940333,0.0005829183672380291,0.030918655433742285,1.4334200213576915,1.426031841882207,1.3297609290239465,0.06662743561835002,1.542936814373184,0.0,1.7768635716537438,0.15731526173104166,0.13437222183804653,0.16376976721743683,1.2324513892320013,0.873952133382649,0.5907746069054093,0.047231316903394424,0.0038841642904288718,11.996274613404747,0.22316179091873642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,25.0,0.0,15.0,0.0,0.0,0.021658201860643142,1.5669435138704204,0.09716502952033534,0.1563150445584223,0.02928647798574495,0.14662286744549474,0.1031590238130731,0.057497919515376895,0.17579723198051525,2.182249532013705,1.788692323236379,1.695617505896553,1.6107648453269334,1.143657111730637,0.06762709026388966,0.4699936191790045,0.23257680827274355,11.545624146470088,1.7054957092576226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,31.0,0.0,7.0,0.0,0.0,0.0,1.1448842160796313,0.11722648759800902,1.4546013475403927,0.1004583036504183,1.2511821334725834,1.6552746740850697,0.0,1.8245362909917984,1.6276292342782037,1.433473144390862,0.1886396627546395,1.2404513371337371,0.10676982737226774,0.605216603881831,0.3532599588973188,0.19579492210839336,13.29939814423541,2.4217986790145467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,45.0,0.0,1.0,0.11146322345549733,0.0,0.0,0.06410194616952468,2.95002840505173,2.8863782083946887,0.03781688761231952,2.3651713880815826,2.9754821601219166,0.0,3.509323520340527,3.081093397648276,0.16988975136488152,2.541908796170589,2.4904296966632393,1.7145358648436952,1.1967841805491028,0.7079230073648277,0.3646229324062889,27.166953366239017,1.8377185152457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,44.0,0.0,0.0,0.052700503824325944,0.0,0.047873163344914,0.10192387844902655,0.0404271165243547,2.5354839650307164,0.0815039514825897,1.9672716744829208,2.740830869043983,0.0,3.030160975270473,2.8246022759791827,2.491922762772075,2.0728515752035697,2.0833202027238644,1.4731282786483377,1.0119470184287176,0.06527358369184363,0.03496348340064048,22.656185278301827,3.3406612953960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,41.0,9.0,6.0,5.327748335851339e-05,0.06902629912986576,0.021525340886377326,1.2864880694407472,1.5133988020168414,0.11233725928735566,0.058475782677064526,0.170530527054398,1.602516543464439,1.3612289986536728,0.24560422762091216,1.8173617320520965,1.6077510502164551,0.17580173802581167,1.3928446500076526,0.05294774306457449,0.6527302071441865,0.04226965741855589,0.20830224889438526,12.39119415453896,1.93347418310585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,2.0,0.0,0.0,0.0,0.07113887261590159,0.10193286163099333,0.0009573299479188537,0.18004941236207972,0.08595608694958086,0.1815036254882702,0.0,0.32314783791756385,0.17347370262450862,0.11701835477470715,2.148501146498291,2.1033909313582146,1.443484993116642,1.0146822834961995,0.587420894652882,0.2998333893454313,8.832491722779372,3.5210820107583967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,47.0,7.0,7.0,0.0,6.785670331881749e-05,0.0,0.0,0.12978842064475712,1.8966090091409458,0.023014028520337407,0.06623452855938845,0.19014077450619293,0.0,0.1338941525719297,0.06550633619205563,1.8580111448923962,1.6680079329544684,1.7279366183841327,1.1834291823867287,0.8080844353737269,0.47718236913590906,0.021479212546394642,10.249386002512828,2.8257385505971526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,58.0,7.0,11.0,0.0005603943225701504,0.0,0.0005403537755134584,0.04028452688579383,1.0804849159597005,0.025774514597881503,0.023447944548824696,0.021559280404398678,0.10180458457068543,0.0,1.4377745046639252,0.2302942082496807,0.1817067824699078,0.07279528538925317,0.21609128254857402,0.14991693432890546,0.10753508683681354,0.06185732023541834,0.018939794394181836,3.7713677141821846,3.4093807201823627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,62.0,8.0,6.0,0.07496490574422955,0.0,0.0006931065305590932,1.121799099959751,0.138561062455541,0.24485837420397744,1.3667954141365053,1.2307975775784157,0.1480513163990643,0.0,1.732915127486199,1.498827604523213,0.12108174716779176,1.2248596660079083,1.2034427034116724,0.8306556381061359,0.5932749308294737,0.34136420579523924,0.00367498247778201,11.876617462813666,3.455406838906177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,63.0,8.0,6.0,0.0,0.0,0.0009835887235272592,0.15804371540413303,1.9127660456335018,1.9456607097290413,1.962179321673277,1.7292399508876004,2.2281036459752825,0.049824921388341756,2.4476082861427133,0.16509603025017383,2.0125004131956366,0.15851302659551247,1.741897967637457,1.1954638822130637,0.8418764313605982,0.047899321221418954,0.2525608077952287,18.850218065826752,4.894965156534733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,63.0,8.0,9.0,1.2961834272328896,0.0,0.0006621038047678076,1.3044683946711741,1.5665059654529998,0.02320439487070543,1.6729302087318874,0.17862047576052859,0.1797511060843432,0.0,1.9939823058825263,1.8598028393658645,0.22405337075283704,1.4309055237428498,1.4140905768588112,0.9742454985357766,0.07682326246482975,0.04259974967441392,0.03169666520275649,14.270525869090195,5.070506880471207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,63.0,9.0,16.0,0.0,0.0,0.0,0.04032757268640191,1.8881854374026412,0.20938490016959038,1.8391792160420743,0.18050006911373145,1.8998260833291853,0.0,2.2403507643344724,2.0311760743154177,1.843707707066394,0.09312153867761233,1.532830560414003,1.0946095219267833,0.7624354505789792,0.42586837517146225,0.01162493759445481,16.09312820882343,7.3462482197894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,55.0,8.0,4.0,1.4902463468931157,0.0,0.0,0.09010258132454291,1.869298322991081,1.7885865236779124,1.8546778383197111,1.5934023907474182,1.8597298265072768,0.0,2.146817801445454,1.9803271575719807,1.7691892543386105,1.5321725658311136,0.16783421475066884,1.0330521533371588,0.6803548059272368,0.4451618652580777,0.23672618551740285,20.537679834438983,2.8368694399638983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,67.0,11.0,10.0,0.0,0.0,0.0006900424316435648,0.08669115653399992,0.06294838323316547,2.2592424509103486,2.0932440433520725,1.7224432821950721,2.262870038776038,0.0,2.598748456004874,2.246191651457932,2.0646119568567167,0.08480686815637506,1.7569865579685942,1.2645989427349278,0.8738241033978789,0.5060525404885384,0.2699777731754373,20.153928247673807,2.70055999935896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,63.0,9.0,8.0,0.0,0.0,0.0,0.0321384334005061,0.17650472700598985,2.7397065022791485,0.13724889203582868,0.07796868677319417,2.7287544787122777,0.0,3.157264725760195,2.920271337060756,2.6008902720314224,0.16514819314110724,0.037027580399385494,1.5305381655635955,1.0693231414566542,0.6386844663049743,0.3317748447815282,18.343244446706763,4.189176783034026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,71.0,10.0,8.0,0.022559652192431754,0.0,1.5623491000433474,0.19282087118343366,2.179035276499554,2.1580028438969565,2.0836665522419695,1.8671216639879709,2.4447987090373715,0.0,2.592365352684765,2.511281864365883,2.1316250943100044,1.8060067630193621,1.905549331250039,1.3201562486658978,0.8868744243571691,0.5446572275303935,0.28780919865880467,26.496680173925654,2.096993986875626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,71.0,10.0,10.0,0.04217758671129901,0.0005088648333897685,0.056798608611037846,1.7437755623066409,2.2064971972759904,2.1263298358328897,2.064384514198171,0.12334153259017346,2.2982107571291293,0.0,2.496357761365853,2.377008217916691,2.0238935009423824,1.7373139340671333,1.769697043157033,1.2405442265032758,0.8368106282129351,0.49587426692013986,0.26199533105416906,23.90151936962857,2.730551723957772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,62.0,8.0,3.0,0.07190830607848676,0.0,0.028789202500745088,0.19490749217491057,0.3035664835351518,2.1213004781875697,1.9845084680698555,1.7626626199184545,0.30554377218094464,0.0,0.2402783220137602,2.2832631242503405,1.945967632183986,0.232081070580463,0.09721437426160204,1.1500180247041196,0.0443816635985161,0.4937674439960129,0.2617680237606045,13.521926501995836,4.324857060451465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,64.0,12.0,10.0,0.0,0.0,0.0,1.1884252697709758,1.5205233616682108,0.20605786662674475,0.19851254005143598,1.1427395480830498,1.6257737753680204,0.0,1.792920243396186,1.6605755788583112,0.17502212451414423,0.06219927509542251,1.2029563815105948,0.0825161080571145,0.09630357770531564,0.05085865196853214,0.18593715421798196,11.191321456892263,1.370036112339191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,64.0,11.0,3.0,0.0,0.0,1.1293252724384968,1.3526241790636342,1.5846772490913656,0.20834005113774567,0.13496300887582552,1.401218950243704,1.7017784910264286,0.0,1.9575802917372986,1.8285803784136485,1.4873384473498097,1.3509528834602182,1.3951652327094193,0.04567061186758981,0.03565813414654535,0.39549553170705826,0.20280393094461677,16.212172644213627,2.8955553765529167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,63.0,11.0,2.0,0.0007573395593371071,0.0,0.0007302559532663305,0.16904693455058542,1.930214281250061,1.930000390488309,0.1878144277158917,1.6025153985622727,1.9282739055584148,0.0,2.213337890338083,2.065768428812507,1.8071353987854761,0.07267875703320237,0.08331353056103422,1.0460682604121871,0.7587414342283685,0.04143903901704553,0.2272615840242705,16.065097256850603,1.097688379680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,61.0,11.0,7.0,1.7911990196581262,0.0,0.024811357474640257,1.9171350583500535,2.3440160684653097,2.344327655083858,0.1992768608746506,1.871363982759808,2.4378523889079613,0.0,2.6929532953871367,2.442048386455877,2.2038003947277676,0.1024268885798646,1.7675765538727797,1.309380406576929,0.8426975869872984,0.027267509595054473,0.28769354634078675,24.605826960098202,3.5664118696695266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,58.0,11.0,4.0,1.4003888856324453,0.0,0.023938385609086444,1.4136045022455987,1.777396267976662,1.7524876863725467,0.15345753176214044,1.524244274814367,1.8240824647343181,0.0,2.0403844141360206,1.8829236947638968,1.5977525277404792,1.517346746831693,0.06446013630058554,0.09400353791749233,0.6719756629748512,0.40777281379852665,0.22544549066882888,18.37166502427978,1.1273457407833916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,58.0,11.0,8.0,0.0,0.0,0.07289450450023743,0.13161547897333548,1.704540437518084,0.1437134841481053,0.14984505017417252,1.5211358917848492,1.7567101935959428,0.0,2.1052961821537073,0.22315800350727516,1.6692744458644382,1.425015362731295,1.452329076940838,0.11223419982112573,0.05773732914507913,0.40959525743773617,0.2163719134733586,13.156165012468174,2.5962914101244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
