date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-20,18.0,1.0,3.0,3.2308661067392217,0.7677921308368546,1.4503212614236691,4.163137363412712,4.350545147839447,1.6461034135652581,2.1440839768466953,5.268603664425154,7.478581510969381,2.361974261556382,8.00524335757259,5.220610493330579,4.567688468484754,1.632225485522037,1.3418087594861172,1.6304822949858278,0.5241618742329252,0.8685287459224925,0.20916572086657714,56.89235961589354,0.20364884946744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,21.0,1.0,2.0,2.5147094542551507,4.634647878717216,2.4794407204402313,4.441177847023036,1.8310411492740093,3.365514056786364,3.2115612624770002,4.452077976155779,6.498530467023619,4.2055673832044125,5.406303319348484,6.244573642645838,2.939063708831267,2.7789841760133625,1.1012325246920605,0.691826322683448,1.1885576181126976,0.3388360376864737,0.19011075317457976,59.86033910592302,0.004651581152101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,19.0,1.0,5.0,0.7707724648843545,2.115221799792076,2.6722101405631653,3.48696400410462,2.9240508228113957,5.367324548273709,0.45140194290484614,5.1437305103449695,6.023867482013016,1.3248150422077385,4.956476095455889,3.4150447800345627,2.5154855966429324,1.2608988399980128,1.9759163696176658,0.21488310534464689,0.2071077684010004,0.029265097999623457,0.1872422789005875,45.045603218596696,0.028983929465154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,18.0,1.0,3.0,0.4657345108286346,3.3507091323818012,4.53761062745985,2.2192347402258044,2.7354235185817757,4.868586239294622,2.697483355316824,4.480355763232786,5.492057466088491,1.0136914230485878,4.3694418937430815,6.5148234706440675,2.7480103067899577,1.636315341787716,2.7976108450091743,2.435807302601613,0.03884347982144074,0.13084907723047406,0.28783421897878014,53.488252251910616,0.009303162304203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,22.0,1.0,6.0,0.41075411637337916,1.3257586946750595,1.7204312726276016,1.5253328971338105,2.09393676991608,4.669446574986315,2.332413999683181,2.8591870718971815,2.4394102729592753,1.993403444082019,3.8897196100045015,4.094504000165294,1.2610068205504552,0.033368220954944475,0.4925188907307579,0.4464704772227928,1.2795923493856314,0.11621094898386664,0.06787383816371013,34.53509349097415,0.7186428561275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,26.0,1.0,4.0,0.0967542054398226,1.8429904238521801,1.5713923262287874,3.144327585707574,2.314628367367192,4.669739754303688,3.7989782394856375,2.927884521845504,3.024597406126613,0.7799729939734641,2.3821874810017203,4.079567053389248,3.404742952783794,2.4234985158580833,1.4641126695640414,0.04511121679033861,0.35836900661393056,0.3256971245797521,0.002664106268324732,38.66343464147633,0.8585970268493962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,29.0,1.0,5.0,1.6446099700072347,4.622830564018752,2.751066336671902,3.3600209267228585,3.900484485768271,2.9314543731264453,6.0332206934146235,5.778897837495923,3.4966481176901,3.1234737608445236,5.660570553722096,6.3235059940156635,2.8872805283941654,3.956494557471575,2.896377213564308,0.15748890667316745,0.4605233020131063,0.4288016172112058,0.26678621064170865,61.5577074208572,0.030095785646531634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,31.0,2.0,9.0,2.5826857821877707,3.391508094170368,4.133878930071011,4.311305049752032,2.814650916285016,2.9214306939292305,5.999764427205989,4.585562648778605,4.03543823699458,2.7556725691562964,6.951354650748318,4.018540183286301,3.2027397899106576,3.82146843760552,2.35016214307435,1.7195468710701725,1.0754492808740166,0.42223933422212234,0.0027575704906832466,62.1649616971676,0.31089734636966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,37.0,2.0,2.0,0.5023433494308421,1.5369516716895537,3.6837401034107318,2.797294603312423,1.825743904805432,6.1286784334201965,2.873212724650227,3.135637949927738,6.887833813012535,1.582764534280602,7.432254174927439,4.92024953746872,3.84496998501949,1.322663707381694,2.632797825596625,1.0000390750241968,1.1658179570068565,0.6869676202219945,0.27464757322429184,55.526507236920224,0.20798841324372358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,42.0,1.0,3.0,2.9863518092078323,0.7004949757933109,2.1725508242387646,2.6428934847561525,2.6276115452926496,3.8705914679692364,5.23769760528814,2.3297224098044,5.851168416944663,2.169108303251536,3.7313314972874383,3.360129962360621,2.7518409054620037,2.714161464003344,4.891638876462595,1.4517747715353835,0.9356246221897578,0.00871207638107707,0.07392384365655617,50.507328861885455,0.104172814011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,43.0,1.0,3.0,2.7859901345316636,2.9278772930305306,1.8304307235041735,3.972598136578889,3.161733734084251,5.388997240887052,5.557591961703096,3.2678674629644693,6.105676578002252,3.5222140429081383,5.287109499568068,4.625715426958149,2.87317201769094,0.7364356633243814,1.104534676471668,0.5382177906719815,0.33248082359974956,0.03311175741654125,0.10932540590181043,54.1610803697978,1.5723061748791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,36.0,3.0,2.0,1.1442587959000263,0.27168997473483136,3.987950524505537,2.2847037438756264,2.0793994888809166,4.836767494401994,1.7028787355412958,0.22983806060150028,3.535806880263229,1.1093659112113383,4.323445613306762,2.9666036121333565,2.255281524793341,2.3603442390770106,1.4494031689259124,0.8276051377500142,0.20435166887078146,0.09708699113447178,0.12588998535150273,35.79418981256909,0.17454861507182093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,35.0,3.0,3.0,0.07479014298005218,2.8620349640764777,1.2170815015198384,2.9210774212497594,1.4200635852859151,2.75070530595659,4.160144701313402,4.970979904285692,4.8582886967622585,1.186454015588681,1.7450566210619107,3.073802742769751,2.108939083858688,2.2301586753975546,1.6478671761882653,0.7561432655290458,0.18993716120012413,0.03634639012147719,0.001044187292296635,38.21136989695432,1.930626526261968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,39.0,3.0,6.0,1.4031810475806714,5.9281559218166775,6.36161734803119,4.376758422198916,4.9405411900988305,5.671371244638026,7.095530406829965,5.682457853597988,8.389344269686243,7.774619487168456,7.372689302991912,8.096716119166413,6.6942812990247145,3.4275133781560365,4.4999787243720135,2.445925225256203,1.814840424062538,0.1251327993648495,0.07605814982005576,92.2363746077562,0.2124664176286586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,39.0,3.0,3.0,0.18982974985219214,3.8488571419838253,4.88118067953193,5.654823180101054,6.843992058647211,3.4279687187431995,8.182050032949858,7.453290627939783,5.30229974665865,0.18627964774983574,7.015115776007806,8.386610307507373,3.074212257392381,4.851894533439067,2.456569819000649,3.9730494021439533,0.8747887118348746,0.5711547591306861,0.0,77.17396715061432,0.8524425516314061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,39.0,2.0,0.0,4.154869397954663,3.367185625408137,5.097848621292186,3.8178858575601087,6.188906269498796,6.865873007773809,7.172788044898658,6.927894188822634,4.598284061381757,3.340242640366207,8.601112621622734,6.329941908092901,5.27998411596147,4.5238751671360715,5.171404948751438,1.202088564856288,0.05035226718388349,0.19766189702009634,0.13131394315376105,83.0195131487356,0.7067794337891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,34.0,1.0,6.0,2.560491895449391,1.8637343759124583,0.9460685452141846,3.353862586427643,5.830456931870399,4.964000622910147,6.490362366690103,5.084894113077034,6.226034717602581,4.344416594494241,6.0288162123895965,6.184023615857492,5.963621856810677,4.857302039204388,4.700399203994589,0.938352604188941,0.8399904034753506,0.1070782752081809,0.04766005667477714,71.3570112219466,0.3372142237159989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,37.0,2.0,4.0,0.3337386448997143,2.3812486000970434,5.4007264309427425,5.01495736594636,6.569502619797322,7.866199936701356,5.063272186533086,7.790213041434654,8.681553152357889,3.9615261993937887,9.516496055343824,8.295933091566983,6.589757128395707,5.844254549613928,4.192776567266451,2.6350783135494327,1.8751885807849153,0.7308753211288863,0.20122088668613253,92.9679148988553,1.2423515615272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,44.0,3.0,2.0,0.7995377241494444,4.058195243141287,3.009789196060697,1.6205175149727313,5.486067317763221,5.204337689827784,6.9719371066963065,5.270444405628367,5.833442664009725,0.815441944420736,6.561850051628932,5.9883489944525445,4.174076280930576,2.868085549273901,0.09613120230274876,0.8760820085665768,0.9257003466929533,0.007516203704619707,0.09815184531009705,60.66565328953324,0.0862174027874611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,44.0,4.0,5.0,1.9899890703481191,4.552350740998483,3.608536592271993,3.6562722099434843,6.952631991940664,5.204260685688175,7.997808227833958,4.336168528975412,8.320714394424343,2.408172674668792,7.831125826224005,5.852273793191201,5.545815821370067,4.6108022772834065,5.000888072976859,1.2418731944549752,0.7335434359979636,0.532911208656697,0.02463751522104847,80.40077626246963,0.7748421566196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,45.0,3.0,7.0,1.0634029024164406,8.369211144107844,8.788312034485719,7.486714461145161,6.341110767429805,10.174879801514187,10.439997459786824,9.933468730933075,10.226899153542657,1.6059920434041461,8.664778002952886,10.92066154773341,8.078500831573532,4.991166309046941,4.686534656133232,2.922536782731868,0.4219810915978305,0.5622465727010115,0.16622568370904123,115.84754450524748,1.9270068134324627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,48.0,3.0,5.0,3.3852024216954884,5.743944605131557,5.661597330461467,6.823483847597919,8.172214830036514,9.075210942351848,9.438629523494075,8.839219797111816,10.044183967365035,1.6606865322909998,8.584404709209796,9.70190647236161,8.21369573082568,6.525130474554484,5.142021532732842,2.9237413574112865,0.7059106255338157,0.7415013229702828,0.06769647651157812,111.4503824996481,1.8008388116314216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,55.0,2.0,7.0,4.828758911250402,6.636952349550133,5.850004559206854,5.349471510232171,7.618325420417304,6.316431641481792,8.916951075693152,8.284235890917076,9.516061583583564,3.9051692151071826,8.213867139937436,9.17020894327055,7.462654966819438,5.064543157248661,5.365347223161353,0.08642718108622272,0.6041312376061809,0.0083342729940051,0.37443632446965586,103.63773454309458,0.008705823423215468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,55.0,2.0,7.0,0.3497100318232359,5.885938175456143,3.9734984636725947,4.260220333773714,6.676280291008574,7.414325538547888,7.661231078606459,7.321099491587011,6.622619340484015,2.602430872815643,7.194094525019063,8.015997383187921,5.233922215875723,6.111028293638478,3.1272802810213363,2.426998171254705,1.769101867545347,0.8668290759299986,0.42952309536282063,87.9675727311051,0.014128063305114891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,62.0,1.0,15.0,4.107822448617467,5.600058726951405,1.6858240119144223,1.5987437158888254,5.933417187746629,5.317400627524567,6.045899179956958,4.769977296405669,7.119386226872232,5.392053304785553,6.129320691502567,6.865189409484496,5.83806953953888,4.442554386665144,1.1083940035466742,1.679932492540532,0.9522418076742525,0.6834562553090299,0.1758045881741746,75.44601982010053,0.007427612587671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,68.0,2.0,7.0,1.0643789147572418,1.8187505372983956,2.76161943390855,4.294294279337144,5.105207141906152,4.374752478014189,3.2756943275349224,4.459451781141861,6.559983919388554,3.225099381641996,5.340341254315576,3.9594547784708607,3.15376711866567,2.887028841048779,0.9297462540735816,1.3430217530701105,0.9598825341495508,0.48842826799565225,0.1918507026832681,56.19275369940205,0.7121402874642102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,75.0,1.0,7.0,2.331353687587683,3.397970855254357,2.318852631204537,2.00379133847584,3.965531658837027,5.763657321781793,7.004165891975909,4.421749876044585,5.367619497675934,1.273832733222295,4.491191158165822,4.782097820248967,3.7333830150404372,0.12322414341354132,2.322346538026933,1.6502179548640976,0.2345538136269751,0.5377994970885359,0.18945692305473366,56.747714523277665,0.450777418835909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,75.0,1.0,7.0,3.42567379064445,6.160894992397902,5.589957477360573,3.192159529464924,5.361741330878091,6.491854432319515,8.16399401089714,7.675431337159177,8.720881371521507,3.220883446917675,7.958062465153439,8.560131990347799,4.846320941561835,4.838816344071127,5.020509419089398,2.4173820029545494,0.5315427718098854,0.5454343901894649,0.11440431919291934,92.98374071069003,0.10674039307377485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,76.0,3.0,6.0,0.19121135912281403,3.4516154678710214,6.155850474200558,2.3846623101103854,4.443586179594766,7.433205797740286,7.643060376964999,6.081074510264519,6.722847943791361,2.2061353997974127,4.075786611408992,7.833159814435148,5.1557184616438185,3.7582014738595104,5.698885686775872,2.069709141492723,1.7111339564386259,0.48030031644165916,0.2230632144668091,79.52137596071734,2.1457057594045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,80.0,3.0,4.0,0.6297167886097811,6.783577481952372,4.1750801291560204,5.0105812714347575,6.135098785250129,6.036793064978505,6.6077562144575435,6.689036916217001,6.3627442120699715,3.70852262273662,7.9108846179781125,5.8566930741131955,6.02856983205194,3.392425225872643,1.8501451267666,0.6903474944295864,0.009963250947852246,0.7649859519827965,0.0269637948660041,78.88170845386232,1.5433750404835207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,72.0,3.0,4.0,2.2335642225425025,5.463892736523882,3.4035695644237296,3.9841735010216364,0.6690227799827518,6.997887300003572,4.664882124477642,5.428894222248314,5.930936278872313,3.4703161116464214,6.392569238043659,4.197589003861876,3.0962582588910847,0.11654953722015196,0.755177697196519,0.505736643646551,1.4197243220210272,0.5634774960740614,0.17005438711853818,60.448115093879835,1.8015303302720163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,72.0,3.0,8.0,1.517306854208024,4.481090464328506,2.8618403849800473,4.650447730976403,4.298722461621134,4.047243568223682,6.467939920352392,4.908275154693987,6.971684863070578,0.18809625642171174,3.148348888241831,5.827925754874456,5.410914582678763,1.6776860346645432,2.0133979955030137,1.9359921002262468,1.4500701512146381,0.4422806816053607,0.628636525034049,63.13296425786121,1.059857324893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,67.0,3.0,11.0,0.1294088980187974,2.7109358782394546,1.6728215970947968,1.198285910929618,1.627346247971799,2.4222794946632096,0.5042738556874474,3.128095594947689,4.369748094902749,0.622998590445831,3.349183721475892,3.3441555139926322,1.520733092059233,0.0752913810492074,3.2394768422454576,1.9921253726948942,1.0699636163296804,0.3834249451796727,0.18405776897913945,33.62187965610726,2.793955898540699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,80.0,4.0,5.0,2.339940745503584,1.4740643164852074,1.3118092202276126,3.6474655313187525,4.437060156619048,1.2079311084954838,4.083169448959323,2.6421362135563715,3.1059557482153695,0.29623908107386776,4.607581802904863,2.7777140296162988,2.4142541006889147,2.3457486155882963,0.3719080990378725,0.7012390008582149,0.17465052906583864,0.27414118553856565,0.15936469520891405,38.37237362896239,2.1604078126504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,77.0,4.0,9.0,0.17140348279129747,5.387821382691522,4.2838448712299675,4.892281193648838,5.876841251151356,4.348019081702975,4.36808474318011,6.403548297548287,7.372680976327693,2.674740443348877,4.63833585997765,4.312284157472649,4.430944831165222,3.9083838874884407,0.6127914458503961,0.07259614493738953,0.01755360656835302,0.5583294829543411,0.45712165662711035,65.4361395686067,2.3706237955480387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,82.0,4.0,9.0,0.5514873861176627,4.845450833357784,4.972183030673008,5.362933758542338,1.7272265776443976,7.22318275174799,3.76822104808772,4.164853115461387,6.269697831653279,1.0937199109471503,8.459526238711634,4.8428513719484085,2.915535976605801,0.24926741721233464,3.3430498528330195,0.7549667323482353,0.998641211007706,1.398891165191515,0.6338994862891033,63.57604005089701,4.842372392640506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,76.0,3.0,7.0,2.119786979051743,2.5844452060929806,3.690028680881131,1.917401131175361,2.3273760053699113,3.3278736010439847,5.06224552791091,5.5020490410519844,5.712427358878902,1.0243243004258338,5.711220416960432,4.578239546373449,2.6851063322851947,1.9741616256727523,4.567498523163268,0.679850327885002,1.2352565732003997,0.6762689698914992,0.21180545311316717,55.612809804922335,0.8878603226689421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,80.0,5.0,5.0,0.11283638780918256,3.3628250763276784,2.8733391673064124,2.384145256924164,2.7647286443617305,4.834462585852742,5.012935425753154,3.1001475095412108,5.153864145236909,0.4610378042313813,3.525563903411907,0.2915796848358307,5.092921563461394,0.9860276929372616,0.45645014504022224,0.35674548978243853,1.0801812299169944,0.6738302663654008,0.5454861158357025,43.96990255619737,0.9329820900683509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,79.0,5.0,8.0,3.278527258926263,1.4237015101893151,5.052153745643026,2.715402708764789,5.2377607290147665,4.939680461901786,5.985608189722853,3.1273849438271615,6.740091242534632,3.4949857409478318,6.869379979685104,3.2028563527988037,2.528569298626762,4.040614721958363,4.063695765399287,3.198161140568343,1.5361009512743438,0.6803166258534667,0.43694964863823404,68.57738522076956,1.5699574512627157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,72.0,5.0,9.0,0.010046318150773729,2.6926405301963086,0.8941625911021188,2.153928518362572,0.5176001846041429,1.4287980461113148,1.3605074510149988,2.03236823010824,3.217596702992382,1.652409336829372,1.2478852777068727,2.12114105571059,2.39775062617404,2.1487458620905766,1.4265445664098968,1.4260776571266534,0.4291092097887803,0.36625128178535504,0.20027050490760845,27.724288305689136,1.8623719570335633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,85.0,6.0,5.0,0.43763135808343273,1.3278939452369947,3.1228875166582277,1.636224482955952,1.3290705732944512,2.517868794675027,0.5427667244384468,4.38971074399629,4.565224318675467,1.0774471541879764,4.341392491221657,2.296923321689521,1.9352234440536726,0.7599449851924471,0.8830322848773898,1.0349820823109164,0.3431744152846474,0.5276040383260758,0.17788782045433715,33.24981502391481,1.5657745036312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,89.0,5.0,5.0,0.1619399874389368,1.9577352018473149,3.801964724838219,3.7603355738092237,3.7032126897742406,2.9764662089582026,3.7454408231384773,6.324525580807072,5.481543275056342,1.7873576880256632,7.9629689160292045,2.7420133068848322,5.948319991920871,0.22190216058905446,1.323997929037509,0.8159598864599891,1.0938393675589502,0.3830580346811839,0.25732335643838405,54.44990470329367,1.0728475809785483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,87.0,5.0,3.0,1.254638604319656,5.768932917383402,4.466293337435542,1.8630081759600556,3.2268593228431413,5.583643365525061,4.84892479068878,6.0407988686297625,4.675932250768391,2.731292786019603,4.856581464298345,4.223508215755717,2.8976348773766536,1.3722801046612612,3.039197791483786,2.5671589453588117,0.987316769533511,1.1502815906177473,0.48851451329067913,62.0427986919499,1.9311515653522608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,91.0,5.0,4.0,0.14644639956915048,6.236338302010539,3.499132412663987,2.5665238734508264,4.554582553225074,0.29035012432935664,2.1608971038539235,5.909416636762664,2.3963699754120844,1.7180025852390144,5.66227686351532,3.94887568170682,2.6992151988990045,3.021443988335558,1.411067007707184,0.7879252314401254,0.4810734874921335,1.0370687901059479,0.4316971573336085,49.00959178204118,3.0642427565006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,79.0,5.0,9.0,2.8776601765287024,2.9877570425435054,2.3481542710278416,2.190160560346956,2.1756487107059024,2.22013647829197,1.8082254208411475,5.872204851454592,3.4046071385941037,1.9769281387134616,5.515277533595948,5.401866651367916,1.6452959460404115,3.7354906297481354,2.652884910032163,0.9505362499113341,1.200720438115079,0.4935112198797412,0.2390747125836671,49.69659543483911,1.8710552212647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,82.0,4.0,11.0,1.4845536887356103,1.9046932276614748,4.850471179603757,2.224631830713633,1.205738809785948,4.731250315536781,5.000265041993014,3.4851317612870836,3.6374877953731564,0.19205795727080177,3.2809449918688705,5.5649825565025015,2.0897155708853603,3.6630908630711123,1.0354087040276871,0.06206179542313675,0.08798737082247929,0.5998338242323402,0.21846843380200773,45.319230073113296,1.1350626228178362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,84.0,5.0,9.0,0.02954742860574587,0.43589866441091596,2.465675111994406,1.5160445473107798,1.0566612192060287,1.8476315708498958,4.054200547417666,2.980865609289946,2.1856390087503623,0.7316234149937055,1.3851758583620397,1.2174649513752487,2.974570488605467,0.7042473851761699,0.29264158755853964,0.5714657807440752,0.5738849034782793,0.052071318733058994,0.05062927878842297,25.12593867565075,3.1602364944736494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,89.0,5.0,10.0,1.9704012619401394,2.58753784125806,2.497317526160895,2.4401405861912058,3.7160680825202723,2.877354940835468,1.8467253689437682,3.46240705620867,6.650477883778635,0.11373303883039625,4.687474896091874,1.5175499620422408,0.10878831102057293,1.7679447129468167,1.6637267397263678,1.9905643198787981,1.8191781026828615,1.3506415759454042,0.5336414983846282,43.60167370538707,3.0077454149257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,85.0,5.0,6.0,1.2653787863666222,4.033627253298233,3.8716569546369772,3.0777526668958592,4.910920137450108,1.9378753592634688,5.78838389579658,5.53316118510837,5.1922675041869155,0.17808211330011164,7.001846559528382,3.6955011036096193,1.9367422017419607,1.8465624794340423,0.3296034860248842,1.7435638186055287,0.9263008397796908,0.11974488422661106,0.3490535931275161,53.73802482238147,4.462169383568797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
