date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.05661278903973401,0.018305148059030794,0.10605831397757019,0.0021130320627294535,0.015038848815442124,0.05308368844010692,0.0,0.24259147705656703,0.04418255418726552,0.03958063652743466,0.045131413361940736,0.032305347085204064,0.05913693645637382,0.003377559527108854,0.0,0.0013058286018927424,0.7188235731984419,0.0140936629446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0001792751132376402,0.0,0.0016799496545108256,0.0628632406912083,0.08221277033630979,0.09253553336536718,0.01206302828474016,0.014975647476839115,0.00020693915265904313,0.08213846136614485,0.053011361178416774,0.0024105673789261203,0.04298484333068585,0.0008493892220922717,0.0042823911732739,0.039529868649403464,0.001997933904351348,0.04191781372391756,0.5358390140021267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0755861769315499,0.001631090004246864,0.0,0.07248070725236125,0.025763837798914235,0.002655134379991636,0.0,0.202526065151529,0.06308810134452154,0.04278358082038486,0.009153437702585305,0.0,0.063129527640501,0.03940977620922402,0.029664627447363506,0.002024628418915755,0.6298966911021316,0.0291150959271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.016893224585315673,0.0,0.0,0.0,0.0,0.04569663092498611,0.0,0.011019055373323237,0.040927011188183905,0.0,0.0037447966992264843,0.004237837037583968,0.01801750491901737,0.13134768468970578,0.07499756900267412,0.054112106917442844,0.08889540240384057,0.028475144008919116,0.007512857330911576,0.5258768250811733,0.0144626640967314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.03260409442348841,0.0,0.0,0.008455096465213762,0.022854315790152745,0.017171110237937333,0.0,0.09364979981253804,0.0,0.0601954750066018,0.0002993788571020436,0.030810244792270756,0.013610228102690336,0.01671689023309822,0.043940162624237826,0.023208906056605347,0.035183438011504024,0.0023294799343164885,0.40102862034779374,0.0624118022655034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0423918423918404,0.0,0.0033426747328811715,0.02059172441693708,0.003453300292070205,0.005958933941810216,0.14780356542963285,0.0,0.06518603072941488,0.025847525777366723,0.17620904017882535,0.042736926608696574,0.03734013082967796,0.04174994945698639,0.07863030303200418,0.03454385330021565,0.005443015258638685,0.7312288163770508,0.033931620360577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.000958013290797643,0.0,0.001291046865104967,0.014766790652692893,0.10508172037353249,0.03009295468303224,0.049422428787940224,0.0,0.053837004935227646,0.011770211749356177,0.037825073670608216,0.07398369768879715,0.0797301457024954,0.24814283115700764,0.12682316435051263,0.03616368767872848,0.057096348839848376,0.9269851204257571,0.1286024947125762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.032279206476411235,0.0,0.002885204755868321,0.00022981290701414787,0.011092165125749481,0.04743168395314304,0.08044819840884931,0.020435100560994374,0.18071912226171918,0.0,0.04395482663931444,0.12458750479734813,0.003877246942358998,0.1095988964759175,0.04998958355907724,0.19945725679710666,0.07808683591600268,0.09600970119230759,0.2018399708833394,1.2829223176526208,0.0620139646371157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651376770425755,0.003261161846492541,0.16584478634909788,0.03018070925033126,0.01098861347060244,0.0,0.04577704556083841,0.11920989903112919,0.07644933539468017,0.02270360115960646,0.154678307524442,0.1523184875426339,0.14293445107919,0.06373631556858894,0.032098593229729674,1.0228326837778745,0.09879716742709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.05441012792546597,0.012057454420414889,0.0,0.0,0.02107448584304509,0.09054798889672626,0.13232449510343813,0.06632903842736368,0.047689100794411535,0.0,0.037363058109496604,0.23271565112746326,0.038202610310974,0.21880467311942048,0.16946989632466863,0.14128358416807515,0.18880309820699423,0.15080349004435953,0.17929134105450745,1.7811700938769397,0.11937488419715472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.006556910415825978,0.0,0.0,0.0,0.012979135075175459,0.12389195554598133,0.03544633620765736,0.08811000365234839,0.035420349228223263,0.0,0.14657104131655782,0.1614644955953688,0.22882680962757196,0.15881222362330943,0.2390856090704445,0.013523780739093782,0.03995004652431655,0.08320530865487354,0.17309917871147543,1.5469431839883352,0.24897468331782546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.07787630232258785,0.0,0.0,0.0,0.08056707716570666,0.050781318818181646,0.3417823117343686,0.01903323380573172,0.03143570688147985,0.0,0.09931321372954671,0.31615091254468675,0.1369204654416877,0.21452390240606906,0.19088775599134275,0.19123223506456472,0.1436758730971827,0.11628151686750232,0.1068476072608169,2.1173094331316036,0.3727965269631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.11411759931796457,0.0,0.10176771066400452,0.022956871475718708,0.22225842100298032,0.1959918597021673,0.19052071813223734,0.3469064324676275,0.39426382970751034,0.0,0.43441637041280384,0.05875471312562906,0.07602384757279712,0.28849470714960174,0.2664771595459873,0.24657807217510994,0.2110645369386964,0.10019595394345508,0.07916684114005805,3.349955644474604,0.22688429641589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0802381057961578,0.0,0.009670031706597073,0.13639957593149266,0.04478900556432795,0.03333101394126727,0.29532579611104176,0.23216936375304645,0.22667829400231912,0.04749111860468446,0.5275471951172334,0.18732972120559285,0.3236076914218788,0.18180068837301924,0.49826683143508627,0.5027892019969419,0.2535862343941507,0.3042422031799624,0.18197243885942557,4.067234511394487,0.30728509092002876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.07890081238674451,0.09351191083765756,0.004841384067600454,0.009779707359695728,0.020756252054796805,0.3141553232389616,0.28778165571721337,0.15196207255824482,0.27675039308828503,0.0,0.7798333916801883,0.5076470336828686,0.35086922582137026,0.25609530464764296,0.4719299707731177,0.2828935715485545,0.39429890341766616,0.25505131837211603,0.1553936410047631,4.692610824444965,0.5749236902004605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.006716214720018455,0.00117314202299153,0.0893939136990157,0.07269601352044193,0.15188948465233823,0.1664022596386628,0.12668098862983684,0.3542828328290989,0.31707297419888997,0.0496150556030777,0.4078535863721434,0.5749491794543197,0.19233179901998615,0.16071338578344743,0.38753157014023354,0.622533368280731,0.21794558436199,0.26807750140689524,0.10396907795925592,4.271827932293657,0.5875989495777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.19084666522742094,0.07881478479479181,0.0,0.12332394000111997,0.3292620757088082,0.09803021921375021,0.030308809768827962,0.2728242176137478,0.5921491015536545,0.0,0.20552716535496487,0.46633895056309055,0.12081896908603974,0.2042620135033117,0.4777686565315466,0.4031630661192236,0.3277094685691813,0.19431328180178525,0.12776088043843914,4.2432222658499965,0.7613310526945202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0012700637516881005,0.0,0.0,0.08726374277161698,0.023264149691835368,0.311571015133532,0.09546862358587807,0.13028804974372735,0.2715886308882991,0.0,0.39369571739981,0.22807287947592814,0.3080135718102434,0.3215293192197749,0.25487165141397505,0.2924321252076668,0.2976883755898222,0.16418331192306537,0.06928770982463468,3.254726774469341,0.5412632517597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.08623739250660944,0.0,0.06009533356127268,0.014530281312496783,0.05731771016529869,0.0008504835436305369,0.17523915918568264,0.2109315435307568,0.5120936780112666,0.0,0.19438764898828886,0.3303718964844283,0.30236294628169863,0.2825783457365689,0.4881567176458088,0.18076420883061245,0.19887859771356514,0.22601015506555533,0.07430568186892787,3.3951117804327375,0.9801475973439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.2667339063441847,0.00836348550225122,0.0013428777033836418,0.05116139933408177,0.36569710445108883,0.19806314168928751,0.3788238800969586,0.31403618736124245,0.46326123458753254,0.016387883408403164,0.5121699596259857,0.37019896917183664,0.24762064369761688,0.39804974654512165,0.4184618534384918,0.4192412207155113,0.6100973429323154,0.2399314731460706,0.14570875193778426,5.4253510616895255,1.0350626594239123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.029819001121028463,0.0,0.0,0.053552493239856856,0.3418153463128423,0.31701422957151165,0.6627048572808149,0.33313105439818236,0.4488772140131159,0.0786329018819981,0.9646136750274602,0.6702175428303421,0.855217488645565,0.41547852944622904,0.7900146321875331,0.5944006829017822,0.46263401844620516,0.31198472103247554,0.17909675051023752,7.509205138847655,0.9739496650859485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.1235585752187876,0.0672859220032092,0.05789484695803956,0.16505609479270472,0.3208621981336096,0.4177897964317833,0.3964856065621774,0.5026020154016678,0.772108714930412,0.01688714466873119,0.6347810756436533,0.6846002270448261,0.4635369335562954,0.6466646484199025,0.7833808635558775,0.5645499189605868,0.35096758862347843,0.22445302411254042,0.11464064055945761,7.308105835578284,0.9141372640971377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.10784690816149807,0.008545014201582823,0.0318340859930695,0.35123001449682356,0.29595839761520026,0.5271518821203934,0.5465271442996485,0.7911895218918382,0.028661500697885298,0.7473252909717081,0.49399832852488995,0.47428723055467265,0.18506225548176083,0.4779886765509811,0.4203238100847027,0.3813331752352557,0.28361020075683174,0.13503196735413714,6.300618916106064,1.1045354585099927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.06080043959316649,0.0004965817058950849,0.09967152329185439,0.39766873928449,0.4352219555969635,0.4325798439157976,0.5257214761952453,0.9670622836409132,0.06637705073263159,0.9093673509509511,0.6140355042549414,0.6759311894766254,0.35972786225696496,0.4405101658584436,0.42704384491152186,0.529320516798117,0.28424851907690496,0.09442010859016559,7.320288527993428,1.2821008771595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.07560889168327128,0.0,0.0,0.3125077757363019,0.3432159607694616,0.26420233435221435,0.32980667045453443,0.4554315474446975,0.6347859378427974,0.0,0.6010686136013946,0.7708944190926823,0.5400379905049542,0.35764761476114376,0.42226448002779055,0.5380977316911945,0.32520020099045993,0.2700254440106137,0.07125670640249841,6.31205231936644,1.6143851072799544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.082558879579249,0.0,0.1015539578560347,0.170678797560862,0.2831576920689517,0.25105613146748285,0.4879340123090333,0.3808927858910477,0.4961638892665794,0.012922047524657778,0.41802508773808816,0.3993824425651441,0.4425591604504273,0.41428797328528566,0.49098519432992643,0.28241549840298774,0.33113409119378145,0.18493430904509114,0.1220876093632596,5.352729559898265,1.815776356857325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.020515715743251277,0.02812829670436538,0.1122215937251714,0.07297311547875612,0.34327951543545204,0.49596304994450946,0.689697233961153,0.8265434966975307,1.2320948275698789,0.0,1.046282788659718,0.7601570927281402,0.6691411981038843,0.47760371434306403,0.5369400182440317,0.5063270769339442,0.33724551920143625,0.21908838781025097,0.1219763567981275,8.496178998083279,1.5498902564335904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.01924341809547864,0.02784229998579984,0.17318934125907726,0.31329808184825453,0.39181026354760146,0.8570288611117411,0.8147991701500975,0.942885679267484,0.7634446878540819,0.017649494589759986,1.0674894487711515,1.2445378657301138,0.8538068982256858,0.5264738475648977,0.48397756346296944,0.6051212303767579,0.3392020040348022,0.3013868355900249,0.16005863200753448,9.90324562347399,1.3452650624831815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.05230270444106922,0.0003805700969016602,0.0,0.34014211038456266,0.4841909180786808,0.6236716160501123,0.3616023638560569,0.7279701326739224,0.9004887195355197,0.0,0.7097360849618587,0.7933946611831981,0.7674740433363675,0.5215033558359402,0.5280126274204724,0.3783961602341998,0.3017661584350828,0.21916869830275915,0.18434810360507,7.894549028432323,1.2935632881122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.07884893550842169,0.0,0.09259712611362464,0.36430857221742063,0.41067462662488674,0.7244504620718727,0.2610191584187582,0.6492683836287385,0.7556435787055162,0.11880599119416774,0.6382133904189821,1.057328062576994,0.689853940053328,0.334562834369051,0.3247255735506997,0.6117157223107779,0.41555463012186494,0.2472238117804202,0.1593890663948914,7.934183866060947,1.8325605846810713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.007772024071175418,0.10497586962338235,0.14259403901086898,0.15065614121501497,0.49727818638506804,0.6930635700888635,0.8225538758142826,0.6657575922281451,0.4249315305326318,0.021542210084660573,0.7738100516493226,0.7430971970023003,0.3651477223138958,0.4271415398024669,0.340782172312501,0.30094261546843104,0.4816721810215008,0.3429801208603438,0.18783829678957673,7.494536936274935,1.6684899574314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.018577619265002683,0.020960944844832068,0.13602174390719465,0.11618714503468669,0.24227802014497574,0.675326878256324,0.416699090579099,0.4037990558008701,0.30605505010695555,0.00322828072238578,0.5434813552014583,0.2912491483685998,0.11645693556686207,0.24714513821928347,0.37699388893226854,0.1520776112388113,0.2383723308855921,0.24612713798065755,0.0950945730107979,4.646131948066985,1.6554369502683055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.14484873665136622,0.04023696456314403,0.031834464308796606,0.09547716322119693,0.3056424033547319,0.37934471466737446,0.534175709488306,0.6432843575114061,0.4650399183090175,0.005651189007364883,0.5552787071419871,0.37531223790624085,0.4852121491323966,0.08921018715796813,0.17038241114800656,0.24021713433933337,0.17411713836841541,0.13995063422442747,0.05434509075325026,4.9295613112551555,1.490312403142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.020745662778628098,0.01238796802706572,0.015401993952013682,0.3916380845898962,0.291972482001946,0.649181125172141,0.33025531823452514,0.47419219512871286,0.8584090220608174,0.012242629547793236,0.8643896603179179,0.7220254522482085,0.4726080094002984,0.35225444920796073,0.3387852196875982,0.13047114106979804,0.4078929931103465,0.2521728732149385,0.15554714963483735,6.75257342938596,1.427449014178148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.019437995672881108,0.10445614901179001,0.026357576611355713,0.21522727743172676,0.423158062134695,0.40872843438414747,0.9415171880077188,0.45774780081154876,0.6013095732884514,0.16693842678628476,0.477724567033929,0.7233274377730425,0.43269566878371524,0.36917053803078087,0.17326485103025402,0.2721115857989853,0.1907035738114711,0.15430677925801278,0.12864080822865473,6.286824293889884,1.282663914564324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.12699383257803765,0.02580728398572603,0.07066994665393224,0.2257332901993267,0.5627381664016264,0.451971878154842,0.7160747069265287,0.8876207912463506,1.0125393601624897,0.09180944929492312,1.2242791741249421,1.0602586330708355,0.7950908700638535,0.4645923241608152,0.5504019309283783,0.43958319368892235,0.23124769902706066,0.19924385531632446,0.12172530353477329,9.258381689520393,1.2226768775649037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.02014241230461187,0.042583629861399845,0.18478563378434026,0.537268189727135,0.5231492477831272,0.4047380084880997,0.40324257905315203,0.7895839653420375,0.7444313052292675,0.10571561396746618,1.1594920883961695,0.7499827727085332,0.4927849162086937,0.30107198220657966,0.28184716477985666,0.29926107552076164,0.2720674503279181,0.19649183530583153,0.17541394368346502,7.684053814679072,1.211403610383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.02468717388506795,0.13033489502779055,0.039488210455731435,0.35623544468934204,0.6021376655711033,0.7651541557414314,0.8575000804451862,0.5348593499407804,0.6487119491127266,0.07849452140232487,1.1970792178727758,0.6618279629411491,0.613611294760409,0.22503691128201198,0.3657746944629381,0.4669538156762157,0.432345216761299,0.26932687326427296,0.19845103560983945,8.468010468903055,0.9764563557486402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.021796328183165257,0.020701532203064296,0.04731500670655481,0.19498642928265278,0.5431407461671041,0.5277644747232786,0.6300211895578086,0.6467088163533653,0.8187232323253035,0.13889645484230098,0.8981769692984943,0.750426980404804,0.4561794622521921,0.3901210268591691,0.2780901697425246,0.19426446774927766,0.2065820067543349,0.27570899619638717,0.18177948943791183,7.221383779040173,1.2050752015913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.014112091495764735,0.0015430467206346118,0.046539081864444116,0.15008271354135577,0.2631866933943767,0.35601030449290433,0.2072740889434514,0.7640505392045108,0.38401324744626525,0.08612368270411921,0.9955580090713657,0.5157244886549359,0.18050502874149899,0.1504026215493833,0.2186804059384827,0.21026543203545742,0.3263692223798337,0.21282993269733835,0.14749275869492448,5.230763389571434,1.973488824679028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
