date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0038360152653735694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836015265373569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067519069088583,0.0,0.0,0.0,0.0,0.0,0.004707345234923173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114592521437815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139912920892748,0.0,0.014986864902286515,0.07916343177662828,0.0,0.004015504446540396,0.004455621845629906,0.01425098649891849,0.0,0.0,0.0,0.12201232239089634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0038360152653735694,0.0,0.0018139262726740784,0.0,0.0,0.0,0.0,0.004523473800758958,0.0,0.015976854024757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0038616214901127893,0.02491523503211917,0.05492712588579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338867839062116,0.0,0.0,0.0,0.01869503419470018,0.012218156891942283,0.0,0.006327232578878085,0.0,0.10277513870607896,0.14672405929398707,0.0,0.026677727275989778,0.32680602733219755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067050885125121825,0.0,0.0,0.0,0.0,0.0,0.0,0.005311546226335669,0.0,0.10772758508109394,0.1492131091960911,0.013057151664750839,0.0,0.0,0.2820144806807838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026075418618246776,0.6067519069088583,0.0,0.0,0.0,0.0,0.050207704480347407,0.0,0.012706479388785226,0.013411433262767603,0.0,0.00651260909689602,0.018551030259496584,0.0,0.0013918663797768507,0.7356084483951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.003599861839595442,0.0,0.0,0.0,0.0,0.0056599325003403415,0.0,0.0054024170120852396,0.0,0.0,0.07732720601606663,0.04451651831940861,0.015393360130690273,0.004072168691151698,0.02430984297427083,0.005139912920892748,0.014264400767888116,0.08816320242030365,0.0043375329623351775,0.2921863565550288,0.0051399129208927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.023036696984689166,0.0,0.016561060788975075,0.011820731386758945,0.0045285428881813835,0.16287112302244228,0.04093974572376572,0.0,0.13691766696777283,0.0,0.0,0.037994715885757355,0.011394235323486988,0.007802703059146622,0.05487140522912263,0.0038360152653735694,0.0,0.5125746425254727,0.0958352329510508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.020673092238224042,0.015628217506463617,0.6230467188758757,0.03152182367035783,0.007738469192470077,0.04316028003661296,0.0,0.11128587082114273,0.01680794438446594,0.0,0.08810330470633845,0.08012698994637593,0.08064025765070831,0.06831645997449093,0.0107990479767216,0.0,1.1978484769802482,0.053838118635054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1.0,0.0,1.0,0.0,0.0,0.0,0.02960172019137667,0.022377983728091414,0.0,0.013276415864054501,0.5565958762495968,0.002252287623221107,0.0,0.03214062038232781,0.9600817491927014,0.010904729590979167,0.030023281688733725,0.015035925438162654,0.11079967834108578,0.12181283382636598,0.044825913891271475,0.026734225365465616,1.976463241373434,0.021824035092987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.15941192120370018,0.02102352764293434,0.0,0.0,0.005140900662868821,0.021232337234245603,0.0,0.02467625911362825,0.0,0.002221600490538591,0.009414690469846346,0.0018896371988489167,0.05751051127413753,0.013027315065944154,0.028704052057251715,0.018556414964268353,0.3628091673782128,0.29036049339666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,1.0,0.0,0.0,0.0,0.732748314451492,0.16895901651254575,0.8419283613149219,0.0221559631619934,0.06544391872743718,0.019374030362037505,0.0,0.8814213810396689,0.12362372707747356,0.8458266976450015,0.18063899548091347,0.06640187667815277,0.06795817556031455,0.09746034165307554,0.020638636541132193,0.004966624536615817,4.139546060742775,0.7119820977638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.0,0.0,2.0,0.0,0.0,0.0,0.05089982952590713,0.3176266830650691,1.0392592432819314,0.13792840588260002,0.06191673924533165,0.0,0.0,1.303935603002233,1.2977151708082784,0.24815738250829708,0.7582981674899089,0.37685934967668416,0.7015280330194845,0.20575851002802126,0.10643520092405226,0.028642888281417568,6.6349612067392165,0.07944362585331877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,3.0,0.0,3.0,0.0,0.0,0.0,0.042809258973792584,0.037979452082046325,0.03529097279239267,0.01241089468760698,0.022426590793053564,0.30094287646426876,0.0,0.2709239336350917,0.20455136237727423,0.1766746380340742,0.23308339090167976,0.20970389946916662,0.045005944559697926,0.14458319557614224,0.025221461320627848,0.6326415020506466,2.394249373717562,0.19978089195185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.008050216504349755,0.09345618995161796,1.334190778577222,1.153801918305091,1.2652495618616668,0.0,1.5798330451942562,0.062320577510722036,0.02689737658651838,0.07123954145965042,0.47018981942189403,0.31369550686155034,0.8068100678304937,0.48233013652105505,0.21839506278184062,7.886459799367929,0.3181472663925475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,7.0,0.0,0.0,0.0,0.0,0.0206396465313149,0.03984433957445873,0.8318344676352136,0.1188006110543072,0.8263352864447739,0.11258681043898347,0.0,0.050061756209516944,0.19041085327181118,0.9562758154422442,0.06747763002375078,0.44505500409971527,0.15110420803963764,0.10965573297559165,0.2857053747564297,0.1466312372564239,0.05893560488509068,4.411354378639263,0.8125989252454229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,10.0,0.0,15.0,0.0,0.0,0.1290188815162174,0.14033972423472757,0.8284267408223626,0.8923093437353421,0.860042460338812,0.09049323855342079,0.8426292963974429,0.0,0.8987035919660341,0.9735388147140462,0.8473229120532559,0.7116811383696174,0.8666369125022123,0.6103312815597751,0.046899666708732246,0.24085400452943934,0.11104906374210306,9.09027707174354,0.8614728158086232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,10.0,0.0,7.0,0.029678658355021495,0.0,0.0,0.24013133131179298,0.08183486172831636,0.0690360319594897,1.4290275442145042,0.020378070540988853,0.021476417478132278,0.0,1.692682096318681,0.20484686580634193,0.22121031653777196,0.19553906542027194,1.1472926678834234,1.0528338639273613,0.21545864134331205,0.03906935279473423,0.23711027526066936,6.897606060880813,0.9231429753940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,22.0,0.0,9.0,0.0,0.0,0.3105639195902738,0.11058302852922791,2.0297970886203056,2.215360031378588,0.17578427258903445,0.4058002495323948,2.3684364134590377,0.0,2.44857560692254,2.859118083799265,1.9223845326095896,2.171058982414261,1.9536092995813794,1.4475277633105952,1.189147499366122,0.7124503162604067,0.3159774586577744,22.636174546620794,3.3722261054567833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,24.0,0.0,2.0,0.2640120587990479,0.007520236226810895,0.0,0.44939740327780553,0.44039187832653537,1.7934273002648775,1.7014125156985491,1.4428076856641514,1.8212807056414002,0.0,2.007567341280901,1.9236647590793687,0.5868665601468599,1.504951603177592,1.3874026207714567,0.9643418867168764,0.8329581503305493,0.4883986376674905,0.2181306545456444,17.83453199761592,0.6330599902659751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,28.0,0.0,38.0,0.01236222467715097,0.0,0.08278766634907725,2.19755031644565,2.3158461493305422,0.5346252321455249,2.287743525751398,2.0115030843498096,2.2185905415263067,0.0,2.5419378423764876,2.563132254822894,2.232958426641539,1.8384991804585944,1.846134024367831,1.3018722335982793,1.067254461658944,0.6309042198685635,0.2920508163689559,25.975752200737546,2.734239632920883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,28.0,5.0,29.0,0.0,0.0,0.28984923287890685,0.256340138779399,0.6415042569828191,2.1042380071399363,0.5045200147540706,1.7739149378548857,0.4470775997921317,0.0,2.3579704620524944,2.4955378379610185,2.0572240803593833,1.78414849689114,1.7846369877111428,1.2259275017922189,1.0527586578836527,0.5871990592097318,0.3007229524487375,19.66357022449167,2.459323198794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,60.0,4.0,15.0,0.0061086470161495505,0.0,0.03625264800558782,1.6667037980038137,1.9282502525679013,1.9498505869096392,1.840258628878193,0.39229113268312327,1.6673712609905271,0.0,0.5365261145506096,1.9700664561171237,1.5897397038240757,1.1952759551742442,1.5090821803694547,1.0379660124862147,0.8387296351936286,0.17462684198137643,0.23322851960663452,18.5723283743583,2.353776621598792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,82.0,6.0,17.0,0.0,0.0,0.006970270040643486,2.078040208453387,2.3551350799340094,0.5559517407566354,2.3190481966142378,1.9451298071861198,2.161045356478316,0.001809149010960425,2.364686551040338,2.4676089565798813,2.1692262684563515,1.8581248838220583,1.858478266522697,1.2520343071077362,0.9827912566554815,0.5855870549110049,0.011461045738332894,24.973128399308187,3.97225762094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,88.0,5.0,26.0,0.0,0.0,0.3105014185112505,0.13255088560624279,1.9877191837976995,2.016931139735261,1.88375615492702,0.45402808036683334,1.8047768560663697,0.0,1.9121788424680708,2.055399812539738,1.832512906266722,1.5772881530564615,0.40616211906467103,0.057043746279040006,0.855663585022665,0.5041082530383452,0.21988798452046807,18.010509121266857,3.0719849651445603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,96.0,7.0,27.0,0.0,1.6747755575018497,0.0,2.6150985078727818,2.974278332983329,2.810930570459176,2.8808205147025854,2.53040323517903,2.6343041203078803,0.010765392420184558,3.118829992003967,2.865436709534097,2.52147143936179,2.3295209084166495,2.333115395191695,1.5955521252862956,1.2952232346685726,0.7574924368969373,0.37196168549410913,35.31998015828093,2.7329994531617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,114.0,7.0,19.0,0.0,0.025125788298903207,0.2675822104447819,0.5038714531104649,3.329585206478712,3.573479254032305,3.4476221341772826,2.8844932342816256,3.3402310771902144,0.038482030655447766,3.648082233423235,3.634848485060571,3.1913123877108722,0.5962199252522792,2.6131181520826763,1.8978479055861854,1.5236285504165015,0.8611577215216208,0.3927395348314509,35.76942728455513,4.661767364576886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,124.0,8.0,24.0,0.0,0.0,0.10985185580387592,2.589279488669399,2.874797810119345,2.946990202765344,2.8205660664701497,2.428297321719357,2.7316784325913375,0.0,3.0394261696810445,2.9915731954619904,2.459344065894038,1.7747236575324545,2.268967884062845,1.478234894656286,1.2087275792631953,0.7025686723384481,0.3406209685827819,32.765648265611894,5.418402654275207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,124.0,8.0,21.0,0.0,0.00027362983666895217,0.0,2.3006090742792535,2.536813246643599,2.4947945210333704,2.4774200314262615,2.1803078084490535,2.4311614285576755,1.5902447771406312,2.662679675057512,2.522008009329162,2.31224567113794,1.9714857976198088,2.010533757285562,1.3310039474061028,0.2393392810705317,0.6300741893695561,0.05826612359990368,29.74926096924259,5.941699959964106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,122.0,9.0,16.0,0.0,0.0,0.0,0.4819671674993559,2.4172823610766927,2.436724710690684,2.235555433227761,2.066207792323332,2.311166679635909,0.11972074412400696,2.5446101920717537,2.530373291686159,2.2117763297896444,1.889425988692811,1.5541024487420152,1.2456498974679089,0.9944518592894936,0.6256010195442337,0.30077530388035356,25.965391219742113,4.649002229689021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,113.0,10.0,16.0,0.07703010859900232,0.08539767116059734,0.3890357298049414,1.4477322886861401,2.0311405951712604,2.185789690443025,0.44716384155996247,1.3286481992732944,1.9325172588572663,0.0,2.2498517734832264,2.26941457708611,1.9665526417138992,1.554374577303712,1.5582511830974828,1.1681812221378922,0.8752904120031089,0.5621884899845483,0.2691602898729246,22.397720550238397,3.390258255030428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,114.0,10.0,22.0,0.0183245909548471,0.0,0.0,0.3054901775311864,1.6759027029012625,1.6148366125518085,1.6196612777555623,1.3375620855854504,1.4975764524299713,0.0,1.7696007696771372,1.7620715079717613,0.38145874954328196,0.9677763262085961,1.3251848436653078,0.8496755424796651,0.6896748918853881,0.4348907426322668,0.19475849604854506,16.44444576982204,5.109514786127528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,118.0,11.0,17.0,0.0,0.0,0.0,1.3952821686035748,1.800327844358353,2.074730499680274,0.2526844898614116,1.7529174095526454,0.49249942691051224,0.0,2.164153272894513,2.1461095369605747,0.503001647413346,1.300303672889529,1.2123347182106072,1.100959187441338,0.8950188186044298,0.5247503848869256,0.2441833150156439,17.85925639328368,3.139266759662952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,119.0,10.0,7.0,0.0,0.13221684712190127,0.012363712810709769,0.4524494583477031,2.0428987806978314,2.1014253625564816,1.9711608865035646,0.2543667314933179,1.9529777783621192,0.14584453336996187,2.159694989155578,2.144173522983209,1.724731070864547,1.3713296387645288,1.6231558778645283,1.0325668098523624,0.8971875488310443,0.526776686560952,0.261625870255971,20.80694610639631,4.260712157242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,123.0,10.0,13.0,0.0,0.0,0.144735415337901,0.6304631485297526,2.4990305551437224,2.5855910404227163,2.5929703874766012,2.281017315843619,2.548655208028876,0.0,2.8260289344675185,2.8189495311232795,2.4622775963071826,1.4158525415667669,0.6617616491428282,0.45136048524282546,1.0803232563841916,0.5670171399122609,0.024619157462172532,25.590653362392214,2.8055588887770266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,107.0,9.0,12.0,0.0,0.101501460426285,0.17956506136156186,0.39513896782154356,2.7587768348071675,2.848111465812398,2.7008069650974944,0.5532263741600134,2.649847687726757,0.0,2.938082387668621,2.651104230534012,2.558696997486047,0.3751807790636378,0.12726065606772294,0.24471121299141002,1.2255618289881849,0.09801411867131313,0.328985808735933,22.734572837420103,2.275567360014202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,112.0,8.0,11.0,0.0,0.0,1.3223061826258617,2.085785637302598,2.1124707760803902,0.69040366617147,2.261134375316514,1.9774728341877148,2.2029519114912777,0.0,2.443829384198989,2.4331994899752347,1.9414419512532008,1.7111941873902108,1.8148388386286238,1.1448435272090047,1.0162877419937366,0.5440967317208613,0.05446775624708417,25.756724991792773,2.7742043418343587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,109.0,9.0,18.0,0.0,0.3248155311545006,0.4272054774909985,2.2841998126398675,2.790504993854803,2.935065999471458,0.6787149856579047,2.4968668089977584,2.781650951175927,0.0,3.067964041328352,2.890631821514184,2.668562043654596,2.298927678729205,2.1456106994765993,0.393026211669828,1.2143336349466245,0.751975392260738,0.3500458165692997,30.50010190059264,3.38549275004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,114.0,9.0,14.0,0.0,0.0,0.012775059262035648,2.0299388275769585,2.722172520554199,2.7795925197861377,2.6614369813820797,2.334447497237884,2.4773411669264016,0.0,2.7208244378909816,2.850805516495135,0.6499726097681853,2.050786172276697,0.5235694077147158,1.2012476356446586,1.138929756909502,0.6823997670350317,0.3279048303671531,27.164144706827756,4.335484342168188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,123.0,8.0,11.0,0.0,0.0,0.16295265680514637,2.228515431466498,2.67224299322186,2.5512633794713517,2.575371170586902,0.6557288346360262,2.5667070159164336,0.0,2.827681302739345,2.7973439291964537,0.83416009162368,0.3032793471472892,2.120155698763453,1.4624496592893357,0.3650575635652107,0.6943971467628314,0.3370213411382034,25.154327562330018,3.526304303283763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,117.0,7.0,10.0,0.1511212938607591,0.0,0.0,2.5146176207281057,2.790000175748536,2.710521395617161,2.76944363132293,0.3236743100655861,2.55456351037398,0.0,2.7911227676228303,2.996423605669258,0.5812908119936647,1.8965015712805895,2.2586755396476725,1.466431672962512,1.2520592442146818,0.7393560590234376,0.34215339766287867,28.137956607794585,3.551188118552335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,111.0,6.0,9.0,0.0,0.0,0.02955979855934446,2.1286608031790197,0.7530816153830693,2.39462719747824,2.2761203383837576,0.5885113917976867,2.2374014459731706,0.0,2.488028598185208,2.2525590478838646,2.1755616222646563,1.5624943419844128,1.8536636153015265,1.1011928181804413,0.8956751327803785,0.6042964686855936,0.2656407751983098,23.607075011218683,2.2820104565385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
