date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-04,1.0,0.0,1.0,0.046484523297085224,0.04161482434026205,0.8732319318184546,0.74631001353149,0.7462727770230286,0.7255484664841907,0.28556772359810173,0.8514379332633553,0.9884242320122091,0.03112716463404119,1.0791421683277884,1.103547637919909,0.10112617758879115,0.01925016678623662,0.15009369626969046,0.589447421663723,0.0010977864850929596,0.001075986060692562,0.0,8.38264575271443,0.008199332859003811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1.0,0.0,1.0,0.011614015849827464,0.7176675173805603,1.1480246759987065,0.8654072772018409,0.26124599613686933,0.35953381099800547,0.9134992768329182,1.014595482852787,1.3896379146827622,0.06872370492911971,1.4780825046678236,1.3418268866671663,1.2480046437522283,0.19007436978933684,0.7408738001189331,0.012647146604529504,0.34152176209528956,0.001286347167777715,0.0029781954866306484,12.265331049361608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.0,0.0,0.0,0.06289121457497361,0.17921373669479496,1.5119527371540198,1.2934491431979784,1.3438329942378322,1.3300439745499821,0.4574290224969256,1.2025793681429267,1.8011590697297624,0.2812939186356108,2.144945174701516,1.3536602220118614,0.32762027186799614,1.3656783316282302,1.3697932187378716,0.23724492184648907,0.0003867972485550782,0.025340532277658305,0.055618652755436114,16.34413330249042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.0,0.0,0.0,0.20424498391285714,0.2224793391575407,1.324242126906366,1.0483005849082836,0.23931752259067693,1.2609008163352236,0.5168155138300004,1.097895230195655,1.6942930807808743,0.06649394441711899,1.6015880174099943,1.632693973204615,1.554658924184237,1.1123785914477264,1.2677127007267324,0.8994184613008379,0.07611682154244909,0.2205774070680295,0.01810705959623235,16.058235099515446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2.0,0.0,2.0,1.3124347642280627,1.657112068212436,1.5115988798227629,1.3280023600883635,1.3955476689656943,1.5759973517682366,1.5290880671029956,1.5859362788209372,1.9481599457808843,0.01788582917765962,2.1311101630139357,1.876476361146268,0.386888224684433,0.37617047275502064,1.067657895175891,0.7957720614049886,0.8005738268533951,0.13982009649550287,0.08119356241132346,21.517425877908792,0.00019155620258983985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.0,0.0,1.0,0.07839920103597714,0.44778619551792787,1.2299535007879043,1.0612067044016578,1.2160263663702933,0.27497800321161137,1.3611301650257936,1.193242408493531,1.561981715913112,0.1421622070036764,1.5879965735857966,1.6936099927795298,0.44168927928630003,1.2422090204917513,0.08179185539079607,0.6874061402694868,0.03113433020239625,0.3610918002003404,0.08926830213520481,14.783063762103083,0.33911236995829025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,4.0,0.0,0.0,0.060949869950487234,0.8508381441367606,1.1330679436728985,0.8940465210295054,0.9144960139038928,0.2598675719677016,1.0531902946566982,0.2813689264596862,1.2155777731966306,0.048113198144116506,1.2791546254065234,1.4237766309274775,0.9731562898480361,0.9139158927515977,0.18764797748066678,0.0037855320865589613,0.096166733381133,0.04681012055856223,0.06888558986835963,11.704815649427292,0.00015074714051517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,4.0,0.0,0.0,0.020992068724820984,0.8952096604203864,1.0832721886444616,0.8470788251836746,1.0098057261374507,0.8796534105207486,1.0188365005954163,1.0015010931566515,1.3808932873924584,0.8788098148002408,1.3013829588942967,1.4611772374080583,0.9854013142777993,0.25079172951097384,0.24451086216392,0.007191074733612926,0.3452743813172997,0.07948812090127384,0.04619228647591835,13.737462541259465,0.343874274720195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,3.0,0.0,1.0,0.9303833166506773,1.0755283920078125,1.2792454468064838,1.1007688291094708,1.1166496518467925,1.331286351220628,1.1953602794916243,1.3680300163513108,1.466494708979644,0.9183514214403137,1.7615567697065542,1.577181356791994,1.5534855155883092,1.106407168946749,1.5125714009350757,0.1945662287322124,0.422782763400046,0.15952946536422058,0.10146900937962659,20.171648092749546,0.3634357278762891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.0,0.0,0.0,1.1310987826583705,1.6738419712615789,1.7142650699234854,1.4188824808592504,1.6449648331284294,1.599751714849178,1.6364431376901623,1.6562972318850369,2.1504541261671704,1.313786105020007,2.3653418993758053,2.1666602111393414,1.684305864311162,1.2047752092617154,1.8505794709912287,0.8835641571257674,0.0068630801480978046,0.6006340314944318,0.3361636824525356,27.038673059742756,0.0019930446808077928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3.0,0.0,0.0,1.2443074230950466,1.508841835884757,1.4255412078546257,1.3093106897713545,1.4585814364309249,1.4894647665658012,1.6020948841289082,1.4782483577395893,1.9178333086081383,1.299715952791295,1.9932031247225388,2.112477359866388,1.7842738537003051,1.2168067544330248,1.6841057064927305,1.1366422377999001,0.04372125589102893,0.43197237224880747,0.1469483945472234,25.284090922572382,0.15632873709659487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,2.0,0.0,0.0,0.2055485470656599,1.1400011995040593,1.2885341461107331,1.0959862727395848,1.1296863000510677,1.0704600411025647,1.3599412926311891,0.3687597867807359,1.3387191314063753,0.31294482075377683,1.635041677928585,1.593370020844598,1.3385540646171723,0.4828733838824777,0.9137865102799289,0.635766880414846,0.20445426921457105,0.0661543114039781,0.21852370290326686,16.399106359635173,0.016097171436977264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2.0,0.0,0.0,0.0813526759515956,0.2238216498790746,1.4842331248287366,1.1889710170729684,1.2930296539175599,1.5424328326794927,1.473347637156523,1.5374494064504958,1.7816790506767948,0.22025299408916904,2.0685398000418704,1.6838388153260455,1.5315660363617627,1.3174488370563602,1.5878738887320025,0.8089252574557575,0.5820633378529722,0.09318269570744397,0.07539681987773825,20.577250652724647,0.008514112646813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2.0,0.0,0.0,1.0411838701987621,0.20644879506307925,1.3368845622594723,1.0388833330746579,1.079231903317663,1.2980394566503932,1.270660012846001,1.3768732310922873,1.733803720615045,1.0416466462266114,1.8915183390505161,1.630263040197471,1.2779612997137255,0.5539205949006106,1.3629567192620362,0.7917203526849825,0.6474345156763789,0.11017418868138494,0.05610040123975807,19.761774715551407,0.5116599776981553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.0,0.0,0.0,0.04447613711133965,0.40838602333523205,1.3012584569362158,1.1204221620619572,1.0482235398000777,1.228732136178453,1.2521984360993452,1.351716324007476,1.6845321942793867,0.013848045555554658,1.8344373660008473,1.800647864970213,0.33436490213065934,1.3344105006256373,0.32591495326563924,0.035943125541106645,0.14352863840731583,0.056162941617869375,0.19840034341151844,16.012273206824766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.0,0.0,0.0,1.4773077355741804,1.8270057062192928,1.9775688983879296,1.5347504119148452,1.7427720235731714,2.073654188062227,2.1192139416768327,1.9177241464451558,2.3533105875511526,1.7971270291382355,2.794991006964558,2.748162633894045,2.384328801404717,2.083483602132073,2.0774011776752124,1.4695304721760247,0.9502235111877544,0.20594717603550047,0.16422672206169764,33.70876384344602,0.09376802788521445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2.0,0.0,1.0,1.4302303277128994,0.36164977817404825,1.6677807070951285,1.4491476558816987,1.606741236159929,1.5461540230720612,1.607343278958133,1.6467975620868096,2.172348695633017,1.3885172130258225,2.231726646171019,2.3087375019496768,1.9793353543506709,1.9001896403946967,1.206260750900408,1.045635298738732,0.4697905002413875,0.15011786891089024,0.2059078663987624,26.382387062059824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.0,0.0,1.0,2.3465247059982506,2.425039184385985,2.424770856492667,2.072514384215425,2.314849376316632,2.5479524988011617,2.7292689855070877,2.692046121063942,3.312899180189543,2.175312002128121,3.579279370715697,3.4654526002691854,3.000137475023812,0.7755167114813161,0.923691378940113,2.0537323656642608,0.05446871155246133,0.7993283776348991,0.5204517562819231,40.22191214728884,0.23480382786525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,4.0,0.0,3.0,1.67529944508208,0.6447767594374656,2.1245504483412923,1.807552267098151,2.0357413081383187,2.196173960367453,2.2673145311085583,2.260164665521011,2.728107499860726,1.8902513171243265,2.787374501957987,2.9312975012870495,2.321841054838085,0.6692604685233162,2.196686814360357,1.3991473121116016,0.05804728905251365,0.8013410014471074,0.1862370544689468,33.05552265929484,0.1888132547390187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,6.0,0.0,0.0,1.60217213013558,1.9974560758855278,2.0026018640202743,1.730824483447065,1.949954067322322,1.9767201877712532,2.1589684297218192,2.129920775022349,2.617404641679312,1.929402428714268,2.8328182364262697,2.763248506386164,2.3711475917248444,2.236363075924947,1.9444864212030997,0.5456336951320206,0.2887987806148318,0.6265655568815275,0.018206820610192347,33.909951609409966,0.10124503124809751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,6.0,0.0,0.0,0.859398377756899,1.2311742097673923,1.2373869515606066,1.1397379534296206,1.304173368632947,1.2611896653526555,1.4209002516922484,0.4070439785037829,1.7195296346654658,1.1845005665541208,1.638627829027524,1.804698727455054,1.1464866291444784,1.1793992175016879,1.413660644284102,0.03524104286499269,0.2288687144201585,0.21244164092332987,0.07886316586164994,19.622821941770727,0.1749926333644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,6.0,0.0,0.0,1.3196711112485893,1.6138260333761762,1.3975137584610888,1.3624242488237477,1.3476870243227435,1.6512596908182282,1.691935588155265,1.6501163146743063,1.9344081503225041,1.3866629917546052,2.222994621147601,2.113658496627629,1.7101328895966632,1.6672720237331597,0.17117963409328837,1.0422899922989537,0.11627743390029145,0.10209719128913101,0.012265841413305563,24.52542561289924,0.11880239219540492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,6.0,0.0,1.0,2.0664968010690976,2.4007793689980224,2.3721238517937224,1.9242021325675553,2.175661422890425,2.4802393202455897,2.1075431322953184,2.383505671971746,3.0843300653819496,0.5004963642362837,3.3530614811607955,3.284819651736753,2.8386061725881473,2.4822201744652266,2.6571987059544373,1.2999312414614594,0.9210191930189949,0.8519802771422424,0.4508048535121372,39.72129118036278,0.3228449328602774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,5.0,3.0,1.0,0.17355065021927302,1.9056528833159454,1.6536752387725457,1.6255220556305061,1.706898652585416,1.9587208801969098,0.674816367082008,1.7077033631345493,2.4206892157754396,1.9006516939725016,2.6112384435286637,2.444083277586848,2.251999337367018,1.9651305575760158,2.1259269130674188,0.4688375299513352,0.8847785364329515,0.28213868737896325,0.13173661585621543,28.97784000695705,0.11679651832309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,6.0,3.0,0.0,0.4831026429226825,2.0228362494776895,1.8348019931903634,1.592235048570435,1.7901811327617758,1.9182696790567575,1.9592800334745486,1.9537415348299323,2.4026512928387267,1.733462178493535,2.6231551467198058,2.5553767931218756,2.2433472940686014,1.2732678922348475,1.571819465182529,1.2333466575672936,0.057441638537311525,0.29287469221737883,0.33906701007864504,29.88830696106322,0.31609379132333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,5.0,3.0,0.0,1.7875306704615022,0.3186165534985166,2.3964979986284876,2.0427216850802172,2.3288227329502984,2.3853525720039888,2.41224214190803,2.382818068645638,3.1351760632278944,2.302667142484549,3.242280849603596,3.3164417933231447,2.7242066349493883,2.5535134203317975,2.5428667559338676,1.6748411512613188,0.4357863377987518,0.7518660177362846,0.5463902141599603,39.297890745600796,0.45805061481664483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5.0,4.0,0.0,0.30185935925412427,1.918763848839543,1.7555007138993672,1.6107166652279168,1.6955758488310129,1.974068858858985,2.011718045908207,1.96731313721891,2.4050089154723566,0.5904418672987106,2.451391346526047,2.577525748483369,2.194453250015474,1.9305385061430391,2.0088290075096866,1.2580845247956545,0.32236733210408536,0.029484780248239098,0.11454585637817546,29.120180657693712,0.34259086729772575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,5.0,4.0,2.0,0.010204110475928101,1.9218306018735336,1.486256545608269,1.4965803345246225,1.700883712327368,1.6617027784299805,1.8048400089549788,1.75006754223392,2.028313081327161,0.32265820544657603,2.485724714222485,2.2744560142203607,2.0641544604755815,1.948969664487231,1.8374506844586476,0.1854418153471104,0.025621160749412116,0.5265684873706522,0.32331495336542526,25.865685606863515,0.3784463900761587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,5.0,4.0,0.0,0.052447809569049895,0.7915030787814707,0.8148450107079259,0.3834956797313176,1.035800416750904,1.1122874654449406,0.8068406010137285,1.1296088509967674,1.2205325540812835,0.006327424790470396,1.0267914509905067,1.444922999697384,1.1866437787215296,0.9489740928806517,0.7725338527638642,0.17339048371466667,0.034275363617080536,0.3168821427889152,0.1034025204913573,13.369011152118308,0.20107197012592787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,6.0,5.0,0.0,2.14865799681271,2.9363589196109534,2.7557610512548463,2.36353307066686,2.5799706064012113,2.722950675499174,2.9469840024060145,2.941776446432182,3.599666633428209,2.9490198322814085,3.7790245749772695,3.810130964414474,3.1837415655504877,3.0556619540462098,3.109990633705756,1.8115285882430503,0.38836503587337295,0.8900418535325364,0.02684959493876809,48.16689651972474,0.45267065267147005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,4.0,4.0,2.0,2.1781003914540995,2.212776684991642,2.3502313852605634,2.1094775786392477,2.2502242663656733,2.5828427012896182,2.467160261101028,2.6181977306314543,3.0315543620871925,2.371226334498453,3.52112818469011,3.4152485680049556,2.960408452811181,2.323279889368258,2.1095993834049356,1.353932478233705,1.2996621639222898,0.884559766554527,0.5391389134339845,43.005390040992474,0.433423408977501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4.0,4.0,2.0,1.687723915893323,1.98002042390212,1.799148999739798,1.5764483909646942,1.8506468144873152,1.9939518053496386,2.0370890320235797,2.0309430134580975,2.472027999103893,0.2650410346462157,2.4472445015728916,2.4997643697607863,2.1832107681924806,1.4907966466178855,2.124246400159153,1.198823560655531,0.9768878441168884,0.1605775648297561,0.11037951514529977,30.885249471807118,0.15772192973692242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,6.0,4.0,0.0,2.0002789854447047,2.1594926300062927,2.3232361594609916,1.9988650854378018,2.233781582542763,2.429023566544708,2.3515856360142062,2.469237044275099,3.014490236766952,2.2334190261122155,2.9440678239007387,3.210256250345345,2.318765791218348,2.1103028981268968,0.5841065496281564,1.5535197098890328,1.116947832411835,0.6662959148253086,0.21516573871123346,38.082871444255105,0.12193824135605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,7.0,4.0,1.0,0.2515024460659009,0.13838718049168527,1.8920780880188384,1.6302136824372473,1.8492545491137615,1.842504640686155,2.0149230845438146,1.8700714201842568,2.4731085585058006,1.5329769966038211,2.6682991344540876,2.3654446805264175,2.1167700018421716,2.124004536779557,1.9914509861929346,1.323168389207726,0.9698100420475619,0.5722408506532984,0.08392519993857338,29.710134468293614,0.7936529679849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,7.0,2.0,2.0,1.7504858148163709,0.05451875782957134,1.970975410133543,1.664605671458701,1.8864460507257963,2.1652781224163107,2.068979604429976,2.09722189921916,2.7000064905465493,1.7522590368748887,2.9410664015090098,2.8504958683192756,2.2757304995977976,0.5755598044691189,2.0645975447886786,0.32408166048764997,0.8547889225102471,0.5482726881235362,0.12281700662926728,30.668395540004635,0.16902115734490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,8.0,2.0,2.0,1.3889156753798308,1.5451059065300818,1.8600608952802016,1.6130667307847972,1.8069958723870305,1.9321982323659292,1.956554360680224,1.9820600171534792,2.4033672599253295,1.3933511947213817,2.6337488195536345,2.5903034039297737,2.2206299553602453,0.5817987936197158,2.0505021250505795,0.4513464847186063,0.7553383681276641,0.5635348959989064,0.023552088053317006,29.752689549907412,0.4605597099801414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,8.0,2.0,1.0,2.1535756692653583,2.607739776217649,2.5673420410723073,2.279928179377454,2.5926883949516037,2.7843800399853795,2.869621089768065,2.694553584231551,3.4620201229002605,0.917843336010775,3.8016009182609705,3.5256535717664055,3.1593765900586135,2.8827330851104525,3.0105377448664017,1.8050199927007162,1.5664890937728542,0.8482113575402329,0.23737557605669682,45.76715569084207,0.3581580149594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,9.0,2.0,3.0,2.689593403140661,2.7806220928873566,2.954842321865019,2.4142906141750764,2.8379244932672303,3.0842941918883837,3.1504939466287523,3.10894851214574,3.6764181807383376,0.41119139666778654,4.1451987381125415,4.065134053294476,3.4974844186887033,3.1297829072939285,3.426860046457422,2.421356364610943,1.6752848482730403,0.9174923396693369,0.5698836159920354,50.95709648579676,0.20883196532831028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,7.0,2.0,3.0,2.465635405539638,2.488827847296464,2.653441740063781,2.2677193348945734,2.563966890156668,2.7766177339284415,2.7008601665541945,2.8028602878483406,3.4772513829508997,2.203262013290036,3.629459495391093,3.6926776824051433,3.207465522170424,2.8794213352858127,0.6374693617875438,1.7953657288352611,0.3683173179940471,0.19774331211321508,0.4932269417189051,43.30315061829254,0.12303466556623036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,8.0,1.0,0.0,2.0114824172700843,2.581106429089293,2.4625542614756712,2.115373474046222,2.2774670377355197,2.467580273602061,2.656991973840126,2.6422906682234273,3.2351033413354067,2.627422102548534,3.519783513138479,3.225764818311162,2.8703913584710485,2.705375400045781,2.4545438613286366,1.8747242191201845,1.373922412350294,0.23214768864250945,0.4897291365886081,43.89446268016078,0.2602375875135561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,10.0,0.0,0.0,2.3492178715140413,3.019630699211955,2.7107304461563366,2.3345141801408755,2.628835908475742,2.6161297595416055,2.6778681942023113,2.6496756169694073,3.553528964272787,2.709367775131306,3.6463271939333652,3.5534834896694774,3.216347240849106,2.884162083122305,2.567074663220713,2.092704222660997,1.3203685519171886,0.04849187510688159,0.12658178112919674,46.7050405172256,0.2530137323978321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,8.0,0.0,2.0,1.844517070267117,2.3247080935265525,2.120425840584147,1.8894199615788034,2.036169506106166,2.201767803136029,2.275744594692732,2.379318743466815,2.762476782173483,2.3590057496520798,3.190799984689635,3.108808441729342,2.663755393770864,2.085156604463146,1.7989756113354907,1.5171831843669532,1.092041880814549,0.7915984433344276,0.37104871711244436,38.81292240680077,0.19407685842738415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,8.0,0.0,4.0,1.7201501621438686,1.9102768867690607,1.9387591635387804,1.6038833157844108,1.8420191604003948,1.9581182466019973,2.1816111234725475,2.01250232255246,2.650582391536305,1.9874818178240032,2.8633525242725923,2.7703415551376738,2.388355725232328,1.9399376087258215,1.6790122184106067,1.326432797505499,0.848078243087112,0.08054341686657746,0.08113105031859916,33.78303525710896,0.4051673236452985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,9.0,1.0,0.0,2.81619271242335,3.1013791282456364,2.985068340559504,2.578688156764287,3.0429513580223433,3.2993066801756163,3.2767987357017754,3.3530042715196333,4.130370283567867,3.2953756699004004,4.477501195938377,4.338239996126934,3.7442223423191474,3.114442201759567,3.489428603294348,2.4727363226860604,1.5934273027925807,1.0157148662798559,0.6064144941643596,57.19261146113418,1.0803094186726276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,11.0,2.0,4.0,2.1522655115284297,2.9361257514273924,2.7754491151068237,2.2863162259987955,2.5325853270414567,2.754036476089615,2.994810794794687,2.95018954337003,3.64309050810957,2.747135877504532,3.9357333970429513,3.7897527399023567,3.2356251465854284,2.5439161348524264,2.356026043446518,1.9072899663975484,1.5978999140145995,0.96701263111307,0.5287098722109499,48.731922417889315,0.7970002759484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,9.0,2.0,2.0,2.0727557278348923,2.2469410132658596,2.0054407812482884,1.8292124957846463,2.067732766001421,2.279668334535828,2.1889385744517664,2.309009508706089,2.8388106091532372,0.4227096583153231,3.091125558016824,3.0016376357894283,2.4692157787224365,2.294825922310079,2.1060978881746304,1.4670420496349483,1.1937766205742701,0.6981427963501887,0.3524806666134118,36.96690573583585,1.0643146954668763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,12.0,2.0,2.0,0.2123454387427147,1.8936541003561955,1.6812917853007463,1.4337792602001063,1.7197297097224764,1.88247354744069,1.8031370667153548,1.7949699744077308,2.19184055487243,1.7717713520018812,2.524102964228162,2.28077813528233,1.8092879668140418,1.8866282852062297,2.0467253085365016,1.0366683942937827,0.7239889029109275,0.6711438989131134,0.07936473667335524,29.464543636713294,1.4710752100244908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,12.0,2.0,1.0,1.4589891067718792,1.8112841790134508,1.8215556712197443,1.4925626874645197,1.4042796746727753,1.8357046777404666,1.7747596527534482,1.9549445002457788,2.2793341147329316,1.6820710095951361,2.584432615391442,2.6266687010954928,1.9159091809595832,1.7631183473923462,1.9501167928584153,1.3092464755146531,1.0657389750691098,0.5917510936275014,0.3140348794539952,31.636760805859357,1.160246486037511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
