date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0014463052374187808,0.014412256948218368,0.03472851624497496,0.05846211769190365,0.09714074002225351,0.05692008733829091,0.06310068402978271,0.04016991056755842,0.017341133758595254,0.07532195590260665,0.05425161450391896,0.052453313350133,0.03207420453250055,0.05394961718470927,0.014165378888231949,0.015289158902635557,0.0029953480323676807,0.0017913227514220586,0.6860136658875224,0.01694495196755711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.004805011486896837,0.000806738009569381,0.0,0.024815333238037127,0.05072978575094138,0.12468363907957916,0.09766013884209533,0.03127861807906221,0.043065321331645666,0.0011267866733410655,0.04131627290768861,0.05141780110124656,0.036147154558659696,0.028023567842304326,0.028365592475153186,0.008382971772006326,0.02448585316640759,0.011029347665231785,0.0052629197470013215,0.6134028537268676,0.013160676171107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.003601310454541737,0.0,0.0,0.024916847619497758,0.0442422247166004,0.06755739413169529,0.06350850186112658,0.06771754620464604,0.04096067807990804,0.013996669681144828,0.050593258014931954,0.0316149406950509,0.025409229790849988,0.03971023334291347,0.04332794116401537,0.03146971784875827,0.013409348778557293,0.00997455030908326,0.002946193792556376,0.5749565864858777,0.03695769754377471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.012513276677900404,0.0,0.0,0.010911908093997752,0.028356139271458282,0.035937504185024574,0.016034159722211595,0.0320153831890044,0.059103652146828334,0.0021516274788671726,0.0496560896864827,0.07273224807190126,0.07080960833655722,0.044310731825920324,0.04409811345218344,0.02647504797343431,0.02748629419471018,0.02635946142061938,0.004589555676456051,0.5635408014035573,0.031620383444180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.009226607353557233,0.0034067641541007257,0.010163255862180393,0.02387518959166704,0.03892104578192557,0.03443648367802205,0.05010523256371847,0.03254261719408573,0.06585456570074977,0.0,0.13635584040763718,0.04447815878816308,0.06749429392724723,0.02670378457492408,0.07464212122046057,0.06345765483230008,0.04312234683055931,0.017054809626547374,0.015664467089781867,0.7575052391776278,0.05367862490856583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.003905488997204782,0.0,0.003544223658480912,0.029541046214733212,0.03972561869756049,0.05839144476251612,0.011251742493174455,0.06662128536988564,0.08118293890853487,0.0,0.1424760360594559,0.13423352241493317,0.05899525740399886,0.07892600043628428,0.0660862395089739,0.04504252541371241,0.030464091210820075,0.035184737823161026,0.008551494071328894,0.8941236934447591,0.050428927352026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.013965118380523209,0.0,0.010035255907024181,0.017828519119040886,0.07989221169785386,0.10984174111715132,0.12898588612743114,0.08562652298774899,0.08932032007084491,0.0,0.08527464847399505,0.0747378120552988,0.07871580965653206,0.0693775258604496,0.09934203802282193,0.07781350922003519,0.07033965565445333,0.03839140920714029,0.014386003728699855,1.1438739872870447,0.06376232182632352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.03747508194422487,0.0005603332715721863,0.0018293425898909775,0.08150936234142474,0.04564929925849733,0.09654308859179857,0.13118255143251445,0.1358814763635681,0.15147967344723987,0.0,0.1919477455702138,0.11409019678874657,0.18826855010513477,0.12910033734299625,0.09739889549891749,0.11394449384283399,0.07237864515839751,0.06478002367769278,0.03433882707852874,1.688357924304193,0.10406196355969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.04022321587428076,0.0,0.003932563529841167,0.028319749192027545,0.06155833749736204,0.10651523928071605,0.11693677475520294,0.1462869370984988,0.19786867456858415,0.0002744754908968359,0.2014130207209088,0.11233743737900001,0.1642251787148081,0.048936033440430016,0.1611058665504763,0.08690737278079828,0.06641042856920618,0.049895133507501445,0.02480478737043298,1.6179512263209725,0.1259791418444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.019644081833908686,0.002881261835528303,0.017877234230097086,0.05182358727751479,0.08582714567726954,0.12330123103303943,0.15723099412300445,0.14946005568175355,0.15066844443019933,0.0,0.19272191169092273,0.16285060141593816,0.12663533665295523,0.11622419481441103,0.08537903482368189,0.09615673473807015,0.06604768763724896,0.06265197376314807,0.03483173943051753,1.7022132510892092,0.191825271355581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.02641913563650166,0.0023988998709879323,0.013244921690327571,0.014603656335081532,0.05596731187262698,0.11697603310634573,0.09758873889373754,0.10811632779343017,0.17456954809186553,0.0,0.12145229860648135,0.16658074133452336,0.1662846477581615,0.11405021677047297,0.12423196971695695,0.07685173645281464,0.05757046944303085,0.08307848411149413,0.02756886888707349,1.5475540063719142,0.22885561141783747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,1.0,0.049408656936668974,0.0,0.0056865806708793565,0.029048088223949275,0.09492997896949903,0.15690087094485727,0.17019326411588537,0.1573975652819552,0.14880695584396225,0.03829531115813971,0.15552381470897958,0.18693736669199357,0.17778023804955687,0.11795085945989454,0.1362158921312163,0.10995357551520536,0.0997962999885265,0.029100365431645202,0.03440769881258197,1.8983333829353963,0.23955901193366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.052074786293029446,0.050513250372541556,0.014887878935689734,0.04493116494793156,0.1500428268822352,0.295089360953013,0.26994841783328866,0.2840464975122429,0.30307561179854625,0.01007631293816136,0.38837703524859046,0.279409774344253,0.23893558958177066,0.1994341830376331,0.2127165541862528,0.19613750476804068,0.12511742161617873,0.09772521644496193,0.05691478935430178,3.269454177048663,0.31575133377344633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,1.0,0.1049212633990721,0.0208211559877785,0.051110746748626944,0.03240230900151635,0.16478942411800812,0.2526874666034788,0.1809981959876976,0.26246834447263045,0.35413824860685233,0.013323236567691247,0.31332625150849724,0.19784384140914055,0.20475300158718537,0.2291199306005656,0.2167570424293505,0.1858124347101822,0.14201795674661818,0.0903691011053641,0.048544660557061164,3.067589582652576,0.46596075844957524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1.0,0.0,1.0,0.07786227257572208,0.03988949415204224,0.02130990742501255,0.09220938608937146,0.18560923501487775,0.2359535300176702,0.32556690445568265,0.3591727982030194,0.3784665672742353,0.06129110305513205,0.3378450499207983,0.3441233697590056,0.27557722688869296,0.22591995265392284,0.20267886077262148,0.19541368095194717,0.1584846877025913,0.09100561395767004,0.05674421297181754,3.6731463590451017,0.5743736289491088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1.0,0.0,1.0,0.08308088894835872,0.011900539650623685,0.04456669959588621,0.0338566725111538,0.2494659102844828,0.3691886522459201,0.2793877957929126,0.2876783097096491,0.30145476719098335,0.0009212344541685859,0.35555846215028264,0.38823780148021186,0.2587613568203506,0.24346116468455326,0.2930560481941948,0.19718269191231524,0.13872828508185378,0.10217287964668752,0.055854652142985635,3.707775100460652,0.5782193687168105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1.0,0.0,1.0,0.05046739421552518,0.03284718101890372,0.008788015753090773,0.14165548894303526,0.21706580882200419,0.3679912279578274,0.3992944794771758,0.412466048749398,0.3868377920994192,0.0147710569448294,0.3475144313007047,0.3717240947502623,0.26028523180948226,0.25265515357756246,0.2930837712567123,0.19990480554444592,0.14295917258997426,0.10318669272130607,0.055515819563951754,4.069189411730993,0.6726535317936274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1.0,0.0,1.0,0.069823144434157,0.034288025939543186,0.0,0.09237350492756327,0.09977156265413703,0.2692379728839852,0.2118813962059917,0.23708704394501467,0.37734870252482944,0.007187570120756821,0.2881903924726609,0.2932213862818106,0.17768234155471424,0.20015063787986834,0.1888940430775545,0.15415763754639675,0.12541175937173268,0.08233630244624976,0.04551467603263869,2.955551119060182,0.6458030030845203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2.0,0.0,1.0,0.051093996466558204,0.006974197269117413,0.010799388007199073,0.03928635234018466,0.15475386340198213,0.2510293269788239,0.3167668561309122,0.1578078567646879,0.328956360119537,0.0,0.33664849410328557,0.3320216114395175,0.2322110981538327,0.22741662507529162,0.21580800102589515,0.18993232252619316,0.15725940331510863,0.11034980760105521,0.05357866355733567,3.172694224276518,0.8590944170745032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2.0,0.0,1.0,0.040897750350768425,0.017808682497173073,0.0131824658612298,0.04082305430424156,0.3022933613734525,0.3872406117671511,0.3805122045309801,0.3684728793324469,0.41505229915663455,0.00956659543317796,0.4701364283897856,0.47740543177963984,0.34066492461400644,0.21472691824872048,0.31211660413414605,0.2413676146885499,0.18757795938489977,0.12362224529972105,0.060263851152399205,4.419577987491112,0.8852288798029566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2.0,0.0,0.0,0.09125601144162733,0.04152284228947539,0.04429809253667077,0.10207194609710468,0.33164760536586635,0.36192458028953073,0.3816395298264554,0.3266348679463499,0.4368546569210353,0.01664202760027976,0.4588664653190749,0.47929609810639906,0.39907880943556007,0.30113406550030286,0.2968071974209853,0.25326113474351825,0.2010403125781354,0.12125065574761307,0.06952545616683002,4.750225770941169,1.0196019213499619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,3.0,0.0,0.0,0.131986053595434,0.0070455042902047346,0.025779597080030893,0.08156982380042782,0.3383876279311671,0.36354985641494525,0.3477711184784804,0.35524044111226005,0.4816301797896449,0.051772253288109304,0.4222444038867421,0.5259923376870447,0.35729606175799994,0.36060832809687193,0.27155009141002784,0.24978386613698633,0.18796329226752748,0.10187300221838852,0.06002425688798091,4.722487276632393,1.1422542765456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,4.0,0.0,0.0,0.0731811566099039,0.03054790490951123,0.06361745776127117,0.26442225634330146,0.4805717878146764,0.459333405191928,0.4440740916736258,0.5258556246523672,0.5312690471483741,0.03207095221372925,0.5219415689841009,0.5120257846355596,0.3748142121383842,0.31698134776850384,0.30453204895739333,0.2404091769950735,0.19715273119885912,0.11862681443996016,0.07176447725445201,5.565269289123116,1.1477272751302563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,4.0,0.0,0.0,0.12356618940244705,0.012290742120839774,0.013727992660161625,0.11001590672518599,0.31010290205633195,0.4148743449741954,0.4589984174858698,0.4586765617608579,0.4674459294209823,0.012965746927237874,0.47293501949829353,0.4318417514632327,0.3773411902852982,0.2588096407720922,0.24883376833835155,0.21463530678411444,0.1578483876754891,0.0853061318978183,0.06855469744643039,4.707697737235335,1.122900962656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4.0,0.0,1.0,0.03229549216826921,0.05196487070667628,0.06569143171608487,0.09303744974168932,0.32690763092949504,0.31765539373182494,0.3245827526939427,0.4112246934193624,0.4086976170181523,0.006062647267644654,0.4320847263543919,0.3036702798255896,0.28954149635712456,0.16250110248968497,0.18975004153681338,0.18557863827385454,0.13138117830010088,0.08832486921253589,0.041878339188191206,3.862830650931429,1.1991136605350752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,5.0,0.0,2.0,0.041245209668814745,0.004717740975253496,0.01825550947182216,0.13927813979896547,0.138722739311874,0.24510484818402145,0.2468716154533441,0.3832328234057998,0.3283066557726384,0.0016053867596828176,0.3672233468617356,0.3052250882646209,0.3205094453367971,0.23732590916439658,0.2752763320969825,0.175770292525437,0.11325664982685081,0.10314636121577839,0.06492713679750223,3.510001230892318,1.2381516831793176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,6.0,0.0,1.0,0.029712317710373703,0.059737955160496875,0.046891529675668654,0.1414403043414334,0.4263576887270329,0.39871011956796515,0.4232131953316777,0.5212778300041989,0.4407739063452108,0.017317117501783687,0.4203246186227507,0.45204629683019126,0.29006021026269996,0.19909699373976744,0.2508124542208404,0.1621582227344404,0.15038047914564306,0.10969189184137179,0.05142379116971769,4.591426922933265,1.18567853714675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,8.0,0.0,1.0,0.03772036799889858,0.046744959078582185,0.029483733187913835,0.1886567560559045,0.40058792624120626,0.5330770052168355,0.5387445025303459,0.37742513658243243,0.5233215330314401,0.03711021053284632,0.5207893990360214,0.44800717707814564,0.3421602439146449,0.2240500228969449,0.2683962345205917,0.1881165752353911,0.16061270516766785,0.10989173994672756,0.06340768206205435,5.038303910314595,1.47989035183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,9.0,0.0,0.0,0.03969826232078295,0.00847840897982703,0.005008011910978785,0.2242162563888633,0.3538580534066625,0.5293381197330063,0.493872140051265,0.37584717957392766,0.5113172967183134,0.0,0.4461048663026556,0.43390981899033343,0.31125262322477326,0.28682145839108686,0.2450187936074402,0.19526457597699684,0.15535045626212018,0.1007817807788466,0.06739816674690986,4.78353626936479,1.3428695585612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,10.0,0.0,0.0,0.03132804541700848,0.04571299328813444,0.055183271625993534,0.11847120743937979,0.3278776592593109,0.42243656583961764,0.41733886313582064,0.4081319551017797,0.4072635595211331,0.04465500440684188,0.4362563256018002,0.33502209826176566,0.28402475859917864,0.19044990168407386,0.1797341277857428,0.179632095703209,0.14961134845434199,0.0932794274781369,0.04822359897529507,4.178673709389578,1.1972414692350324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,10.0,0.0,0.0,0.024153412060735954,0.01605183756548977,0.022873078699444903,0.06420825137917185,0.31813324255894276,0.42324922069631304,0.3318317658233619,0.2723665406363275,0.37831791826207156,0.04131266373425738,0.37979904218865485,0.31812364759441275,0.26863374511864346,0.2348797715868273,0.1558475373869097,0.1260867046817206,0.1337015688100481,0.0902171351964747,0.043563771437146154,3.6445826980845757,0.9650224233255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,9.0,0.0,0.0,0.06197332537876549,0.011034868381786701,0.055813875090308,0.10691575103302174,0.2521483876821295,0.24700270292880988,0.2327058400091491,0.20828601072550756,0.27188777241426876,0.009052050504145467,0.26330768534103904,0.2698024037670748,0.18389422921967025,0.13599555570774458,0.13323774611521802,0.08642729724879072,0.11355674398901129,0.062140138049441365,0.03216719762143065,2.737349581207313,1.1874760118622312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,10.0,0.0,0.0,0.02897191380190959,0.051246514177206444,0.015447523540825563,0.10628324132886144,0.2364798874226571,0.21806606401558876,0.3438126453930041,0.3092312209711784,0.288866686602297,0.00022209913129387236,0.21279943618858302,0.2774592822881182,0.21279944923360525,0.15396244092813516,0.13235105001540798,0.11667916286668535,0.12720628509268428,0.07932388740820118,0.040390161861524554,2.9517745294778455,1.079015600048983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,9.0,0.0,0.0,0.03675822722028826,0.030309853957745273,0.0428990072031364,0.10863931742668925,0.28510239202488313,0.3718025066629862,0.22963825176067695,0.3520041700262279,0.28512289459574075,0.004358803536564258,0.34989062768489265,0.2401841716702068,0.25716157218660934,0.1252418708749398,0.14739185765373067,0.13233822193672692,0.11940736450844341,0.07015763931838517,0.043929224596548425,3.2323379748454215,1.0048378210010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,10.0,0.0,0.0,0.0529913139664821,0.008675876274907738,0.04553672645297699,0.12681344174653894,0.3054840074828442,0.33558250578870263,0.26468433547057446,0.27566850114504865,0.32469095093928513,0.01185513932007637,0.28015595161062556,0.21975327592816474,0.2631993750424014,0.15906774823600106,0.15191805399554906,0.10282836944529733,0.09199254765863761,0.07524337692990202,0.03423507392761684,3.1303765713616336,0.8350372734126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10.0,0.0,0.0,0.024393937640693437,0.013434933677128811,0.042441516965008724,0.12318879211812887,0.28816590410692106,0.35930196663220365,0.3492877792233787,0.4290959386861246,0.2650809469268855,0.00499016402100462,0.3297522864559084,0.3237827449933669,0.2099806071377523,0.1944272034081574,0.16302813178757114,0.1200663093946451,0.11560416889373135,0.07323937901233908,0.04994196466237745,3.4792046757433273,0.9226353762371855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,11.0,0.0,0.0,0.012024220706598442,0.008368164318961499,0.0074742895739786635,0.13969823433061082,0.27431968797539763,0.3482642664026263,0.26588077131473725,0.37119381188366596,0.35850347978002717,0.01490474990608091,0.3759830836055771,0.2801080032800019,0.2719954068153612,0.18754268728689205,0.14117463110030495,0.13968848445964924,0.07470611480359778,0.06856495413266749,0.03708969278450229,3.379935668996964,1.0010731561166044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
