date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-13,2.0,0.0,0.0,0.0,0.0,0.0,0.7243123132327011,0.7223475795191404,0.8462223126363879,0.0025501237051454356,0.002455052430874324,0.004691815431849074,0.0,0.006642001900194922,0.0,0.0,0.010317830663139061,0.0,0.01956437737690743,0.003250047393657468,0.3778356634280763,0.0,2.720189117718087,0.0019617566869771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.0,1.0,1.0,0.0,0.0,0.0,0.07820153075750917,0.0,0.0,0.0,0.0,0.00013774341844728733,0.0,0.05175108639390372,0.0,0.0,0.0,0.0,0.0007621305783724279,0.36157400539390283,0.0008961463881754757,0.005511610907431967,0.4988342538377547,0.3366911102173865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.0,0.0,0.0,0.0,0.0,0.7967621143111501,0.007244602921774092,0.0012525417683384283,1.7530045029737564,0.004792480116304008,0.7260460323114856,0.3398108007582841,0.0,0.023495730784286746,0.0,0.0007138621224408493,0.0,0.0007621305783724279,0.011412456754766997,0.0,0.0031404922774371825,0.0027752833450191924,3.67121303102343,0.0828815525788418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3.0,1.0,0.0,0.0,0.0,0.0013936715308376269,0.011730246373595123,0.0,0.004965595516775251,0.06139602571010621,0.0031446540880498176,0.004208739174354302,0.0,0.002664840757258792,0.004867194402099025,0.0033664921780765388,0.011137756112876226,0.003730422531849157,0.03186643670479565,0.002212011927751059,0.005620719510180731,0.06661598208231251,0.21892078860093173,0.0059569533589476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,3.0,0.0,1.0,0.0,0.0,0.00013774341844728733,0.0,0.0029918191121541867,0.7807094033703019,0.8079650957681973,0.002302785870198001,0.9528815597511595,0.0024294240170890232,0.011791953991218095,0.00747730757408951,1.1932581164834308,1.083954868659393,0.0,0.0,0.0,0.0,0.3154374839023004,5.161337561917994,0.0037490770445749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.0,0.0,2.0,0.0,0.0,0.0,0.8207354702845905,0.015283426179914312,0.0,0.0,0.0,0.0,0.3359249571570287,0.003728215790672145,0.00046936357575874324,0.7243123132327011,0.0,0.0,0.0007878199091610941,0.0,0.0,0.01956437737690743,1.9208059435067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,4.0,0.0,0.0,0.006244145884768705,0.0032940062503327484,0.0,0.12862646141388684,0.8568163698136999,0.009542024524931664,0.019508509599779095,0.0,0.011412410467642619,0.0035809343572523527,0.002626895180698248,0.061534228376309646,0.01956437737690743,0.03811407790339476,0.004078435482347882,0.02702338504182945,0.0015162226619123307,0.7792946939951714,0.0,1.9727771783308903,0.33720536688814456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,5.0,0.0,1.0,0.0,0.0025994732150855225,0.0,0.0,0.0,0.12928792438503256,0.008414872798432635,0.0002193157349070899,0.8555359600825859,0.0,0.3359249571570287,0.0,0.0,0.0028772148298809694,0.0,0.001158047532272958,0.0008634185119105144,0.0,0.06661598208231251,1.4034971663294633,0.007679180887372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,5.0,0.0,0.0,0.0,0.036293074709875375,0.0,0.08645140485882864,0.0,0.0,0.006621956310439249,0.44019646317501343,0.008908114609459925,0.0,0.0,0.04301862558897239,0.0,0.0,0.008273624802568184,0.0003995401355734863,0.231653451139044,0.00021715376840727288,0.0,0.8620334090981974,0.04234467276822391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,6.0,0.0,0.0,0.0,1.1043378371681998,0.0,0.26953096569240464,0.0,0.00030834695199037957,0.0,0.0,0.0,0.0,0.9948435121060666,0.043395992527024425,0.0,0.0025299310203941655,0.0,0.00028047048924570965,0.0,0.0,0.0,2.4152270559553357,0.0003083469519903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,6.0,0.0,0.0,0.0,0.0,0.0,0.3359249571570287,0.0,0.010317830663139061,0.00013774341844728733,0.05554658534624321,0.0,0.0,0.0,0.0,0.0,0.03007331125507824,0.0014016236251845038,0.0012804097311139564,0.00022580330088799153,0.0,0.0027213692979611613,0.4376296337950911,0.0414407762894209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,5.0,0.0,1.0,0.0,0.0,0.0,0.3333164425785766,0.0,0.4606020844131946,0.8456254014353913,0.0,0.0025711260170425015,0.0,0.0028320974957953848,0.0028118085546118524,0.0,0.47678474439347446,0.0,0.35376737640909006,0.0,0.0,0.09855013051783228,2.5768612118150225,0.0012912035113374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,5.0,0.0,0.0,0.0,0.0,1.1738128222213935,0.00013774341844728733,0.8456254014353913,0.01327316934517178,0.012241952360771614,0.0,0.5223058912221722,0.0,0.00679640489987412,0.0,0.003879980685369224,0.0,0.0,0.011105650572300155,0.0,0.0,0.09226418065460497,2.681443196815515,0.0012804097311139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,4.0,0.0,0.0,0.0,0.0,0.0,0.00020125786163522014,0.012644776404145758,0.0003089401343044569,0.7601462612280105,0.7317882600268919,0.0013184867917680385,0.0,0.0246701701424891,0.0,0.0,0.0,0.0,0.0,0.0002193157349070899,5.165140505709161e-05,0.0,1.531349119729218,0.0003083469519903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,4.0,0.0,0.0,0.0,0.002651900331840141,0.0025913897483899676,0.0,0.0,0.7869738748825419,0.9054645435240484,0.0046040189552397906,0.0,0.0,0.003054928856186229,0.0,0.0,0.0,0.0,0.0009217534256025691,0.0,0.00013774341844728733,0.0,1.7064001531423054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017206531857976827,0.0,0.0,0.0,0.0,0.0,0.0,0.002470249778658678,0.0,0.0,0.0,0.0,0.0,0.38010407746893105,0.0,0.3842949804333911,0.0022942175176877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,4.0,0.0,1.0,0.0,0.0,0.0,0.0002193157349070899,0.0,0.01960629914468364,0.004965595516775251,0.0007661530603558356,0.00013774341844728733,0.0,0.002866098618894012,0.9219639233986854,0.0,0.002951679143850377,0.020856734365753513,0.0,0.002887972327168104,0.004125232699020822,0.0011497070161823669,0.9824964544447351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042451509311510836,0.010317830663139061,0.0007621305783724279,0.00030834695199037957,0.0,0.0,0.001560880220359666,0.0,0.8556737035010332,0.0007661530603558356,0.002619651192808867,0.0,0.0012907812824017842,0.02272510028674078,0.002315965135133144,0.9407920521838526,0.0156667087267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,6.0,0.0,0.0,0.0,0.3359249571570287,0.0,0.00028047048924570965,0.11222822836800356,0.0,0.0,0.005449995417193934,0.001275068263719608,0.05549009302727816,0.004947499484049111,0.005779701380196665,0.008414872798432635,0.0010113234713976758,0.0,0.0,0.0,0.007679180887370508,0.0,0.5384813907439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,5.0,0.0,0.0,0.005769569046087377,0.007186777177787157,0.0,0.002664840757258792,0.0414407762894191,0.0,0.0011228836157310032,0.0,0.007710009372538596,0.0,0.009588792728653638,0.000418213907692997,0.0,0.0009290741459176697,0.0,0.0,0.0,0.0,0.0022017176570241596,0.07903265469811921,0.0022635631895956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,5.0,0.0,0.0,0.0,0.0,0.0031446540880498176,0.3359249571570287,0.00030834695199037957,0.004965595516775251,0.0,0.01524115324056366,0.0,0.0,0.004298152595316553,0.0,0.7792946939951714,0.0,0.0,0.0,0.0,0.007679180887370508,0.0011785354496499385,1.152035269881926,0.0019552162376053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,4.0,0.0,0.0,0.0,0.0,0.0,0.008067976665474416,0.0,0.004965595516775251,0.0,0.0,0.004159639707357925,0.0,0.0,0.0,0.0,0.0021807748292513945,0.0,0.0,0.0,0.0,0.0,0.0193739867188623,0.000219315734907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,3.0,0.0,1.0,0.0,0.006984130279691418,0.0,0.01638991744069648,0.0,0.003921035600143436,0.0008455605506381023,0.007912656270634335,0.0,0.0,0.0,0.003749925513609839,0.0,0.0010079639340178064,0.0007532816484019775,0.0010107330220917362,0.0,0.0033579976016731945,0.8555359600825859,0.9014691619441927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.0,0.0,1.0,0.01321856405496967,0.0,0.0,0.0028747809916566717,0.0,0.0,0.011818311977167522,0.007878923568061165,0.0,0.0,0.0,0.0,0.0,0.00020125786163522014,0.00030834695199037957,0.0,0.0,0.0014652168668632423,0.0,0.037903145690795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.0,0.0,0.0,0.0002193157349070899,0.0,0.0,0.008414872798432635,0.0,0.8456254014353913,0.0,0.0,0.0,0.0075881633346833914,0.0,0.0,0.0019552162376053257,0.0,0.0,0.0038415557317553277,0.004965595516775251,0.35676187634494205,0.7259474455459123,1.955319442680418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,4.0,0.0,0.0,0.0,0.0,0.0,0.04334634714522236,0.0,0.013734971161196681,0.0,0.0025430006728163353,0.012686218847436183,0.0,0.005612345699710962,0.0009342330266795444,0.7243123132327011,0.009838442183774946,0.0013125071286710897,0.0,0.0,0.0,0.0014276080670484052,0.8157479871652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.0,0.0,0.0,0.0,0.04856346283682575,0.0024611763930556894,0.0024767209914654427,0.6597388450843769,0.007956628329106473,0.0,0.9186038133693865,0.0037935994629542456,0.0,0.8486907311882151,0.014771402489767896,0.0,0.00030834695199037957,0.04687843606400445,0.3359249571570287,0.004923322577424599,0.004425063819163774,0.0,2.899516506714786,0.0124107903191934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,1.0,0.0,0.0,0.0,0.00034925414326474123,0.0,0.07083689898329647,0.05755381987710121,0.0024875239363792326,1.2428829979743663,0.8546278425412794,0.00921182497995365,0.0,0.0187997817219396,0.006669994838899683,0.002773404894734344,0.0,0.0034737849091811624,0.0023918638036348147,0.011328563685230797,0.003337058745986489,0.06661598208231251,2.353340597117583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0036500237021670347,0.0,0.0,0.005099870325655143,0.0,0.006246005247889207,0.0,0.00427202158404664,0.0,0.08618035945921994,0.0,0.0,0.0,0.0,0.0030313308037193086,0.0,0.0,0.0,0.1084796111227025,0.0027383440224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.7439743472014082,0.0,0.001621204185466875,0.0,0.044179120311902347,0.8241484629600572,0.0,0.0,0.0,0.0,0.0022911427532056926,1.334410027243321,0.0,0.0,0.0022892282897437766,0.0,0.0,0.0,0.0,2.952913532945114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.865846935015286,0.0,0.011135558222889735,0.7787324729930551,0.03855455128774583,0.001682185585798628,0.02140181438663396,0.035222773280193236,0.884819128891455,0.8666312146004232,0.0,0.0029183986559284244,1.6405614046113763,0.0,0.0031446540880498176,0.005461799063090158,0.0,0.337038431326408,5.493151322008357,0.0096343971249773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.6982042483890921,0.0,0.0,0.0,0.027979250175340066,0.0038268373553853358,0.0,0.8071955730818022,0.8456254014353913,0.03642418823648502,0.0,0.0046075104469714915,0.0,0.0,0.06661598208231251,0.0,0.0,0.0,0.0,2.490478991202796,0.0027383440224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888930865130336,0.01956437737690743,0.8628348832205383,0.0,0.7733706785834109,0.0,0.0021745319725124156,0.0,0.0,0.0,0.00774077271345033,0.002738344022483246,0.004965595516775251,0.0017669385859656788,0.002866098618894012,1.6782111136974622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.00013774341844728733,0.002602455801529313,0.01062975202904107,0.007989147873270784,0.02052201347904946,0.00020125786163522014,0.023786970105556315,0.004965595516775251,0.00304593840008764,0.0,0.050098123535630125,0.0,0.8751003374594933,0.0,0.7243123132327011,0.002664840757258792,0.0,0.0,0.005099730383848824,1.7311562198543453,0.0019552162376053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.003196865195316345,0.0030267955239382505,0.0019552162376053257,0.04144597784286347,0.0032174291751888595,0.045027601814787224,0.0,0.0,0.007987527839360888,0.0,0.86260848102358,0.0,0.0,0.0,0.0,0.0,0.9684658946526469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.003604273299201976,0.8511612275822316,0.008286837272388048,0.0037137412330560133,0.0,0.33980374021928483,0.6713479846518607,0.8306690818342427,0.0,0.0,0.008414872798432635,0.0,0.0,0.0,0.0,0.0,2.7170017588907114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.002191690059714472,0.0,0.3402630306764537,0.0057708106475058574,1.5866830963404144,0.0,0.0,0.00597548738008933,0.0414407762894191,0.0,0.00013774341844728733,0.0,0.0,0.0002021576477050335,0.0019087830117286144,0.0,0.0,0.0,1.9845735754714915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0011766176887685583,0.0,0.0,0.0025797272725867166,0.7960002637987186,0.0,0.07852333775203119,0.0086864682506902,0.724660637867501,0.0,0.0035473682249812667,0.3554893345339361,0.12097415410281248,0.0019552162376053257,0.00013774341844728733,0.0,0.0,8.40793876605963e-05,0.0003476434679762976,2.0941625920037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.007679180887370508,0.0,0.0,0.8496712303936275,0.06107701525228927,0.00030834695199037957,0.002738344022483246,0.014300234873746997,0.040543651717152296,0.0,0.07153930465973711,0.011083983723494896,0.02536650265607452,0.8555359600825859,0.0,0.0,0.0031446540880498176,0.0,0.0002193157349070899,1.9432077250435298,0.0026648407572589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0,0.8080026207693073,0.0006203485965113975,0.0,0.6933070397080995,0.06661598208231251,0.7268590740068991,0.9609173812158815,0.06256011672254246,0.045354906615116874,1.021851239105432,0.01956437737690743,0.0002193157349070899,0.0,0.0,0.0,0.00687485054672617,0.0,0.0012804097311139564,4.414027662211781,0.0019552162376053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052023062474303855,0.8938865255620254,0.03800566419344628,0.7269771539899599,0.029184557989525683,0.0,0.7842180165725959,0.012772135132905196,0.0,0.0,0.0019028754330320855,0.038006045663254454,0.0,0.0,0.008801889977930915,2.585777926989004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0008714383646330645,0.0002193157349070899,0.7243123132327011,0.0779426960313232,0.06516885281038326,0.0,0.8456254014353913,0.04182644725021716,0.35472080877141415,0.00020125786163522014,0.002085707413986196,0.008110249604825068,0.31914272369038066,0.0004460903704376669,0.022926753111250506,0.0,0.002664840757258792,0.0,0.0,2.4662648964407623,0.0010107330220917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.00013774341844728733,0.0,0.0,0.014238511907640593,0.055702180890846595,0.0,0.010317830663139061,0.8150452746833409,0.0,0.0,0.002738344022483246,0.05775981013541545,0.009931191033550502,0.0,0.0,0.0,0.0,0.8555359600825859,0.0,1.821406846837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.010317830663139061,0.0,0.0014260255343889628,0.01956437737690743,0.0015323061207116711,0.06661598208231251,0.05098335504579319,0.0,0.007450002457596939,0.002738344022483246,0.03189819753304501,0.0,0.0,0.0,0.0,0.0,0.0,0.19252642083638832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.00028047048924570965,0.009000889704803354,0.0023536528269869597,0.860692621820089,0.0035319194798044207,0.002976028687530625,0.058211916412370696,0.09085287915944233,0.0,0.022357614630863266,0.007594186311731553,0.0,0.0012682084152293549,0.10406254796661736,0.0,0.05019444873341205,0.03243385556247323,0.0,1.2458112402006183,0.0027383440224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0038437623175227513,0.0007591895377261917,0.003677687187778979,0.0007053335360010269,0.05901981430826451,0.010077811180712885,0.0002193157349070899,0.0,0.062029839655971676,0.0009298757609886852,0.00028047048924570965,0.0006632498840777945,0.0,0.0,0.0023273643648208386,0.0017990008571875135,0.007047956133599367,0.15338067094881278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,1.6359622911133398,0.06558901745738518,0.0,0.0027765535478183716,0.9256883188142099,0.0043555525286119836,0.012437754548838515,0.0,0.534334584214107,0.06681723994394773,0.022215857698877607,0.00013774341844728733,0.0,0.011325706533380723,0.0,0.13977418473081063,0.004875143821889895,3.4262899483716893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018929109661916018,0.00414043601650882,0.0,0.0012804097311139564,0.0,0.0,0.0,0.01956437737690743,0.0,0.008414872798432635,0.00030834695199037957,0.010317830663139061,0.0,0.0,0.0,0.0629553832000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888930865130336,0.0029748636876944273,0.0029958692827254615,0.0,0.3554893345339361,0.0,0.0,0.0,0.0,0.0,0.0,0.00020264967851424455,0.0,0.0,0.0,0.3618516102693866,0.0666159820823145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.00030834695199037957,0.0,0.0019552162376053257,0.00013572058631159707,0.0,0.7243123132327011,0.0,0.0,0.0,0.0001397662505829776,0.0,0.8469058111665053,0.0,0.0,0.0,0.0,0.0,1.5737571744256997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384708883726422,0.0,0.00021703005010367766,0.001509802598830468,0.03395778631899858,0.0,0.0002297017847706495,0.0014454322216077376,0.8555359600825859,0.0,0.008414872798432635,0.0,0.0,0.0,0.0,0.955157674692602,0.0027383440224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0027765535478183716,0.0,0.0,1.579848273315287,0.010317830663139061,0.004014534689212165,0.12276678948016784,0.0,0.0,0.0,0.003109022167821359,0.001102843736673914,0.14369713884908222,0.0,0.0,1.5329568417162998,0.6492215967986954,0.18686141563879113,4.236672840603009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1.0,0.0,0.0,0.0,0.0,0.007742149064593622,0.06504367320144656,0.0010315351575029908,0.7597892736820723,0.8472417210086254,0.0,0.001666259880396794,0.001562243105662086,0.033179996996711106,0.0,0.0,0.010317830663139061,0.0007621305783724279,0.0,0.0,0.0,0.0005803114078884919,1.7289171247464243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1.0,0.0,0.0,0.0,0.0,0.016940726964195418,0.0,0.014739531533237475,0.05586492812607557,0.8594279192611023,0.00030834695199037957,0.0,0.0,0.0020556803177080754,0.7792946939951714,0.3366870877354011,0.027016624452762636,0.0012528740379717206,0.0,0.000655384798955903,0.004923322577424599,0.8592308944446686,2.958398015196687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.0,0.0,0.0,0.0,0.018796284170117302,0.00012184806308237098,0.9079947717292303,0.3359249571570287,0.00010886726440223902,0.040118704819828405,0.0020743828318118608,0.005335348851245366,0.0,0.008114507342884228,0.06661598208231251,0.020332470583697554,0.0014400152597810608,0.0,0.0,0.0,0.0,0.008633140212224777,1.4156112803676648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
