date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-24,0.0,0.0,0.0,0.004531399936027295,0.0,0.0,0.02462090406700546,0.027823348311385047,0.001363375949596988,0.0,0.79046919585345,0.0,0.027869487118179173,0.041320770330583304,0.0,0.00021793508863293706,0.0,0.0,0.0,0.0,0.00046401014745203024,0.0,0.9186804268023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0010988589478127294,0.04148110388033106,0.0026395339488822795,0.00280336240006075,0.12237902787815766,0.0009252074271169607,0.0,0.0,0.7918121828653459,0.0,0.0,0.0,0.0,0.0,0.0,0.028540761018878924,0.016799143985732228,1.0084791823523187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0022300433984905423,0.002741079145573527,0.008714929087965275,0.04432504317782671,0.050444623454596015,0.025520166992121743,0.0034246651231377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374005503797116,0.0011340972195064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.06528002948490669,0.04128972305982159,0.0,0.0,0.0,0.0,0.0,0.7999646303306907,0.0,0.0,0.0,0.0,0.0,0.0,0.015648446433477854,0.0,0.922182829308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.050622466306842806,0.003127870317503661,0.04758811612937751,0.002278410849518558,0.0,0.0017858356850685626,0.0,0.0,0.00023428805716628595,0.002141216348370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777820369384825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.02719794660061689,0.040585987575553206,0.04144199653822998,0.0,0.04278453560286794,0.0,0.0005815045269097123,0.0,0.06428304859543348,0.79046919585345,0.0,0.0,0.0,0.0,0.0,0.0001026046219078485,0.0,1.007446819914969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,1.0,0.0,0.0,0.003927052033439443,0.0,0.0,0.025088968886984853,0.792844460597655,0.013594199808081884,0.0,0.0,0.0353866482111488,0.0013364212461368038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721777507834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,0.0,0.0,0.0,0.0,0.029550510457087207,0.07093592182828957,0.02978512231780787,0.7964936402654388,0.8170709073429583,0.004290053247592831,0.043637113143245,0.0,0.04396590989926226,0.044006481875176355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879735660376858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.09280352504498011,0.9731598943111451,1.1415520498872775,0.03929102341444231,1.183702829662702,0.04546170153518093,0.04407503814056757,0.0,0.0,0.052839412880671906,0.04735086684868958,0.1214691320862002,0.0,0.0003188880124251125,0.0,0.0138169114006948,5.8046922686136195e-05,3.7635585904011943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.028931605480400996,0.7377362056827174,0.03812728220049055,0.0024585290545019955,0.03257547419014622,0.8460573082893623,0.09463637404197658,0.0,0.06454502658839714,0.06896577145009772,0.06215525476799357,0.03456945400070664,0.0,0.025555956086125875,0.0024064360488966763,0.0,8.274967712334321e-05,2.038803427558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0008020893669903444,0.08672126277980148,0.7980264721050836,0.8635779199342863,0.002620033697035551,0.0015606739090422324,0.0,0.0,0.15519455271962862,0.08729835962323386,0.0010252967300586736,0.0,0.00023428805716628595,0.0,0.0,0.0006001551797515472,0.027791925864660602,2.025453029966739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.001599614902899811,0.026366958385065996,0.0016945346760501231,0.027991289748778403,0.005116788544037934,0.03530873720434673,0.00462712414162438,0.07758812678036234,0.0,0.050437666274366334,0.040635863239808515,0.0009136930485245091,0.0,0.005177580487927773,0.0,0.79046919585345,0.0,0.0,1.0679271732872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0,1.2371853890561189,1.1537794896556655,0.0,0.0345601510265829,0.0026395802591930575,0.00043263460518603295,0.0,0.0012009108021702472,0.004803544301875583,0.0016461679860398657,0.0,0.0,0.0,0.0,0.8455376084908534,0.0,0.0,3.2817854761836855,0.003127870317503661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0009136930485245091,0.0,0.0,0.011273039129289775,0.749862213160093,0.00425434839931777,0.001000289438419429,0.0004137208824880505,0.8953443441158472,0.0,1.0422746808038208,1.060135144679943,0.8837800044326878,0.001267905000593516,0.0,0.0,0.438296859599316,0.0,0.0,5.088816242690343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0006804300597501544,0.000735898537509204,1.3021431985652299,1.2108025203414896,0.009161767788187176,0.05165619181706914,1.5255241587659436,1.3436906937790563,0.13254990513653306,0.000777876378709209,2.0995467075268897,2.0275781131963413,1.8840309739312937,1.7707002591638668,0.06263334671234298,0.0,0.8819615175511438,0.0286007488023521,0.029268789833541402,14.365170968204751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.009997433348891131,0.034532098017741666,0.054569242887209705,0.06942604384739731,0.04111790986146919,0.7890715840109421,0.8976945083452017,0.00043263460518603295,1.133487919066959,1.0680753561115501,0.11857440113363929,0.05271434894114204,0.0,0.0,0.02838226153009927,0.038969911934199526,0.20962303126662346,4.546668684908251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.7331226719653635,0.0,0.7493419925419075,0.00433794975187955,0.0,0.11204039834196211,0.8824517107807095,0.048285030408796274,1.0279464478655267,0.05144051483115121,0.11631033807042118,1.1430458233426863,1.12490559146994,0.0,0.0,0.0,0.0,0.0,0.01097847544387588,6.00420694481422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.038315985728508535,0.001478094244111194,0.7263241623263634,0.8901649290230161,0.0015747649938488873,0.000973855011312592,0.03695936177645895,0.0,0.0,0.0016002366024925635,0.0,0.0013739118543536757,0.0456758866912998,0.0,0.0,0.0,0.0,0.04390808398082328,1.8405237034363389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.038973680682478785,0.0008667367752425875,0.012014977529641107,0.0869067317651457,0.0,0.056046391468151734,0.6882136875242788,0.0,0.004098659158179972,0.0,0.008362150023004469,0.8927247041826213,0.05759091241186909,0.0,0.0,0.0,0.0,0.001684185453163969,0.00016926099596895479,1.8476520779697463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,1.0119645147989602,0.022899959215901895,0.8537779691394507,0.003127870317503661,0.0,0.0,0.0019635260167197217,0.0011340972195064724,0.024434403057351516,0.00043263460518603295,0.10919951918084367,1.2961342994753895,0.0002724227719604165,0.0,0.0,0.0,0.0,0.0,3.3253412157987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.6656556647661525,0.001870803943934962,0.0011340972195064724,0.03140216557302856,0.006064150184882365,0.0,0.0795739549017284,0.777539212632072,0.04466213424738027,0.9307375343659624,0.06828100524200714,0.0,0.061836505870851405,0.0,0.0,0.0,0.0,0.0,2.6687572289475066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.8771313986759407,0.04557652049808128,0.06803107452127402,0.006420165923886284,1.0358909382132278,0.0,0.0015099474259962914,0.0,0.03203868001158592,0.0,1.2509248015400363,0.00035313732277731627,0.0,0.0,0.0,0.004261967537010134,0.0003849586630147075,3.322523590332831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.9106464840288496,0.9101250188835075,0.06527480468219816,0.0244016852499301,0.03390773711700227,0.000532127598306737,0.03453940635403765,0.0,0.0006450435631938808,1.4858823466277478,0.0,0.0,0.0,0.0008543799505297162,0.0,0.023769760498519768,0.014519423799114254,3.505098218352938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.06396211248156375,0.0041048377794738345,0.054434944176159406,0.06254296334100311,0.06794846932531393,0.05939750668118927,0.003241481693320176,1.6576322464520892,0.0,0.00192665148350653,0.00023428805716628595,0.0004254674375574824,0.0,0.00128712007479428,0.0,0.0,0.022226690011146907,0.013082670275558048,2.012447449269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.008691837354022056,0.05697133072327401,0.05260544910237525,0.09970658611381855,0.79046919585345,0.05704257706824017,0.05518759416216757,0.005089748914125492,0.04569086880026937,0.07664216360572207,0.02654611751502656,0.001682464591167242,0.0,0.0,0.0,0.0,0.0,0.0,1.2763259338036583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.008152103977533031,0.0013493229405641314,0.0013958407748902897,0.059583672057097026,0.055967457707758426,0.10836099061225801,0.00779456896542453,0.7523675827551668,0.0780606792194156,0.05898148188214438,0.09723400117044079,0.0,0.07143194213266281,0.8855855994850674,0.0004936802630543067,0.050858735878457344,0.0,0.0,0.0003874463847868072,2.238005106206722,0.0011340972195064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,1.0,0.0,0.0,0.0007749832125814607,0.09164065085464959,0.8004763725863411,0.11013273093975179,0.061279840492364374,0.10735715629707118,0.008835387561346624,0.0,0.007591008076561987,0.08687969839221237,0.005450876674022897,0.0,0.0005738316027271049,0.0,0.0,0.0,0.0,1.2819062297381552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,1.0,0.0,0.040542418735318594,0.03797060779886979,0.007396802460320855,0.03722985517572372,0.0033562787935705702,0.04453024824027478,0.04711546065523343,0.0316791296863397,0.03684066441754064,0.061183023488515155,0.05434068794562682,0.0019291685242624965,0.7896365062085651,0.7913018854983349,0.0,0.0,0.0,0.0,1.9850527376284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1.0,0.0,0.0,0.0,0.05085679956071589,0.8489137399790768,0.8492352186255254,1.0191541555847672,0.010332775550767594,0.1165968051015555,0.8662313991552133,0.008436520922320138,0.053591947505897165,0.07279172553855145,0.07608754043063648,0.06664627410048216,1.1038681354104165,1.1041780894900741,0.04190855827461903,0.00037097742211197085,0.0,0.010383970711892999,6.299584633364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.0,0.0,0.0,0.0,0.042699197156129035,0.04243620957399912,0.04271693854554544,0.04485155185854703,0.051300324418099424,0.0022076961822688366,0.0011340972195064724,0.08178552600101194,0.04240779807169226,0.8584505790272625,0.09251218666815235,0.06036312899532586,0.028470676839673928,0.05836901737257598,0.0,0.0,0.01584037420574669,0.009323673145722938,1.4760169563869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2.0,0.0,0.0,0.0006513737266968427,0.0035098954242609886,0.12480557281979351,0.05960111352926355,1.4316563817127135,0.06089623550616149,0.09542784615491195,0.0011977464152939333,1.6102316492281439,0.0014425822547051417,0.0923037830394446,0.09219964065686434,0.06679718332680885,0.0,0.0019236365736104164,0.0,0.0009044102156775188,0.0,0.2998189778236071,4.733837224261408,0.7916032930729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.0,1.0,1.0,0.0,0.0,0.17046276727775347,0.08985630159522849,0.15142186420776702,0.008299206285518765,0.06966288947452079,0.09937838842507732,0.13167020863314977,0.0,0.11232201749627438,0.1046404064215046,0.09049971094591168,0.0,0.0019261709711015321,0.0,0.0,0.816594916550197,0.0,1.8502953532066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3.0,1.0,0.0,0.0005373314408801436,0.0005811345572337075,0.07821853059441514,0.045746507308553945,0.07967052070374095,0.0015471633025199434,0.06216146784724501,0.025405877015797072,0.7935624884234708,0.0,0.11734644161011122,0.0805394930443217,0.00024109539614430977,0.002441422855859371,0.0,0.04874189971136735,0.00019993843267718364,0.0,0.0005059836917316143,1.3374472959360693,0.0009136930485245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3.0,1.0,0.0,0.0,0.0,0.7866654384975214,0.7215885584348405,0.0020178110350695467,0.8103541216892534,0.1078992441520108,0.10532344537632951,1.0049683450657367,0.007374425317700612,0.07871592121796357,0.16034398072891315,0.9689180139430662,0.060614608948253414,0.06848681644164548,0.04432882074509849,0.03165304701592707,0.018660587326642445,0.025520166992121743,5.0038659875332785,0.0009136930485245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3.0,1.0,0.0,0.007006817173136868,0.004602750411662156,0.12309603208740662,0.6992231426118957,0.05279287313125989,0.055013845038698155,0.048184882319726154,0.02874160073023744,0.07601339686384087,0.049020464143322076,0.1371057207934362,0.10073329207863398,0.9537281817113412,0.004381991320362539,0.0005392781788360759,0.001640315054892524,0.0,0.0,0.0,2.3418245836486884,0.030237808549066825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.0,1.0,0.0,0.0033853560018078798,0.0022157743716035875,0.06878213482940843,0.9660953492017267,0.09992963228612435,0.0704973684252447,0.05742517622941404,0.033846822202920825,0.11951724954787168,0.05455902543696575,0.14749743484841085,1.5728560533023956,0.07996453198148074,0.0,0.001718197725702033,0.002760766575888652,0.0,0.0022521657788451685,0.0,3.2833030387458106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2.0,1.0,0.0,0.0,0.08445243985030594,0.08053275073149233,0.06874496515758814,0.1124728010705782,0.03273296039874149,0.008230130178629332,0.07925409211758178,0.037970970561270426,0.005817534684647508,0.9495034210969598,0.1563621755232449,0.1448880317233301,0.09263931461555253,0.005867360163199621,0.0002162217810322884,0.0002841893800616958,0.0,0.016915662125696826,1.9130977211963358,0.79046919585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,2.0,1.0,1.0,0.0011669927838831012,0.05536660629975671,0.11158293787702006,1.0207082270620087,0.11177114137775608,0.05376157394090838,0.06688438120368212,0.05695905814041446,0.14205970493859302,0.05279446424692931,0.19980504340722494,0.17245227237296673,0.07006635853753453,0.001292562812426625,1.411940980842649,0.0003314837124692033,0.0,0.0,0.0,3.5289437895562235,0.0009136930485245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.0,1.0,0.0,0.0,0.0784261696926819,0.1141751582148665,0.14986334181406996,0.1372958524612756,0.13483765936257835,0.07959949381994565,0.08183465715040146,0.21235874089598342,0.06963301501227889,1.0603926613864576,1.038896231122867,0.17382916859456238,0.0015905799641149558,0.9323099085712466,0.0,0.4758881200629505,0.0,0.016283807631064927,4.801122649738169,0.0015667318246925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.0,2.0,1.0,0.009311930698527525,0.007053093007550745,0.9321482672149353,0.06310470397799461,0.09754747328481388,0.06324047131154976,0.0614743293628094,0.12887778035561073,0.07421437557774513,0.06238384006363045,0.09953060320198355,0.17918662483539055,1.1714441329705105,0.0003294675803900896,0.0027708966524075916,0.7521943671430984,0.5796485247638008,0.0,0.00018924189646636036,4.284650123899215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3.0,1.0,0.0,0.77996415559172,0.0008230519088220554,0.0747402594728515,0.8280257353152948,0.9395737546499655,0.9944780227333465,0.041523495549833166,0.009213246385155199,1.0959822208956047,0.0,1.3822123762068868,1.2827041702271789,0.014531277316943612,1.1400488273322404,0.0,0.004139424217800667,0.0,0.0,0.0,8.587960017803645,0.79046919585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,5.0,2.0,1.0,0.0,0.09392901203533797,1.1350459471668766,1.0337070178239443,1.27002760781068,0.08207742371922222,0.012861238896745102,0.05009761008159906,0.09541653437964374,0.001054432756814178,0.07627035684836088,0.13836587162603936,0.001402753614517984,0.0627714756514802,0.0005391824499148102,0.0009171671665797354,0.7397523077155506,0.000350810069471844,0.0,4.797714620130282,0.06047561709813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,6.0,2.0,1.0,0.08457588140161064,0.1210816617563453,1.3421161078961619,1.2112825524643815,1.4488566158636058,0.04656705333512513,0.1014558742612672,0.11303978681121712,0.13111480594309324,0.0,2.0662473442115066,0.09093339017483433,1.742271108621755,0.0027850795904257705,0.061265805285597656,0.04882611949486186,0.005441699231525642,0.01911844612520427,0.0004262314050474108,8.664369222417017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,5.0,1.0,0.0,1.1780282846661465,0.1545012345197906,1.3939675201142065,1.261994966421637,1.5105008376187004,1.5436356992439395,1.5140384717279094,1.449938466560925,0.13004875775384903,0.08937733068551952,2.072694468897166,0.22287389208180394,1.836196897581693,1.8311572143342363,0.002605840670707038,0.08652824519739587,0.00031465342332951215,0.03439613006078011,0.016194030782612893,16.32899294234235,0.09094771370436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,7.0,1.0,1.0,0.0916589052402483,0.11222798965587662,1.3163693138487682,1.2722652344203491,1.459931136023394,0.1529928698393298,1.458042139910495,0.10758647258180112,0.22708813322619906,0.05358974548396275,0.23938336075071312,1.8840381439275138,0.13851451460491918,0.010696779691766143,1.6908712283247171,1.201954400173053,0.0015252495491165734,0.0,0.3114777388422118,11.730213356094438,0.030237808549066825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,8.0,1.0,0.0,0.0005168371178449467,0.11641022943215826,0.9845069211504441,0.9184884245717673,0.1982518539554239,1.034485502355986,0.9868732862465709,0.10941289490210154,0.144907964315464,0.0008319334872308291,0.1692862572891966,0.17881990461636324,1.1859899528997346,1.154548421072003,0.010695827360350527,0.053172417167561506,0.0,0.0007658791324713812,0.0,7.247964507072673,0.061821944751844195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,7.0,1.0,0.0,0.004687301450796459,0.09206657929812007,0.8452543016714543,0.7546486010222053,0.0907910837778015,0.1331279045758825,0.08761973118097208,0.14025110486683093,0.10710533165115461,0.004386096258354687,0.16989881422560704,0.1303672146312903,1.1309244756863932,1.0951576457539414,0.10204447703459543,0.07288032407672237,0.0017438104027738528,0.02560916262198184,0.0,4.988563960186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,6.0,1.0,0.0,0.0,0.0822188310772959,0.9491016977436553,0.852864899540861,0.08388145987860621,1.009697806182749,0.07331329031914004,0.07854185468401834,0.06600410080693414,0.06891293189589648,0.15716456012154373,1.308765584329999,0.20329217355986098,0.002091322979214746,1.0842711699365744,0.06940134705368362,0.0029244012727202002,0.0008798300180761533,0.000526893534436887,6.093854154935266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,5.0,1.0,0.0,0.05962396945506002,0.07118195774546676,1.6986063475704407,1.567452296819063,0.07891041117617788,0.07692018350037642,0.00470376380327546,0.0724140519999146,0.09686221829487583,0.06787508887348927,0.10575854595108411,2.4484761141693117,0.090864740315661,0.08700847454596876,0.0012828154520009535,0.06458818033372654,0.04363140579628543,0.00014826861237365825,0.00042543452037306157,6.636734268934925,0.03168130010039569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,5.0,1.0,0.0,1.385460794142014,0.1749033301518786,1.4504116916397696,1.3796265396161873,1.568168246326425,0.11866767026834762,0.11336115290710536,1.384792413745746,0.14768421196182335,0.10021557903315512,2.251518038506025,2.1192427988526976,0.22568829554085765,0.20414524885777083,0.003316895328502776,0.1521736260836799,0.08228850142440128,0.5841518375498577,0.0001440952137890814,13.445960967150036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,5.0,1.0,2.0,0.00402988264915941,0.08027865833665576,1.3353323121455845,1.1512420843574331,0.07798405015700122,0.17733076876838091,0.14472675647576655,0.0824344503356832,0.17172013429469066,0.0010994922933852435,1.8934495460495193,1.7704120081155021,1.6441942297746277,1.5840257414029268,0.10283661920544349,1.1246413549015333,0.08541397488119179,0.0008521260249693477,0.05076094269809056,11.482765132867545,0.0009136930485245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,5.0,1.0,5.0,0.8724914772564896,0.09876604945279446,1.0587050652726373,0.14224192348600567,0.16682831247012372,0.16625252359812304,0.10427738242627302,0.19908049023131844,1.276359390580057,0.0028201794635268167,1.5240499581588323,0.1588958218387965,0.2311874022944027,1.2972348338776858,1.1828987178115944,0.08622391332084348,0.6099533290167563,0.03511707808462807,0.0,9.21338384864089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
