date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-12,39.0,5.0,8.0,6.874875285843995,6.498811776729186,5.630316857615329,5.768054328399325,7.255608673667756,8.140995359911997,8.124257403817193,7.193012541244985,6.809866522151743,6.91680845760708,6.764016466392639,5.87223707176857,4.2412775703058445,3.573981690186874,0.9797113040893877,2.315092741025557,1.584950226567089,0.09009829077654437,0.5507154790826129,95.18468804718508,0.3214089503133649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,42.0,5.0,4.0,4.226440322617473,5.922876975375941,5.138908450870893,4.979948341811524,6.80316088133237,7.36665765516138,7.363449778984745,6.523846730184983,6.190240564761019,4.385634192510614,6.168337228495389,5.360637146690805,4.046478265466533,2.29567481444394,2.61889507800346,1.931710974642119,0.486416358305879,0.7021604431593073,0.016307369010568652,82.53545684016157,0.46806002439113276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,49.0,7.0,4.0,4.23182605541865,3.997890175413584,3.474445141778485,3.3879837003788578,4.617080626882546,5.011022794830071,5.05179403476444,4.427459790726355,3.988159435224166,4.200652610414477,4.20402700723006,3.6327801350036717,2.7473579073589063,1.9547858939983858,1.868923730845258,0.22913680819689397,0.41425388783491035,0.02412796371648817,0.011332174540880615,57.58761996227606,0.8070656053335964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,48.0,7.0,3.0,4.237282453722679,4.2083909389309015,3.650760063441254,3.7004722450192307,4.7922175517657735,5.1953600000631335,5.184761786142765,4.567304354680248,4.356061698345915,4.373017720822684,4.383410147085807,3.5213078321410314,2.7986002442731905,2.122304982964166,1.6696099256935755,0.2679306181314128,0.9476647503521285,0.1218266852584206,0.04679322473254299,60.145569878980346,0.5231178250267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,49.0,7.0,6.0,6.187757482543727,6.147129356474793,5.275889267279066,5.374691710101678,6.99572916775654,7.319132577084705,7.58229039260376,6.705352307031575,6.366487655286231,6.149172511205732,6.342588999120009,5.507625793116044,4.192926046403689,3.160745334341546,2.0992843059970085,2.1183798474794107,1.697830204851852,0.04690808477821914,0.02516125550673124,90.13076090857666,0.15497585526210653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,51.0,6.0,3.0,4.485253530051141,5.368329200250814,4.352775213048096,4.696843714742413,5.804672165868045,6.59684680917111,6.5864385559971454,5.817519208180918,5.551835192764594,5.405953958424744,5.5582761589894165,4.8294439311737944,3.434751762748873,2.32223221466203,1.9057937219310204,1.3622386377240199,1.2028221685928864,0.6219534096363379,0.01928261972258989,76.0380320603902,1.4131279410607243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,49.0,8.0,10.0,5.68329317772299,5.6048759046191385,4.829138383337629,4.945251860211223,6.430859294644775,6.974413961119403,6.974112695456333,6.154953973533517,5.835811680496953,5.670059124913046,5.807291920625733,5.030164486977256,3.6060909053680392,2.7512251411963424,2.5813130514184017,1.9835275117507571,1.1141330165126682,0.6500329619569747,0.010180390158969693,82.66258665028828,0.5330712791740804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,55.0,6.0,3.0,4.7462510260429305,4.763540339919803,4.108870579722887,4.168041453531401,5.374373164687566,5.8545194434932055,5.85065237710727,5.165859237337371,4.922460532887143,5.052537570190542,4.93064752436489,3.3576162293582206,3.2363402732986803,2.0639545228890723,2.289770529555525,0.37870337976865126,0.939231242153893,0.048726331419193594,0.3651293606420576,67.63845452203847,0.5498250546748269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,56.0,4.0,3.0,4.908779367466045,4.597536642904,3.77754538655613,4.058159335034813,5.280158039653908,5.752911606383937,5.747959282570055,5.068825737109567,4.789266804265235,4.896274595419424,4.764461483236142,4.05718212562102,3.1532904354176354,2.3727470237947017,2.0324243397235784,1.1563146195907723,0.1197463971987249,0.595378857099676,0.04511315981347157,67.35954352518999,0.10938301579282388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,59.0,6.0,6.0,4.216336371907204,4.310333724307441,2.9875781712098775,3.730024958482821,4.839539998323346,5.250330487600099,5.238720192393675,4.625105988362596,4.4333472852462315,4.530240965577658,4.180379063653624,3.624699790364961,2.9323673803065278,1.9040096628808987,0.2994691478903184,1.5217393458065733,0.08570725054836321,0.021066173567361023,0.052690221457078884,58.79909869492694,0.46981301209680276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,58.0,7.0,5.0,3.555189891829903,3.2072151362541925,2.928155663687567,2.985704703948295,2.7593585608636015,4.2519389142894175,4.198471642410659,3.56335087623864,3.2966177286769067,3.361192472196801,3.531083305485867,3.052489300633704,2.3440539529008615,0.3425208086439677,1.2011307945110645,0.7967601922642076,0.789918505995051,0.40542043598159966,0.0063688716783883515,46.58133993515776,0.8814133659235276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,60.0,7.0,4.0,5.231216111336725,4.9922833700994484,4.504995647224134,4.60896456817768,5.9816683040867105,6.480595168023334,6.42745708072126,5.734692391735667,5.4361622533496154,5.553303960041416,5.422814463549875,4.713768129012944,3.36863489768187,2.0477119185047243,0.7693897733276732,0.6711520094249775,0.2339181900168391,0.32183844162632647,0.0529030769992271,72.57490517591494,0.024017637834195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,54.0,4.0,4.0,4.199363553228055,4.263030227683695,3.656285750800547,3.746880824149787,4.8625612939360465,5.273536064743439,5.249649006120482,4.664349396332754,4.431744235205899,4.23728728405541,4.424091834191696,3.8044048153416017,2.6953786651273273,1.6509538585933778,1.399993620358025,1.3872803611307225,0.8894187332677485,0.1203611100810748,0.05890274414294228,61.01603315419223,0.22541133074515168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,55.0,5.0,3.0,0.5949165827703553,4.324317428132311,3.7240047058292105,3.8638890041168468,5.040616109574866,5.493691179817115,5.510911796894022,4.856998170269049,4.559805914331543,4.618638061732463,4.514676474730908,3.8761727598491484,1.8587210011598891,2.3690017312802065,0.20906385518367612,0.15112887964103,0.10506055669195204,0.05958193553749145,0.04248331765050814,55.885417514588035,1.1977157863713712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,55.0,4.0,5.0,3.069425304277445,4.423350995046971,3.6352105626572686,3.689928328150491,5.139112058231793,5.302692157108083,5.594895439812816,4.93284727776512,4.645670453149949,4.3976953452244105,4.618845687580922,2.530538428341914,3.03629377402575,0.9218071055738895,1.2444763997113808,1.0264819780322836,0.04890777657196878,0.4420658906847126,0.28557597641447224,59.00041917806735,0.8320563179357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,58.0,4.0,7.0,4.397575044812479,4.48749236098307,3.905631041301649,4.080128808680697,4.990259723512771,5.806203387552359,5.830313524308337,5.128938398037061,4.795066656531046,4.8235164949838065,4.755677011449887,3.725789963086529,2.840252045748935,2.245900769019159,2.169304858159737,1.4154125389203465,0.7526183655730411,0.2887754387410862,0.03634313150118465,66.48107090059918,0.49158127951745995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,53.0,4.0,3.0,3.2230962527802958,3.541170001397263,2.8982784329883966,3.1403206416498026,3.9563094616680394,4.511461803501647,4.484787276193072,3.9733230661152943,3.71665053980829,3.504692877314481,3.6639498701527238,2.9577013656538265,2.2797770821154693,1.8856327507839694,1.4502133167384708,1.1597951984128143,0.07301669816378259,0.17675866938843307,0.04263007009753579,50.68614983106134,0.18057156426719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,53.0,4.0,4.0,3.884873190013559,5.026962347287137,4.332784780649403,4.2570229576037235,5.797790515868348,6.277177457576696,6.295960476612285,5.562968607575385,5.2595741670846055,5.102825089234785,4.951628948323092,4.530251249713586,2.3656817908512098,0.800233808913739,1.6002703861869192,1.6366582366639855,1.210326956000753,0.028162417100868434,0.012081521818383036,68.97639258387267,1.877121331646241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,53.0,6.0,4.0,4.860343806779466,6.872379619772988,5.9176914725294925,6.090782140743338,7.934117217396257,8.639890826224457,8.641270897545027,7.618007400051188,7.179345901276979,6.972706681479731,7.142608820456623,6.174701674566947,4.708920008697128,2.734768839605139,3.040370782691858,0.07627533526294535,0.14766846209230508,0.07686472091528146,0.06251883218470905,95.32496132913042,0.3998520871633851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,58.0,7.0,6.0,2.792875687055341,5.903141390981483,5.0648670393284245,5.2336719519117185,6.842254882176403,7.123922762743179,7.462546600145246,6.562023164115644,6.183474240696746,6.30351316856755,6.1443653590567715,5.211605709958115,4.036722826329253,1.3135932381566071,1.9543706129158849,0.08216528885199546,0.11703774703993766,0.8754781302020107,0.3949892488905814,79.60418562254388,0.6929639175401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,53.0,6.0,6.0,5.785716977600528,7.300267429942309,6.281036719098953,6.435539535803344,7.997278554051916,9.112116999740511,9.114461702735332,8.05138627833512,7.5951793640948555,7.803236220836242,7.568706012590643,6.562063611819171,4.99679659409633,3.716786534051889,3.47819849948315,2.057400932054245,1.3189709045907732,0.15865094557701484,0.4645447982044191,105.79865299916614,0.7151536698842796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,52.0,5.0,3.0,5.364204287126952,5.318692827397915,4.58556747203318,4.731066197000281,6.186359987908134,6.742823751979458,6.7484905565287026,5.947622663601547,5.5875007983316864,5.676883717711442,5.553947003842449,4.796356292650248,3.6501932054766972,2.6860587429532017,1.6283318644210396,0.15391559971370394,1.2770466385192827,0.21195228219671536,0.31245161609015826,77.16095128896859,0.2068272713060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,53.0,5.0,8.0,7.736384993190993,7.664704961243592,6.615085902840807,6.843788632958721,8.951723359279967,9.74244417295698,9.753202033682264,8.57274723740023,8.053404812189827,8.19365338061509,7.539493870744753,6.9181632308581085,5.281110213686525,1.554011370936439,3.354246560744883,1.8278177482209998,1.9035538673676546,0.21549406948888541,0.5542433557104638,111.71170023125906,0.08558297780021902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,51.0,5.0,3.0,6.45160578265222,6.03998264007991,5.1853525872417014,5.360641630848843,6.984818255456715,7.580821484916769,7.603044745539543,6.713694138670208,6.319815418319767,6.463150496023255,6.282337916503705,5.111402553840667,2.965570002765546,1.2139769002440506,2.4799652869031275,1.3428241059529304,0.6340430300962839,0.6825845691064847,0.013060328986315206,85.43250358382394,0.08878957217255164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,58.0,4.0,13.0,7.63754709276291,7.292260601343784,6.22928336103603,5.973918764643665,8.173160464215762,8.836069918019334,8.843658784297808,7.83310788920372,7.479246671072365,2.5898072861849855,7.505800707140178,6.529689776718948,4.9836671052103485,3.6710271670575043,2.8723544161568584,2.2414099064170006,0.04306561756357245,0.16067762737202776,0.1149492830406541,99.0107024394588,0.19820018268891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,59.0,3.0,4.0,9.792104315985789,9.447517523268484,8.09592917227666,8.246494065442157,10.710202136631956,11.630404318447493,11.626684361989554,10.274182960395121,9.76562980926801,10.095045653495779,9.762247588093505,8.460620725267962,6.4612773246869555,5.159576097967904,4.5258272250164815,3.3374892767435926,1.964155880044022,1.4251996463928525,0.0670740129348391,140.86226033405586,0.9267976180546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,62.0,3.0,2.0,10.33712885065453,9.76022805097215,8.36785954584898,8.491042749763793,10.996891143873476,11.929121395016766,11.922312444228641,10.566166383852142,10.056344728036837,10.401610534763195,10.070219101960832,8.746770136186123,6.664968487814822,5.311252167091574,1.656390278114319,3.1537066541445076,0.21913551485623045,0.13967111826510356,0.07618226571809905,138.87320718000174,0.5838384881370404,6.2503941618167405,0.0207367482544858,0.0,0.0,0.0,0.0,0.0,0.0,0.0061385085497425475,0.014598239704740645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,61.0,4.0,8.0,12.689174207235794,11.96373260443044,10.26053862598508,10.402847279147414,13.520680989229511,14.647565085315716,14.638708252277628,12.974552960638132,12.344370918938816,12.73631336416343,12.352580480874217,10.701809738373957,8.1724062933401,6.53205988289161,5.737447749933655,3.1394505723113943,0.7764453677175137,1.6646547417426747,0.8809912291757132,176.78694687990793,0.7562680030002332,10.258964406665728,0.0002083496106466651,0.0,0.0,0.0,0.0,0.0,0.00015978355088198124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856432965899416e-05,2.0001730105689692e-05,0.0,0.0,0.0
2020-12-10,59.0,3.0,7.0,13.79510142505738,13.070365580927858,11.19491292961946,11.351716723388208,14.699096068005868,15.891158573820675,15.868505379087347,14.097125947927271,13.43366829287539,13.918862688108929,13.466979432567518,11.704125184360066,8.921684572664878,7.105825194840448,1.4504953444098563,1.2393419394981817,1.1802950431807566,0.3165557085553129,0.010271346336476486,183.17096972076016,1.3472280620023127,21.155019039052316,0.0031714400099842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630764821609744,0.0019435566079421434,0.000564806919881334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,65.0,3.0,9.0,14.759516582121435,13.908500110129728,11.945738410652355,12.193023474858533,15.84546409138856,17.190722747210067,17.191079481899497,15.213625134345554,14.4239578363459,14.82494807411603,14.40885202474605,12.489144361945328,9.531717725539004,7.604224998991809,5.280579219166715,4.9396091540591,3.055599030703891,0.6058177601247056,0.9056380778353808,206.32063155639605,0.1835818494846007,17.399645861957612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,67.0,3.0,18.0,12.39028817510441,11.662409811315538,10.01169263871714,10.205916702954186,13.278266715778438,14.393666760793655,14.405068954445014,12.747479954379001,12.087604878213154,12.463933892713012,12.053308685500884,10.45918705424082,7.989585937402936,6.379866007960606,5.349210705564705,1.385569319548997,0.2807084401208545,1.4293778750825945,0.1701581587752186,169.14365821083845,0.4884881962461882,4.30471942046517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,77.0,4.0,11.0,16.530503961627502,15.568544756448324,13.379023167144034,13.667888910020503,17.767925647453687,19.265072833543314,19.28048545107225,17.071439920601836,16.156030434622554,16.621563780074926,16.109172007250077,13.957903453431017,10.634658254099406,8.481882448533458,7.4136272138659,4.383121157099245,0.5459498344567524,2.0248308159933464,0.11055117695111735,228.97017522429232,0.6588513495414029,1.5635446748856376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,82.0,2.0,14.0,21.013295672833795,19.723090001284486,16.962482647879927,17.407676895115777,22.67808373927272,24.62428188891584,24.615655603621704,21.743267953531777,20.537440430707495,21.077564930286115,20.450152678416057,17.70027008971444,13.49528292385595,10.785009584425284,9.459505761412299,7.000370434665195,5.446549987780294,3.0522308370112166,0.6505953050019223,298.7609746693862,0.9217353259700626,16.467188480512405,0.0036094726648472,0.0,0.0,0.0,0.0,0.0036094726648461146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,86.0,14.0,6.0,23.59550741443744,22.165691861716674,19.07347553876018,19.60881083044771,25.562815896629715,27.74864490206316,27.75842747143428,24.524079593293987,23.126723376054795,23.682200529626346,23.00092786165005,19.895322496023187,15.147817933341871,12.11530578775464,8.022482829577733,7.771317477456077,4.2217826762739445,2.5140653200294234,1.5514597190926904,331.54391234056607,0.6199747512793554,178.56218197487394,0.4344882179155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344882179155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,86.0,3.0,15.0,24.14908777587304,22.624444162013713,19.5062782869685,20.143838595903468,26.28147131217673,28.530506343598958,28.555470502593007,25.211166774486077,23.720924298293628,24.1804690752782,23.561495112431764,20.35926166094803,15.501881832316524,12.401540229507734,7.291198028094977,8.00748635386302,6.219701914850184,3.5018923336250602,1.4933754715147307,341.2459703133349,0.22685236627429967,311.1045393082376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,100.0,4.0,21.0,23.786857180885935,22.316647547619816,19.188185002475876,19.678095569539188,25.630229011274544,27.831719986069647,27.81490931556068,24.57039396257724,23.227033243185527,23.84977149196228,23.141243038838606,20.037022216357606,15.286366363715405,12.217292395813688,10.721232420421295,5.755707794855027,5.745750755082054,2.9544154047978877,0.2369747954396213,333.990628241522,1.5880718385223898,321.37064165189,0.4344882179155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344882179155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,105.0,8.0,28.0,25.809239671050246,24.1738393463234,20.82783205073259,21.4812506774604,28.029748189602145,30.457161677205747,30.465972687909638,26.883989638731638,25.30775176633018,25.82492021103265,25.1396217323768,21.724083028892597,16.55587287895235,13.229558396110647,11.56023381216546,8.035235127829852,6.556673256532294,4.024401393654827,2.0941807899581533,368.2210129296288,1.0597770682947978,345.2542421247282,0.01416487940881971,0.0,0.0,0.0,0.0061385085497425475,0.007588557941343205,0.0,0.0,0.0,4.893350446218278e-05,0.0,0.0,0.00038887941326965717,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,123.0,5.0,20.0,15.688292582250403,14.61475846866195,12.639690008613949,13.135109078439628,17.18113587811359,18.74683549509698,18.74385556704153,16.477605470350714,15.45299153176347,15.651965842821454,15.311003763166633,13.200046995341467,10.074541063370315,8.026687139942268,6.434395932583048,4.668812107070789,3.553715444775103,1.0418067616892006,0.47366738121232727,221.49480375115604,1.255568131068066,506.61942970921467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,127.0,7.0,19.0,21.728459099925164,20.338350601697133,17.531896015453523,18.08504454480093,23.579985542675164,25.622961320298234,25.64943743334542,22.644714311884613,21.329148375054725,21.742376632733023,21.187860687749694,18.325830028674478,13.978930878396632,11.177208697102689,9.774041916233498,6.634583492079418,5.597702157594051,2.990325616973348,0.2608685166438823,308.99884475737224,1.538203195780886,757.1740353823621,0.004398176666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043981766662551935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,143.0,12.0,21.0,35.27156294504722,33.249827980339305,28.55553894665925,29.183117581790405,37.93800901371062,41.071104486465245,41.094674671005144,36.41030167141358,34.48498729352136,35.4687073284651,34.41429173208346,29.830558731601794,22.7354181541694,18.179199059809175,15.97041494769474,11.862405371574402,9.24532469642675,5.554411786507924,2.9235354255320187,504.51602002327985,2.6179797194349916,412.40848517663613,6.358087487283825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358087487283826e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,163.0,9.0,32.0,30.738943587262685,28.906446709634743,24.908187055239843,25.691562189232883,33.47910517794036,36.323016080573815,36.36028700037409,32.13090326143476,30.279855438019467,30.883392706037974,30.11614322520113,26.036278900557885,19.84964714106281,15.85046518782769,13.92483430599921,10.285071281008307,8.030325742723328,4.838547484727864,2.6867928111330883,442.1723017989822,1.9843399927628473,290.8785151604095,0.008641446082997157,0.0,0.0,0.0,0.0,0.0,0.0,0.00824355510005646,0.00010557340723859436,0.00010498435226005539,0.00018733322344088854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,173.0,10.0,24.0,33.406249384350325,31.427662293593794,27.03271513386843,27.734371295655006,36.091782928906355,39.09640632811472,39.13721454838009,34.64229703280527,32.72630302777953,33.53981568527908,32.60164107225584,28.22180550269611,21.501527759729687,17.150702195090542,15.074267320919443,11.134461207510167,8.711067614190883,3.9719509070104815,2.2615967768596255,475.56221289314885,0.6072867031387514,73.1942515605106,0.0001628622613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016286226138535783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,181.0,11.0,25.0,23.227309920736477,21.864351092821398,18.779146488140125,19.191059095656886,24.946558161531733,27.045002992631105,27.060060229070483,23.959971770236997,22.690848774685392,23.321718422817103,22.636673650239622,19.61724467959427,14.964087865147212,11.964395937536866,10.48745527877085,7.817351254969599,6.070191232608703,3.404727357159681,1.9170744934916866,330.9658200578794,1.2261984755119144,106.80240995319636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,196.0,9.0,41.0,12.259785377161652,11.609160316205914,9.96077652652922,10.21845201919447,13.29098480382269,14.379157066011528,14.389178885274712,12.74952172347201,12.051941428055562,8.71007496689465,12.00877573747549,10.401307359676391,7.920724864053644,6.2854039466095575,5.482731051371787,4.112748302795301,3.2048810262511243,0.08006859475090937,1.0655726270551735,170.181246622664,2.9885096057786824,2.1777191037054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,206.0,11.0,27.0,30.361374765323916,28.513810386343973,24.536551643789572,25.216273211789826,32.83014876612493,35.607103546893065,35.633574719739435,31.509605853495344,29.74028500935595,30.45315292586931,29.60248228149265,25.609607777393293,19.521526648167416,15.603499173032017,13.685302389182956,10.14527391213024,7.853647848900359,4.413464906425797,1.9892012308249785,433.388561026963,5.4544396487979805,60.312557079495754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,230.0,16.0,22.0,31.005928476737562,29.00780863687436,25.026513813856916,25.891903351169432,33.78576630178307,36.70615400838795,36.75880113359003,32.44660488541531,30.492420836463335,31.01215235972771,30.264865282423358,26.12742931209701,19.916913565720694,15.921056011948355,13.93966281387016,10.286832763887265,8.041508302196515,4.662289760820385,2.1100457349467625,443.40944440800234,3.796653061849902,76.97982469975028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,245.0,11.0,18.0,26.16096713821714,24.58145956311049,21.11633193028649,21.696983754365014,28.259302897200527,30.653896443511826,30.666645964828064,27.120514757553558,25.598865968699087,26.254099511045055,25.470596490766134,22.04231274301433,16.79890754872783,13.426332886525127,11.759073814342676,8.710480574644047,6.789989080507201,4.044535794871006,2.128204617900473,373.2795686004094,2.812003469854622,7.448528911674507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,283.0,10.0,28.0,48.85075416332318,45.871289524484006,39.48526995711699,40.580679356718385,52.803462140413764,57.27424511049224,57.33913200862867,50.71380117892454,47.88799904242239,48.99324769049752,47.69649760348102,41.26815479298796,31.47741578582443,25.16732838797344,22.116510714812275,16.362529197476878,12.799830645390081,7.055525056836625,4.302144315232806,698.7925860167235,3.4343000621195516,216.02524419996755,1.5383205045638486,0.0001628622613853,0.0,0.0,0.0,0.00502156035429346,0.4709028971338627,0.0009101658637927734,0.001757315697722669,0.03356938748638646,0.34659042032353926,0.00451142302988607,0.4520516411224507,0.1699202872568614,0.0,8.578043268865487e-05,0.008490313814588302,0.03076938283385778,0.013739929213893609
