date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.007269249223767376,0.0043445552426833525,0.013914452568004318,0.03356081435925996,0.0,0.07013924929843568,0.0,0.008084105281604902,0.28684815024408145,0.00016225704063527738,0.2931285841216086,0.010502070316520451,0.011678713929264953,0.0001461487299796048,0.001123107197971278,0.0001876950755792179,0.7410891526293963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0012404984363805932,0.0039045010991858066,3.000990693610038e-05,0.028832181748278434,0.0024224621703978354,0.01648454032915747,0.0,0.011183386241303337,1.1103308525603401,0.018112227660475856,0.007478815410917846,0.0013547591265505358,0.6132868402421217,0.0003478083413501272,0.0,0.0005710465472575836,1.8155799298206534,0.8570399250519255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.001690424116905035,0.0,0.0,0.013926301923284114,0.002934811367140968,0.012046739867857767,0.153297367167235,0.00020120335113937518,0.00021576885618721924,0.0,0.0032925817945534497,0.17011584958997678,0.01351527182866475,0.01897624907393618,1.8372555062062061,1.2169431986926458,0.0005180920199195759,0.5662339944606732,0.0008207570215616104,4.011984117337886,0.002826901283135633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054707286302578,0.0006282137011122351,0.001568519192400838,0.1739681621580901,0.0024604788627812855,0.0,0.0,0.10883679087267115,0.0030217832303510747,0.12861195048926538,0.0020173220496844716,1.1886887407667057,0.7769947812812913,0.4664908303453149,0.0033414113376058533,5.911336270589854,0.0014166723464793117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.00701006654709861,0.0,0.0,0.0,0.0,0.005195289510240563,3.4112566372468417e-05,0.00012298610832715636,0.10937543006713582,0.0,1.2009663949103362,0.008192590281835542,0.938775824626815,0.8086018439001343,0.8015821780262709,0.7748111668593428,0.07503454427171058,0.00289252694262711,0.14166733223944356,4.87426228685769,0.013534086954566649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0025911210917256866,0.0,2.1405229628842557,0.2499750764843499,0.29288999686798955,0.0006151585181839939,2.0519685396783713,0.0024365304845739193,2.064302525742203,0.0,0.006623579117235238,0.40841943204498765,1.6307400703226862,0.11743582779039645,1.5940362293862926,1.3788286475666574,0.8324402558087332,0.546437481979808,0.27401913651525434,13.594282572283703,0.07532654892052379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.14426739665762964,0.0,0.0,0.00027826625350625537,2.31617657179869,2.030453471583641,0.005109339498129053,1.2915324870418263,1.737887584192553,0.0,1.4892186002260837,1.5644346319098654,1.1229970411429355,0.19763667110736943,0.014791870369348209,0.004970730399352617,0.7139335624582026,0.05759731100983863,0.31718875937440644,13.00847429502338,0.8563599395973108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,3.006171016762869,2.4618190523450183,2.341876076628146,1.8307693489275825,0.0199782660509419,1.6745920443186275,0.0,1.8166581640773007,1.698194418746985,0.09792479090147224,0.018562090031444434,1.2863627728594536,0.007001796813849544,0.9279230704048737,0.06212732502359915,0.008948064654598735,17.258908298546764,0.0064777184728766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,10.0,0.017100550410143932,0.0,0.0024831383666538026,3.448904506575656,3.314584632463753,2.247657856300871,2.01827031899652,1.8116022197276378,1.8709464472569237,0.0,2.1571518436414876,1.9852322683704984,1.6753914326458386,0.021439440601614127,1.3149575551527846,0.9791009746092937,0.7675275260109703,0.45033502853741153,0.19252637087173083,24.275212110539787,0.005882124403787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,22.0,0.0,9.0,0.0,7.585980506878504e-05,0.0,3.5052281003112027,2.8527956150895024,2.3352203135319596,2.020009286761047,1.7258238727309394,1.899142170931651,0.00914157410342863,2.177070367997181,1.9201557883622848,0.1629028930292648,1.4415626595560345,1.4768005814537901,1.3132738257594347,0.05122961946416113,0.34479742032035265,0.2519912856418914,23.487221234849194,1.0623609863169827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,38.0,0.0,7.0,0.0,0.0,0.001109937121652287,0.006094957138091791,4.86581685274919,3.922910788844632,3.2300182243033064,3.099789441605907,3.7975767674076866,0.0,3.9438933371442935,3.082155810253961,2.882783332050475,0.33383510177239356,2.4370006605155456,0.01972631867683594,1.421308777020357,0.8269992653522248,0.4934719616453722,34.36449153360193,0.8593304954816466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,46.0,0.0,2.0,0.003321752351482443,0.0,0.3517118480779144,5.763834516768622,5.173092533265634,4.3391202066125985,3.689068415912011,3.4197669696218282,3.5351465608623176,0.0,3.8750824631860095,3.9238796807583594,0.349704417219434,2.6556823223966166,0.2090647549463297,2.372364467480796,1.5925228712287418,0.8061158219113526,0.5360134706168741,42.595493073216915,0.8902812761885108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,50.0,0.0,18.0,0.006164545489657539,9.348209818432396e-05,4.093619126509296,6.670832176134154,5.931791113291265,4.646150375448618,3.979928355733696,3.6415105219382387,4.686771288207757,0.011293165716803348,4.678653764488758,4.136786203014792,3.467041308116529,2.6567503359276814,3.2378977177456214,2.500772980424819,1.8208211233685099,1.1142970346089753,0.2089545410134991,57.490129159276854,0.12871178948140252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,49.0,0.0,43.0,0.00012395640249538415,0.01740426068139949,0.19046575335368712,7.143075880885814,6.449761073525698,5.232563920804194,4.316937493036516,4.10003108137286,4.750994192704558,0.0,4.87118417746953,4.798108423412259,3.613407118106106,3.377243520203666,3.1857915349825023,2.7161178995193405,1.6557106950803757,1.2576455545528173,0.5877829304609625,58.26434946655479,3.815308128378061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,65.0,0.0,20.0,9.451523332559136e-05,0.0,0.1742233107747804,6.172940004804042,5.86220001049668,4.1186000465157155,3.529574367717786,3.700708716105342,3.847258869402436,0.01405267985670835,4.148789309426221,3.9440419270423632,2.8393728499070665,0.20356185174338637,2.9786283569688408,1.8698781411932974,1.8149710359110094,1.0841860394386575,0.5908980709492953,46.89398010348695,2.2150707801406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,102.0,0.0,37.0,0.001388017574710657,0.0001343805161399657,0.2574084566477985,0.8111395418980031,5.50119418808602,4.59831098437903,4.262081607271522,3.496304970750015,4.7244584239481435,0.0,5.059323864320281,4.0990110383620815,3.654581727053942,0.3488753704283762,3.225124963342564,2.8193439204018285,1.927230932310813,1.2540991379577098,0.6463908341079739,46.686507254461866,0.37143841370199693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,112.0,0.0,39.0,0.11761325864211201,0.0,2.4302383081723895,0.2793620488813667,3.7987585362303573,2.651289836456828,0.723084718657861,2.159073448036418,2.513056092606823,0.013618826642296125,2.5136408612339483,2.8438697771373986,0.8822350127458601,1.915172703642325,2.835585386077546,1.8896346080825506,1.324449963066928,0.8841106535299925,0.471223868935417,30.246017908778416,2.319526762643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,147.0,0.0,26.0,0.10515383388576091,0.2311821140985209,0.0036000154008073307,0.32932073931464606,8.51707813972304,6.64554020375636,5.418596520096713,5.03244961379681,6.33142721719777,0.00012222776528583975,6.1419197253636595,5.780616990990144,4.669536113882493,4.244550454146388,4.468768422906594,3.3765769911981307,2.6757276710347657,1.5664546998940319,0.7395434052788021,66.27816509973071,2.223389488825697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,160.0,0.0,15.0,0.002577563551507404,0.00014789203375274908,3.94672918096527,7.152978679488895,6.305617548902801,4.943350450604871,3.946250874501854,4.113798357590919,4.191371194755986,0.4135138627946242,5.292701145710803,4.706719049901981,3.756473228146092,3.6543334662159648,3.72284771215976,2.7607264311069635,2.008863317109644,1.207514471763104,0.5928229849453927,62.719337412250184,4.504782397966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,185.0,0.0,60.0,0.0007441243941290766,0.000149122817608298,0.009570035091364469,0.2559175913497405,9.417122494012295,7.764417142906428,6.388914673206397,6.589682949644733,7.414975953224422,0.00015554714179117387,7.696477713907156,6.4272711465500745,5.624098215949779,4.713811589522919,5.325147463511065,4.19103078656381,2.9068613223810793,1.812177464573566,1.0216457698399324,77.56017110658831,2.75522847505358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,187.0,0.0,59.0,6.216724815087196,0.01444530346773843,0.00045540830139275117,11.79467966244134,11.450161579846984,8.20589373372792,7.048152477559862,7.977816353308032,8.36405496836239,0.0014464556545642538,9.164648176579288,8.037704313796876,6.3186907277059,6.12362662642304,6.611984354668764,4.635398415983637,3.2308293878169225,2.209792974049096,1.1422653099877544,108.5487710447687,6.125669481029723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,238.0,0.0,77.0,0.3783960469605346,0.06658651874498808,0.377896177510052,8.993837986308069,7.4823948582036905,6.529009725287506,5.589869412897301,5.238993058494561,6.312227296599513,0.0017174079767751608,7.096676467447252,6.491312839474716,5.467828017429345,4.105084497035543,5.172252443355372,3.5805516142493587,2.4479117207214065,1.5208577433862949,0.8198993358764862,77.67330316795878,5.727887900976293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,287.0,0.0,91.0,0.012043757219298522,0.024515292746521193,3.9218580551200035,7.067015631055274,0.8457257240958079,4.412905893973904,4.093225255322152,3.6269538583390903,4.906728742001505,0.25438097010911265,4.458020029149813,4.256182242886578,4.040441021967663,2.9883713664272453,3.581996602341456,2.026171925298876,1.8581184062367793,1.003562184805488,0.6132437348024058,53.99146069389898,4.1326492595098205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,347.0,0.0,47.0,0.00012200971955133336,0.02014830534318672,0.013612410774830419,6.559098779258781,0.11841243667889022,0.049425421557414834,0.7652677715763394,0.20206591043754413,4.557833304959921,0.00018951057091072532,4.742876755893236,3.986739612427471,3.1908998815957976,3.6019255031607242,3.5022515030184875,2.7412928684607243,1.9609621024901964,1.2256005499573712,0.6290409423942881,37.86776558027566,9.760133208595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,391.0,0.0,34.0,0.0016776237572773112,0.003248639671388388,0.004024363953562037,0.10268572646270531,5.364012057541958,4.0760921742875595,3.3011227477287846,2.947038605702499,3.4106575513266066,0.0,4.167726524313298,3.6002445811715056,3.2555532382800356,3.116437176837204,3.131041885241339,2.551703281064028,1.6003624432053019,0.9501166068642452,0.7611325367933924,42.3448777642027,6.994763561908678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,407.0,0.0,19.0,0.005137755855968804,0.0001722059307433779,0.0052384694261096865,7.286419616557599,6.469752404637283,4.71109922305334,4.264814079544893,3.8331985484951625,4.2267476631732075,0.0,5.091903254839164,4.044978591602943,3.7350223267599625,3.1234201699540654,3.2937280748745583,2.432355207996322,1.8616872548360226,1.1308437666849962,0.7259275203103565,56.242446134532706,13.47112455293583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,247.0,0.0,34.0,0.021474742274614857,0.0009205975071215459,0.005116762685090509,0.26601296589953394,7.507298287963171,5.928880698577766,5.4147363867541065,4.79168760043699,5.463013006455174,0.00024015232021346942,6.069179545097731,5.486467884799986,4.201143975653789,3.7333496282969842,3.8274622840695005,3.085523395298849,2.2323792671738496,1.3549008554919573,0.6637227933519139,60.05351083010834,5.691935951831485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,251.0,33.0,27.0,0.006230394989764747,0.007356907201565044,0.11226031734959879,0.06373987086319759,6.729436439985557,5.347466105120615,4.702387109255867,4.33903553663294,5.119698750304634,0.4025971483788472,5.38353694784659,5.019731580443214,4.247839795417186,3.2881860381114976,3.7496686504798613,2.732763548243289,2.238201978616572,1.0697796946045395,0.6593272979204243,55.219244111765754,8.14217736378622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,263.0,31.0,18.0,0.24582410539018668,0.00011418962334239428,0.004422856107519638,6.690996080001561,6.095491098980222,3.9790007691512117,4.259831102970314,3.59475283038928,4.806297115042898,0.005072678289319218,4.986644599924878,5.183279155901133,3.568897217234966,0.8110244530685818,3.6959085371789344,2.7427995824275424,1.8000301595790837,0.9914888978617572,0.6212776319903959,54.08315306111311,11.275079600615966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,270.0,19.0,22.0,0.00018418489112230645,0.0,0.002375991705013151,0.47307148821082956,8.124931797035943,6.148550912331776,5.470198052083814,4.9274764140929985,5.936436927458957,0.0,6.531141090863575,5.7133445375586005,4.77139413211132,0.5425313281054107,1.1615761708059034,3.068762249584803,2.4389516215192297,1.3994284247618072,0.6589923908426204,57.369347713963734,9.444817461010057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,256.0,27.0,27.0,0.28679143963498765,0.0026552515312908208,0.00669973575239342,6.9006830260975685,6.277016911694177,5.398765777375589,4.627226424868972,4.5567645186436385,5.000857151587495,0.0005568888588060025,5.33332134298334,4.822482436877257,4.093387041099569,3.585344545581057,3.384439107156532,2.477639705131472,1.871220081014663,1.2074317590984045,0.6830998862194565,60.516383031206686,11.720806996806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,256.0,23.0,11.0,0.009101326242687339,0.008683705781625186,0.23374044144978845,6.273781670645957,5.666084407022054,5.242721546823409,4.39046818141211,3.823832176828428,4.680586535378045,0.03021905237403849,4.938951141185371,4.091157260491186,3.9849784622346704,3.0849782273326785,3.1031876465065578,2.336785807788928,1.8072860630507521,1.159555277636606,0.152707878752814,55.0188068089377,9.50440001656944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,261.0,25.0,31.0,0.0023352619502032155,0.022394086018096334,0.0003428522711507269,4.643748120051643,4.568316053238703,4.214461469754266,3.038574313712475,3.270366502272363,4.283424946267683,0.0029868563971471793,4.1818950243429835,4.112161264598655,2.9892185656540153,2.243664652373048,2.021270103395768,2.1287257634702383,1.5998071520226118,1.062948717945547,0.24391129808557957,44.63055300382217,9.319124757554032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,251.0,24.0,25.0,4.105552162760146,0.0,0.2940676174098097,8.318951340412562,7.327578579077367,6.330830330538695,5.570077775031955,5.226398995897392,6.358268529559995,0.0,6.799839420144461,5.634995543227118,4.714382762443123,4.139206459050725,1.1212042891983507,3.3255555138027817,2.377063491738039,1.5199503244084327,0.8267600157728822,73.99068315047383,8.827978382440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,271.0,27.0,22.0,0.31218568854926804,0.0029571767676235604,3.448951981215557,5.662259122651871,5.395708020004901,4.564035300158296,3.8099437943760623,3.4065562366794575,4.533011607446304,0.0,4.530852189316427,4.071334746642789,3.4983167743219727,2.9267131929208943,2.8195798399011935,2.068108983454562,2.047446664226909,1.0247644450966744,0.6168997336458862,54.739625497376636,14.365531069840568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,277.0,28.0,19.0,0.5229076250566845,0.0016686427006459693,5.051243718109456,9.084936083722415,8.758909360803559,6.671630316028104,6.069388040448001,5.5834586990490465,5.974079241798973,0.0032143371707966054,6.494418873158597,6.001494543169759,5.0951673537135775,4.264377449333503,3.5622179936448646,3.2999017205026804,2.705593355667663,1.7770355894307615,1.0110600072126292,81.93270295072172,12.591962948015311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,267.0,30.0,21.0,0.0016987195013262579,0.0,0.006113667574956588,6.151354585939651,6.218712043887182,4.674057221525018,3.972745942459606,3.7704358033818917,4.839593609922084,0.0027468852762085124,4.938806214520116,4.307858007568378,3.393773682193757,3.205874083209879,3.524035293088912,2.2551100201979852,1.8095813490031265,0.2503497931526985,0.586918497746017,53.909765420148794,11.751425555021106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,255.0,32.0,22.0,0.0,0.0002155167524686802,0.26412166522359926,5.347977275935898,5.003573229953788,4.0846797310362515,3.545993355807634,3.2484462315180664,3.897630441140482,0.0,4.34673404921364,4.492585952097567,3.3731824498838154,3.1367207721479087,3.0192933417894725,1.9078779122136684,0.6146726821642354,1.0992235544847155,0.5865788838966934,47.96950704525991,10.91262348702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,255.0,32.0,18.0,0.005814443507520692,0.00016417497346292383,0.006161621670458072,8.212296054303597,8.216600913447854,6.500364178571592,4.969164378873262,5.390579653289726,6.099012230764911,0.0016349472729761507,6.516766457295864,5.901622768367654,4.655017816967651,3.18732107955842,3.673318146159088,2.990571007350886,2.2978201644200187,1.3314953680947936,0.7531848952287796,70.70891030011852,7.4999726321302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
