date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-11,8.0,2.0,0.0,1.3810415193698042,0.034951402997546996,1.6438934373614698,0.8685076780294733,2.5080497041373793,3.318577090066741,1.2328531520702652,1.5915370465464416,1.4690672067338715,1.2263011828867107,1.9491657687086645,0.5178324442637495,1.0857551618571257,0.013592893557668075,0.014245533939479423,0.001900420708185885,0.6321563754847491,0.0030001468101815815,0.003096440966796246,19.495524606496517,1.275613916417922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,8.0,1.0,0.0,1.2234588881768618,2.123173086210964,3.45681465146407,2.8879458172105092,3.453349044069662,2.4176746283885233,2.3861845404918878,3.30542426422911,4.484775711140876,1.5248106251723135,4.825675676967899,2.8233379529942737,2.282001973882392,1.5484837064594617,1.6940339225135805,0.9096421333579406,0.20145358132444435,0.019800376961291936,0.011083418308986213,41.57912399932549,0.0147472317448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,7.0,1.0,1.0,0.03169551382978758,3.884389159406546,3.6684500439990955,3.1819714055511485,1.0790626743266047,2.0805357635783546,4.350701309274878,3.3518000787526874,4.287273584317965,2.2442160606474677,3.0646501046748336,0.04931167673345292,1.6665218405255786,1.3367056305741984,0.6627037078105915,0.9060473983890782,0.009278743607623038,0.002093131504664549,0.005282984052486727,35.86291090135402,0.014961670793658701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,5.0,2.0,0.0,0.045316589750822686,2.210558087704333,3.1890597050437437,1.513388137966297,2.622976839628044,2.5551100584628013,3.1099123932709025,3.7161140557879886,3.3674902157679547,1.0460379504346125,4.235928294174804,2.758231343909555,2.3189605942189333,0.029011297420902332,1.0446275821812872,0.026299971418182442,0.010427440274530377,0.01297845892655593,0.0015509693244966278,33.813979985667096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,7.0,2.0,3.0,1.7717527585148014,1.9851096349623378,3.512949968369859,2.703721859562744,3.843688057682807,4.239573244695034,2.6192424612746183,2.308822583045205,2.514747126299272,1.114320747120451,3.351981426841745,2.5147780961552653,1.8548229101397287,0.7498366844717907,0.019935203587536705,0.02823815700289746,0.3920919202666123,0.004094547145940691,0.00484726075916152,35.534554647898254,0.5059141675545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,6.0,2.0,0.0,0.05529539840951481,2.7078568109212053,1.3611938332817899,1.8636599938920186,1.5580266672678131,2.303546347600147,2.1433148081214495,3.4497792331888975,1.72634683540802,1.3915491743923578,2.430638468250922,2.6440763745474904,1.1162200247267047,0.03589373486661185,0.6347495360235769,0.021196358519731135,0.010763136550424619,0.00868791845458755,0.007388221822907872,25.470182876246493,0.4990395846233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,8.0,1.0,0.0,0.9162181091141396,1.601446358770421,0.8065277595064129,2.9892990078257196,1.6724564600572844,0.9600713959257933,1.8781555299069226,0.9504217868099669,2.574896985971543,0.03755298566404123,1.1735357959850043,3.282691052851358,2.6282564012981577,0.02796329209497379,0.7928878828371994,0.9306230136700389,0.3340218454441341,0.28334886310020474,0.1670447190663556,24.013440572935522,0.0088232988586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,6.0,1.0,0.0,1.2024395228024272,3.4105423346883095,2.0667585627993286,3.046366413447239,2.5534158295503553,2.7129095206849816,1.6869750433724897,2.9596240116471786,1.1626214876440144,0.05119131312807693,1.571174917838526,2.4375694782721093,2.316273117538947,0.029787224284480853,0.9961106212471219,0.01925396730223504,0.5290659040276386,0.5011797157436116,0.0879484567906438,30.126779304585455,0.015441907681577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,7.0,1.0,1.0,0.5442556443257758,3.8793824980914398,2.6212372678331524,3.7710298697497153,4.491394904608757,3.4739941109382686,3.291597981279637,4.91031463892541,4.0550989101945785,0.07155702343887682,5.028787775391749,2.1387976519038348,2.761151163070027,3.122738474938705,0.6252858523095303,0.8929797677825585,0.039765550645266816,0.13153524515176757,0.012502271912890954,45.869312993954395,0.0145930191881994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,6.0,2.0,1.0,2.912444523576991,3.1676186051232973,3.475588712741848,3.0176583683627936,3.0674375846987707,4.77756736452534,3.441944533131248,4.265130524737224,2.1009595729374535,2.8785929073763086,4.769383497779767,3.554108064295752,1.4298095595815463,1.825835707857347,0.5811338286667164,1.2449149745567532,0.0065285211786380295,0.016168179969164583,0.004708106655471417,47.13637110947804,0.5107606270135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,9.0,3.0,0.0,1.8195501871900885,3.491662939213129,2.3377069469825784,3.0240884304289186,4.038512989201803,5.294232347093739,5.075629930704817,4.225916404755343,4.110283237177986,1.8757043936775655,3.8275005157183797,5.458503797844881,4.02165457313455,1.766426407389325,0.7012950262343267,0.018690983773413383,0.5930046029423771,0.008174164500563645,0.27676695682627456,52.793366497344515,0.3670922377533358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,12.0,3.0,1.0,1.4457262024043174,2.3834672644392243,2.4137577238755092,1.7787424016549827,2.3297946557612454,4.177198904654424,3.6445687749764937,2.1258912503564416,4.592280994818615,1.7246334649002695,3.034145191844461,4.159706864132764,1.3041142531775594,0.057524801745803225,0.06026018674700804,0.9741079424389953,0.8148142515052106,0.012656070720909515,0.009763803584501327,37.38228232848882,0.029834516963721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,13.0,4.0,0.0,1.611487323654081,3.558023924145873,1.3964377904074219,2.5316269725722744,2.4018356288232656,2.997352867583648,4.624354406899452,4.282552624535814,4.446328105347814,0.08642683954757965,4.810142587767335,4.413041985749238,1.9891122330191493,1.2564702160063062,2.0031159622117323,0.027768037999288314,0.019200596392435907,0.3994495571851324,4.281806527101208e-05,43.55055247581198,0.0179086254889111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,12.0,4.0,0.0,0.274846959764865,1.8243002804176809,2.183052974573574,1.2843146171326976,0.10606568728720714,3.7401551058201887,2.0810469906005324,0.7763126926233067,3.1847960201136436,1.951352103975061,2.6078157352905866,3.129873623523307,0.6636854413656181,0.9744936646388028,2.031540086566371,0.7168523052479728,0.5551880829750792,0.01174708747807975,0.002824245820315109,28.598144037525376,0.0309408262469655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,15.0,4.0,0.0,0.027234743684094488,0.7202998819129259,1.183721377367584,2.3452627006278903,2.2488056310943474,2.6323847105959675,3.4866191171636083,3.0384345768795384,3.1728748590318214,0.022793516285744476,2.5289000969141266,1.9479331361797065,1.32672103475148,0.027035924690133866,1.0672196123616577,0.012289465454564961,0.28071680725136877,0.3835648123937464,0.006081936971843936,26.94937474187059,0.023447479547947403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,15.0,4.0,3.0,2.6565161155402937,4.373363021092484,3.753791306490364,2.9876066606242717,4.042808484689752,5.005756825966225,3.5162955944895886,5.023217752800621,5.318658548943761,2.646443267423548,5.268596252616547,4.838357747394153,2.677887619733624,0.8127654176871448,0.7069332554038605,0.24994008450989424,0.4029240708866691,0.023058672443388963,0.0032766241715383422,55.17212764217824,0.0193513027282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,16.0,4.0,2.0,0.8873574488304066,2.3164690311596576,2.902008184244243,3.2252245021096138,5.096687626960681,1.7032549822248775,5.81903764822423,3.941813377726082,5.666190160811232,0.05638636183952862,3.766720774081627,6.086645674097191,2.201373937813731,3.083437501190073,4.099139084078261,2.0977258516318917,0.7554145666188009,0.12045433131426478,0.009956324955121743,54.196116628159444,0.0169738729871626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,16.0,3.0,0.0,2.6999936844912016,2.148780218968939,4.0610523959706795,3.5423267438087054,4.5428283109120144,4.652369264648856,4.847826358011866,3.3713543400360297,5.301165247113079,2.2514534006890403,5.222445072578196,4.069017259191677,3.8768965129717374,0.7752552969554553,0.04530610554171592,1.4898338499632588,0.034030951583056315,0.44250937782562805,0.0745946322374157,53.451916987718086,0.0481679026365391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,15.0,3.0,3.0,1.576790031616809,2.156173059640357,1.8968768950545136,3.254417922447736,3.886015979069466,4.5538740229588255,3.937053801372448,4.175781973554768,2.40232242209659,1.2728052570488755,5.280467193890066,4.3907195433523185,1.8641648786530396,1.0206130516215175,1.8139609872826379,1.2637471382721652,0.6829318488640149,0.4479994992209098,0.010392964156617996,46.26377595513555,0.5414626910887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,13.0,3.0,2.0,2.6900772905403105,2.5008975690315833,2.4311802948878665,2.3826728205658916,3.9363541307771945,3.9726117588420666,4.068876371151005,2.4507333091469317,2.716728534111828,1.689801161681087,4.835688989177287,4.461634114384702,2.5681743214712864,1.6813333653106413,1.0216112557820742,0.4148761422669877,0.3449506014826783,0.3748538570099812,0.015918231433216606,44.5591942088518,0.0533789723965894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,11.0,4.0,0.0,1.5233040697774634,2.283586849139849,1.9148351311305958,2.172188861138996,2.0786173144505535,2.9467312544469926,2.222434610031802,3.1347165148422844,1.6975844975723842,0.689406455662298,3.03319859900197,2.385819687078841,2.979022053788982,0.9384721168025572,0.5021668528981524,0.3466619655101887,0.5083301234373768,0.17536729644149002,0.12032811411684742,31.655870421285613,0.0275946310321918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,18.0,4.0,1.0,0.02478661333823712,1.0020883792682456,2.5828523458640884,1.443288350429168,1.3884922278682117,3.333420285722586,2.4274595341119145,2.7280527321896146,2.4166994570150098,1.147949884515941,3.1736123383023123,1.7655517769112343,2.2865616002960105,0.3910546318162128,1.6970524107469933,0.2546675727124558,0.9149814632500077,0.11733675748450673,0.0017468274791431636,29.09765518932223,0.0481612569710033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,21.0,5.0,0.0,2.760538472444746,3.6639141180120482,4.790039791120427,4.521908711174386,4.995622517074462,5.892294357739327,6.1890543014249495,3.9179733651498494,6.252752264877115,1.1121028654381802,6.734652183540406,6.18955568778373,4.1100852558290475,2.0904771429534663,1.5308568390468364,1.0717859093282642,0.44899648891325755,0.03441368672138125,0.01682238485887114,66.69101438831645,0.0063936607508426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,26.0,4.0,0.0,2.44498421353261,3.3734169838937964,2.962584011876472,3.9584949048594225,3.2840512119398766,5.098206283974007,2.3459359564044946,4.104704368979651,5.503241433770698,4.195672993217391,4.248779396995465,4.874327471741912,4.421102830461172,3.0075689976376814,1.2566626863588681,0.4826963871978156,0.6695937407868808,0.4472230205243455,0.2632975612277151,56.94422512764984,0.6952036977499361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,19.0,4.0,2.0,1.1985073668214752,1.990394371932953,2.8111760296540154,2.724151426521213,3.1064851441294032,4.833599177577033,3.487163902178977,4.054496600017065,4.737857043446611,0.9804996357948013,2.141057847577749,5.1386629306822735,3.301938629244488,1.8906791544551313,1.953649266108278,0.9163203732690217,0.39930528925541997,0.9910355074703118,0.21353066293387102,46.870510359070636,1.2804464275272736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,16.0,3.0,0.0,2.77691747821592,2.7266626354053285,3.7421479593664086,3.5297649562161495,4.199210351553968,4.544106804347552,4.312946877243694,4.5533446514061575,4.118613644436311,0.9540397768328411,5.226306864061216,3.870780132437987,1.9259659890834382,1.7385933756308165,1.868099941947116,1.4735916710447978,0.3881497190657554,0.4691682569132316,0.26745528608492075,52.68878538801667,0.5359879845992349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,17.0,3.0,2.0,2.4278649877352265,3.813519972489648,4.440189637160748,3.0774547607206557,5.013844568023444,5.479311709995902,5.7522217410893575,5.447871315305731,5.770257124573868,3.4119628141126865,5.263308354945838,4.364922496746536,3.9580159573541978,2.410740873807862,2.5138869783378848,1.7569467618437444,1.6131076862040068,0.22399524572778687,0.1327665433991351,66.8721895295749,0.3819867029814629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,16.0,4.0,2.0,1.2198457562890028,3.670175851234815,2.1964285260399348,2.8722803232162764,3.3166079167516367,3.7662896652984754,5.037931022752896,3.899533711773768,5.146139393815856,2.07183214360939,3.833609326290776,4.052562549590404,3.2404138250024266,2.3736799927204917,2.42420664124619,1.3675679227405764,0.030465717148623006,0.014996787650531909,0.09555278903959123,50.63011986221219,1.0097990902814853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,14.0,4.0,0.0,3.230642819962149,3.213807886143399,2.8795659246531815,3.742738154661429,4.479700233943094,4.920412249407083,5.191115414491296,4.930327828077564,5.216709936060997,3.990696952747404,5.604805594641995,3.7671675022087694,3.113079303837362,3.171881368626738,1.8377707575522453,0.02681827838922901,0.015378953963629614,0.015431619620459608,0.005324032250399517,59.35618879943305,0.811646501769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,16.0,5.0,0.0,3.9995008284030615,3.574071876562737,5.466722891239909,5.190167140014123,5.821662643098555,6.318584046593016,7.043348822247519,6.711285777093153,7.1465068433305134,0.6389390264364161,7.716329918919298,5.754455350393422,3.484188229499491,3.9372172567288124,4.082208008377535,2.543603973253746,1.396074038328518,0.023037585294233574,0.013187900243458723,80.876053826852,0.6231475226594917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,21.0,5.0,0.0,2.6045369816409427,1.4709410806792829,3.4681935296514803,4.047165141016083,4.497274607724882,5.327758806571396,5.559684790052125,5.302059528846145,5.596454706197183,1.1606522950572955,5.476579653254259,5.528395859645882,4.482978989708562,3.4063279881522757,1.622718817042298,0.6527669627575592,0.027770090729861814,0.018136100915081863,0.19997780281802957,60.450373732461344,1.6371959781568284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,19.0,5.0,1.0,2.0204416220217984,6.039357982077595,5.601512051245939,5.2098374627900546,6.214048793123026,6.772478728573953,7.152068625196313,4.986671766415489,6.800550716243033,2.500562620980207,7.878503683256434,6.717341122662385,5.42179060947699,2.7296783986250186,3.7566930454840457,2.3148031784144742,0.696371689584653,0.010791753089604176,0.2507559551875549,83.07425980444943,1.1951843407297895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,19.0,5.0,3.0,1.004127590185937,4.382650836289906,4.179266949847783,5.095395288953864,5.311125013367099,6.6356438156516235,6.981972531757814,6.676484345998828,7.099993176484292,2.873526990126348,3.7013722043080035,4.76214832369681,3.1456387128311247,4.816968238970118,2.3795511749139755,1.7017469804139476,1.062198010460695,0.5406084112740472,0.3996152974590215,72.750033892992,0.9530991508578851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,20.0,4.0,1.0,2.990918756488402,2.855628809800061,4.712001983982251,2.4424256002384404,4.922977897515399,5.726151313567962,6.029855908739386,5.769172927676733,6.122773491391247,3.447620815734597,4.722870237936593,6.020576563555483,2.0908466012591935,2.5174872152879013,1.146790875659188,1.3720068282491018,1.0364532667322464,0.878258824089483,0.23947954626935297,65.04429746417374,0.7827326398790297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,22.0,4.0,1.0,0.8349116814452595,2.2580013666217056,2.7869261081311056,2.0236247452338016,3.251289800118086,4.014515422406058,5.295907733886389,3.931657345146389,4.959708943738929,2.20924691237565,4.020648542196567,5.188038033132539,3.265979497219937,1.2206655560841557,2.2965992222139744,0.9597867318952146,1.2882224606646877,0.4490839897512912,0.008159988498432937,50.60584066085134,0.8645843569040897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,28.0,4.0,0.0,3.0827512790297495,3.6152036702234738,4.4607258338001925,4.140846368147462,4.959030009225724,5.495816146607865,4.559489388000746,4.271419157642759,5.7854923602116255,2.1056269022629057,5.5410406229329885,3.5731809219451502,4.639488832461961,1.1096299317125116,2.499740428190283,0.6135178941105885,1.910587142967788,0.007340156783330156,0.2750395485190889,62.648671172450435,0.2706402523997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,30.0,5.0,0.0,1.6985245448784887,5.833395526089605,5.0362175855033735,4.410783414083925,5.643702934455984,5.259729173401013,6.038605901672489,4.832705231235426,6.557090109807026,0.6608203322387337,6.518974366323858,6.523488454217819,5.295492522954465,1.6985684745084906,2.1946564554471046,0.49819234428321546,1.4954393346485293,0.0292823514317945,0.015502785834819057,71.27332858059806,1.2704641439523758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,37.0,4.0,1.0,3.2592524474603146,5.686795649848381,2.3664070883688586,4.960366079028424,5.070065481601822,6.587185668128214,6.801792384128187,6.304274152550033,6.5689865617888685,2.408108079908609,7.087684094345064,6.561342602356689,4.586947837474565,4.133034005325129,3.3999467239746477,0.049751088698734736,1.5824945621160982,0.5021888035084885,0.010653689107088948,78.28214830663345,0.0440998084874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,40.0,4.0,3.0,4.8626040496560705,4.300238160520367,5.018623061364977,4.744970971025535,5.677013095797351,6.20480420313989,6.506865380781843,4.207734065577382,6.5741868472217275,2.012320356704999,5.4509389759359195,4.4938963242648695,2.903290246978474,2.6408108435518516,3.1599274355883793,2.259282933282265,0.9167721074501215,0.7017528513656851,0.015184567190636846,72.65541934261957,1.1713751556413052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,38.0,2.0,3.0,0.1503267753628916,3.573898590587821,3.954603072873175,3.8420436588349975,3.476261573823213,5.1327359728856345,5.6050885946828926,2.916514920417242,3.590852917670758,1.3132417598019095,5.429637705199167,4.050721769707877,1.413633102467897,1.5589424166681527,1.6561042312418657,0.7321304861786241,0.5683291842285171,0.3750374402868231,0.1211177981378496,49.47501812965403,0.027079840499477904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,39.0,2.0,0.0,5.1311608766814505,4.863515008136113,3.0412797914912466,4.347363105532044,4.853862720574826,5.74841128174221,5.504924263272457,5.5764345687219405,5.8660012570310505,3.582500876308053,5.724222299796633,5.199170036321714,4.271039665951776,2.722992206448531,3.0516328011955767,1.3649514060847239,0.7000641141787369,0.6514247777880745,0.5611851551645319,73.60939176624885,0.5219267167114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,44.0,2.0,0.0,2.0935376784736492,3.5898386014813046,3.0616039346661497,3.196713208604945,3.843354897163452,4.218167685111968,4.040469109114265,4.1552553473186595,3.975362939422076,2.1582069753490516,3.4546329343904687,2.505529457882235,3.2068083720705527,1.9385848272650186,0.56325281099669,0.3991123679075142,0.5422016717753119,0.5180509726226081,0.0022320018250608477,47.95339659369964,0.0271940324037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,41.0,2.0,3.0,4.309845528790226,3.5616951359674225,3.2399708268055867,2.848139944004763,4.734850628502336,4.434191246745322,1.7448326303387356,4.132416969177316,3.0025883508108464,0.09122113842149886,5.242776352221779,4.827448921116115,4.249829693108799,1.3430188414188353,2.545759496475493,1.1695837015352553,0.7712205896821861,0.501057253738105,0.20054054761211407,52.95098779647323,1.0267125133487662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,46.0,3.0,2.0,1.2083950672961934,4.854852228230476,5.24671246128688,4.947052891214998,5.925353358239127,6.528304901002725,3.4184782753732756,6.431602196482242,6.23134721622865,4.554644354662816,5.8022107826081175,6.183571848795582,4.766445187474437,2.737288496356326,1.9980108229810243,2.3588597410442675,0.4103308594766469,1.227119628841644,0.7263695646205972,75.56297120925237,0.7745722843469642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,52.0,4.0,1.0,2.0874163516322386,3.968774733244355,3.7886594479671607,3.6509127868824494,4.68074143986054,5.187735383682512,3.977818912152317,5.057559532548696,5.305670177645909,0.5075177389099821,5.229733770490223,3.6157556907888098,2.181501678145552,2.015832679883884,0.045217945949444484,1.8168438389772517,1.8074112172457755,0.9689077796711943,0.12466308323585801,56.021378766588434,0.36535192798307015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,64.0,6.0,0.0,2.623502951588697,5.244777246604819,3.0746927879330097,4.221362092214096,5.05397008205822,5.2219834043423345,5.404161377571266,5.50349693124677,5.284350081157962,5.283498625434212,6.196188433909526,5.217739469553969,1.9480960565787226,2.75150528729515,0.0781908845512023,0.30134232241129955,1.0089471048326026,0.014697858451282337,0.23013294770352777,65.00176327018904,1.5176726686524176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,66.0,5.0,1.0,1.9396991993803625,4.820643602926377,2.4471518124420677,1.5769606566341763,4.713489900973605,4.306957153251287,5.4133037738516485,4.737560231461638,4.9299558207211875,1.2466324616300786,5.310522141973608,2.6656197110561983,3.6059555409956014,1.56412180124084,0.04741020075805632,0.044359310658052924,0.7484112836912373,0.4261640956778128,0.012250032235429791,50.55716873155981,0.0252372593839391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,65.0,6.0,0.0,4.782147011722931,4.031267584012412,5.1201001361236465,4.870846360193758,4.126389881163824,6.433046627539703,6.246308027622021,6.272326825029398,6.560713667396643,6.559125676003026,7.0914341371296015,5.454073903646911,4.015644075658627,2.047826283458516,2.245374499190205,1.8562197240649987,1.4823536500316123,0.5207962167419818,0.3067060775432753,80.02270036427387,0.8861159272421698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
