date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040846967676033,0.010566346774686056,0.06308182372833313,0.0,0.0,0.08884239626762097,0.007114955328941517,0.0,0.06781748780339239,0.004673235616560871,0.8240663677607981,0.002314575070558889,0.0208328548135464,0.00015774911450386388,1.0925086392466183,0.006677458958028585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,2.0,0.0,1.0,0.0,0.0,0.0,0.009473158212977477,0.009282271006945678,0.00944792722714392,0.0,0.00012036095128018472,0.0027248869290748285,0.0,0.0062965677916010775,0.00017550088559160491,0.08825633628296654,1.0963647535315308,0.08852271552626229,0.001906619684909024,0.5607690304811954,0.0,0.0,1.8733401285114788,0.8256013466374638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1.0,0.0,4.0,0.0,0.0,0.00015129100522438046,0.017154211768760724,0.0,0.0,0.013867653458165013,0.0030901149336127753,1.0462050829073268,0.0,0.006140538427966405,0.0007419921857749031,0.008660869993561809,0.9487572834941036,0.07651120181121925,0.00424072945433772,0.5235500333326393,0.0020766478484206623,5.946934648522732e-05,2.6512071199675984,0.01415568037208153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015307849101730778,0.0033400943833511183,0.0,0.000334184885931559,0.0,0.0,0.013620559381952738,0.0012744674254720068,0.08869209637789255,1.1939812067903108,1.1488974877877576,0.8729387208752288,0.6388874559230306,0.37492029769864155,0.0011036824568079852,4.353298103088108,0.003307276566875899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,5.0,0.0,3.0,2.0050381410189955,0.0,0.07398475667588134,0.011307548516726476,0.010026617803657458,0.008459126370944961,0.007955358141390617,0.08723080995117272,0.005926049904651175,0.0,0.008038000578092319,0.0073428332558683265,0.08879092259805302,0.011697430286224587,0.009181062227456287,1.534055541524925,1.1598268341123128,0.7036735111171996,0.41318848088663246,6.145723024970185,0.0041739150823025956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,5.0,0.0,10.0,0.0009066083706013681,0.0,0.010376420796687312,0.004530323557691566,1.8954257055353878,0.022351764629805822,0.014593053724640615,0.001259396510974245,0.014604694449195921,0.0,0.012866022205016325,2.4443051302597034,0.01278102376366461,0.00478666764865226,2.059873503726001,1.3755181714274969,0.07786308966634162,0.6281200129066183,0.02550312538947456,8.605664714567952,0.0039466423550298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,8.0,0.0,8.0,0.0,0.0,0.0,0.0033959033177509137,0.022061768309941308,0.015675903805,0.0,1.011423492975988,0.01863182447072701,0.0,0.011684978962388803,1.4083666529770527,0.08669992323607961,0.08185325816826097,1.0455357996064678,0.7888326675440687,0.5449590038176222,0.35760808945742895,0.0021782404595426454,5.398907507108319,1.6556522738763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,14.0,0.0,6.0,0.0,0.0005299471730762608,0.0,0.004289777002824362,0.02530407335597558,0.005550876464092554,0.016962950814043497,0.011328039386209118,1.8263031378664212,1.6121997677384,0.131369963104117,0.023200397176565853,0.018921296570361998,1.5730672684941165,1.5281273803080413,1.1475529136001787,0.7965265654627326,0.49849109252653073,0.3075097565629326,9.527462476333891,2.5921330454716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,21.0,0.0,6.0,0.003313114713711575,0.0,0.01142582048749629,1.156610985319315,1.3527400620761691,1.4087429508605265,1.5261607808688034,0.010622749290570239,1.5408291322795387,0.0,0.21071803367961311,1.7409793634083215,1.67581261915255,0.155836867163877,1.5164268801124257,1.0770795343005706,0.08084860475097003,0.04959378452254947,0.0024001010625957254,13.520141384049605,1.7842562158689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,16.0,0.0,17.0,0.014826306053477787,0.0,0.0,0.0040621250160175915,0.007033007701212745,1.5819673006924435,0.01606825506978876,0.0036244970574843627,0.21232053096717327,0.0,1.9414599146831522,0.029577602011631097,1.8790747237797452,1.5941213773845595,1.552133429001195,1.2192835942441345,0.8896753928188835,0.5499168286526923,0.031177115737334036,11.526322000870925,0.8381552521084769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,22.0,0.0,12.0,0.000418317015244372,0.0014202116070032335,0.0,1.568736069325047,1.663585574010101,0.15333557790340363,0.14545244436096763,1.750884917576618,2.060535828879396,0.0,2.10595103976826,2.3112979744219833,1.8672874280770309,1.8720057858553856,1.8288098848016663,1.2958916010931234,0.07709336229138686,0.589679256700757,0.3472781440673506,19.639663417754722,1.0187203904008828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,30.0,0.0,26.0,0.0,0.0,0.0012073807265959805,0.0037001015382355017,0.03694682735594428,0.142178303456132,2.121255912375094,2.1812935362194605,0.04391799465489419,0.00586015577873803,2.639289907363475,0.20341336834068488,2.4977293471505018,0.029071873840907637,2.258564386956848,1.6134675186868965,1.1757347312753454,0.6917732234743303,0.43074479352852857,16.07614936272261,5.203370092309672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,34.0,0.0,8.0,0.009311910062587015,0.006209021885741898,0.0,0.0013529859836351613,1.489653576719116,1.4189950403539524,1.5292858657264696,1.3392682033198364,1.7125067194672396,0.00529554782026307,1.9034364177219258,1.9202587470529349,0.03345775683716799,1.4242980692094922,1.5182868826662408,1.0775719222958096,0.7884310872589174,0.04877950341858504,0.02802307233947878,16.25442233013939,4.9630194609346665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,52.0,0.0,28.0,0.17102086991631543,0.0,0.009892121079873249,1.383228645555484,0.0353918559152176,0.030706916702707178,1.8489752358448797,0.21412064039700165,2.088864997958625,0.0,2.3115222700192595,2.1090672696459016,0.23195538880118466,1.8942899863357743,1.655642276372698,1.3117027994863124,0.9588880000112233,0.5946795702002662,0.004065274061663064,16.854014118304388,3.737281374450783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,50.0,0.0,12.0,0.023739749154273217,0.0,0.11980185521925346,2.88293829738682,3.5016374146188616,3.6327695817958485,0.04394881467106706,3.332812025814646,4.029593545204113,0.0,4.458139720014906,4.518480443145944,3.9247963787401594,3.658294240522487,3.568451967009,2.528406401547122,1.852409124378491,1.1154342503425614,0.676770913616062,43.86842472318162,5.17127225075163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,73.0,0.0,30.0,0.0,2.5914014362666493,0.0,2.366775992369697,2.6975924348417255,2.608131084811403,2.5701101656263976,2.661561356617711,3.1123972976601437,0.0,3.4469525379144854,3.4905496807381002,3.023840424952694,2.616817669685709,2.7530757054674466,1.9524375517026833,1.4261192977097936,0.8877428969750901,0.5239048416518615,38.72941037499159,5.98279018698255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,83.0,0.0,25.0,0.005207017555013127,0.004963076694758061,0.0,2.6916359822437195,3.1190247932190642,0.02939019035857436,3.19331520198702,3.0848462467237123,0.2058765277442226,0.0,3.9785501447239273,4.0406933759404655,3.5027699565083914,3.2713659085094213,3.181832097644165,2.264402668717986,1.650534687415673,1.0326871768734793,0.6072909684141584,35.86438602127375,6.758796946626579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,100.0,0.0,10.0,0.0012177189786375343,0.0,0.0,0.0,2.967215125606489,3.078942606890441,2.8788662854536833,2.9127583098003753,3.4027461265647307,0.16369750821013937,3.77805326879825,3.8380212461505874,3.159213395600948,3.088078908114474,3.025423054554594,2.152466071085493,1.570391772713559,0.9779480804119152,0.5764282465635744,37.5714677254979,7.877037277529196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,114.0,0.0,36.0,0.006567377219443984,0.0020995615759447847,0.0,2.670993347791006,3.2907333056400114,3.240319245081073,3.191004341059436,3.260578599907059,3.779327884938781,0.007469197955738736,4.1949796360673455,4.258420867537108,3.686597323169828,3.450783262984362,0.03298216455635578,2.388613831645783,1.7422660987327387,1.0875602827594173,0.6384036110097504,40.929699939631185,4.59744037541549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,110.0,9.0,17.0,0.15696962295164413,0.0,0.016994029850677675,2.9436777498006172,3.370401995529125,3.489455431179625,3.441752333921632,3.323906810290514,3.670962194935934,0.015995017243055937,4.289214510314173,4.347054236025767,0.03517472118628145,3.349357323530265,3.2555604562871117,2.4375566448820316,1.7790750711309247,1.1104132564407976,0.6522722024112168,41.685793607911386,7.144644624914431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,129.0,7.0,21.0,0.0007636390788598573,0.01521321015472251,2.5371855802777286,2.4164509477434835,2.6176632201013823,2.8746584839054248,2.8172022419188276,2.590617232492944,3.1780400561361764,2.920137110354455,3.5209789907503577,3.566531992546881,3.0881048315250443,2.7435380979613315,2.6692297627097035,1.9967060944741135,1.455531865648816,0.9108163930950574,0.535160594740968,42.454530345616284,7.845894493098349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,118.0,6.0,26.0,0.017006066702343038,0.0,0.017334047756945786,2.128219449512634,2.6013838101426674,2.5575138455419144,2.65967212400195,2.558663862012809,2.9890401215284625,0.0,3.3095089171237198,3.345246504607951,2.8983038607295253,2.5715511889331135,2.646624454928393,1.8804131691886634,1.3719675602184622,0.8558842570337293,0.47487296936847756,34.88320620933176,8.703172334138543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,119.0,5.0,16.0,0.0,0.0007814978187772402,0.006855404022630453,0.03206418477584356,2.376670739070273,2.6144623119770416,0.16314017870598435,2.4886315231188436,2.9073192846130027,0.007875186198574951,3.0328574301147393,0.20567109239662243,2.8292586234058663,2.6497853180234636,2.584112159662901,1.8373889397076533,1.337829670864065,0.8354998984377079,0.4925407979753765,26.402744240889362,7.758483538012167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,131.0,6.0,16.0,0.0,0.0,0.0,1.9174014801265071,2.314566279065005,2.2910129262626255,2.3605953027830173,2.275994231893788,2.530280150807177,0.005682626659296051,2.805427615183833,2.9889281285998863,2.5991167556624655,2.3022831174181144,2.356799169272648,1.6768718298329297,1.2258918399023868,0.7654509054630596,0.42741126685110115,30.843713625783842,10.384032531357954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,128.0,5.0,16.0,0.0009580642659352977,0.0,0.0,2.269694303184902,2.7633309625917217,0.15021627252186381,0.025178005370037858,2.728195736619059,3.185525060391467,0.0,3.5248257724691947,3.380700497298072,3.0948686679170003,0.1634749106129257,0.17326810225697922,0.1231018952851513,1.4600953435639599,0.9129740669737288,0.031117942614225333,23.987525603936223,6.936690898512492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,130.0,7.0,4.0,0.0,0.0009508179579157522,0.0004410322103135631,2.186872503038378,2.517060246617662,2.6081634941012193,2.451884998846603,2.471887546414472,2.7410397158077373,0.0,3.2007978093937814,3.0984374866186224,0.1453376414678067,2.5058429730172045,2.435862618500396,1.7386490982786917,1.3271844773667156,0.043525876105539645,0.48791849488836975,29.961856830631426,4.388766475559217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,124.0,6.0,11.0,0.008496661197263857,0.0,0.008735800457036697,2.618708538683478,3.147146461261968,3.269131946094002,3.0913073582906074,2.9898131285355394,3.6170521205275943,0.0,3.999782227145999,4.0750370299987955,3.5359763968676257,3.283128915413606,0.1523210250412112,2.2873456269390964,1.667599390216381,1.0395066894845333,0.5903389780928203,39.381428294247556,9.588529310466903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,112.0,6.0,8.0,0.0,0.0005678145056530664,0.0,0.14688837938473764,2.5413568213501083,2.612261832487894,2.6003450648662785,2.491475933763446,2.9149419046141016,2.560721656647341,3.2291439724462343,3.1115168075690502,2.840287224191514,2.5186515347269998,2.569359700027552,1.8293762644149496,1.2773189437552865,0.8335814743600509,0.49065683148984257,34.56845216060103,6.054805393195438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,105.0,10.0,8.0,0.16266227133327904,0.0,0.0,1.9457825048038209,2.4180216385263016,2.488019836346016,2.4632575735859223,2.3646843082556606,2.7635596964079805,0.006710430405602613,3.0590826446928423,0.2698697318284282,2.4979514078215685,0.020416512090194777,2.2717058070914153,1.613714318877707,1.2693554400173614,0.7911563897839914,0.43349083249930564,26.839441344367398,7.967931120188658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,92.0,8.0,11.0,0.0,0.0003093589048168038,0.0,2.2355840077392783,0.21644746293675268,2.634875812559672,2.4290937895062776,2.516256090009983,2.7301069777870257,0.0,3.244951932239726,3.2678420292601573,2.8347602729796177,2.6612230385858178,0.01031475184224366,0.1361894421939129,1.3473322457650088,0.8403771480310778,0.4930603721158844,27.598724732457253,4.443764293048932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,93.0,8.0,7.0,0.0,0.0,0.01313994840834006,2.3425494157626665,2.859096722322447,2.979457382140089,2.9448369507976704,2.668157650536158,3.304205144605746,0.0,3.6534157633469206,3.706250700235859,3.2101834974496666,2.8131150438124193,2.730230455105753,1.9377668841236606,1.4264818337581098,0.9433935411890958,0.5531502409355931,38.08543117453019,3.131712278543114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,96.0,6.0,5.0,0.0,0.005123252758671619,2.6142538678311693,2.4255219120383162,2.9468211865918192,3.071519562072997,3.0134911363409254,2.9085621771719676,0.19647596299380413,0.0,3.7698060511171234,3.8205030025926483,3.310174546875319,2.9492689641450083,0.012248288130321246,2.13383578049039,1.4771648744657242,0.9731515765946057,0.5721199792263738,36.200042121437185,6.92923486404379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,93.0,8.0,9.0,0.0,0.0,0.0,1.3659599089700336,1.5843580537729998,1.7623591535314675,1.7290994377394644,0.14794710867903893,1.9466651208241998,0.0,2.1504112047318813,2.1704736181032525,1.8925404574439293,1.6321765135005573,1.6979998057510444,1.2188416625875684,0.016041956750702333,0.047201455183501675,0.3272049296693337,19.689280387238973,6.085644070091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,90.0,9.0,12.0,0.0,0.0,0.004312928232814155,1.8799859075827785,2.141850956859527,2.2056033533991553,2.1985132501342703,2.1115327690239627,2.187028183408223,0.0,2.732356753129097,2.764129783250387,2.388811218158177,1.9901557961643503,1.9116023990287547,1.5468444017588023,1.1260748155252285,0.7025609526022714,0.41030325506160714,28.3039824766264,6.80561537632277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
