date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-10,3.0,0.0,1.0,0.019381076451618805,0.009954640397913026,0.020955928666044954,0.041984405079101145,0.057150859164944584,0.10018187255794792,0.06061683072814011,0.07214874765487425,0.06648781478616696,0.02844895809983606,0.07128849434280332,0.08224347475047655,0.059353315401579794,0.03762744759814409,0.02379780903249978,0.01800019034504693,0.032704259497385195,0.03220084114136321,0.05795409006633599,0.8924810557622226,0.10622592581002754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.0,0.0,0.0,0.01127457555298662,0.0024990240679394647,0.023230592533302653,0.05868556082940353,0.04910206571915704,0.05330465148169712,0.09419717349622253,0.060820658944170054,0.025933495101255574,0.0005644251862801519,0.09008770000114744,0.03030095717219883,0.03454839695890734,0.04246238714419432,0.022328535465421736,0.027629889639296995,0.043262187461767763,0.04360367182718243,0.026772677425341434,0.7406086260078729,0.03101231277275755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.0,0.0,0.0,0.009086361777624554,0.00992322900525848,0.03152325551318986,0.04595411706579729,0.08204521126295042,0.09347952571468987,0.059287486171125586,0.07254218709578075,0.046942095848576115,0.014048449378891704,0.03561313826068076,0.051999036200967796,0.02688714574559357,0.03882606774662112,0.01855184014251883,0.05598036248811739,0.04396363357696194,0.008364660630658362,0.014935291958330692,0.7599530955843351,0.0777228644270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3.0,0.0,0.0,0.004614271385013111,0.02937723784143862,0.027480088327987387,0.04142920772748915,0.11488806531893377,0.068532816451492,0.08548661409950085,0.09424630803966359,0.06947912965779818,0.02528488977557601,0.06298366216547616,0.036346455652379255,0.027625675491755777,0.03292352382580451,0.027212115307125306,0.06523136484226326,0.04025230596887359,0.020378706427380787,0.017513250912530927,0.8912856892184822,0.03304065410379161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.0,0.0,0.0,0.017903814401308567,0.01830568091145838,0.005399460847298401,0.017713884156437966,0.03978352184659592,0.07599952505110885,0.08248501005334412,0.07154042818702055,0.02895648509431618,0.04178071757807482,0.038873761944076,0.032837243472967716,0.05108248403767516,0.041183479361342715,0.046507791477077426,0.034618114619690776,0.038021875917307255,0.013287005901032326,0.014859996191187823,0.7111402810493209,0.0753617929495689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.0,0.0,1.0,0.028150022965857606,0.0018951371386327412,0.04464239772320101,0.04343169528153619,0.06268756286802786,0.12071908072530618,0.06451290037497666,0.07199772108670652,0.07627534864722905,0.0050010382287186015,0.07907567764920868,0.11686496356131666,0.043715456411581206,0.05713880361585344,0.03030191901214172,0.03471066332142424,0.02990441942880512,0.022413308966659613,0.026765928754501605,0.9602040457616847,0.06023636553228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4.0,0.0,0.0,0.003931131917876323,0.02790885632844338,0.024794476106235183,0.05867215893417316,0.05708317911420564,0.10949950323144395,0.05433185398149061,0.10384826189271976,0.07208172376269997,0.039893957652410925,0.09650655951405229,0.0836006140996371,0.05988134533656721,0.04648020064817807,0.0367564234749388,0.03780807848026928,0.021877794462172386,0.01650089765894877,0.010009151646770596,0.9614661682432335,0.041252321297660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,4.0,0.0,0.0,0.0014935140208088946,0.015006245493674339,0.004255983098284131,0.013685186641148204,0.02948146949326242,0.104949678237378,0.06110588061750516,0.07486827929725566,0.04154100179914724,0.02002330835466351,0.031072680935022898,0.08355065151498182,0.0389061569901354,0.05394649692554582,0.038317755004728206,0.020598810091759796,0.043069872507104985,0.019381691849442526,0.024622442786661067,0.71987710565851,0.0760404391898984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.0,0.0,0.0,0.0031794855507551456,0.01048916600938456,0.019190316858858573,0.07972842494330351,0.044899479469298745,0.08165110117964114,0.04412328889471078,0.054128230172099126,0.03147338212763963,0.004037411168436382,0.07804324939854176,0.03851357999758072,0.022295326755228714,0.04908820831113842,0.035176780786661435,0.025583806154541158,0.01601728957598819,0.010519564572229743,0.023733236892901296,0.6718713288189391,0.013487544146068049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3.0,0.0,0.0,0.011398408124768687,0.001758695969875604,0.015821555257928544,0.005276003434687817,0.08007153579572197,0.046526427200608025,0.04899419818539847,0.06175615125631347,0.038657147281528,0.0076022448008095924,0.06405846116795755,0.04465715215500163,0.052997623107608215,0.042381078636049646,0.04930273179131625,0.030863757126675013,0.02177634994884115,0.016436849014036213,0.021921179441656773,0.6622575496967826,0.05318450876878659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3.0,0.0,0.0,0.01976878575839544,0.003806787227912899,0.004444144404678663,0.019369044678633644,0.027169452001737662,0.027550876577506947,0.03677067194865529,0.026843937455531302,0.04184893320184001,0.02112507225579836,0.027171242730841372,0.029542928067060138,0.036973472042088514,0.0,0.010636686185396416,0.006089742238794218,0.004785986911663539,0.0067344519112618705,0.010714483650942196,0.36134669924873847,0.0715803598577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3.0,0.0,1.0,0.01043235217949756,0.012128198110802221,0.02297524760749018,0.0568117380528472,0.04377261963457793,0.06281172065856441,0.015578482839010682,0.040891457438998066,0.06297015524891174,0.0008179339594062405,0.05423035131538524,0.028841607898604377,0.014025975931816138,0.01857109333548898,0.02387020228369224,0.007713054463606397,0.010526032570386288,0.028833749893340584,0.0009497162774493037,0.518471670139314,0.06436269437198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.0,0.0,0.0,0.034654374985109385,0.03363369351129254,0.032762999452312105,0.032834588633407304,0.08631419025675602,0.05253171524532829,0.0695586860127948,0.04684184525318485,0.06731746454603502,0.015642739133391696,0.04241226889324355,0.04496750645727256,0.03055302466541256,0.015018336945735442,0.028298673298435363,0.027350534647264495,0.01924025050400458,0.017842007034231645,0.00825056831611108,0.7060254677913234,0.07679470924428768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4.0,0.0,1.0,0.0438886344786467,0.0,0.0,0.026036548752236276,0.03265623347551273,0.04751037224072411,0.033337621830571165,0.046597351673860025,0.03766298478096279,0.011879835067916327,0.03956927711941096,0.03884345202584872,0.03523075149919583,0.04889550702680727,0.029590969536790607,0.019568697944487415,0.01752211129487586,0.01891944008608103,0.014851377966480233,0.542561166800408,0.03475602592343456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,5.0,0.0,0.0,0.009195951280574625,0.023411899182462385,0.010386765413719173,0.022214091508247845,0.04402627199000606,0.0689875513653708,0.024421955103008722,0.034794136810988543,0.050451864818585226,0.023040999856518127,0.043894632478258096,0.05802271717782652,0.039522827082972625,0.021985042624393845,0.025120751346553186,0.03243381222093578,0.01906259924464268,0.007727737331637093,0.00700579585136801,0.5657074026880694,0.07436094634541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,5.0,0.0,0.0,0.004928000140193415,0.0021450005140770663,0.006640757850182486,0.039161877476310454,0.07619501296812581,0.05161345656268843,0.06551285964019651,0.030045252039096644,0.035773880127405566,0.011071320920963043,0.03549888879591021,0.031248954481736216,0.02437494306438455,0.024483116273113323,0.035477260991284065,0.04447205126082278,0.015154703208106754,0.003824955412881568,0.009596728204589892,0.5472190199320688,0.020023376568721517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,4.0,0.0,0.0,0.0183599690952844,0.0009055452018468539,0.05016947936002274,0.016955675353101177,0.05836332188470033,0.04828838288469002,0.03333486026668895,0.09062559926261655,0.05696606225886193,0.006212025891730585,0.038916782218612576,0.03643093116628211,0.026389929017066452,0.039286365373607746,0.022055861710012982,0.02683477912456454,0.014496443202583986,0.035585090500080296,0.012278215211984089,0.6324553189843383,0.03205382890269076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,4.0,0.0,0.0,0.0038880236933702987,0.0023506839647283407,0.006126045864335933,0.0023361277338847354,0.021018922650863213,0.03791579749901586,0.0358804746463382,0.03036809304072227,0.0555683236513884,0.0031110650441484033,0.016077779068598655,0.01664017031332554,0.03390059102320521,0.02189829735541944,0.016379350003090303,0.0032102385377303557,0.01076294902612443,0.006008328432437061,0.016474843113982965,0.3399161046627096,0.04726779423157489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,4.0,0.0,0.0,0.029841710708622612,0.0,0.017085601409913935,0.032859525402890714,0.02736184611069433,0.009665455819742982,0.0547427959138609,0.01452848338800642,0.025003083570918086,0.0034420579883485273,0.011195320802746503,0.006049569853206319,0.010131916607221101,0.020977183481938853,0.0027506262546173263,0.020744098615774514,0.0078091955463189715,0.009045861013531494,0.0008010347967690124,0.3040353672851226,0.05178894645291285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.0,0.0,0.0,0.02406469494487657,0.005852673108894292,0.022981543578852168,0.04576402848660108,0.0743023257695765,0.07771014086510444,0.09562411566435822,0.07206426232370063,0.041265325867961236,0.006689387395878811,0.0572465728145214,0.05679553247583967,0.0198274058495141,0.018556830211876124,0.0318546489015744,0.010793372542119532,0.012157494771254038,0.010977856475268347,0.012357181729486268,0.6968853937772579,0.037932951246870024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3.0,1.0,1.0,0.013855966092157748,0.01861847486679717,0.014639143532630673,0.02524453275647269,0.057796450589359276,0.07063101239460559,0.03840862099924379,0.04232112852642667,0.0418923766337375,0.010217140841436117,0.048005152381970936,0.011790972773970468,0.01512404253536758,0.05364376308550162,0.020305575394387626,0.01828289707374633,0.014831874404734614,0.01760186876212956,0.008713842847560587,0.5419248364922366,0.033423802775163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,4.0,1.0,0.0,0.021953493526608404,0.013475355174668014,0.015880222869399368,0.02256196354537658,0.057130901084339575,0.0853607335192331,0.0185338176352166,0.010573990626001627,0.03493286169899486,0.020122050517124013,0.040010791199898296,0.02458144667757315,0.026642625037450622,0.03304380683181508,0.01991659425633486,0.004258961559971203,0.035150140086395776,0.008872907667410251,0.009921565576398093,0.5029242290902095,0.02702306285384313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,5.0,1.0,0.0,0.005724857844829472,0.011844051106141507,0.0001394141121935068,0.014675297332983651,0.05942013519895439,0.0629265465314193,0.05647178549500001,0.07870077882333411,0.07760165527378998,0.012377301910611501,0.040024714836674156,0.04931698458595795,0.01876524940852135,0.01710735249457575,0.03142889946658467,0.0069424047131877034,0.010974633555058368,0.021531666466015585,0.010264331807503304,0.5933001277737329,0.04571478954968086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,4.0,1.0,0.0,0.015276077988924204,0.039520621968711936,0.01866414109653774,0.027366623035369166,0.09479155413401996,0.03333345129041506,0.045376723488447804,0.04270557414671003,0.05457568845623114,0.003913070864600644,0.03898223425470482,0.02767186690263311,0.04805210612554196,0.025095656937047243,0.024036746544040803,0.012702962999440183,0.010969500803450258,0.019863433785116888,0.0006546767552273007,0.5835527115771704,0.01968498120199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,3.0,0.0,1.0,0.033147212333464196,0.01904314750060219,0.01882824426314338,0.03363502327620493,0.041054741534165204,0.0970205125561649,0.056399898644389636,0.027220177225007962,0.03000756269670576,0.0076010461805542185,0.033111018059659214,0.033289422762697786,0.013116872911750743,0.015019126673948072,0.011791759760795845,0.010840685595395944,0.010698110611094009,0.004838110088592285,0.0,0.4966626726743363,0.05236508857289747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,4.0,1.0,0.0,0.010761281779715094,0.002693878822167664,0.016642566887038215,0.0677775424668201,0.07893426952620758,0.05685582705874771,0.04681113542558006,0.04887820151452694,0.04333764344397699,0.019358621052691715,0.01834025966546495,0.024880995884368123,0.0017870164382693162,0.01184445264731343,0.0034716847764812205,0.0120902216982547,0.0017327003009587857,0.010395653881383315,0.02817585614726153,0.5047698094172275,0.05453773946029027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,4.0,1.0,1.0,0.04732599976745204,0.008431699027963516,0.03564979618721589,0.019926076038008417,0.04002634559298679,0.0774139384758612,0.08684948647295349,0.05831143193999292,0.023273984197077723,0.0,0.04589828623131759,0.023494263162169775,0.016410030746163044,0.014310730612036528,0.007551934405335413,0.038887897492522555,0.02830346729130465,0.012428573147706866,0.011710537015573326,0.6152100171218353,0.021812088564627623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,4.0,0.0,0.0,0.01730486098457785,0.014759070297056259,0.004065761324753992,0.032111564499287384,0.04578884709425817,0.09052040144210773,0.05832339900461618,0.0726041521994297,0.04820149275542288,0.011301674288046485,0.03595176733990266,0.056334803114376386,0.027335712401625425,0.00010204411199092562,0.019972810435001397,0.006978744113836095,0.027135852963555907,0.01657142153952479,0.004224222878240803,0.6042665618535935,0.04329574361075707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,4.0,0.0,0.0,0.009807037753976814,0.014470291775891549,0.0020730875126122703,0.027934975650968898,0.10902628862700542,0.046787799538155025,0.08072469431924029,0.06544825188095593,0.0632804535611432,0.0029443155711584737,0.05288586757811793,0.06651142434450494,0.06499628845324251,0.001742983685089221,0.04639836007379827,0.04136341273333435,0.028089085569391402,0.014125120310681501,0.013330265475559754,0.7525250074443077,0.018341341506125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,4.0,0.0,0.0,0.0010192163901765075,0.00941608863920617,0.013473522681010403,0.07611616420958392,0.05747062631251912,0.08500271108891314,0.05012141897716628,0.049327352778732264,0.06476978410648593,0.03810816434711199,0.048479765449415305,0.05467455729976699,0.01895641167130681,0.013274714709222963,0.03247034291154905,0.010712502778402362,0.026123561698118466,0.0033451044155932315,0.015543777504692113,0.668405787968973,0.055411714891591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,4.0,0.0,0.0,0.012624105021096718,0.04197040528210008,0.020592976502769207,0.030699353641119555,0.03926461169333915,0.02938149544925123,0.06202176368229746,0.02905956205164511,0.05620147641951455,0.0,0.06048558910485783,0.04551533864612962,0.04657562169682512,0.0170210515229102,0.013192603499951928,0.014641801681414218,0.021763265031446318,0.0101003482388733,0.004467217967366427,0.555578587132908,0.03853581362454596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.0,0.0,0.0,0.0004818139629015835,0.0007500322493300094,0.0322388379598422,0.032617027105642064,0.029699063185851127,0.03953898449840782,0.03816725512327705,0.061476220677524035,0.02463118263778509,0.01464087226603462,0.01379711857610327,0.0226699742454512,0.01359006244004365,0.0011486530417632907,0.0425857261627437,0.009251679628294505,0.01259840095830032,0.00534055186755952,0.0,0.39522345658685504,0.03162103943731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.0,0.0,1.0,0.005109491170287498,0.006812481870353413,0.029295366283221498,0.036207338300921446,0.05589206733867569,0.07730744048664803,0.0874950475965302,0.024758171570369473,0.028955258515090378,0.02012410967588799,0.02178794744519133,0.019178463683546084,0.02345271305733916,0.015349122493484874,0.008335786744341787,0.0012966287652104531,0.0005947957984111644,0.002325564226347873,2.7028313450133406e-05,0.4643048233353084,0.011519515043719758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,3.0,0.0,1.0,0.026341473628954868,0.01144966497043469,0.058057748422663605,0.05918929340071831,0.10669682602278786,0.1352896251560906,0.0877603117440088,0.1383869117090479,0.0880877716006771,0.022911846697870726,0.07639535673936029,0.06015990303423214,0.029432392470141414,0.03461064634955902,0.017607185595111912,0.009679119020010852,0.005172910570641455,0.006734538701875865,0.012694928625035058,0.9950430466631471,0.03680658406185419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,4.0,0.0,0.0,0.036325049657223274,0.04671016890885712,0.031636740294567464,0.09193594686673595,0.09459572208787383,0.1074800610196357,0.09121452757268457,0.07531619977008351,0.04719529274965206,0.03497116509479661,0.04281857202519364,0.02937841866916987,0.03919245325456173,0.015268771756653317,0.04748427559498828,0.03527555415206967,0.019813329792315898,0.013405483020476672,0.020290200288238254,0.9203079325757774,0.017880790964652307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.0,0.0,2.0,0.04022042903301104,0.023349379352576652,0.03634571494530602,0.057965738710579084,0.12638045852944368,0.10426409904715928,0.07346747039128816,0.13499294108216733,0.03686951262187842,0.026715168061749145,0.048783607859873394,0.04761948538341093,0.018024407875121943,0.0308506495810034,0.01330111518686215,0.013708142939477133,0.011659270407618105,0.0012200255158352166,0.0025135516060608874,0.8482511681304219,0.011647121812461586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,5.0,0.0,0.0,0.05670025588786288,0.02074988522412668,0.024265635087672915,0.0895734868317739,0.08461572894003946,0.05557903780173494,0.05583720172737132,0.05125205544236733,0.06200642490025566,0.010684908957366733,0.03656805274891081,0.02543057274974279,0.04339307408846537,0.02305430423852425,0.024326112762092046,0.013144237869449054,0.027082319817328348,0.0032243564480645423,0.007226320907863386,0.7147139724310125,0.0072461057903127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.0,0.0,0.0,0.02100977754261404,0.026927354312017576,0.017745808712393663,0.07339086533453679,0.05959260104121053,0.05952883520346361,0.06296858394250072,0.017480295744731627,0.057583644866278136,0.017273059322391336,0.02038569428799412,0.04040750408146484,0.009465513582828707,0.01023439188682081,0.014758212829239743,0.007228705022307366,0.009467545636408075,0.014587639534168367,0.014396328477682411,0.5638794787435638,0.026434229890450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3.0,0.0,0.0,0.018400277762788585,0.002747182415917667,0.004584949668020345,0.05000679585501841,0.11383915754416374,0.03497872419917254,0.10613738811287352,0.08050224807232928,0.02766283014407943,0.0268053702926067,0.016300041713298137,0.03915376114280417,0.010089848250488573,0.00032770897894097046,0.007135072857486337,0.00048470054651642946,0.008604140798302821,0.0,0.002518984243560183,0.5502791825983679,0.014686645279385683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.0,0.0,1.0,0.00311612496055538,0.006086549599560418,0.006909156680476969,0.02786486058597286,0.09389296743560023,0.0997180973624302,0.06633165494825051,0.020537747884028658,0.021112155907536775,0.020876812866897156,0.017608037602267194,0.0036930942519165996,0.01274973539188253,0.013344301250523563,0.007471351076512443,0.002909810377492207,0.004024003247286343,0.008480932918313151,0.0017812710562879223,0.43850866540379113,0.01657798904005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.0,0.0,1.0,0.038154462329292704,0.023199215897513073,0.03966804929356156,0.10267382225032853,0.11484976291652654,0.14985502080923435,0.0871874246294753,0.09489082141172048,0.07887331324871405,0.017733274536579198,0.07291663729932807,0.028560118808171456,0.029688141003650016,0.025354780075445303,0.026876321358924857,0.01691390437152179,0.028923653683466943,0.004670668785311211,0.0029657664131776578,0.9842545027042306,0.016239247882598378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,4.0,0.0,0.0,0.033127724591376286,0.019196211166402972,0.028952131653964007,0.1055600618389709,0.11707771093133666,0.15482276253592733,0.08653802454011839,0.08014683105108192,0.02646693006320561,0.03407184760610185,0.03185221085359447,0.05557111804381965,0.0200771061019798,0.008340101895572556,0.014549345008456815,0.02351444838009586,0.010565198506183114,0.007970155995370803,0.010457086554889061,0.8688570073184481,0.0037523331681485255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.0,0.0,1.0,0.013463543747564317,0.0061085710631224996,0.029164699192030838,0.07412954708713677,0.1009079244700799,0.10446379648039528,0.07923520945612848,0.04073527697871529,0.09006414791908754,0.02615276656414667,0.03918812709413518,0.06731798564448074,0.004844138969090889,0.01870046093789314,0.007466401815250533,0.01701014026038894,0.011380814760874042,0.0038977880554443324,0.008324963720729269,0.7425563042166947,0.01435294100982891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.0,0.0,0.0,0.02230689156727024,0.013752280065403284,0.00047052868351440437,0.08668086322227904,0.10653842452472989,0.08579299077250717,0.06735526469754738,0.06955031863583547,0.03950198933548493,0.023205783280070235,0.025449463316017946,0.04336519655862094,0.03580405122132016,0.016225662222438295,0.024698696076683832,0.006008806978758831,0.0032684671477305406,0.003267404428282473,0.01526991260209578,0.6885129953365908,0.02096649325405134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3.0,0.0,0.0,0.02272300992767038,0.01796686991652343,0.04364816932120046,0.035580665368890624,0.06276083777080604,0.13493110266116953,0.09246272508729111,0.07466672166672553,0.06600458595204654,0.02586196706843982,0.034898282656375124,0.046957654348195266,0.037911746785295374,0.027680714982404125,0.030612067357543637,0.019283251094580234,0.026163137129874687,0.04085191163254139,0.03494034752948981,0.875905768257063,0.0068222100177646955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.0,0.0,0.0,0.02434993775481489,0.005027580937859865,0.022676360188770762,0.06900433579880136,0.0777783507566736,0.014464023874512573,0.04657828767291387,0.0555337192325438,0.05693240887324287,0.007995486905698053,0.004475425756316995,0.029631820245971267,0.02103732500588155,0.010553430243539061,0.0,0.01938211126427654,0.003572573738056167,0.0030967070090974127,0.006982642299079139,0.4790725275580498,0.012159357334526357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.0,0.0,0.0,0.022205217750263673,0.006587484680914027,0.03056320628554918,0.04211093061131735,0.10117612574937151,0.07364876996672995,0.09546551788289287,0.0516787358560045,0.0694552673481913,0.027770540482154382,0.03454788974517168,0.036417205461931904,0.007737808695786618,0.016289539921798348,0.006927266316070622,0.0037944639214043995,0.0,0.0069533800502520685,0.009131288077800967,0.6424606388036054,0.00878908802093557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
