date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-19,0.0,0.0,9.0,0.09574675369985075,0.0,0.007385204307157045,1.4991614707005088,0.07279179307580191,0.00015392364997347777,0.13765659046480844,0.059295696601573675,0.1381438983372627,0.0,0.1926994015695918,0.053686650682741414,1.041421554421108,0.13102418759372064,0.8140367780071884,0.05421617746745731,0.4979920104573752,0.25881124507897524,0.21366976522270134,5.267893101337796,0.3294281426106855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9.0,0.0,3.0,0.0,0.0,0.0,0.0020981165172970838,0.08987687053443545,0.04675219477320017,1.2615634603799126,0.06028747714287522,4.888998889022727e-05,0.00018715139095287073,0.20705204419008602,1.20617274682016,0.8958786625582634,0.6633890196832471,0.6910521393044881,0.48512854790673215,0.47964537077525116,0.16827446106682314,0.12408149009493692,6.38148864312755,0.2509920506759518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,17.0,0.0,1.0,0.0,0.004287835897478904,0.0409922586453869,0.0,0.09042238239388738,0.12042647330186584,0.0,0.225147474299228,0.3031014735511932,0.0,2.4436891098440756,0.24623600725854025,0.19386911696321174,0.1399801245417965,0.2288663401338591,1.0757714425885918,0.7767897844206655,0.44559698709997947,0.02039359769355119,6.3555704086333105,0.8908423117579536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,20.0,0.0,15.0,0.16759351765900915,0.0,0.0,0.06303733156831283,0.09030625594054849,0.006619096172806694,0.13122923880886017,0.0800584703812527,1.4183064120990947,0.0,0.38182567804483714,0.43315239804769695,1.1127051632896119,0.38099759666679023,0.26225507060047504,0.6741155474001668,0.6984894427694334,0.1645961499359227,0.21345072843891105,6.278738097823729,0.800104200222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,20.0,0.0,14.0,0.10509370736848533,0.0034731166247744198,0.006712620921283121,0.18529275933484163,0.1650476908189658,0.09509101198776043,0.01467897258716357,1.7207579719751283,0.16956859818490783,0.0,0.38226116564096774,1.5400214838543673,1.2072783273959438,1.0870008581013908,0.27942551352339984,0.7450424924300099,0.6032821137415652,0.05430698827323603,0.25531024980093353,8.619645642565123,2.6000115367484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,33.0,0.0,8.0,0.13763668520404285,0.0,0.009074657181056303,1.651448865551542,0.2130056999355694,2.3313594063991583,0.07570373456615322,0.2538312700372029,0.07058220909071501,0.0,1.8538995212539686,1.697469686481445,0.21525893238089006,1.1579982088978211,1.2882802785180916,0.29901967404186647,0.7542741086510248,0.4229265397517938,0.2304985263439097,12.662268004286249,2.612725511576533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,34.0,0.0,13.0,0.0,0.0,0.00025090608606017294,0.27103956907001425,0.437507611018319,1.0144717337085216,0.249029453279775,0.3479160156159859,0.3648127784175512,0.7612025015757591,0.963725374669077,1.0187414750314003,0.26180886164685024,0.2852628865932547,0.36040065879228134,0.1940736327802699,0.4928243669666623,0.18602509843487633,0.13789183775093822,7.3469847614375965,1.8947719970730328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,38.0,0.0,11.0,0.0,0.009427537704312913,0.0,0.03141655333881227,0.49104808004747735,2.4522265591950037,2.2564105451274283,0.7373614110545257,0.34497096555203427,0.0,0.6779895680599286,0.9593055051463502,2.0937927453951963,1.3813474844555742,1.9313450469811357,1.2856758043543344,1.0187617716241646,0.5905044718818178,0.33151053791460394,16.61103165076976,3.3286904667901567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,50.0,0.0,22.0,0.0,0.0,7.12232943988256e-05,0.10403779406439971,0.014385471887629266,2.859147922560318,0.408251261372957,0.2451901453679231,0.5559233488314221,0.0,0.7157457116947437,0.4856149443529665,1.8014309222804576,1.6805746640114323,1.5479185327572544,0.3658595605615924,0.8962341731563688,0.40221642406806807,0.04457846845328309,12.181470549441055,0.8074614273661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,52.0,0.0,23.0,0.0,0.0,8.79876780736648e-05,2.3809500728254323,0.011449731976287854,2.6463643448326457,0.20601096913084793,1.6915935888185187,0.44428939275535584,0.0,0.6492531927743341,0.7843280526605576,0.7878106337287718,1.5776984707169226,2.029181825711075,1.2171622836666525,0.7707743681379039,0.5449398544884597,0.28734210286302175,16.02923687276486,2.749564523588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,69.0,0.0,0.0,0.033014865972363514,0.13990307736521929,0.0,0.031779524613174556,0.12699062457270546,0.5311549643602661,0.04811758597945846,1.5282557200321543,1.2628739683040777,0.0,1.9285668143888084,1.6879166964627763,1.0344878937909483,1.1071311294806239,1.5295952348365773,0.8339922678010276,0.6400643440308591,0.3257223691391414,0.07285802730165758,12.86242510843184,3.5568025929501905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,91.0,0.0,20.0,0.14204117814954573,0.0,0.010691306109689953,0.461090587249801,0.7874202078524069,0.24343152308974236,0.6349079417483158,2.58239081881587,0.6137029031400374,0.0,3.0680042157562952,2.676532560673519,2.4735655876486526,1.7223803674578102,1.6159460602015678,1.4647251935297596,1.0187316633558483,0.6017265263071211,0.32294473089696674,20.44023337198295,4.753616305460639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,77.0,0.0,34.0,0.018325934965666858,0.0,0.00414822803638946,0.30084915296181713,0.46275420404533574,0.3698865363011743,0.8562233361650822,2.92657209968313,3.109558331356373,0.018554176877712762,3.387420732168934,3.004729427721583,2.1509043955697917,2.117430207481348,2.1294433189462363,1.5147351428260885,1.2209080079805137,0.6178158211834253,0.34676232584247446,24.55702138011307,4.179767321983058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,86.0,0.0,15.0,0.01563162450221384,0.23864864491825435,0.19218014802992855,0.3461115682583261,2.312491422441722,0.3172199244651519,1.7422714672368491,0.515236472452705,2.211287971040154,0.4368230358681519,2.412090385475993,2.26588978463782,1.5096756020437199,1.783878317579477,1.459520694573565,1.2626343441223207,0.9053572692591401,0.5041802327060035,0.29412226228992655,20.81616849327071,5.265549185727675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,108.0,0.0,14.0,1.481568114857535,0.41763480372948625,0.1826997057833183,0.40788574429250213,2.098744119606609,0.3692205047146366,2.191680268245521,2.0203724649147508,2.1678844644539987,0.20643159367909455,2.59950507186774,0.8467707277723473,1.651470753712136,1.5675493277429067,1.6319194923071532,1.0916297846507708,0.8713851821271583,0.22055293384661068,0.10443979282036675,22.129344851124642,5.178765055195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,111.0,0.0,16.0,0.010723190202752598,0.0,0.23663710475235966,0.3567235298332483,0.631458060478217,1.0639399853240838,1.213899440229514,0.6753950806759343,1.2788630596624364,0.19731838499239718,3.2958761313996527,1.033114131723227,0.9269760061696869,2.3588124437684366,2.4027862195553826,1.4684041323478754,1.2235018410945648,0.2833634085787471,0.10806697627550695,18.765859127064026,4.9507338712634725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,113.0,0.0,14.0,0.02464257422324497,0.0173892873745441,0.07778875061107157,0.32905569756652625,0.33130917271596005,2.3853622960611722,2.16288842757004,0.8969352587577295,0.638593882828203,0.0008170350372079337,2.5333184828154387,2.5323127531443355,1.0506220054201394,1.3514380392426437,1.3357261422523696,1.244950836320292,0.842431341628988,0.48237431994835256,0.22934527644840594,18.467301579966666,5.045148216383391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,121.0,0.0,1.0,0.004324265140559987,0.16004072601582484,0.13694986215438218,0.346456306604668,0.726767639044839,2.314970897128179,2.1400986077626367,1.8640823066049377,2.1844808570267897,0.014852239403681283,1.9510269820329598,2.186622336943354,1.712803607426875,1.4997599531852812,1.5522819811797348,0.43168151172308716,0.754701610666151,0.27883647014725554,0.2098885783062273,20.470626738497423,6.158907730562654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,124.0,0.0,13.0,0.0775110768913438,0.1363116913597509,0.3090987434331323,2.6237397732047203,3.251232897297535,3.1523273146337925,3.100987470527284,2.592545394851905,2.93925520978544,0.029562214509726712,3.3042083623940117,2.9798254154657187,2.458286420274562,1.9140635229932217,1.1812332996582853,1.503407660475705,1.063813592884294,0.601899113951189,0.3413478469855109,33.56065702157713,6.437763791094522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,125.0,18.0,7.0,0.015821811228374703,0.19864322094950077,0.14299749114883062,1.548279987510822,2.413831934607773,2.716540523640449,2.020286782040158,0.9261399006509852,2.5071129876962273,0.03152027315473432,1.6870860823566005,2.50555654954693,1.9342853772727868,1.2413198764130302,1.1400405725867389,1.1495156196371528,0.8777808890912793,0.5014189802618878,0.12589948508704304,23.684078344881307,6.7180664418175065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,131.0,0.0,8.0,0.0062045675157363376,0.031088924906189336,0.01068321480002454,3.2969819633259383,4.450633098411075,1.7503502066569205,3.8493117136069284,3.1563106767720526,1.6497064159120536,0.29729335138511614,3.8883273834281313,3.3279631488045016,1.3353797087243666,0.9829191244639337,2.1762578254476845,1.6769771225430519,1.2024079468389566,0.689560034038611,0.4301263957290082,34.20848282331028,4.7912966005420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,129.0,17.0,14.0,0.16776941270103088,0.0,0.01939969843818766,0.675109037726829,3.764051546835404,1.6014849834089149,3.1946434014011595,2.614634848273242,2.43201434193494,0.0,3.2295738704486165,2.8888111199337194,1.1627428509776327,1.9377824350746178,2.0460280348478124,1.4051356453210682,1.0697617697174646,0.6111421002695148,0.34369027604662905,29.163775373356785,6.261523185101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,134.0,19.0,18.0,0.06273475678819997,0.029352838554212834,0.02910101634848386,2.3525160831153293,1.1054249554223783,3.665261404423892,2.9805619418241553,2.285993318533847,2.9431734554325466,0.16716526799925924,2.494799287650713,2.81105526660653,2.0164098557461454,1.7433708260646694,0.9717948102561855,1.2404700683922423,1.0208368359340154,0.5563673553233188,0.33737071082564796,28.81376005524177,7.279171149097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,128.0,20.0,10.0,1.8981584538601979,0.0,0.010728510258812909,0.7588698402875385,3.106048804369286,2.943745569720658,2.9699711328010157,1.249203389650245,2.8273952653007255,0.018800389311850546,2.6776013938430614,1.4405951465160252,1.7370931027024104,0.5993185442680438,1.8142961396196882,1.176741605770635,0.9944296750148074,0.5008876068749307,0.3214852208569498,27.04536979102688,5.6593738747094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,136.0,20.0,5.0,0.17074748679408572,0.0,0.9732620996610076,1.8172471119897726,2.3905129980790565,2.324903755175356,1.6961375985159965,0.9210608013069923,2.1631998814779703,0.0,2.3927076619185295,0.7293985031777226,1.5028940177782328,1.1830541134437955,1.210997520159217,0.3989531631967246,0.7314882934258845,0.41594237610720913,0.2365968802684102,21.259104262475965,7.2240441645623665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,136.0,23.0,6.0,0.16556787851532662,0.002922568986892038,0.1050621685878972,2.1776778884979078,2.781478742621877,1.1412942544736913,1.2794697546507214,2.1915466326765833,2.18979712426604,0.0,2.4396785424830774,2.0807035275230374,0.3504699588542363,1.378356388379142,1.2544748049413095,1.028565479363162,0.7101169884835277,0.467237319109913,0.2508490247929386,21.99526904720728,6.552148753198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,136.0,15.0,7.0,0.08616832673286821,6.959486532692607e-05,0.04671458460301891,2.7451392037246,3.0700067980728627,2.9549892420014685,2.9157570032643356,2.3487378902609537,2.58701725564358,0.0,2.7921483955327897,1.297652656823431,1.8069564281340238,1.668516218899994,0.6631160221617521,1.1590696431285434,0.838701318006554,0.5112980930391079,0.2893561825824458,27.781414857477657,5.726845053115123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,134.0,20.0,7.0,0.0005325021341567698,0.0,1.2974165507358992,0.8109584874808384,3.381027927110143,2.961243742717449,3.0303592554927965,2.2984508049225507,2.6793527395069963,0.05450819626784876,2.9188641472384624,2.4427324774259875,0.9855128897012049,1.6826971329742046,1.423337612204027,1.085158840084417,0.9183261638759994,0.24735311178759475,0.29519722284299266,28.513029804503567,8.597049021672932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,127.0,18.0,10.0,0.014758312586451352,0.04035288844164608,0.40930168887055746,2.940037514401327,4.288579774688267,3.8763667327744598,3.8281110511242846,2.663857534279809,3.3450656978604085,0.0,3.5950217266400264,1.754962823898666,2.231856496188125,1.5874128599562898,0.8674244949505017,1.3731866949524405,1.1744956324351412,0.6638754174932855,0.3862430583915567,35.04091039993324,7.268475387080274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,129.0,16.0,10.0,0.0,0.002947298150335999,0.0006717559570306867,2.394508691828484,1.2026540662378837,2.8383118349205025,2.831318684737596,1.0096834757703192,2.321360304606962,0.0,2.578372173233152,1.19297577229049,1.743919853345837,0.588176739244955,1.7170315134247431,1.1635591386551005,0.9670774471764964,0.5325627560371542,0.29973554748503417,23.384867053102077,4.502883597632408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,124.0,13.0,6.0,0.00011219845323512704,0.0,0.5647355300119312,4.071574626856044,4.807822386097394,1.77278193690152,4.523806892306631,3.4224494984832283,3.9297821776317026,0.0,4.194401771306705,3.8385646877589092,2.60160004842599,1.1947526656530951,0.7400589222417149,0.7007944425021386,1.272115651150318,0.6906965373715204,0.411681351492589,38.73773132464467,5.15378683742721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,122.0,17.0,7.0,0.0,0.039281217613604105,0.24960212895480058,1.1083190328942265,3.3799400520222234,0.9897433620214591,2.939780241848342,0.6854336738944582,2.7910168285540173,0.0,2.7850560225894103,2.769100608061481,2.0220732144406295,1.6497864794717538,0.36741415563788427,0.6031063198913166,0.8796988136257393,0.48127844861871144,0.26331833325767817,24.00394893339773,5.249405734321915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
