date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-19,37.0,2.0,10.0,0.2832497088808492,2.4343074112065803,2.4901794526039174,2.414552816536675,2.4934124868123275,2.5966017944337287,2.4697814259678803,2.4442923711484728,3.010941941424693,1.0936687657713116,3.4693852984305997,1.6301046805206272,3.1998971731756853,3.0074465010071876,1.3601939733085735,0.3511916105865933,0.7128028795927354,0.4800276203544896,0.2632815468200567,36.205319458583354,2.0322284749171455,160.98762872824514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,36.0,1.0,5.0,1.5821760171747754,2.0938391090960993,1.771243059955303,1.5596062002735869,1.8116647069308682,3.389950773413103,3.3738133000028485,3.25026833064718,4.021575710846995,2.0061746590550986,2.70862847124348,2.7134427888672876,4.137134199675928,4.1034761522509235,4.401503642694613,3.0992544135256224,1.3038000414588342,1.3329705447195297,0.42429624879127836,49.08492924919795,0.5353584585685461,261.68125120495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,40.0,3.0,6.0,2.3512177583604155,5.936973223331516,5.453049848830727,5.290593933116751,5.466132343420506,5.662805831511551,5.598219109118522,5.32943125831414,6.581053803794397,2.8822427172460023,7.596415270657029,7.606517099389775,7.010220782495479,7.010039106803174,3.473471355018122,5.238162298991215,3.505376265504956,1.2083827079695058,0.71985114780947,93.92015586168408,0.9349429228366528,131.32480390398823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,40.0,3.0,11.0,0.262554207448888,4.326719514322157,3.884040323625856,3.9092858547469853,4.018080009059946,4.1833771636052886,4.134467518783218,3.902720683848214,4.80182217949391,0.5206441142299865,5.543767156423435,5.5440710882163025,5.10110017141119,5.086795927554995,2.0511451835356582,1.7853695767756301,2.530847170700243,1.6799563809675104,0.9504496970434086,64.21754876190732,0.0792276632965596,76.22536821325741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,43.0,3.0,7.0,1.5954674846358037,4.527498400977269,4.137489245494869,3.988558231069894,4.134873746090656,4.289918075057124,4.254802999321869,3.959722991179142,4.953119750552734,4.150910751470433,5.784712736993668,5.791721605986856,5.338855791549639,2.652192304396822,5.546198702164803,3.8541442484877386,1.4648570103481866,0.93299594972167,0.5625919306506141,72.68499224504015,2.2896115235680408,164.90077197627292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,42.0,2.0,6.0,0.28755042995004493,4.242390211531342,3.890655630561565,3.797044322692574,3.908346754860994,4.070833191494034,4.028411307971952,1.6801971444343187,4.686461235448719,1.8370821844190186,5.402941352197822,5.412176066912124,2.287615148762309,2.0347344523213233,2.35823005070373,0.17040873437167695,1.0369209764124763,0.13037268457179274,0.3976702601366609,51.66334701931248,1.4870438532612371,80.84117111015641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,38.0,3.0,10.0,0.09989485332268369,2.4311442393423115,0.7351937647864779,2.18821761641649,2.3216018909428877,1.8699808637582411,0.7793228571794408,0.6795040039084771,0.25999580780976095,0.6493741528496197,3.0289422038383713,2.946015966334928,0.8436827589735436,0.30077043595027064,0.021182805382604912,2.101536005572748,0.05959286498231382,0.002795934338234993,0.3986444922340586,21.71739351792367,1.651638958754252,0.0705709933669822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,41.0,3.0,10.0,2.3975487903616557,5.233556180060818,4.777452681888075,4.590552766092738,4.768260521656509,4.9252811607343565,4.900413241738714,4.623557362783217,5.701825376434187,5.1188332742199245,6.6777964149645666,6.673139453987576,6.146358489898295,3.643130593905492,3.906458675066234,2.3285671138941186,2.965285812534078,1.946816961941738,0.06506248474315202,81.3898973569063,2.1420128626443935,0.0174851842581774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,48.0,5.0,5.0,3.2429089860457485,6.516774631208528,5.953718395322622,5.730245596477408,5.942781410532351,6.155702458239575,6.099397803689944,5.827589249316772,7.198886067256661,3.1488583139243924,8.30853330188661,8.325047125171379,7.677967822575239,7.44619570632187,8.023516945567506,5.516436860206467,2.253122629988049,2.4733278736594646,0.8152651766953445,106.65644377414371,1.3701984405049406,0.0003562804322868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,51.0,4.0,7.0,3.9047001625578326,8.422490727501698,7.668238142236392,7.289111067963944,7.60702495584986,7.863699569148289,7.812914400378728,7.525322800908387,9.324859160208959,0.659202434711835,10.737537919333766,10.76106593855505,9.93247546058985,9.944447610112315,6.3508171496814425,4.007486298776745,5.2049506250324145,3.366050957945131,0.9295352920870757,129.31523555313828,2.2874088990866333,142.79094434207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,50.0,4.0,17.0,10.9017136650345,11.829466649985331,10.86076760325861,10.858751915684257,11.16120380401485,11.642679635740969,11.46760027316414,10.778046361097104,13.270821994153707,11.94359018881926,15.381677971015808,15.40554789666337,14.178447126934689,14.162670606158153,15.23911930663914,10.294724510710125,7.323580187359921,4.703719543761273,2.822936878969914,214.22706611916672,1.0858294177737975,110.61833824945289,0.815381036961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153810369618525
2020-12-30,55.0,5.0,10.0,3.325533941895593,4.285489008451356,10.040278557210986,9.776843799237438,10.08102678545867,10.508754893374686,10.362412672155115,9.775196027040884,12.047176311479516,4.304618381502455,13.954127638527796,13.971627887883377,12.857486890197523,12.844877044435995,13.821694043996553,9.628616945116184,6.65399207688441,4.274932056209929,2.547754504919536,175.06243946597928,2.9904496012115227,180.76115911236923,1.5834758916774345,0.0,0.0,0.0,0.0001464184652512139,0.0,0.6059688358491693,0.0482846775523654,0.0,0.00012564334011703565,0.9227517419302642,0.0013249445113238754,0.001151150320172626,0.0,0.0013830527575536484,0.0009629525729134107,0.000686787987628414,0.0004469692723123809,0.00024271711835504174
2020-12-31,63.0,4.0,12.0,6.214569596930568,7.087037412674341,6.485897253874258,6.283104174358016,6.496162475479223,6.738622062357327,6.669463604546643,6.3475478939180325,7.834867942333842,6.948745872991587,9.039580265806396,9.049880141916082,8.338492466754337,8.336590210326444,8.99294140154827,6.005229148928677,4.360122198181863,1.4075841795912218,0.7878979174966662,123.42433622001488,3.030515939438558,179.69306057089182,1.1963599509994276,0.0,0.0,0.0,0.0,0.0,0.0,0.00021886769323400165,0.0034188161471974893,0.0,0.6044234018287139,0.5751827895844119,0.0,0.0,0.0,0.002581398607019269,0.0018410808636376867,0.008001379610327224,0.0006922166648791843
2021-01-01,56.0,1.0,14.0,4.527448668834997,5.529776291040357,5.032948169875957,4.752295903038652,2.7179613193223293,5.211617124413079,5.188353556708456,5.009492190202115,6.2073475325863345,2.69916743162289,7.13909176364624,7.149184975951039,6.593648402253091,6.599435978410855,7.134114875390772,4.614167033545444,2.1619246377592747,1.3693502047832298,1.2700230977215228,90.90734915710732,3.515101501800565,16.318948328623865,0.3861547042300156,0.0,0.0,0.0,0.0,0.0,0.0002698001063092956,0.0,0.0,0.0,0.003304879557463144,0.0,0.0,0.38218014444485837,0.0,0.0,0.00025056062940830107,0.00014931949197368073,0.0
2021-01-02,59.0,2.0,23.0,8.214490280390127,8.821965917742583,8.524013970973783,8.231915512908127,8.526156138065605,8.853004440386915,8.761521773375195,8.344310907318157,10.299840120711302,5.790796980115948,11.886406275726209,11.890713127369194,10.917514966734968,10.941056911723898,11.804756683952894,7.854196256519737,5.713436956518333,3.5401524149466943,2.181667034451129,161.0979166699321,2.2692837185264088,110.32890511880188,2.388797631854733,0.0,0.0,0.0,0.017263427109972817,0.004466865559636437,0.28859300459507503,0.005398700780485372,0.8173924403182985,0.3867240805845164,0.004645726352899902,0.444335390375556,0.41269277760537176,0.0017564776678553266,0.002045541257017022,0.0014242111920077405,0.001094673641758607,0.0006053351031446585,0.0003589797111266472
2021-01-03,67.0,2.0,18.0,4.135779219061011,8.261851493606564,7.9625806299131145,7.604774059592465,7.916321701371984,8.186650060289471,8.113911592594622,7.7889617412939725,9.647848976313094,4.463406142162277,11.128717871913707,11.154298176005176,10.05053241681516,10.294425564486344,6.00560458626777,7.458056783879469,5.3756255356150175,3.475634974461061,2.086832653868318,141.12907760662162,2.9968728032208687,119.17805490910175,24.696294846800754,0.0,0.0,0.0,2.556497338503409,0.5867775327241151,2.3793785033396277,2.3646200039610106,2.206610442463835,2.6267168454702645,3.1584180252052465,0.9887057239621503,2.8286774707815905,2.8231745175876317,2.17359588184342,0.00013600403849510314,0.002115456742637069,0.0005468209217962195,0.0003242792554482076
2021-01-04,88.0,5.0,23.0,9.891601181833963,11.317789588094156,10.354836755372098,10.010865716869569,10.358325165520606,10.715540761952028,10.583305180843213,10.100628810632601,12.492951476731983,10.939642499639605,14.435377436928551,14.462866808513208,13.338737309433354,13.346681849923536,14.404629654949996,10.004188639743624,6.981486926497345,4.398272694456449,2.698087212193385,201.21799581457566,2.155407454358825,123.48684903012524,92.87269474204403,0.0530292676259835,0.0,0.0,12.845553966019304,9.341111747662728,0.7451631573826619,9.522429326959912,9.271975579807066,10.419329023841573,13.432871778089623,13.404167189689696,1.1624368631273485,0.0014799823403091796,0.0017235430840720398,0.7916032342799522,5.982324784913539,3.8557605838047326,2.0947639810412833
2021-01-05,92.0,4.0,22.0,4.505369260339604,9.210828157953836,8.387733720164956,7.977226889366285,8.323207630808229,8.606325942481673,8.532607190009916,8.220652146364134,10.196287903415513,8.997034689058548,11.762995452288758,11.789979315343713,10.885580419594023,10.902552187431697,11.789283961933712,8.169649588553687,5.740812925947628,3.6914149284180833,2.2160345968701343,159.90557690634535,3.3012323485625923,154.57618047209925,243.31812892657766,0.0,0.0,0.0,2.071091215625508,13.253194038373307,14.823826796394448,1.725330009017536,15.357938168546092,32.96892224150557,19.757661677511493,38.758965611212,35.656317659863966,16.890711489095686,0.11791851248302282,13.356456896567057,19.008549595310793,12.218172182371413,7.353072832697623
2021-01-06,105.0,4.0,29.0,6.9886472559558515,8.015454256245244,7.436582617671253,7.189501196100281,7.440088141867031,7.702163148523642,7.615714305646133,7.26580687575428,8.97814204934302,7.865666289525688,10.363081868479652,10.374167051587099,9.559978808069738,9.560540921935457,10.317172781071543,7.1673459383761084,4.854480046520623,3.215606791917285,1.9304537732788556,143.9468200731788,1.4808468001010466,207.52835665291576,631.8325441954662,0.0,0.0,0.0,68.08154763330046,13.503290890099185,63.37702831795942,61.37337051239479,13.874057005732183,72.08930144853925,82.67486213418937,21.00869477260438,76.38670441722451,74.62659775143526,3.518829534970746,1.455625335490668,39.334654774250694,25.305996227942114,15.221983439329593
2021-01-07,111.0,6.0,26.0,2.746071544008724,7.131441768114344,6.678648354685971,6.514340311328557,6.712170344189893,6.947480917292905,6.866115927204015,6.527225977156657,8.05148715964791,3.0944916515904968,9.287880943665982,9.293569397998526,8.56054902822857,8.444187390912521,9.227993010198674,6.413667002720375,4.324954525779964,1.5223146507442697,0.9343288488191352,119.27902963286272,6.0912900646405115,661.9259129502465,582.4180713634232,0.0,0.0,0.0,62.436977524917694,33.35932168437078,17.244289481265152,49.526991491912774,18.354234784673398,57.61173421975138,66.88958731523024,67.05332126717478,61.73693655530477,4.395749973037804,63.21180651834267,16.002542067766715,31.827546776242798,20.46549794874462,12.301533754683783
2021-01-08,122.0,5.0,19.0,6.828540197082281,7.660564562461301,7.049759231471757,6.860740302818642,6.994215056069713,7.297461289998403,7.116925489260898,6.878818522309584,8.495114807985733,3.6721260250140118,9.794157165674584,9.638506899633425,9.022639148403265,8.984444936522781,5.30204355886214,6.630282978164866,4.725561154481392,1.724236165013362,0.9979529463046367,126.16232911723071,1.5771979494219166,565.8362791155694,63.15757101682929,0.0,0.0,0.0,4.348228103619222,4.604738859462053,4.836143826311725,4.602804000040571,4.855437672504629,5.897097496526826,6.574627769662751,6.48143719930993,4.183493367445586,3.8925106021151037,5.651638810822518,1.3976051379243972,3.04780444525636,1.93324492552716,0.8507588002991715
2021-01-09,134.0,6.0,22.0,4.9300853863850795,5.74388094217488,5.3798924969092035,5.1025404073392515,5.241331690258617,5.488881959954765,5.448024298831666,5.276396341432222,6.426375673693486,0.3209239808303601,7.548334334537227,7.56953247005969,6.995533105803996,6.824549478031727,7.564760716762221,5.1142655614338,3.4938119491294257,1.540767653922213,1.3442454382361286,98.11849417461643,3.5188443197104333,572.2042606732804,51.53883624145122,0.0,0.0,0.0,3.2396700420068796,1.2627486564337016,2.4951972202432904,1.4208067628761092,5.008898236744136,3.2498418261147846,8.664627111430649,3.5054784535889207,7.857106167131366,3.0470961723836076,1.4525139489206857,2.2560476668911473,4.031594008399459,2.536936343878248,1.5102736244074646
2021-01-10,141.0,7.0,22.0,5.565769620110941,4.13461730708857,5.735067634865225,2.185401471953849,5.79122755441009,6.018862237065628,5.9254028483788295,5.576070015462721,6.860310381135699,0.3500493021681422,7.938715737920717,7.938561251024041,7.291866413756013,7.139995242462167,7.840479589173876,5.455925360024104,3.6813951718637394,2.422636626570351,0.641112591402839,98.49346635683838,6.019880208216935,233.85089060580728,18.054553475138,0.0,0.0,0.0,1.501936150528675,1.1202555205124363,0.02092017437219438,1.1477206864209466,1.1187348207068506,1.4350013965121713,1.787982488818784,1.7011944573171085,1.5213502802341392,1.535771140155032,0.006694672660112512,1.1528729461956797,2.649466035110951,0.5770723637113763,0.7775803418814354
2021-01-11,145.0,7.0,22.0,8.671385927754201,9.84329309287934,4.780481850239538,9.216465310126095,9.566204649978767,9.764768776330548,9.791721802729679,9.377857627046025,11.598522870068148,5.4006550838398955,13.37205754507703,13.386626015555713,12.338182310174307,12.333215599960724,13.32922375664259,9.252868561543409,6.475325538580432,4.1613092871424255,2.4986195950921313,175.75308241571113,6.9217857226194965,247.3190159854871,16.133361689506945,0.0001108785741015,0.0,0.0,1.548782975326724,0.1472465600041262,1.184812150261563,1.204989399023602,1.243064690843995,1.616937225396435,2.4407232320450163,1.7367257374986649,1.8238153567356714,0.13705110029084233,0.0,1.1282790067440909,0.9542581548115885,0.6200290000909948,0.3466471004334632
2021-01-12,146.0,7.0,32.0,5.058801687945884,9.025719415334025,8.264736594699668,8.150783535183454,8.41129118693638,8.7186132079591,8.601752856034302,8.170909007187086,10.087749587551748,4.216136646598612,11.663045371380507,11.675191987912047,10.509588175877266,10.750837284864916,11.592380296197986,7.875559666542545,5.593413449014348,3.46369577524988,1.12735206608473,153.01058706618164,5.076231519002121,366.54277579044225,2.4826459680607456,0.0,0.0,0.0,0.08851296986851229,0.0,0.49216543896562764,0.462955318699106,0.1633327042774537,0.09692494118580534,0.13012997876566867,0.9131035116945968,0.00018134896786887623,0.019696385587482476,0.019301470588232665,0.0,0.05777527000941957,0.033655032358750045,0.004911597092181349
2021-01-13,153.0,6.0,27.0,7.480978692674355,8.57440424621059,8.151219340343701,7.783357713526752,8.105063667684696,8.364008007885962,8.289582730374764,7.980511455533585,9.887151425514553,8.618891794221712,11.393384361788849,11.406964062533076,10.520182038385672,6.074390673846819,11.376500410086376,7.683748391598687,3.3639410012893762,3.563625203548289,2.1400184107853772,150.75792362783434,5.322634966251662,649.877497962097,1.0053647014760572,0.0,0.0,0.0,0.0004573817108466441,0.13209211964514733,0.04685119724799057,0.07134932298453123,0.40023549419012333,0.1631083845879794,0.019451143786178546,0.017389064784967607,0.12843627424191195,0.01358345908108443,0.0,0.0,0.007438656092852714,0.004972203122413435,0.0
2021-01-14,153.0,6.0,22.0,6.384275543669067,6.742751904704981,6.54266988985606,6.35162150954214,6.558659058282096,6.803189198027471,6.718137945137791,6.383064183158805,7.88378466814454,6.817360711369605,9.114259322459102,9.132568052501922,8.419809243644718,8.140512014193613,9.073623726177457,6.3122015183403075,4.3962632441632294,1.4669213349094377,1.6958253157664833,124.93749838404979,7.406328734306351,1118.6144966806846,1.480634172956116,0.0,0.0,0.0,0.0,0.0,0.04568030959381803,0.12773104472924401,0.0,0.26237573964052385,0.2072102909271084,0.14975328310251443,0.1982837467192133,0.06991404249218276,0.0,0.0,0.382298904588954,0.03738681116250779,0.0
2021-01-15,147.0,6.0,17.0,2.383930272315007,7.2802293283291535,6.677567781340301,6.5788677555095045,6.7856258538933325,7.040830561744472,6.951360492552629,6.589930492412525,8.124615136793215,7.395249836755324,9.38523812859063,9.388357028384528,8.638731270486065,8.597326261866158,9.301566201545816,6.4638922815492235,4.489766356478436,2.7252625158071795,1.7326856481669006,126.58406247214738,4.678316404768146,1618.3521292291862,0.9474931209849793,0.0,0.0,0.0,0.0,0.00013477122640495842,0.020854915877466493,0.0,0.0,0.04734970403611849,0.0,0.06333905000947071,0.0,0.0,0.0,0.0,0.8155029602145795,0.00031171962093190985,0.0
2021-01-16,150.0,7.0,23.0,0.010048456813179254,5.426703397547383,5.070768201638027,4.778919359872533,4.929746726193116,5.089367500944987,5.136328809257049,4.988412357689272,6.20105157915019,3.096911356035247,7.141600429043288,7.157964385419631,6.606204509419291,6.61487528736338,4.255767769851246,4.830699622804314,3.324317852278333,1.4449719473221956,1.339634303181782,87.49732311945097,5.8163832265090525,2330.5926699006263,5.001313524618894,0.0,0.0,0.0,0.0,0.017263427109972817,0.0,0.0001355179340316335,0.10936341480942695,0.09125437168045,0.10103524561094823,0.00022594781635361616,0.0,0.0,0.0,0.0,2.3521470865609606,1.4540795627301737,0.87580895036654
2021-01-17,147.0,6.0,20.0,1.7653023155895176,5.954100835196496,5.544262718019127,5.397703561122197,5.567161731864291,5.79150053397801,5.718839201798756,5.407092020791053,6.663455732504246,5.808186349061663,7.703405336184207,7.711058453148355,7.092215613292094,7.014896912232386,2.7907193414178013,3.404269033224128,3.410975911686079,2.3573841943445872,1.4151454011538998,96.51767519660964,7.91263627413299,757.4091116045989,25.34155216339725,0.0,0.0,0.0,0.0,0.0,3.834873594128863,3.68782157555816,3.2820171794518957,0.42795258870710035,4.706909300510465,5.1217249155563875,0.0,0.0,0.0,0.0,2.0940477709386274,1.3740905581496368,0.8121146803960675
2021-01-18,132.0,5.0,18.0,0.49976906999618964,6.7765056884258,6.103684856920859,6.057660159218812,6.250051082231556,6.465222995267385,6.391296405170333,6.084177876291028,7.510188716476231,6.3979444466028745,8.662891997324659,8.672264193245155,7.9915266253837345,7.715248758818357,4.780530243932175,5.800951849809198,3.881302026047961,2.6861039202527923,1.6129534434732902,110.34027435488935,6.145663507270304,685.2889471302448,2.848650915453055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017830769784948887,0.018868196390617962,1.274128560764729,0.0,0.8153810369618525,0.0530292676259819,0.013145539906101216,0.0,0.6562675440188046,0.0,0.0
2021-01-19,126.0,7.0,21.0,6.132269568173888,6.8589177835551585,6.20323532070587,6.191672801826909,6.3568770316819245,6.627780453248213,6.427758632450987,6.131924468240246,7.546166614431069,6.92085573144402,8.735159850556906,8.737251063121377,7.741647613336165,8.01721034747824,8.41448386822681,6.004822741820758,4.143169181036735,2.586206654868294,1.541147807166051,121.31855753337055,4.387890797829541,1488.5601784270332,3.3701338126655656,0.0,0.0,0.0,0.003304879557463144,0.0482846775523654,0.0017605633802816902,0.0,0.047455946361934044,1.3127531612780292,0.05860258889002976,0.5726147296505176,0.0,0.0,0.0,0.0,0.6894006000200582,0.6359566659748722,0.0
2021-01-20,119.0,5.0,36.0,3.8623373542326123,5.888907436492869,5.5780771870073025,5.361133233568308,5.706132123133054,5.929835782836499,5.842244070166253,5.511862638192831,6.7827392712381975,5.851773064341772,7.84017901755857,7.84255081130127,7.2122564932410596,6.924703001320678,7.274570349846164,5.39129762186399,3.733707540875719,2.39859195656979,1.4384118399109613,106.42434006132471,9.525239534923163,1666.0384917399251,3.9525053913379966,0.0,0.0,0.0,0.0,0.06483962214530987,0.1390956021888341,0.0030683416993627197,0.09664946216261189,0.0892528542447901,1.9993743212475785,0.16644833988578167,0.003566629591794048,0.0035618650860496826,0.0001389031180995203,9.861717009176274e-05,0.8463148956005945,0.5400959371970622,0.0
2021-01-21,112.0,4.0,20.0,3.850637556982674,6.42886777752431,5.9889341040982815,5.8555779171232105,6.026133435793519,6.25595896372512,6.171084568273401,5.830206018330398,7.188628776753918,6.144840887196106,8.308872454031244,8.312910014431987,7.648950027727982,7.382160260708126,8.230698641882354,5.726542884652374,3.831352153956346,2.524398292023675,0.10774083770515368,111.81449557292106,3.1891786873234613,1823.1525102611936,2.806179039375437,0.0,0.0,0.0,0.012837318834223845,0.00013455431396700804,0.011619493072890823,0.025846431654329247,0.00989603854092547,1.252388100005514,0.07588085754442261,0.21094788383197732,0.01242780850176083,0.012411206731525773,0.0004563206393731241,0.0002341863491792814,0.4649761006597906,0.7161227386955082,0.0
2021-01-22,118.0,6.0,17.0,4.216618324831137,4.8963095747636585,4.304106689005483,4.428546388529804,4.501136087983227,4.749970213130444,4.698684102713267,4.466181474095133,5.50886343322402,2.058895684801179,6.356902985171722,6.3592132404350155,5.854430499923287,2.935916645504914,6.2500542448017535,4.374724648809212,1.5148329280939503,1.0376117161341885,1.131492045697102,80.02667107209403,7.405819966643603,2020.5384574803752,0.7793271732757359,0.0,0.0,0.0,0.0,0.04186908978699298,0.03418339074128372,0.029891426399155617,0.04647237870070848,0.0,0.11701947620075472,0.45575881736170093,0.05413259408511854,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,118.0,5.0,10.0,3.664142275766797,0.015782220635988206,2.136088404967928,3.5873914820432757,2.063282145290617,3.9006518361686657,3.9206559845796045,3.7211143161286264,4.668785637169256,2.051135772214292,5.377326643695875,5.285175176471913,2.8395686242118034,2.3417843452021296,5.318271123742923,2.0296356318374893,1.3117660845071708,0.8342320162757293,0.9277000269977635,56.04751901553433,4.909377339546021,3287.763991456826,5.943064868396446,0.0,0.0,0.0,0.0,0.7060746204609831,0.16038920613385343,0.4977609557976862,0.10773960546921713,0.6164283026582466,1.7271720401628647,0.8005506071603448,0.6602328433242298,0.6667166872289748,0.0,0.0,0.0,0.0,0.0
2021-01-24,125.0,6.0,10.0,2.2020926704919153,1.4973488633787413,3.4206263826712466,3.4787541843367906,3.573261398157011,2.6995488482517405,3.6529474767001937,3.51354309992837,4.32715352511149,2.3062797057904296,4.85998161376426,5.016644779244341,1.9307081280163587,4.47422137074747,4.760539651318134,2.0623066817458984,1.1557994980450434,0.05613313647061263,0.8407339249398795,55.828624939110384,6.784975648531888,991.8622132399487,0.4047951946935988,0.0,0.0,0.0,0.0,0.003304879557463144,0.00011876014409564151,0.38218014444485837,0.017263427109972817,0.00016742005692281937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902
2021-01-25,137.0,5.0,14.0,5.651434945951399,1.910487653217695,5.574767063435058,5.634358661016647,5.750412173358734,5.9127645144892504,5.940322562659094,5.52414104276752,6.7776947946462975,1.904651051691294,7.875338163852723,7.877636622725431,7.231338161393361,6.971360985361272,7.221669802188797,5.287513834736798,1.1582397377354068,2.369651735457476,1.4009056903839636,97.97468919706886,5.647522400303495,539.3694756441469,6.438389783363345,0.0,0.0,0.0,0.785189783999566,0.6051003839996631,0.0,1.563246584734367,0.638378875943306,0.9068194668789318,0.00016742005692281937,0.07029269473595472,0.0,0.0,0.00011087857410153705,0.0,1.3697541270604976,0.3116307561125019,0.18769881126750115
2021-01-26,115.0,4.0,22.0,4.114510668916869,3.2170519970939107,4.2158093190570245,4.162357443022806,4.266772633186589,4.44013412782653,4.37657690348567,4.113853556449624,5.0562781311533875,1.6424977818385587,5.831983701935295,5.732613048718959,5.352250631075933,2.314992572242419,5.660350408280077,3.9904126073379547,2.76286298717144,1.770066568474619,0.11239774079069309,73.13377282805905,5.0793037246711545,919.031104084171,4.099946214407226,0.0,0.0,0.0,0.0,0.0,0.017263427109972817,0.04893536290309129,0.0,0.4478089518536068,0.0,0.4467088085276153,0.0,0.0,0.4609781659436524,0.0,1.7195312104078297,0.9587202876614409,0.0
2021-01-27,105.0,4.0,8.0,4.565901432798401,4.894660102697726,4.709936189266231,4.498928556611237,4.681525524256735,4.940226371361862,4.860770486010936,4.562619036529616,5.6350036743883765,4.857115921319129,6.306302923400828,6.527868136115978,6.004985195814694,3.7822912087878895,2.7599693906381546,4.493480717619971,2.908504916383676,1.9942426344543576,1.1683448058157557,84.2058252520422,4.62768653082828,637.3012781748483,4.051349362119433,0.0,0.0,0.0,0.0,0.0,0.0,0.00016742005692281937,0.0,0.09031410028519869,0.0,0.07365176059164255,0.06541463673705919,0.0,0.0,0.0,2.3240453823594227,1.4977560620891608,0.0
2021-01-28,115.0,4.0,12.0,2.5984169012864893,4.225197132863576,3.963328850723654,3.921254372455528,4.013447902005571,4.1666525335741165,4.096787318540075,3.6339052956231086,4.738602539434116,2.802810950188728,5.48692816048349,5.49293971902145,4.896758925451269,4.761318827695856,5.371804186005275,1.4884985902976424,1.1866010613143794,0.6834565158021855,0.905357384374879,68.43406716714196,8.611096253071082,1556.1676884758472,20.533548629321317,0.0,0.0,0.0,0.017263427109972817,0.053053320252375157,0.003743297605987667,1.6253902936815627,2.968516059394266,5.517622711006597,4.2129459202416815,0.07684014484442583,0.06424759309246657,0.0,0.0,0.0,3.124104716037934,2.0148061601447207,0.8550149859092259
2021-01-29,111.0,5.0,11.0,2.5606155118794764,1.4590860498283251,2.9459290604849393,2.7843141024405282,2.965568307196019,2.961799264719656,2.9866931803766072,2.8764851424876956,3.5425449937957514,1.9966421815791116,4.091971505332495,3.991497698445707,3.7664571847709665,2.4545685449184145,3.8877620668627118,2.621165457297437,0.722234787235109,0.7425153736113316,0.42208717986586736,49.77993759312857,5.055668139769956,2226.7273698800595,6.531494164101841,0.0,0.0,0.0,0.004565201083817954,0.0037455410982969806,0.7913854712033502,0.5414073341556923,0.00039272489196033177,0.11126741991364303,1.641020564070433,0.7466366137250233,0.8275121842048154,0.6984350617194436,0.00528467791484568,0.5239628406221553,0.3876749722850381,0.24820355721328627,0.0
