date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-10,8.0,4.0,2.0,3.282683695549141,2.6355613751833533,3.7947283109604517,6.021542178933773,5.598180003919443,5.518301701915879,4.966614903297023,4.8343650708407555,3.672355569075677,1.7102578833386424,3.039836679179268,5.112699350812997,2.5417952679063616,3.8409206600627157,1.4558259214481235,0.005804000798578885,0.616253058164609,0.6916594914539614,0.003464348065081171,59.34284947090608,3.605195086119098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9.0,4.0,0.0,0.02569453746457393,2.142432385357939,4.414493242213273,3.8933318929399863,0.9623596665100952,4.683274307755363,4.684221519861531,4.065875964283487,4.3967631227178785,3.0800245290749935,1.9589848997064572,4.378094854497892,1.5172988970287682,2.6705334090625255,1.3576841634174546,0.7072749653936093,0.6120200119177475,0.37899236391043767,0.2277646822311929,46.15711941534544,0.0059539712224724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,7.0,4.0,0.0,2.1477334146829175,2.7674138250118245,1.8001633221145383,3.4148985244671515,4.535025455695794,2.6102542276974154,5.65137207982348,3.1468437929153787,5.632218828817879,0.01650510812330102,4.135754844055648,0.696225199415067,1.9196315877723618,0.7621967969597112,0.0,0.02648961413094463,0.011298569952500467,0.21042800650209348,0.0,39.484453198138205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,7.0,4.0,4.0,0.8614179165199665,1.4505055512006761,0.751053165460767,2.3715166494385103,2.5720524538859895,1.3150236531760084,2.632259430457814,3.0708247184573025,2.1833447762911877,0.012664284529069201,0.8647537120930946,1.235351756588172,3.0298051316901615,2.381330148901847,0.8091615369869922,0.0058949192773995445,0.0,0.0025263811273117005,0.0,25.549486186082415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,7.0,3.0,4.0,0.014606543182095885,0.027322133011025058,2.418629928659573,3.0607183455603795,2.5917037432235523,2.93787352913439,1.2716908802118603,1.352101278694461,0.033006590905763716,0.015390152742224213,2.0894048986667944,1.3414852855864607,0.011626844961719264,0.01478366386559642,8.910902967299826e-05,0.00677757603953647,0.0005345603026479201,0.00726263471132635,0.6878415866026417,17.88284928509185,0.0057171862894392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,10.0,4.0,1.0,0.00019057339467012555,0.9199231152251328,0.654671648484697,1.6367419967656787,1.1092175925982517,1.1325627654562471,0.8864112550816974,1.5260790095076502,1.62585201439059,0.004004989546653209,0.022915826858157774,1.0416611252992274,0.028218787584900696,0.887864748715687,0.006352622162175458,0.508593005619615,0.0,1.9089585179201306e-05,0.0,11.991280166276283,1.6878358544674779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,9.0,2.0,0.0,7.880444190835664e-05,1.2789134176670016,1.1011846956679607,2.190004339240515,1.2808634872152054,1.5506948951824768,1.6041488780443383,2.5395481202710717,1.2709743398567854,1.3707994150835392,2.480605607291372,1.2926509536450987,0.015760397253744434,0.9867711426846503,4.7887934139484757e-05,1.9399584535318666e-05,0.0007282530409408749,0.0,0.0,19.631086678862793,0.8467916083648064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,6.0,1.0,0.0,0.9091717836018582,0.8827958251736977,1.393176816812062,2.914722878786978,4.215903361428883,2.3699895260324184,3.2353230264884596,1.582662005027134,1.389673723126401,0.030161107557806384,3.210427259873135,2.109986566290363,0.7901162942421747,0.00781350406944668,0.8376848738749813,0.0055268057154364185,0.0011890101490509152,0.0014148576664354357,0.10815488440469322,25.99589411032155,0.8411920169295537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,5.0,2.0,1.0,2.0229582534228614,0.0,2.5596686280251686,2.1835558692505654,0.03494059142270126,2.07711489583546,2.1023644435875926,0.7317012331796595,3.158302699458297,0.8338909988610721,2.155743879570729,2.255450182650409,0.02704873464538987,0.010645490585536054,0.01140147558212989,3.299342017086147e-05,2.2319464409762112e-05,0.02241997836077773,0.002850958214712847,20.190113625537766,0.8399695180034292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,4.0,2.0,0.0,1.9563219889088392,0.7640653567089257,2.4927656888269896,2.3108813453828496,3.901608812031925,1.9241205941742805,2.0172425286022233,1.7022013227123458,0.7935295243789359,0.011625822031019355,2.7266785136178484,1.0167783814490619,1.4220785523469133,0.8681532564865766,0.009335549027019103,0.9514824748876857,0.0006537528765411027,0.0011774690211624876,7.782841368367866e-06,24.87070871631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,4.0,2.0,1.0,1.567322583479435,1.1416053070313963,1.8313239836642126,2.438698550432272,2.5880782492833725,3.7016636542675077,2.963872662976299,4.347997483459146,0.045004034664471344,0.017289601259926384,1.1594202141475198,2.5827395430710944,0.010464668467910257,2.0995977694970263,1.1884232185203156,0.0030426399350266123,0.0,0.000242362967430803,0.0,27.686786527124497,0.006858142312238291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,5.0,2.0,0.0,0.7161419633890915,1.58434995723603,1.8032154530220759,3.1121118068283904,5.360992261083605,2.65854151892085,1.524091497151136,1.2879667645196615,1.4106240362439744,1.5700839957945247,1.8548450222317558,0.016140547416635745,0.027029525242950502,0.9001559162416339,0.8470756224085809,3.398025617124118e-05,0.004335226811445705,0.002640563343970837,0.0,24.680409146919693,0.8400055699542904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,5.0,2.0,0.0,1.0295474084073195,1.218922384912984,1.025252469012988,1.8222492980363079,1.5428660707211264,3.8440187549003006,1.0699153189485593,1.9912623355493204,0.9899906556356353,1.0795349964941003,1.241343478718478,0.012495852537105768,0.7517216245523773,0.01594468991119877,0.6964548151821054,0.6374018120019532,0.0,0.0,0.0,18.968921965521965,0.8399695180034292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3.0,0.0,0.0,0.868671377228815,0.9444131001440648,0.015038224389662744,0.8101689290933008,1.827137977884833,2.864793507550195,0.03150089488414432,1.5360452874182622,1.8439461812701,7.718735052412656e-05,0.9637433014428713,1.0109142491216683,0.8762451959613323,0.00279552909247417,0.0,0.00043679151943943554,0.001199353860751451,1.290849028479968e-05,0.0,13.597139996702786,0.8423771397278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.0,0.0,0.0,4.394691601558794,1.0508907366565328,0.8862160037863126,1.5029024829274338,5.2851180085242335,4.698875944215237,3.096366195223714,2.794709541774914,4.432115472683142,0.017153350053742543,1.073931310311606,4.355694451723512,4.633689635871922,2.0891582998090445,0.7962195657936737,0.7884447039940282,0.006255737020940216,0.0002998344045384059,0.00018576128029866335,41.90291863761379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.0,0.0,0.0,2.9433926388195624,0.019118385216595993,2.133815050419895,0.8214766812129548,2.6808810644529673,0.05161136715844733,0.022751225313380096,3.2664111715949264,3.9517977246256177,1.4510295061924043,1.2836470544967102,0.991806035042519,0.8995863440571691,0.004096494203914629,0.0009472400942249338,0.0,0.3661740421763467,0.0,0.004050693260035681,20.899414808699145,0.011858806757594698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2.0,0.0,0.0,0.05308425194507072,0.03264327165160265,3.786719966199051,5.880128814859376,2.4982417550631517,1.3325572235265102,1.3566860018995315,2.5287331996953655,1.2589901824443248,0.0,1.2547182468000446,1.8868575367203815,0.979282919006512,0.025838702822058322,1.0064180310411397,0.00495539574784038,0.0006454801956325507,0.0,0.18119036883492473,24.082127071464438,0.0024411105014679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.0,1.0,3.0,0.034287557004088844,1.4870267015788736,4.593697257875688,3.9978256533445213,1.2972219451918074,2.8693626050660934,0.0681011585002382,1.3291598800702749,0.07150796844563835,1.5320054946785502,2.7321195138614125,2.024195313517415,1.0039472539600967,3.0251312217997492,0.024002009660806345,2.2194475492963472,0.8739591848145282,0.006742727906019898,0.0004969795229740904,30.065574251011853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2.0,0.0,0.0,0.037849059640488215,2.00237445030893,3.025405556170817,4.2519509972238305,5.843791271132741,5.03694843127354,1.743526545347388,2.431027299507878,1.4037146584128137,4.4700211348426,0.052810569574798405,1.2848494485654012,0.032392098611138745,1.7305287608837876,0.028929058143531493,0.0013832087152204082,0.0010094292516092806,0.0031124756941059723,0.0003481805133320003,33.38197263381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,5.0,0.0,0.0,1.2781633818164149,2.661294854928115,3.1430067510023596,3.1766788221557674,3.3244761009167227,3.0042393291942817,2.2920285458673164,0.03154510510207008,2.648337156339943,1.3085326038708824,2.0250566302324664,0.04138354354616551,0.9224505532714212,0.034576998848470555,0.0007073345955626542,0.0,3.719199160473828e-05,2.2525278662461004e-05,0.0,25.89253742895839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,4.0,0.0,0.0,0.006296701296987376,2.4780748348835733,2.729793605979613,3.764823393453262,3.088108472095248,3.2845633157389726,3.132823831860727,1.0917897353721722,1.2895230172423118,1.1455503306339125,0.028455180884950828,2.546433049269383,0.7642285920659931,0.018575973596723153,0.01850107888167593,0.0,0.0,0.0,0.0,25.387541113255658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.0,0.0,1.0,0.010494394348632424,0.8755966691915553,2.8740070074469832,3.066413980905576,1.8687471400424003,1.8535675844307657,2.357987769000276,2.8161080655964303,1.0678680532937574,0.01343249222283542,3.901804392965112,0.7852273571217621,0.011005984901220832,0.6776979820943052,8.55044341504967e-05,0.0065003755706617575,0.0,0.2408670171691515,0.0,23.115068972469107,0.009484673810273882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,5.0,2.0,0.0,3.297360623086005,0.7485336653315163,2.531772811137144,3.9608038288610183,4.025281406495537,4.768682721590172,3.8931462234864247,4.314171370298218,3.8435146435655794,2.6300793262559012,3.2338559873602097,2.8963418418927303,2.4481203738283392,0.04582885184405833,0.04649758606493192,0.6871221765973755,0.01795664914012618,0.008191953901769345,0.0019055617092733927,43.3991676024466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,5.0,2.0,1.0,2.720675165652432,0.9678518433943228,1.7246689177933368,5.492381507770399,7.764383279544115,3.7126641292063605,3.4607821513155796,1.8448625371046634,4.9111074249387885,0.09570042561312812,3.712972346707349,1.0531467301657964,1.5695385110041482,1.2039193644545856,0.06844725763948328,0.032904514881232874,0.010873660010434306,0.7488556597839138,0.014754558228985708,41.11048998520947,3.3488777073583217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,6.0,3.0,0.0,1.8564617249908963,2.7091232536099707,2.4505674098127788,5.153934673090338,5.010141159947061,4.399821591827171,2.964757238748865,5.307198372156193,2.6726961130005353,2.2807902157400015,5.248402109996009,2.913237923551532,0.9822377528062153,0.8497385133751534,1.9912981976723423,1.7383812997873498,0.5429852422216512,0.004872653202216208,0.13341184008662327,49.21005728562329,0.0009121467542777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,5.0,3.0,0.0,0.0840157258119777,1.3389245349798982,4.370188818266106,1.7980296548674393,3.6995756037407004,1.0145186980879393,5.422140937469969,3.5126625436403573,4.343849249091462,4.223962340778286,2.700766406980051,4.236411406498447,2.139820473954222,1.3592343865458953,0.03602583461852025,0.011135710222968647,1.0122872854494147,0.00028718765510296943,0.00602676515770569,41.31081176252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,4.0,2.0,0.0,0.05276504783062225,2.5554635671139163,2.98300111898306,1.1832001771288254,3.5905065789383657,3.219938697188233,2.5070456852887792,0.10393520302140898,2.4980262112267853,0.057844916863106256,2.6017689004431794,1.201907172608532,3.0297513097864917,1.7121579224967995,0.7411205997183745,3.3123273956036963,1.7774909707078128,1.0409098732361033,0.6824037873171606,36.41456370393385,0.029294604824268166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4.0,2.0,0.0,0.10417030619215549,2.3076329291245097,2.1037945244095506,3.1611951008312342,2.1654929150925764,2.3112844705453726,5.24814385446369,2.0662481009341294,0.8973606408973535,1.5721812867285963,4.124097647857169,2.2262113235090397,3.001542242979365,0.06425202147452584,0.05862642497386866,0.0,1.187502382086152,0.012715744286165608,0.10194813487549641,32.7144000512613,0.0009121467542777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4.0,2.0,2.0,3.7182292072190686,3.052606187864482,5.581663277505843,4.109610211360996,5.160552098458954,7.858683160602138,6.256021497848569,4.599778331527843,3.5481767493450462,1.542281349347204,5.263638423575468,7.672060233351771,4.289350428801982,4.692299705757893,2.4957563266982596,0.05076572765574845,1.0560553367082373,0.2630708552925999,0.34712097543102266,72.23446391414434,0.0009121467542777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4.0,2.0,1.0,3.6567604783004093,7.930984750176765,6.971861413279743,5.4547747827102,8.168712201815124,7.872007469654622,6.563826141632518,6.858855519572797,7.650013257944756,6.062898710205383,8.046488743742819,3.202330109334125,1.365684222049769,3.3782059735635417,2.917267286608137,0.058292876502612646,0.7693882740761556,0.32157039821195765,0.2764188301497355,87.52634143953169,3.605195086119098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,6.0,2.0,1.0,3.471928730779435,3.6826767251029002,1.3946153248253854,6.714821687682287,3.8837123423529354,5.34369627624112,6.510005094124237,3.5305359788367228,5.50533385119743,3.7514589420182514,5.135372116924612,5.7895595709151095,3.2030474085170724,0.0977586709064218,0.06682089947131288,0.030801855771589386,0.6438148685005137,0.012001072675686631,0.0013683792781469474,58.76932979612163,0.0018577822856289832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,5.0,2.0,1.0,2.2021985577479244,7.708583392414627,4.108401286365057,7.144365638081906,7.194048532291582,4.704382424011939,6.672317449916086,5.317973113825299,7.835477721037751,3.2030348430345734,5.1617735395592055,4.977896947839188,0.9777681166421529,1.6500151087789063,2.024792629572087,1.1916964084407213,0.00526374387328034,4.2230153911854704e-05,0.24603310858965474,72.32684759936244,0.0180975689031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4.0,2.0,2.0,2.050686308640852,5.577732170029099,4.017819198144808,4.977675013066335,4.263773615293744,5.861223861351853,3.068578517325525,3.885897285252102,5.6323491912057975,1.6813787146900196,4.441431875359322,4.758613938799807,3.2085817001186423,1.208832469797363,1.197207557355262,0.030204144922080813,0.024604919524507628,0.009744933090714744,1.9309967280273048e-05,55.89635472393557,0.0009456355313512833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,6.0,4.0,3.0,3.1315794271441386,5.035841145512536,6.005870660151606,4.579151643578091,4.716361345110233,4.217905265559196,6.916822961501817,5.366239894242997,5.907280049183635,4.485137444845625,7.48437143822845,4.5224725783541055,0.08356388277726007,1.418758527367909,2.2912396065620984,0.06404952753836884,0.029110011464460288,0.0,0.0037132586950640663,66.25946866781806,0.015037011854903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,7.0,4.0,4.0,1.607259036941003,5.489250146965666,4.653174811655516,3.4329188800076045,5.14940049540883,3.7449176174023506,5.072911247496463,3.4671330243172522,3.9107037211058207,4.9901181020166785,2.748150983680133,6.020150350059591,3.3357155762654584,1.962216737221017,0.8419452554479521,0.7244132406000916,0.7669082667139286,0.009200188100714943,0.007219585137512712,57.93370726654398,3.3488777073583217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,9.0,4.0,0.0,2.249633121028748,5.700936515834563,7.820750766888118,5.753985672215092,7.8290021661348534,7.164667934511967,7.140981248247563,6.943879253568133,6.9534005729363155,6.219480562167382,8.56242716264963,6.901782574523084,2.993338725231531,3.062685975032484,3.1562601976412514,0.06439139524166175,0.028146245260124325,0.015424014803237358,0.43834477654113896,89.00043102721179,0.8773818723887739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,11.0,4.0,11.0,1.1562871832118566,7.916227501998343,5.421136474237086,5.870848810314535,5.662656101778876,8.718772448399855,5.874688209508645,4.606047822402579,6.158056590520371,3.40216200268032,3.7799401751178174,7.8958420023105464,3.8666647190667516,2.5460347072765317,1.5643584427261168,2.083768295625571,0.6876497313789839,0.006099706715306232,0.2498921966819341,77.46804526870689,0.8862071182727247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,12.0,6.0,2.0,3.8240699923308297,9.999883735592961,9.644673664890934,8.30594926699036,10.62958179060738,11.06489358617925,10.900288796707258,9.760814546937576,10.193525491455203,9.38382696399582,10.013204185861705,8.178304735607007,7.964204217300473,2.4295813614314485,4.783022431257647,4.51086493279862,0.032605887753321454,0.0024043463938886954,0.005461082198181201,131.6271945050677,1.7579085243053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,15.0,6.0,2.0,6.813868163885342,6.818240482209717,6.072090955793058,7.378461193911773,8.394522597613646,8.753942525966867,8.650118716925991,6.479941058184393,6.239747115623094,6.381171292064923,6.9820709221740564,7.222603710135138,3.4195397703055805,2.9901920966872106,2.8425398896300136,0.7189784342190861,9.478365720916374e-05,0.31299125965882235,0.0013551299314888872,97.32189080161471,0.8762819104478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,15.0,5.0,0.0,4.8293928658966125,6.523566078985819,9.328566127330882,5.4370339931339124,10.032665821792191,7.070509666000181,8.48375323033835,7.5332540935438255,8.532020210539729,0.14001686654001028,10.372581849221971,8.489047489905461,3.8793030390214467,2.0626274104191564,1.957162240470153,2.18893101984242,0.711765924041615,0.39801746000803473,0.25193251563985264,99.0902560353599,0.6812504536818195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,15.0,5.0,2.0,5.214212675976192,10.946965680697032,8.335228542658,9.220169363451598,9.544450018887128,7.603238938962082,10.855165006505631,9.70748759570945,8.616475580533427,5.419785757413488,8.547235865180271,8.717841241355949,6.193090937852708,5.427350246259025,5.278994119656352,2.5506453985178417,0.9412454869631853,0.01814390104687689,0.3293706352710404,124.34425806032186,0.0009791243084248664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,15.0,5.0,1.0,3.713673655360757,7.1964561796573845,7.898895869230801,8.997990455985978,8.775430242133899,10.64136330049298,9.042064125405945,8.806836288095447,7.904318141608603,7.562799013228529,10.316100474528296,7.734738151382838,7.031716805867329,4.339187701493961,2.6359514653396334,0.023400710855462983,1.030351406528717,0.27289530589616473,0.005576531486697907,114.603217047564,0.8681416214647029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,17.0,5.0,3.0,0.07081421046257784,9.62375111745638,10.20878994665487,6.095163158140843,10.363737424528557,9.733817976730382,9.051949438277,8.430705679537517,10.526068137367812,5.120668119672461,9.04887017191341,10.440075207867919,6.505721908162343,5.47630036698341,4.9281649638274,1.5748271836098413,0.05435969404916439,0.024588286504491717,0.20263270104809622,117.52761242518703,0.8468276603156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,20.0,6.0,6.0,2.0805892076030017,7.505534312105916,11.603800328911076,9.90101292526908,11.068012186433961,8.24489693687742,10.082510638017798,8.409679386435913,13.255054922497145,6.99858254334649,14.115392832737108,11.1967794683555,9.60265718643996,6.2485307904927785,7.288253843754767,3.2003285789908746,1.078330512605834,0.0353719684507768,0.7110149003705031,145.21944316684116,1.733642920685211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,21.0,8.0,0.0,6.150117988070012,6.848253339757279,9.930490371431334,10.767747682507254,11.245323106902415,12.98250176925551,13.926192883623486,11.453939388272623,6.291395573862885,6.99663527605252,12.816268329154571,11.171140409147345,8.049404582900108,7.250323353084806,5.690935669967984,1.0045605169801732,0.034531597761892296,0.006152310393442169,0.6627677725281585,144.69781933124077,1.717411187783303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,25.0,8.0,4.0,4.303487689543369,6.628442510121501,7.468548991632013,9.724608911633517,12.161520320020795,12.643156461539778,12.493109657633783,10.325222569761534,11.510021941826317,5.546143456120407,12.269598273878614,11.508015730730706,9.871016538144612,5.930118240357658,3.3951031405970347,1.1741369419550978,0.05083789707873802,0.4648694494876065,0.29665368306717677,139.1179240140285,0.030582713833832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,23.0,8.0,0.0,3.4935808763076124,7.999284516490178,8.571266118703898,10.131852370944216,10.966425465016629,9.0655428521666,11.203179558734883,8.455385791920463,8.726010720209455,10.970398979773186,11.990549351208097,9.533907970398259,7.141168257023331,6.873511681715579,3.82943988839883,3.1311755115644555,0.6870246789183772,0.009082393472647377,0.16414585264660808,135.36747642679438,0.0005948287079205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,23.0,8.0,5.0,4.513196776415543,8.37604775042337,11.370738688696347,11.574906288960015,12.704743943706202,13.25316721437962,8.69336765083659,10.052198567280374,11.039452229287207,6.544801193644509,11.841296400608288,11.31451915329152,9.650941057671405,8.698697287003236,9.005033897783237,2.403939705443392,3.0202257529182166,0.4817398321076615,0.0,156.28454775620716,1.7067266017236071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,4.0,9.780981615487363,6.145927874801679,11.051341703934145,10.412003317790198,12.04866725292526,8.188567318230644,10.992634186623121,11.259837653033996,9.09358180877032,3.595600758474582,11.9992722095102,11.34707498227813,9.807452788570519,7.289654728121409,4.7228341642831575,1.8139924914415915,2.0922830562949755,1.103443039104516,0.28811744369846626,143.04723840579493,0.8641440552359426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
