date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882939280069035,5.8377542159531225e-05,0.0,0.0,0.08908669271597884,0.0,0.0028944829400929743,0.0002643572050338253,0.0,0.0001523605503090261,0.0,0.2231961401821313,0.0,0.0,0.0,0.37448180393639585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719012542751098,0.0,6.979518803480678e-05,0.0,0.0007005899705014749,0.0,6.0879509831030005e-05,0.14791608551666918,0.0,3.7023572966748145e-05,0.0,0.0,0.0,0.3659744991855143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.045663684170563136,0.0,0.00016706971821216603,0.0,0.0,0.0,0.0,0.08519708157051818,0.08656425972338004,0.0785408577222681,0.00017346530013888765,0.0,0.0,0.0,0.0,0.0,0.2963064182050805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272001342984149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964546055375381e-05,0.0,0.0,0.0,0.0,0.0,0.00015236547398359527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005899705014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618273699179765e-05,0.0007767727074932725,5.8377542159531225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533461123155347e-05,0.0,0.0,0.0,0.0,0.0,0.07567346086280609,0.00817760458182033,0.0,0.0,0.8436598062364823,0.0,0.0,0.00017026750917552687,0.0,0.9277564738015156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480758269136379e-05,0.004292539839937934,0.0,0.0,0.0040959893111739715,0.0,0.0028944829400929743,0.006962683108515139,0.07395804275833459,0.0,0.0,0.0,3.6927586574647694e-05,2.7867495096043612e-05,0.020833915937246563,0.11318725655966323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,9.093744000432415e-05,0.00016714235355314125,0.21742649534539835,0.00011235066215166005,0.006596291250773457,0.8455406567388287,0.0,0.004170937366127836,0.0007005899705014749,0.0,0.0741314354231325,5.822535753954582e-05,0.0,0.0,4.223186270205172e-05,0.0,1.1490372937707132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,4.0,0.6833096120770822,0.0,0.0,0.0001037704034435672,0.005779815303460192,0.005903383978849471,8.598471991048976e-05,0.00479424331158209,0.0,0.0,0.12945479798002082,9.604974728433204e-05,0.8596681007941647,0.020833915937246563,0.0,0.0,0.009559266467801766,0.0,0.01857519459056369,1.7381641353114095,0.07395804275833459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,2.0,0.0,0.0,0.0,0.004877240710467945,0.0,7.631758083615324e-05,0.005942448325636109,0.0,0.0,0.0,0.0008409251304291251,0.002861715641412868,0.7770162780330017,0.0023655672976603654,0.0007225474775782978,0.0,1.0646966136562808,0.0,0.0,1.8593996538533033,7.533461123155348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498892852036382e-05,0.0,0.0,0.0001799755104622668,0.0,0.028490142807372502,0.2226540372389974,8.193884002018162e-05,0.8384605763732329,0.020923015811582305,0.013365178570469757,0.002023986318340211,0.003956780019550615,1.1874346077205327e-05,1.1302224947646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0001735688563582928,0.0,0.006062045048720147,9.924152149250149e-05,0.00608446363737474,0.00017965911157722704,0.07907613341932508,0.0,0.0027107357673194434,0.00023435428029157309,0.0057557397601575916,0.30313700489345513,8.374541451918764e-05,0.0030232006084424663,0.8384837037384153,0.0,0.0,1.2451035960574486,0.00017026750917552687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,3.0,0.0,0.0,9.630971956659312e-05,0.00010400762678876086,0.0008202255400707951,0.006166109129759622,0.00012198762712613632,0.00010424184303284306,0.4881451237626052,0.004163960543625814,0.006505907720125372,0.9454552541808291,0.11763282460806261,0.7360887107612895,0.8929909883256479,0.27622390811388164,0.0025624957064898906,0.00010795333323187672,0.018953758308548185,3.4962437668506827,0.004088802290910165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,4.0,0.0,1.0311516906360438,0.00010275873026710286,0.00011097209829915244,0.008547225852346784,0.00911087088278609,0.9697883978492639,0.00010695748776850488,0.00925689722282131,0.0,1.9575717275278892,0.006431014585101242,0.4569977067352017,0.004041316761630611,0.00574194436954162,0.006073352902815675,0.0020419269952671204,0.3811505381229195,0.36831035385418576,5.216535652614151,0.09496222620475668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,8.448843810117644e-05,0.007093467271356287,0.26920758238076703,0.00012526834241403416,0.0026088855908782955,1.2305328403858995,0.10061706524230814,0.0,0.9627725337456149,1.755859334288402,1.0793220749642332,0.07909317118548803,0.7640683618095463,0.8895351849445788,0.14222763961736673,0.4132519051781385,0.002595459101343887,7.698995262486436,0.9193591964780691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,8.0,0.0,0.0,0.00013871930213078744,0.000287966522291992,0.0,0.0027400058413342924,0.00015934222134092726,0.006058049452753001,0.2832905363610089,0.0,0.02891080438269948,0.35639023244034723,1.6614829321852729,0.2733288918316483,0.012621776652899193,3.1138623619590784,0.0031426187565298156,0.006242971636459187,0.5285021401472202,6.277159349693013,1.6809671482555621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,4.0,0.0,4.0,0.0,0.0,0.0,0.00010990413259400213,0.00012945848411432224,0.0,0.0012770585928928665,0.000830342735817832,0.0,0.005021466806656671,0.08169590714017164,0.07608230537422667,1.7742943870525694,0.0,0.0863546282437367,1.5474942453175835,0.6961490282772107,0.5126832417881159,5.7533498099098926e-05,4.7821795074437885,0.4563518067164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,8.0,0.0,7.0,0.009966284932492875,0.003639571044398215,0.0,0.0024744265320969334,0.012329733629083541,0.016972253604078513,0.1975099047168796,0.008472603666105027,0.1003935666965339,0.0,0.9594921213046589,0.890334620774314,0.021588648253017883,1.1424315843705737,0.014542879008028996,0.2597916877757401,0.006276223368897421,0.38624993682628483,0.16945834014052294,4.201924386643707,1.0758085642851232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,11.0,0.0,4.0,0.0,0.0,0.0001383875418804051,0.0003083241178738308,0.012165885605670435,0.00019015278753329473,0.007599424175635665,0.009699442768972118,0.007707361927013259,0.00018762917898420056,3.3884861889024713,1.3934396417312627,0.008957983870761615,1.003327421692825,1.3238801279470334,0.11402086601376685,0.8317740060537525,0.5361002424905794,0.024347373297070474,8.662330460103087,0.24680049660316364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,17.0,0.0,3.0,0.0,0.0,0.0,0.016363769603611557,0.006217649169996916,0.016322244617203975,1.5899039189564699,0.9017013404303897,0.14361502518469557,0.0,0.16257255961591643,0.6738268385815483,1.0926275339066305,0.5767949360041272,0.024573244704898006,1.6963519128775133,0.8879209071784256,0.17293543234322406,0.00259682137476179,7.964324134549412,0.37908302665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,20.0,0.0,9.0,0.002792182139164439,0.009364726019575676,0.0,0.0813669846820028,0.009844735766659425,0.007448780756820596,0.21266994823021568,1.4174714742008143,0.14445946105532606,0.0,0.0584342228626235,0.19670686822056876,1.947609863891145,1.2367406494018782,1.5395517868080313,1.4439887470386294,0.9459363031066557,0.04975967749814207,0.23423223924487035,9.538378650923125,2.606378259158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,23.0,0.0,11.0,0.00016956940602936917,0.0024750404404118038,0.25294845324016935,0.008528616985263535,0.002985885862952277,0.011511323433668556,0.00017827561059288713,1.9234226743433265,0.1474268819928247,0.0,1.8495380158117358,1.8302636514983428,1.3859688025771937,1.6053980950858107,2.1832889762610646,0.339739192465016,0.5128475478775568,0.7821981367293463,0.0017248579226156492,12.840613997543922,1.019127527520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,29.0,0.0,8.0,0.23513907402412826,0.0001217395046382182,0.0,0.0053462542419547895,0.011269814383142458,0.006670856592771067,0.0007296810120371976,0.008470692704268383,1.1267907361602016,0.00013775142785692028,1.5089935188031787,0.14898637423674815,0.011262188642408728,0.4383142540350444,1.2600137237092326,0.29823201811753225,0.8471360977466602,0.08849017798615373,0.0009118170757082285,5.997016770403666,2.919234807691958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,36.0,0.0,24.0,0.0,0.011572594204915649,0.18324990956094078,0.004981972189272098,2.7478565436771762,1.2476059382656386,1.1402830986043007,0.00689773892173953,1.7139388611374111,0.0,3.132206217202909,3.117624400649712,1.7213583614861554,0.7550506346054664,2.3056007865911514,1.7163511531279507,0.7365083482071508,0.7420433009670664,0.002971761799767972,21.286101621198725,2.1434486307610965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,46.0,0.0,3.0,0.002626873713438422,0.08770478903957157,0.0,0.0032413097908161586,0.08268792964824777,1.1617707551864047,0.08652767350607733,0.08883968025134577,1.6800894980788943,0.0,1.526717820163185,0.00474217472565477,0.010748408518278529,0.11205411133461082,0.5920111898755508,0.9044448575223508,0.8059818874066601,0.40418892200657325,0.0008646558468994592,7.55524253661456,1.117684746923085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,63.0,0.0,2.0,0.0,0.0,0.0,0.0025741578682755154,0.00010577996207094943,0.004816512982732133,0.5021301099983491,0.3315196030728776,0.37682114541361245,0.0,0.00918697947463883,0.13805554859635932,1.2588260826081288,0.12277981076657081,0.0003171083181467177,0.09295320742397668,0.5508387527980634,0.03907393536679249,0.0009671039341908317,3.4309658385847857,0.7605457130801583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,64.0,0.0,4.0,0.0,0.0,0.0,0.004140917114501886,0.12445181556296787,1.2956610747393686,0.00022927613848994555,1.215550433106682,1.3879184906939177,0.0,0.5449959023635064,1.3896061910207893,1.2749647812139222,1.4174461548263488,2.6113026651785245,1.1472706965264627,0.7644239025559743,0.37126396787594473,0.08204303346331146,13.631269302380712,0.47213173417360677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,69.0,7.0,7.0,0.0,0.0,0.0,0.004692471222173738,0.13717033349743818,0.007941355261407938,0.13082049670336512,0.7644569937068976,2.0082892971152453,0.00016259038886696974,1.3243411691963582,2.4559417846942515,1.2429036724349865,0.17792056951896376,1.0360974105022895,0.13545292804884623,0.09455057263959755,0.005105993193160055,0.07088954679058393,9.59673718491443,1.0196660383720686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,74.0,8.0,12.0,0.09766437053336692,0.0,0.0,0.018712436401612766,1.2946702859192953,1.282302232363179,0.31242792100402633,1.34211952369446,1.6186023456283845,0.0021568868316790366,2.147659560503388,1.7363516881379903,2.0468598072311392,1.1182226337333143,0.19377102486321565,0.0058856342941247764,0.7212698594404527,0.07108906926169864,0.08334521593311876,14.093110495774447,1.4905414868115148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,71.0,10.0,6.0,0.0,0.0,0.0,1.335618308134274,1.6317559042397478,2.7587243697635384,0.016885847404822015,1.5421033850780421,3.2610216088103754,0.0,0.4080491613346308,0.17077605932641104,2.7958384271293872,1.8385010564130775,0.14639508255763498,0.1016969967207516,1.455388979307643,0.5065509085686024,0.29425865803752377,18.263564752826458,3.9226263816030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,74.0,10.0,7.0,0.00015073174733730327,0.0,0.0,1.7917804057254614,0.10883185544434949,0.008308253207731757,0.1203728076864777,1.0296484931421979,0.5344961524650298,0.0,2.3595920970160775,1.123441122655868,1.0012492459636733,0.15326265999401523,0.16724003078964675,0.46856747328990944,0.09577965983681397,0.1862405763264419,0.18694807204332572,9.335909637334357,2.941373928146375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,70.0,10.0,3.0,0.003061412479199518,0.0028438721100893403,0.0,1.850484673331803,0.008254925289996209,2.2187733498144455,0.829879926461462,1.8726749897489499,0.09715312976307938,1.2362978488161074,2.6352935656489564,1.6264652196126224,1.4423622598289023,1.504576596034098,0.09386502628949553,1.0640288002355747,0.0058208342269347735,0.3795752754591737,0.2011962106746276,17.072607915825515,1.6449864655832602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,70.0,11.0,7.0,0.0,0.9161690455310406,0.0,0.7084602239740703,1.5251422448160539,1.0312123023538982,0.11234763096544863,1.1288304435089938,0.983174262776397,0.0,0.3469782326892816,0.18709215110224445,0.5229509263320774,0.5304737219751807,2.109429200759599,0.38080696516034723,0.779862912496002,0.047147764981943396,0.31438404316141433,11.62446207258399,1.6636799989102786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,72.0,9.0,8.0,0.0,0.0,0.00015810405123223618,0.8119356935949328,0.14200268362630955,1.0939592139012608,2.1293131534072764,0.14118839835843147,1.5038023434480834,0.0,1.5452548341303864,2.189398557955779,0.5765990178511737,0.007885356658301394,1.6152559534127382,0.13590920802163434,0.09233407310932956,0.0037812566633321078,0.21151428471506828,12.200292132905266,1.9978167091543277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,72.0,8.0,7.0,0.15585967671754722,0.0,0.00012680104970465343,2.4465857025400592,1.2038283987739304,1.4868380443239921,1.6031292473849272,1.3180286057307948,2.126203653724517,0.0,2.1777977486974565,2.1085245146943965,1.603640844814586,1.5545133393238,0.24822107775671345,0.1696147609013855,1.4684146668800178,0.676444599971262,0.5321788474880069,20.879950530773094,1.9648862813033483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,70.0,8.0,8.0,0.002628360112608434,0.0,0.0,1.3206952788930135,1.9386055770879187,0.8539279630251381,0.18418479119327064,1.9973086206598238,2.009017715447906,0.007782079466139148,2.3453695389613287,0.30343100738143175,2.0287414710497167,1.8846205515222452,0.23745696158193966,2.1734379089822604,0.4368058330322516,0.6237214762455632,0.2196510106607244,18.567386145303278,2.545848941536847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,63.0,10.0,9.0,0.0,0.0,0.0,0.005998121633088752,1.251089121151234,1.3162197776580726,0.3355776510526496,1.163645414719182,1.6370707584075583,0.0,0.5086931849014164,2.0816387831557215,1.6964553929488269,1.6104259515859347,1.0642418371493767,1.1588621448711849,0.6273909808148849,0.06608507182255058,0.035213347308027214,14.558607539179706,2.1773466176305596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,67.0,12.0,7.0,0.0,0.0,1.2955289145573499,0.014722933111658346,1.7679650484767298,0.20847787279364363,2.933634938014607,2.9510108625969065,1.8329751496702074,0.0,1.8744403072162252,4.19629285313063,1.4788547831281387,1.964320945688723,1.457520764851492,1.1277246401910195,0.9962817227172183,0.8442322626135397,0.2755302825262354,25.21951428128432,2.149324325165264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,65.0,11.0,14.0,0.0,0.0,0.0,0.00018999416025742007,0.26610946752928494,0.29004178137929254,2.3791748769150227,0.011309839162472086,0.15972257492824304,0.0,3.36251959926757,0.21058840583468202,1.6274168748484892,1.5231367643625657,1.6019004855916499,0.11038911792852904,0.7877593134333026,0.4544345587554248,0.2657421169391512,13.050435771035938,1.9380786746567948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,75.0,11.0,9.0,0.00018126283143972234,0.0,0.0,0.22972665089447084,0.21622742110532187,0.15416613430928303,0.16444468569861517,0.15245241199997142,0.1860345166742613,0.0,2.0312660473155693,1.7677803795180551,0.17870869903060585,1.4251568857266121,0.6295047671616574,0.42400758040536984,0.6758252509046,0.507193838687869,1.1265852748514606,9.869261807115162,2.1721102164629404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,70.0,6.0,10.0,0.005092033943026772,0.0,0.0,0.3249698471943635,0.194122178141234,2.3641325550034495,2.1152482263957704,0.39316339895914043,3.9690311964740843,0.0,3.9717812714014036,2.7048788263357157,0.22617273972491062,0.4767777008357305,0.2293978451512929,1.4310321154840249,1.5974895295593166,0.9339762349730398,0.3573926224671261,21.294658322043627,6.605967929191649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,67.0,6.0,7.0,0.0,0.0,1.4235296267141107,1.2942225766934121,0.14601193107859312,2.065569347851212,0.012543699861087186,1.9319888436055264,1.8202711542654437,0.0,0.6044696386943617,0.2965827328002872,2.0484971536691945,0.002635247354760206,2.4499266616557938,1.2265211842397985,0.12601597540525158,0.12029251058318516,0.5620944672345838,16.131172751706597,3.157437410429355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
