date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0008947537195907727,0.0,0.07904474997115808,0.017919666628860298,0.03474226371440281,0.41968085756479223,0.03902288114276418,0.03465438190836978,0.0,0.32145826971783364,0.00012451578088249501,0.0,0.020874940363337518,0.024034698947417193,0.13720597044212798,0.039474717139364915,0.06070792125227812,0.0006148631786215758,1.2304554514718016,0.00982738266168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.008469816449866325,0.004606610161032677,0.14438073449954245,0.26091755460360677,0.2128735380693975,0.18713392725708466,0.07025984480054143,0.02559126845383778,0.004045146389700718,0.27489932798418465,0.2814387795002382,0.14064172979711087,0.08534656493888645,0.04990549499682002,0.13767003599009803,0.040606042970561244,0.008256298468264586,1.9370427153307745,0.19316994294501388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.35978535556051006,0.3304771337513691,0.25248629243316584,0.002358900504059792,0.0,0.23511034587195329,0.0,0.22605414097153792,0.18129865938554188,0.00026775354773450746,0.1939606807943335,0.1981485059038181,0.16828004340035208,0.10464775195474678,0.07552910248254444,0.014296093681080736,2.3427007602427476,0.07291804786503042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132979003215092,0.028957020960290965,0.010076199514332767,0.02054681435307632,0.0,0.012690156818270695,0.08625280803329831,7.84152282373237e-05,0.059170347663763286,0.2688498672318196,0.18773737164667975,0.18455087698565698,0.11810570553169421,0.0033687453557310902,1.4936822296443601,0.15733160563618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.042214309945241585,0.0,0.0,0.0,0.0,0.41059653749862923,0.23936198849256268,0.23836609085050428,0.0,0.30386676409348645,0.20501772944740213,0.20585655480985718,0.2356882903914743,0.21426233878052175,0.07583523457489477,0.08614219110366061,0.10652076002785887,0.05231730249933525,2.4160460925154292,0.06601339512654997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.016049087077488988,0.0,0.0,0.5824363616608695,0.03072191741996755,0.0,0.19313132294078564,0.0,0.00011275936693448706,0.41817574598011387,0.35194766256288523,0.42148614250130784,0.2018427742218977,0.2925432030771298,0.24606791191041757,0.17836540646251892,0.012868709622484317,2.9457490048048016,0.47754639266530063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6789569722476951,0.011329290408127447,0.5975545212623813,0.42843859228148834,0.07101134203968391,0.45907307303906375,0.0,0.35658236557386225,0.3837463938309238,0.3177521863684605,0.07974654454796187,0.3387540195528092,0.20981031489985735,0.22081358713130533,0.1265896460152262,0.09372871315351833,4.3738875623523645,0.41769595171819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.011216814250757542,0.057055636242741355,0.682540633282294,0.7123168715802093,0.5951808301476063,0.44284045574014835,0.6297481905971701,0.0,0.547747705985471,0.4752215458310688,0.5338418014755573,0.05302297102072468,0.38592258171631877,0.4411872718029138,0.25464856701511435,0.2124874682447969,0.06546753934337168,6.100446884276264,0.7484298074420184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.014592782087199677,0.0,0.0,0.0,0.7868533937275024,0.7207403729896318,0.7520533947839901,0.49993261070558603,0.7397227694103728,0.0,0.6596651691823154,0.5982434634469154,0.5757992439254267,0.5447865255473258,0.4138235190151266,0.35091028822778103,0.34775774000542675,0.15913907248604264,0.13620557929388674,7.30022592483453,0.6929959256570647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,2.0,0.0,0.5845149355641787,0.04571130483316556,0.7751142164191241,0.7199298963251873,0.7170505442038623,0.5768997361150787,0.4996890867940181,0.7034750320109686,0.6707954901404074,0.7279361430157714,0.7046035827240886,0.5164708633985996,0.49899301703950344,0.48668357122180045,0.3072410082508208,0.4901232649159518,0.3214556801956157,0.1375059618083374,9.484193334976478,0.8991802264659512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,2.0,0.11649453432725076,0.0,0.5307406589846947,0.6982594345411957,0.006200106433580523,0.15556444069591524,0.7151941472475897,0.5208274351980063,0.0237422477470677,0.11964972149793694,0.6134057526799148,0.42036226188353315,0.46970403179107756,0.3854445969347918,0.44881359678139277,0.4240074824354853,0.2755508296088362,0.21835732235587096,0.103091748445789,6.245410349589929,0.7182592673616233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.0,0.0,0.0,0.01983776338397318,0.0,0.0003177342510846155,0.5762491753943721,0.5791325499585217,0.07921982376052752,0.04284410365160506,0.6012092909233709,0.46619710827960786,0.0,0.5742021523578825,0.34881064088921415,0.37200056568559764,0.5035641377240696,0.5897311849732452,0.3693824020191274,0.4273149386510459,0.11465326046969118,0.0773367919824405,5.742003624355377,1.6542272950598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,0.0,0.7401767088670127,0.7618277443291406,0.22406737048501887,0.9551738660237289,1.02769101646492,0.8434713510152121,0.8218138096790188,0.912519992711799,0.8058720881747948,0.0,1.0249442329425564,1.0390998548628387,0.7791622458237886,0.6802560377034578,0.7270289199147553,0.7386147000972937,0.4597901942837839,0.30571488603283087,0.17612629024202692,13.023351309653975,1.5726612206930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1.0,0.0,2.0,1.1616916728164584,0.0,0.0,0.007575925848371673,1.270605395613311,1.0091831418212227,1.1245731572488078,0.8716451538812009,0.9649035975614338,0.08402117114269222,1.2512705074563544,1.1140198009537745,1.044860754599459,0.7528756710012816,0.8306579252248029,0.6381987197863976,0.5777790746935517,0.32398187452100496,0.22327030869378062,13.251113852863906,1.0315291192669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1.0,0.0,0.0,0.7483366591571823,0.0,0.8075142733982815,0.9951420264515191,0.04398711097283161,0.7379661035582611,0.8067807325866424,0.8922696864264726,0.9089989441309068,0.9279017196943338,0.8614019999000311,0.9638474211426541,0.7816857400194888,0.9530538479776715,0.6947277182229352,0.7160726883154702,0.5538845535878992,0.3048140789152023,0.18326724298245917,12.881652547440241,2.201882240217183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,4.0,0.0,0.0,1.2347980430519545,1.0350136664784757,0.0003250300088846565,1.4828471804481012,1.3180288854886877,1.145225554049189,0.9931094876356709,1.122257153789001,1.1701866812179629,0.0,1.3537214806731848,1.2795692905810636,1.0699925740855971,1.0718852407671926,1.0775699078349716,0.9072246975038064,0.7156986626874922,0.44735229577837016,0.19017193800004806,17.614977770079655,2.6554967674761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,4.0,0.0,0.0,0.09339884369121115,0.0,0.9731032766880744,0.037097335753166046,1.2689200827500327,1.422266342802825,1.3697024163814575,0.9994299823300655,0.9513044195229041,0.00027163868366642126,1.224310447168293,1.2021421792745626,0.9705898970353836,0.992025714332329,1.0001075234482726,0.7602125225171406,0.5605040606726616,0.303575421153764,0.16304533793386794,14.292007442139678,3.396255772133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,7.0,0.0,0.0,1.173398861935268,0.9025301453163471,0.0,1.2862766086218032,0.12653580312636897,1.4043438404866802,0.9566297816370246,1.2321395071985757,1.0481797778717463,0.9507629601007714,1.0903260942327802,1.4925474231772033,1.141794731607419,0.9372706048052059,1.1735839586101813,0.8318490672295492,0.6027699128386235,0.3847715465162385,0.16445606650878436,16.90016669182057,3.801019450761747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,7.0,0.0,0.0,1.6299816300156889,0.01969073370731211,0.0,1.7383860772473811,1.6660043114173373,1.4362538525107396,1.7091842662976355,1.529289936633853,1.6743776903994045,0.0,1.5574379040358768,1.8225567039003905,1.2875744088097842,1.289018245726466,1.200956710109201,0.985408018641144,0.7432336940012411,0.41316525866786824,0.2381741621251506,20.940693604246476,4.098829534011294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,5.0,0.0,0.0,1.5273381217459248,1.2167287200267236,1.1654251804567932,1.7883824769700578,1.7931998091042687,1.2956072665786742,1.5448729822215972,1.1741976831752468,1.5438071771899042,1.4899727159702338,1.5859644096115924,1.5363883117929784,1.1061677838396475,1.3240081545085223,1.32031982112335,0.9862743838551747,0.6828393468237078,0.4920194976898067,0.20406266876778512,23.777576511451986,4.602381554152391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,6.0,0.0,0.0,1.4333112865258402,1.36327703951736,1.4489972251395276,1.9507997300723907,1.826698598959137,2.08857541717595,1.4223668209719984,1.3661412454834576,1.4266731066899931,0.05646639135982066,2.035129692956554,1.9930551869324176,1.5017465777873722,1.3715618976298316,1.3373076256160714,1.1206897751254592,0.8382518655836417,0.4396113059553437,0.2881186833611616,25.308779472843327,5.286466728200944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,6.0,0.0,0.0,0.014122563312598877,0.03805323623951771,0.0,1.9743199525500177,1.9472082985815482,1.6325215017772141,2.0806117262399324,1.7212953479132709,1.677549469410756,0.04269420594441459,1.8887974181255667,1.53795970620187,1.4258963971709675,1.2713298702814875,1.1970485090996057,1.1467147103799793,0.8165478512083213,0.537493118504307,0.2890681345167135,21.239232017458086,5.69955779159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,8.0,0.0,2.0,1.348516432078523,0.0,0.018499363721715133,1.8168412924440183,1.8063975615403713,1.5993474538510966,1.695085158947949,1.7011638792163224,1.870304732937073,0.0,1.8927298699472341,1.7567132515948796,1.4626857440959777,1.2305916546374385,1.3236592705313581,1.0840951619139942,0.798755141776987,0.4571428121548826,0.2634530419303387,22.12598182332016,6.28709091106066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,8.0,0.0,2.0,1.1986540459809087,0.9143768789914065,0.9789433486251806,1.4148808690630117,1.3343563267864045,0.49873841747763864,1.0869148098375867,0.961861298743769,1.3360636919820614,0.10526318951446753,1.3405204366700103,1.1449122006597805,1.3895204510188348,1.0370969592883597,1.039999577789615,0.9000097295322198,0.5747259682008808,0.36800333037127647,0.22006039744476721,17.84490192797818,3.8732058677883505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,9.0,0.0,1.0,1.1330559809715577,0.11105432573239779,1.235097461815106,1.298458031271221,1.2813432321662186,1.2648793428802203,1.3532835868474602,1.3936964171951478,1.171794358211015,0.0,1.5069187686144498,1.096780298404865,1.1149403675491354,0.9812600264728818,0.8523435805667697,0.7434971857897054,0.6346925991208954,0.3949523095722644,0.20966008723166338,17.77770796041297,7.018055391255658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,7.0,1.0,4.0,0.9293012011380395,0.0,0.0,1.3314308848896559,1.2538914741021883,1.0476954607750024,1.189579457446182,1.2377503929362739,1.1019539033977215,0.02882570237906767,1.3719601308007165,1.3156320891714373,1.0009700468450404,0.730189656191251,0.9410368801004253,0.8040899491790584,0.6172780115427692,0.30699067967327487,0.23195859817086473,15.440534518738968,5.978042927021221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,11.0,0.0,0.0,0.0792261477272693,0.013027495446069183,0.06109239406266061,1.2236067413764717,1.527752994250545,1.4132374284221445,1.0803559661338278,1.1853377507359546,1.2664347802346472,0.0,1.3820179245014805,1.2579995777795683,1.1481029770823503,0.803762777650008,0.8527623994292071,0.7152888376572326,0.668543163448655,0.33257095236054807,0.1201962020165843,15.131316510315225,6.042568871027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,15.0,0.0,1.0,0.0,0.004084015903677043,0.09018107420208485,1.4240146835205423,1.5507298728555576,1.5911585521625946,1.370681667972421,1.3268195758773902,1.459420291526856,0.0,1.7837306726705555,1.4390496489753541,1.0770317764752664,0.9498808183494938,0.9285926321220878,0.8111161965852867,0.6947918033966066,0.4011142384574563,0.20194398017368895,17.104341501226923,4.665302580707719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,11.0,1.0,2.0,0.0,1.071527473659924,0.9285058555299285,1.2338076460107021,1.5807883482841305,1.4565419090033522,1.4262484476239115,1.0803432710196634,1.2693758159023996,0.00872463534028659,1.3743525923711584,1.1499046240646067,0.952202809523289,0.8110305876027565,0.8522617211006933,0.7624151905137855,0.6025656666459566,0.3256690307247939,0.14957462644813685,17.035840251369475,7.316622093567608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,9.0,1.0,0.0,0.014042627859090384,0.0,0.6091208489720882,0.9591700660834185,0.9956567468669426,0.9785437780503918,0.9978885178319682,1.1970757355996078,1.2647829373448094,0.011072799414203836,1.058440081205047,1.2091070648545128,0.7261378576366404,0.8093950129035556,0.7362866995151507,0.5607927828639634,0.45115339275085065,0.24148327669478423,0.14812785031928902,12.968278076766312,5.534071394874917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,7.0,1.0,0.0,0.0,0.0,0.15316342705355201,1.5179774838583893,1.3975266720952415,1.4236591899983435,1.2534843335912031,1.152020525115689,1.31936180787012,0.0,1.3370852367804456,1.1982766294702065,0.9708147387389324,0.6993160086236547,0.8809184118156306,0.7072025217886836,0.5036786589565313,0.3463833030117281,0.15476484618993436,15.015633794958283,5.833388886983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,7.0,1.0,0.0,0.09986220384588823,0.0,0.003291499263009124,0.05902230888742245,0.9225308295318811,0.774235260168963,0.7206449687940748,0.4190817059879421,0.9533150841025857,0.01578357739782292,0.9361745714427436,0.7150528381505077,0.5605398827468873,0.626562667680617,0.8790017288651724,0.5601841089587931,0.5211393411426704,0.3050939627357517,0.14725644577680033,9.218772985479532,5.693686533462301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,5.0,1.0,1.0,0.7149285840240855,0.0,0.0,0.15068522705071147,0.1434918845445562,1.0244091921387986,0.7731767496467471,1.045305282062661,0.8239289618973242,0.0,0.9357083318666435,0.8894231299923167,0.716323998718462,0.554131654953368,0.5769125652782128,0.550103912435559,0.3947236349647578,0.2755773508042922,0.12902829054878304,9.697858750927278,5.342525983126932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,2.0,1.0,0.0,0.0020271322998914243,0.007002633840137074,0.022492934904055267,0.19787220356911886,1.3066486941144695,1.1069859943207985,0.5377710428017993,1.1196308032300686,0.5494227276738811,0.007842752226039192,1.049096206313434,0.7278904872215946,0.7566504231543834,0.6474467332294994,0.7181675026293214,0.5088428702972119,0.2074425891560638,0.2459963755356099,0.1722501776966891,9.891480284214067,4.160003136025784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1.0,1.0,0.0,0.9094691576600314,0.0,0.028008409464508003,1.3203538187278552,1.4854489509369888,1.360479467454442,1.486764929404018,1.1327205347541016,0.9697911970939723,0.0,1.3956685904829638,1.0465843038513276,0.8707846424756877,0.6803989782811708,0.6334965236483842,0.695934115906384,0.520370371797795,0.3506158531128224,0.21217792390988155,15.099067768962335,4.5908818313167865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,1.0,1.0,0.0,1.085046691810044,0.0,0.19340154541037718,1.3630257877214709,1.7416562533874242,1.5476173869859182,1.4354698330836553,1.3679580340717352,1.6080125214787246,0.0,1.679108372209401,1.3687351259003395,0.901268076901677,0.8112011142837459,0.9005567619848758,0.6435701451042841,0.5061151917495842,0.3999480357633441,0.22021035952965903,17.77290123737626,5.145819105228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1.0,1.0,0.0,0.0,0.0,1.4233921472611637,2.561122283502994,2.6959763611267036,2.2049017027890945,2.0414898469917113,1.786672825071555,1.9578855846367758,0.0,2.2315340973085007,2.1145391242100438,1.7112398538008884,1.3707992963042526,1.0644155163475475,0.942035024844768,0.6676203738427908,0.4890506347987107,0.24587973395154325,25.50855440678904,3.9146395157407383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1.0,1.0,1.0,0.007754117730868601,0.03002661037690909,1.2188010514758045,1.728190782312835,1.9013104914175072,1.907025910605716,1.8682958143726982,1.5171187408069482,1.656736586348869,0.0,1.6307099543205408,1.763310147525078,1.3562334475148887,0.9974907528040688,0.8598221973702689,0.8852272031078116,0.7460443291198218,0.4373215347403696,0.2603105056583266,20.771730177609328,5.1358509684929095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1.0,1.0,0.0,0.00022045516622413612,1.2644938872751577,1.3685989123475706,2.1782804822319384,2.4462008773820636,2.1265323751831033,1.9909092408461748,1.8771676824907024,1.9259984450659413,0.0,2.086172944531024,2.018707987138803,1.67131985150395,1.0830941604176232,0.49164584802892264,0.830564030579581,0.7490639848523812,0.38732260708610944,0.2480271325919997,24.744320904719274,4.278030697113221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.02525784658208407,0.025712948516648966,1.4619275311369668,1.6392875027077063,1.4879392941051892,0.46156152769595915,1.3728409789498255,1.687183583324168,0.043886846851686194,1.4915358175602833,1.4198937498454283,1.0913299741560674,0.6093009268357923,0.21418432022239509,0.5972198745661514,0.49902071044675,0.35237260757029054,0.17300256888233112,14.653458609955722,3.918766644122849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
