date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-15,0.0,0.0,0.0,0.0,0.0062677444962981645,0.0,0.0,0.0,0.006137264067477819,0.0,0.0,0.018554225995866754,0.0,0.00010586146406964807,0.0,0.9475112870976271,0.797721603381424,0.0004000080001600032,0.0010189159055855837,0.004131343319097035,0.13128889690628462,0.0,1.9131371506339019,0.018637089450097302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0010296010296010297,0.0,0.00013137149605211413,0.0001461570938094444,0.0005373703703522095,0.000222129052124488,0.9485843219628464,0.0,0.0037649769872198503,0.0004660791377548209,0.0011661661563203965,1.3404337344317996,0.0016356696100964614,0.13146053671959254,0.35312745512981397,0.45446783574075844,0.00028102362871205386,3.2374544285468665,0.0062025042818896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712344906648301,0.004065473861573967,0.0006627447716088284,0.0006167284613554453,0.0,0.0006539763469655308,0.0009311535107144956,0.02720508004672699,0.22725067029696386,0.07552592633650658,1.26449910464508,0.7774509646651827,0.5303436199957546,0.058493451997473744,2.968411239842587,0.16456873759781218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.008668210234483815,0.0,0.0005033761488961749,0.0,0.0005747612961581291,1.4494024492071902,1.3311421147443576,0.0004024610963664271,0.24932587321794572,0.0,0.012990310407162713,0.018974663708444247,0.0004509630388508144,0.07476397633832224,0.019380993935390018,0.6665922993074361,0.004077004068608054,0.3021686982239419,0.8638197777671284,5.003237932740723,0.0044127469481664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0004625806280317273,0.002090019624364525,0.00046312198551151705,0.0003467631824191066,0.0,0.0,0.7204984872725728,0.02129727240522353,1.2687453764430723,0.0037984013770046487,0.20667517009445302,0.6424911139106657,0.7790876479735124,0.5379072415705102,0.01677493201341871,4.200638128480791,1.0034309794609984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,12.0,0.0,2.0,0.0007281222590967074,0.0,0.0,0.0,0.0005803442492341607,0.07032373549315822,0.16031623711203444,0.0009073957842585887,1.3945480277090103,0.0,0.001350916357383736,0.019699610964279565,0.0010345820424391527,1.9662610066579993,0.22887454745199604,0.711280268986358,0.04989230492884311,0.6130284057049644,0.38579321289386614,5.604618718594964,0.2027264799831115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,18.0,0.0,2.0,0.0010951843617755354,0.0,0.0,0.0,0.0,0.00014860032530289316,0.002067972757768973,0.017469679779546485,0.0,0.0,0.012346239907979874,0.08952546706610688,2.2761901977313297,0.02977570805499935,1.6497820470428572,0.0005089959030346071,0.018100150009369983,0.477678583589957,1.0246700110559512,5.599358837586025,0.8984594789667331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,38.0,0.0,0.0,0.0060637568157573965,0.0,0.0,0.0,0.0013759820988736653,0.0007613933075415842,1.1446897257686244,0.0007083779626998494,0.0006591932063582398,0.0,0.1319879026957875,0.17561435328739433,0.005829547855984395,0.7771810634065237,0.03887145874957345,0.6664595130608709,1.9564750130033264,0.1362372594400949,1.0395476529425676,6.08246219360203,1.2312782251767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,25.0,0.0,0.0,1.0274065757687862,0.0,0.00014585570297486058,0.0006451228569287756,3.1317128940714043,0.017270269897154918,0.013350879572177206,1.3847268463796278,0.22578208486286303,0.0,0.1483002643307648,0.151533480134857,0.010337840893459686,0.16554721378505763,1.0664949323153894,0.6018511939553906,0.9672451936110738,0.6615072535864097,0.22206268376124375,9.795920585485636,1.5621437103045295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,26.0,0.0,12.0,0.00014025022813812622,0.0,0.0005373623379591948,0.017240022717100387,0.009489980172716433,1.043540046534379,1.8360377326966473,0.018485932195516874,0.1179472699204381,0.0,0.27810439123128433,1.5222759423975343,0.2333762902919944,0.2022727518101956,1.2382047831770904,2.875192435961964,0.8163988852917448,1.8798083832629895,1.4873656104580841,13.576418070685866,1.107287123526052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,40.0,0.0,2.0,0.0,0.051124448898960013,0.0008446670075388025,0.012374530687301618,0.000964451544117845,2.7878042975773316,1.0655116331369936,0.002013662490896767,0.008687933709402467,0.0,3.976071474418374,0.051550784491230184,2.1351742847364346,0.9171575814112747,1.4543270076259283,0.06501712093745583,0.4523815483199847,1.433208074493816,1.0533833304714957,15.467596831958648,1.3932623207906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,50.0,0.0,24.0,0.0,0.0,0.2038432885961122,0.0,2.6167041681401555,0.0871363825120941,0.7477811215407886,1.809199832083226,0.21501906400328222,0.0032681888969307163,0.2282478526545705,0.49242340244041216,1.1808709175252652,1.8767208557486827,1.4314105729692708,2.604518612479429,0.7811974326329341,0.9171516868492899,0.12883871553733364,15.324332094609884,3.06115742494678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,68.0,0.0,18.0,0.2134162074224263,0.0,0.0,3.1245897984705757,2.6377436394710556,0.031396242698818834,0.001174404111021647,0.1600889041349029,3.160093136582887,0.0,0.06620010803866376,1.0067187757316765,1.1849255323191163,1.1522810282641185,1.4190585914055551,1.5876491017386054,1.0618789168028298,0.6135361569772751,0.7594795768319496,18.180230121001575,3.802493321199393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,72.0,0.0,12.0,0.0,0.0,0.0,0.60923632656061,0.0,0.24091894132509847,0.0013725195426340083,0.00046626154547957746,0.026095374708082913,0.0,0.35634235004304066,0.1089796985722155,2.997160052903084,2.4078466855555622,1.4836530946053847,1.8697181127421885,1.6538912210324994,0.19480276879115047,0.6649113889098639,12.61556134938431,5.5094345776629305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,104.0,0.0,18.0,0.00014952784477904397,0.0,0.0,0.0,0.0010004288356353043,0.0,0.005404990271762997,0.020784096706999683,0.31103684144887117,0.0,0.17056451510468937,3.0404629008142927,0.2786670745953157,0.21809778633890242,3.354376534808006,1.3827821531458968,1.929109395588561,1.822014884243296,0.4491835616780431,12.983634691425134,2.3802483546911746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,106.0,0.0,10.0,1.6577616367309365,0.0,0.0,0.0009938807059029615,0.1181802843693407,0.006276242132455865,1.153823462402972,0.42637899763173737,0.2638074477271823,0.0013775919049900714,0.25186526911755663,0.14471404487037523,0.02181206047095551,3.3105528410702143,2.056791793630801,2.3902133579695586,2.7245809118052238,1.2087216776899206,0.6991825159751357,16.437034016205388,3.2622815510348913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,124.0,0.0,50.0,0.0010695512585047566,0.0,0.0,0.0008983929635634367,1.8062034243876408,0.2147248431838152,1.9797334724553217,1.1036709858371727,0.031152582717977648,0.001053709489204986,2.8121535368615023,1.2739070599853883,2.391729937857356,0.7423566642999977,3.2344263604695414,2.367390941956037,1.5639911269436808,1.207348535018705,0.8708201576702935,21.602631283355876,3.4782318995841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,132.0,0.0,32.0,0.012819441030980422,0.0011321025675616269,2.64152051937637,0.0010630281777816728,0.002305761789128132,0.04049623074923046,0.002566061245944426,2.773755733846275,3.399649839102769,0.0006878673999484562,4.178781678840486,0.3514881445021556,0.2403030573311129,3.3107220875207415,1.6524379265349998,2.8682511423526535,2.006228163413426,0.7626941425155626,0.6065323372816638,24.85343526557894,3.697105724786927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,156.0,8.0,22.0,0.0,0.00018922003380153268,0.0014908322649570033,0.0013319464541380911,4.102324528302428,0.08287075595540974,3.0814748614366954,0.3533454535431615,0.681806925208548,0.04432786254030711,1.4474893518272467,0.25265591562386136,2.654486556268484,0.003114921118164857,1.0738639288395335,2.293523293686797,1.8846665829276226,1.631934981655132,0.7373195352882902,20.328717110616687,1.5552603338542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,174.0,12.0,17.0,0.0,0.0,0.0,0.00823001674179562,1.7298555130120905,1.9194387017121504,0.4364959547523962,0.913595987069153,4.141386423101771,0.0,3.804375596737526,0.09364882265088441,3.313072815954345,1.9392538141164053,1.2492293211485663,1.436642706850661,2.696632046380609,1.3678255899398124,0.471012761126821,25.52069607129518,3.374407005268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,113.0,5.0,17.0,0.0028351186700943777,0.0,0.0,0.7485787548088283,0.10098139090564326,0.030273278367090546,1.9275135919286719,1.943326684179313,3.45311564646937,0.0,3.9873803429446637,4.916967578218261,1.3148759282346747,2.684820311785222,1.2916520170994743,2.335194055862215,1.9711691136701046,1.395157167330455,0.8342417987128844,28.938082779187116,5.411722250260607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,112.0,4.0,18.0,0.0,0.0,0.11356373719469634,0.1255319110446447,0.13557148537136146,2.6673191200095,3.7047271084867317,1.3819433521512328,0.8905740421949031,0.0005263563146501039,0.12609205056901113,0.9592849316271334,0.32469085863740105,1.7686419201547734,2.7111559901470836,1.744141910490414,1.0298234926964769,0.7946468139426159,0.2901628102962992,18.76839789132905,5.3030920282314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,118.0,12.0,16.0,0.000810344725365682,0.7002873274566057,0.13005193855991642,0.0004693678201023398,3.5545073035588297,2.761704931740062,0.16039459681214163,1.180460509027881,2.622325032912584,0.0,1.6977250763926586,2.144734054782196,1.053888192357059,1.1166671712097185,2.2967960177219404,1.2308885359350419,1.7740820573232339,0.9062789904861369,0.47509838395795334,23.807169832779614,5.391629396486584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,118.0,5.0,14.0,0.0,1.3304366231331917,0.00027104013576333765,3.291771337802823,0.6904023549932315,3.3827907186058623,0.30685178091458815,3.4046250437375947,0.36027324886902656,0.0,6.13481728145075,3.5698608949483805,2.7320269491092017,1.123079687734933,0.4089022959631722,2.0458330514194505,1.9957377829351874,1.0776284801032587,0.7023425422066897,32.55765111406334,6.088239579284726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,122.0,5.0,2.0,0.001731108962019398,0.0,0.0,0.9326916289994818,4.923170297997605,3.2274906087728494,1.324009717469336,4.2348605759117275,1.5085720070440687,0.0,2.9884723077676387,2.7253073318962913,1.4260991228645667,1.156896686750313,0.7200334557935252,1.999825104079735,0.7859610033867546,1.1613801624200912,0.6886141045579313,29.805115224674143,5.066681238418856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,118.0,6.0,10.0,0.02637796087220095,0.0,0.0011547024014643627,0.27051425308948696,1.8149732313525186,3.596094550999064,0.7752064688853402,0.4388041585882533,1.2794838269016375,0.10933249964876118,1.2084285734092954,4.020817452014095,2.37742120416243,0.4284725867406314,0.038469328323632215,2.158087914978384,1.4030687504741908,1.0412865334604375,0.7096918759248556,21.697685872226874,7.640617691198524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,120.0,6.0,7.0,0.0,0.1057289876187494,0.005404356402446153,0.0015135107156248034,0.017808480152642494,3.719921714048689,3.926094020810978,4.756781624642067,0.0892212126965612,0.0007984366973401728,5.405262125857526,1.4926183055569688,0.14163695793315595,2.3951349315153774,0.16562267106363396,0.7713650157225856,1.566150096629026,1.1576843180683412,0.7248589188273266,26.443605684959188,3.5482147134709274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,112.0,9.0,3.0,0.03017995427953113,0.0,0.07633856750452542,0.01684433090548521,2.5691678202913297,3.1890363291782173,1.815434144403775,0.04584273364189159,1.7831979806989875,0.0005632319558204979,0.20939149385069192,0.05800180964022504,0.015705574903508067,0.3958690856638927,1.2460327090530583,0.20181388325474628,1.1809031573381443,1.2397330023725512,0.47206423315040147,14.5461200420869,7.327042619425369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,107.0,8.0,4.0,0.0020344525016834114,0.0008963569768149644,0.013842101691540683,0.0007204952865661346,2.813490779056874,2.5208999136972055,3.2698979201955285,2.8507469263912024,1.3310990975792074,0.00022209913129387236,2.665516543125044,1.8470006007378612,0.346408243292224,0.01932446171039336,0.005325637418798904,0.7989972321907415,0.8538808190815106,0.159308747867643,0.061736998526775784,19.561349426459035,3.8850824060832596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,109.0,7.0,9.0,0.0008173299283885491,0.0,0.0,2.901612595542041,2.339228701578426,0.8770617128050772,0.6450985549378923,1.2049630954122401,1.3777705693717481,0.0,3.332598678060144,2.6832799590905028,2.1753802558099835,0.8073512033151975,1.8930466338280267,0.06285643839287912,1.1931181176613483,0.34536165055662693,0.49514450373991775,22.334690000030616,6.694473586288054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,108.0,7.0,12.0,0.0012304257182101466,0.040771472087468716,0.00016941332258430252,0.7069787776431485,0.9653391379967319,0.1151996347025214,3.435159139202855,2.018121001926546,2.803388270759423,0.2637732354448074,2.272962910957379,3.363747066397796,2.4539160231060855,1.4939005024668521,1.2060018295575814,1.1962065942730482,0.33197863904113445,0.7320983264685005,0.17863234539659506,23.57957474646944,5.224542812516991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,103.0,7.0,4.0,0.01624467280568654,0.0010512131969747764,0.013794914538743056,0.07588486632053913,0.1850511996916539,3.9110251641133593,3.2939474465814063,1.517496360965697,2.4349612199598885,1.4069581233584287,2.8881419775516677,3.7659528123075026,1.9603786016648488,1.3229727241855582,1.8276055801484108,1.380372645470231,0.5740907956457385,0.9572359702660065,0.35828445941361403,27.89145074818619,5.699343962968777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,100.0,9.0,9.0,0.0007747826258762643,0.0008331553199257507,0.9907461637479784,3.678566951855339,1.0657931429862901,2.0341522067932547,0.3368658385425668,2.9081321838787195,0.4762829481550591,0.0014793619574450627,3.898545331476342,3.335557607152074,2.441895321048481,1.371253852780304,2.1249960394085154,1.010697422556131,1.2257899450048415,1.3011264770831095,0.8807959738891634,29.08428470626164,6.350147357107731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,94.0,18.0,7.0,0.0,0.0014576787488843907,0.0003178831864619133,0.09615635198894183,2.1060296765305644,4.214905036290723,3.1729395412975743,2.541623637684863,4.266974133745873,0.0027004110269456803,2.2657786000204205,1.9457652857321928,0.6507897178174156,1.3204374994079948,2.5418413850480186,1.4765573943027714,1.5775736845547608,1.6228489851961332,1.0774085630439043,30.882105465624655,4.1952562491901455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,96.0,20.0,2.0,0.6824077229279991,0.0,0.07526498172458665,3.035293936169003,4.588029948681626,4.0188500036590264,3.0999443920856558,1.873162836474999,1.643602155136,1.2152571284895408,4.739245548112683,2.291419188625462,0.28121129476379914,2.1791881982600043,0.27916426697927915,0.057995047625787756,1.1780065109527635,0.7371767302762346,0.5051864231651666,32.48040631410985,5.5650116096249365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,90.0,20.0,4.0,0.00326719628014896,0.0,0.0003799869535011589,1.8558641655686263,2.9487038700185773,1.3077084642199719,1.1704463936059546,3.3708753378985272,1.122858501058979,0.11496111000091119,2.602464186056012,1.9144412101206532,1.5746604472087185,0.7219590335255436,0.06417659644497094,0.08927612379204772,0.6705078192878098,0.151711868148311,0.3172329029883415,20.001495213177748,8.45187669646626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,99.0,20.0,9.0,0.0,0.0,0.0,0.023840948875036436,2.920884811001663,0.17086139509847975,1.088454540267512,0.28712078030450355,0.6986829983891563,0.0,2.054171071205148,1.770774405809701,2.0271645209313,0.913392054100854,2.491380644445383,0.9079217845205823,0.7765126828714619,0.6283294409654876,0.3781773644169513,17.137669443203364,6.120711061858878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
