date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0018437349373385612,0.00036963244989729466,0.2273222654301609,0.030802956917894114,0.07762346268947777,1.6626252167296813,0.050070593618395866,0.04996645085829087,0.0,2.172681067767753,0.0032418213344082435,0.0,0.09976617568891215,0.03605298263251337,0.6145414390183122,0.0698385189294838,0.2619623195086597,0.0018740004493409783,5.360582638960575,0.0110214939344023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0008457529487062267,0.0072341668351627,0.016832467257135966,0.20582560855001553,1.355471111846752,1.0135609420405365,0.8910195425445762,0.1304959539138812,0.03447873385579151,0.004475542000321344,1.1883394182749094,0.9773441793981736,0.6130040835667677,0.17413365625610777,0.2124166349643884,0.5113761387695392,0.12503870937064554,0.01467272966592888,7.476565372059427,0.8298057025763469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7111744890055607,1.4864471348671005,1.2018233896740753,0.0057567195273327265,0.0008959864197214723,1.0313997978996448,0.0,1.0258457341284806,0.863769603075718,0.008832058132437096,0.7096702024019524,0.6611605641089452,0.25421707364736124,0.3797307452721857,0.282929363805544,0.029610062914031815,9.65326292488017,0.12199081481891433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022492760142829024,2.1936734979017047,0.13712726846403964,0.013644857946896313,0.05217718586850873,0.0,0.033752685477494576,0.12568358384557804,0.0008545799902055886,0.0858251040061895,1.1240263764716694,0.7573083409828635,0.6510178459887508,0.4319163309933958,0.00895008836218971,5.61618267390097,0.686281057201049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.00020890926795989235,0.19981901399326052,0.0,0.0,0.0,0.0001366181045375123,1.4830779782107273,1.1276882142867477,1.104851946208951,0.0,1.229202766420676,0.9770424407302996,1.053392569540392,1.2370231416766087,1.0995432668379437,0.11593982187402321,0.1980903947594272,0.37278625367434054,0.1836162552915401,10.38241959087752,0.3686408525395753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.014682745880349114,0.0,0.0009651405738549047,2.7719034817849066,0.03146393312388558,0.0005136842461279113,0.28889083813250804,0.0,0.007989026044301236,1.9917020050717809,1.633656949527916,2.853766849610731,0.6549897002734596,1.0630798738909204,1.684760770404497,0.7512497696005538,0.04038272227762353,13.789997490443522,1.1708683695639308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0014899296252563765,0.0,0.0,2.8806232141504355,0.2410820593326471,2.533239115227444,1.9853430652177622,0.13259279063146512,1.9008644977518023,0.0,1.7028851382075685,1.6372851655040979,1.4614978085982586,0.22327172594879735,1.978572267960755,0.888274853089492,0.8247211465438821,0.4457559972451719,0.32561312313352436,19.163111898168502,1.8301618765452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.00028641485742975916,0.0,0.03593772135152895,0.16999107529495694,3.1320440232103666,2.835773450320436,2.53740479820028,2.115277819826137,3.272605779562568,0.0,2.259250223984073,2.0096092065989817,2.1104553941439628,0.19974325995868317,2.240217262617339,1.4697146184729,1.1241154692835873,0.7434809739471745,0.2787508766723633,26.534658368302964,3.4714284171797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,11.0,0.015471881427745388,0.0,0.0,0.0005905886898615207,3.281431423313147,2.895992792304811,3.8461391347980864,2.3279275218769397,3.5004365362470984,0.0,4.8875859621334445,2.3206279987264464,2.806561843775156,2.7200888302668544,1.6141249632693686,1.9545080561831198,1.1848435255624357,0.6671940653270257,0.6341198676589066,34.65764499156068,3.3713882738067036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,33.0,0.0,46.0,0.0,2.7861247768308477,1.8006654788926053,3.6887535507940052,3.431620699801086,3.227884321480061,2.724019155622078,2.3712551435990616,2.832017853944841,3.0085090951469464,2.8468229825724642,2.535119086591877,3.434410863375768,2.756425897440461,2.759190185841885,1.4595747434360176,1.8203335916886279,1.4503051545732841,0.6647325420012308,45.597765123633444,2.950532925930518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,50.0,0.0,60.0,0.3455035251666664,0.0,2.4009283353126927,3.2981058006395316,0.011715712609999908,0.2468411413752863,2.8451024177816127,3.1954095410024745,0.24442692038948657,0.1735489176136964,3.5865272403915722,1.8534876695132214,1.9829258899160567,2.8465268642139674,2.168245675481011,1.4530304548121953,0.931761522848094,0.7520670296260922,0.7464007736393566,29.082555432333248,2.7519393309379288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,79.0,0.0,52.0,0.02110458646248968,0.0,0.0026911228023161755,2.7426581866014645,2.7613380074814566,0.4800371115370261,0.20791484638690128,2.204596678088503,2.8058620779507697,0.0,2.0669374351885996,1.5914923466731448,2.4680937524276962,2.224452571090175,3.240531540694751,1.1791518825767795,1.4587596589864482,0.42833137580648917,0.2655127532072952,26.14946593396253,7.215192523201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,83.0,0.0,56.0,3.524694970860281,3.4873173708692273,0.49556634112775355,4.546366598970843,4.587930185390319,3.760310663838245,3.49347654741683,4.701445133866031,3.430292696262567,0.00025236124506823116,5.312953720936412,3.7160814442447556,4.067950611704787,3.8558186146104005,3.9371801024507547,4.35696310437362,2.033842130611724,1.8038582522063804,1.0021593405481568,62.11446019153461,6.405067412342319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,137.0,0.0,88.0,4.824328824593092,0.0,9.46178188147779e-05,0.03451345839965082,5.605812931271103,4.690442578589561,4.593775236774441,5.236125906952852,4.177281768836653,1.656138803528393,6.3938418959314145,4.162981607222317,4.946667521705482,4.122009251392883,4.204784627748277,3.711272520446495,4.021495073375379,2.114415792247595,1.0757111996233946,65.57169361645826,3.6339102439474296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,162.0,0.0,122.0,3.5227230728709835,0.0006497281770579122,5.32822796065219,4.568457259070042,0.04257559831151103,3.512454344785448,3.446540272122453,5.170037720451495,5.839849863096004,3.790219188115382,5.663972496876299,4.174774263203653,3.1145944290515817,5.250597827080452,4.437606406608159,4.728858542684528,3.7249166223939794,2.0954718192892168,1.2814629834387072,69.69399039827961,9.90162081269982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,276.0,0.0,109.0,7.114828210504464,4.925419195741232,0.004274109324980618,7.205916754726903,6.351956378949161,5.205400532645078,4.742653501915031,6.0639730050665355,6.408575704955683,0.00010682314229168991,7.706624164539819,4.807498356061116,5.502450265257145,4.462468248885644,5.670920165282026,4.56827855537169,3.3877209421599517,2.289280919044544,1.0889916703521882,87.50752398411254,12.438453663489657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,159.0,0.0,90.0,1.8408259113737833,0.0014704790177461765,4.631548020589724,0.06693427693948081,5.809777513995107,7.362310562889858,5.347453409288911,5.898567636334305,4.154156504862191,0.001633931194298565,6.996052995248205,4.514896873762113,3.6621208988800036,5.875040122790536,4.938684040327991,4.163157802022906,2.9639718236943184,1.8999129572566456,0.6194830122984811,70.74799877276712,17.671887676810254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,105.0,0.0,144.0,4.784557694065693,4.295170416783539,0.0002124897949712375,6.126807518636159,0.3444258332084296,8.452757725966569,4.242137775301486,7.6322439544929095,4.365547159492574,4.509191420747088,4.392023452656253,8.637560490689346,7.244103433642716,5.927271162350623,7.229667109854039,5.3781443831968385,4.008144232211851,2.5754123013432295,1.222009391753865,91.3677185090902,18.74336857934863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,89.0,0.0,188.0,7.276305793352954,0.01894761649983143,0.0,8.27331349329763,7.726479835807443,6.78533117332507,8.537581400865292,6.07615787077476,6.496348446003374,0.0001667814924304005,9.865713588412078,7.873378477046819,7.627208983387114,6.768184324733503,6.717371142331864,5.564206629207241,3.9194661035097798,2.0309617774666875,1.2686162261905587,102.82573966370508,20.854224826653354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,418.0,0.0,194.0,6.3569406620302775,5.557607506298377,6.1324069004236605,8.114771449623825,9.085455847094428,5.8924600781765415,6.174151118060747,5.199916936566361,7.592018421428261,6.152200582035354,8.634706644138177,5.5294098152908715,5.61165903025345,5.088536970544067,6.6505458434155225,4.740666727552166,3.5045763147212106,2.308600088203141,0.8343548379655991,109.16098577382287,21.6539009438586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,480.0,0.0,182.0,6.6988569432806075,6.48978496592946,6.903503932915769,9.357769663508485,8.214507114202874,9.44865600019488,7.783875411093413,5.98153979571949,7.767844416844687,0.08005497011672125,9.026963113278594,9.072157751981518,6.620520431624882,6.8802966159555226,6.143098957103246,5.323249195188506,4.362129317117574,1.7690801481541185,1.391063016341106,119.31495176055226,25.72564137226836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,531.0,0.0,265.0,0.03355517479819268,0.05126855696975566,0.0010730518323573894,9.0439384299481,9.057635648225556,7.598226718112735,10.41065678044837,8.76966346701284,6.715591521079513,0.057602563572633686,9.841143366124141,7.515684704619227,5.464132264336663,6.404563310138298,6.224644875971924,5.826586472697646,4.613654535496912,2.9413548754826357,1.6743397118960972,102.24531602876438,24.932136591849986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,85.0,85.0,164.0,6.217853627776693,0.0,0.018360924665188325,8.082523450638766,7.66465428980229,6.598857798077825,6.889915017632647,8.502136589659022,9.377709154084938,0.0,10.930528435456214,10.702479794304827,7.8298618545552205,7.372088161633295,8.586350275808929,6.608654443551726,4.848282159455517,2.852149600263524,1.5101254934470656,114.5925310708145,31.144971398253638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,578.0,104.0,52.0,4.84413850246053,4.351519261996933,4.464789620058697,6.075729817282362,8.555430120412089,1.0250375742765447,4.748479562535099,5.9060761667982895,8.114679143330049,2.0745446747084433,4.793765489577749,6.393655328584476,6.925063038545087,5.196030289591495,4.264724100676607,5.315443655224652,3.0662392381016215,2.1681981459444675,1.1970963196271103,89.48064004973303,20.049138846771264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,601.0,105.0,141.0,5.197892519832868,2.188677363037892,5.050252721279512,6.180438392716151,6.092097128188121,7.06285467933997,5.136696002525749,6.821446571708355,6.881572959826852,0.00018371658386801985,7.564731677758942,4.331280677791423,6.11895228296558,7.035008139380067,4.807064108748395,5.832278979758014,3.0778388912716728,2.1522540013084788,1.1997100207709348,92.73123083479355,33.410222634026546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,629.0,124.0,153.0,4.399886206136355,0.00017901551568255458,0.0010381844568659706,6.09353137014667,5.534692782023379,4.865887172221113,4.85680971351363,4.5660089759163505,6.141383111677931,0.09253448004737241,5.023068756708436,6.5139690341945675,3.7009044882879287,4.160700329652676,4.796463964175515,3.9818650192774427,3.78167067817742,1.645810761412605,1.473011514572263,71.62941555811477,32.97184336571662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,651.0,121.0,117.0,0.3765852028385211,0.04441977012300628,0.9601036538667911,5.459359420513085,6.1085669865374665,6.515742965543906,5.608325980948716,6.782424412564585,4.5265294123570445,0.0,6.464301608500394,6.974124314214157,6.42225372037189,3.271542945217658,4.652970977690302,3.590647555035897,3.5755781077252857,1.6662005496887724,0.6549856199629512,73.65470523286935,29.558718710181527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,791.0,128.0,147.0,0.007038876468650076,0.012684276988009741,1.7776416138859759,6.5994488312025394,6.979939303811119,7.041214638155012,5.508310898534223,5.093377155999963,8.663363638048889,0.004057183834282122,8.579135472078123,7.143898411909625,3.944895921333964,5.333262671538826,5.776442550780702,3.8699356330970986,3.2211249288138886,1.3908942338656145,0.7658347634664057,81.71250100381367,23.789980889312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,698.0,137.0,177.0,0.0,4.477080550215996,4.398787861127674,6.05965855073589,6.2024470134997065,7.344963117166827,6.88057931098905,4.85699480932465,4.991577060417699,0.021909197394328277,5.801206549576604,4.30873717171037,4.978815095434054,4.27534376165306,4.822728250340738,4.563657248054883,3.1933918769201233,1.810745529804223,0.9733121711707763,79.96193512553737,37.09540745531759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,690.0,134.0,51.0,0.02455212682252016,0.0,2.8840611918494283,4.2816048409230145,4.3094755910686064,3.835140450080237,3.725389785062036,6.480178598305435,7.088926075563427,0.026857332808677675,3.678820062777437,6.967517071441875,2.984770274908449,4.821379796206731,4.76742674883637,1.8758158612814368,2.9130530053997403,1.8225620983643716,1.0983159454012426,63.5858468571017,26.01692449600649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,725.0,133.0,76.0,0.002530492163060412,0.0002268111360548408,0.22553221979909013,7.379198194633801,7.236437801124029,7.3666278749647764,6.192102587830988,4.119086217957275,7.124940546808557,0.0,6.647547500681858,6.05194481314838,5.795433058748474,4.353707273596698,4.44546382800506,3.8308433616661786,1.92616144085725,1.9882757519614458,1.0791658481688824,75.76522562325258,29.409201483853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,717.0,132.0,58.0,0.19876089496770893,0.0,0.004780510834369252,0.1241936509915955,4.649334005479362,3.2514510725719017,3.11615212001415,0.9290731137958265,6.452670093004203,0.026778329455128588,3.2779327246139616,2.488126936993443,2.2257738832591727,2.986243143366547,6.125529444548515,3.9218178891928415,2.999978585140125,1.8138243790509239,1.1040764962634537,45.69649727354371,28.82694225482267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,694.0,137.0,64.0,3.404977440474419,0.00037043025265158253,0.011555215835332876,0.22408823843377496,0.22668372441838058,4.113491974731553,3.3814461613736637,5.263115350546232,3.2430789978691417,0.0,3.3437624424529706,3.233972748934577,3.286982944447888,2.3395666693940367,4.130238879803162,4.023504645976655,2.022519466715647,1.5342560119954196,0.8513530069191345,44.634964350575125,24.483639655911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,692.0,138.0,90.0,0.0033146352471189393,0.006438663329519303,0.06734723652460678,0.5142976425599062,5.1478180920518035,4.881346045528584,1.0061916378169298,5.263138730432624,2.650188063513211,0.007563662063867452,4.742989523220919,2.9334236517759185,2.795789401846486,3.4726619868162203,3.6731766537460695,3.218833073425947,1.8036419866393092,1.8142953721024941,0.9498021785555358,44.952258237197604,21.481294737577645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,672.0,137.0,54.0,4.304165930406133,0.0,0.03998907811020209,7.0326321989484075,7.6620664843135895,6.479567328149191,7.117898611436058,6.495363324174241,4.949792607775211,0.0,8.07177017829791,6.906761382415731,5.325683803047454,4.678824656264601,3.7773025100694375,4.257639332583296,2.2829129789932874,2.186273074112592,1.169532642213948,82.73817612131188,24.016053415156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,636.0,138.0,38.0,4.828600370621697,0.0028804635398295363,0.44592409541085276,6.350166965796802,7.000803339921808,6.054202654572528,5.629019612852339,7.42060456717326,9.040938624344813,0.0,9.50831707216874,7.1174716953587795,3.3300417650808343,3.1637698441103543,5.856966414580095,4.184078581943396,3.220380658795576,2.656373142095744,1.2564949659722586,87.06703483434045,27.32319055876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,634.0,140.0,56.0,0.00017824049017453326,8.50696352691439e-05,6.776150595352549,10.441966162080544,11.90126330520101,10.913696923183604,8.91801197988007,7.545229634718203,8.824378714420543,0.0001300300722465568,9.237319509134329,10.027955471736274,8.255914177125494,6.693369041550673,6.159244073314824,3.930725918233587,3.0719195927738805,2.388433437512633,1.0322232013895702,116.11819507780649,19.88479915084888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,598.0,138.0,40.0,0.018813109846384405,0.08703041222024552,5.696180601883456,7.968874740750155,7.906118000758622,8.646424053994878,8.90482360835764,6.175832103416213,6.140314517597532,0.0,6.648945862793878,8.41636389121787,6.422704678125925,5.118010141267004,3.541198703454179,3.164790886575791,3.3163614151883056,2.0183834986618825,0.9777670715899017,91.16893729770068,28.717921451716926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,566.0,136.0,37.0,0.0070692858681703705,6.017527540472972,6.388918361119784,10.470827044356385,11.922738821345002,9.444099572095785,8.917772739930163,7.389472310784855,8.896686454597964,0.0,9.925499641862253,10.33365376808034,7.496068606346466,4.139098597235264,1.513844343325612,3.9305162284783766,3.519982087711943,1.988340568905295,1.198771653511398,113.50088762602903,19.980234885110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,546.0,138.0,22.0,0.004186337264667562,0.04542527853522083,0.07376911484168955,6.699112684821621,6.775213539627789,7.3125208053166375,1.5335035939258053,6.435226127770265,7.352562933218523,0.2080210741982501,7.242777558306338,5.098657017535999,5.026281434416711,2.7536987891770957,0.9673412241149842,2.180791811641725,2.5443953795965295,1.8506697528847544,0.868414614534359,64.97256907172961,19.111171165113277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
