date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383245312064234,0.0,0.0,0.0,0.0,0.0,0.00042697873013362853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048102240421992,0.0046346853778971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0027349989140154868,0.0,0.0,0.0,0.0,0.0028567451464734054,0.002748031800518815,0.8521219207508872,0.782766549852081,0.0,0.75160794310248,0.11871101960290226,0.0,0.08606959401914392,0.0,0.0,0.0020795358270647743,0.0022590717531197793,0.0021687589131042383,2.606124169681804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,2.196544183114562,0.0,0.0,1.5308676986728573,0.06356605809806519,0.0,0.0031596354679656073,0.0026830326251516944,0.07541354913377873,0.0,2.105515804349821,0.07636840738036461,0.00045517687408829036,1.4250680698260552,1.261067138985741,0.0,0.5481951401529723,0.34481006123401997,0.19523791732544987,9.828951873240934,1.5802313961035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,1.0,0.007168337980247203,0.0,0.0,0.0,0.0,1.132578257868017,1.3970273930274115,0.004180983382919624,0.011319377400586661,0.0,0.20307910261195883,0.9356718061457733,0.013101774130290239,0.7624745790168848,0.054402906974635484,0.3964218861677851,0.29941901384068526,0.00506616464111038,0.0,5.22191158318834,0.0528855923592765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644224622949004,0.00207437830499882,0.0,0.0,0.06324224551831485,0.05493306807383044,1.073687302436391,0.0021949855279620703,0.0029176921925462215,0.5190808750604714,0.0012301254044971544,0.0016679900680996091,0.0,1.7274709088166131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.00037514796219780444,0.8298310896888343,0.0004788094980694526,0.9773076815750082,0.0021845950998293944,0.0,0.7702789482055509,0.7962213005087106,0.0,0.12563586449829028,0.003423975948346738,0.0025366486741585266,0.0,0.035100448406598324,0.009033319198692588,3.552407829264309,0.7922885749729115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,3.0,0.0,2.0,0.06223267105817004,0.0,0.02001536301940117,0.04624076882976637,0.020767984789931505,0.00257105658847568,0.0028089187236831187,0.06780610483046938,0.0,0.0,1.5820347404014827,0.07068248646851302,0.00423600635525845,0.0,0.06271730140010377,0.00811141266938387,0.0335514260161625,0.00417875451498938,0.1056725426989013,2.093627538364726,0.1557028779004349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,6.0,0.0,1.0,0.0,2.4556690235666,0.003335416194195357,0.0,0.0040134283468931334,0.12498092965930242,0.0,2.627612466509756,2.4325888593891447,0.0,2.4160088591617694,2.0438568972727547,1.8739619021855156,1.6402424088052008,1.3869187992066192,0.9275251633727011,0.6458378707240711,0.378364160658008,0.004895812064838967,18.96581199711747,0.7939771521019451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,8.0,0.0,5.0,0.10050045269269255,0.0,0.0,0.0,0.07791491008798249,0.004740202727787114,1.893578431201704,0.09396345534170832,1.6318623790026834,1.8053517788802576,1.6278303919314314,1.4480493383501534,1.2658129972980676,0.17402852914563377,0.9470154920729934,0.012698082955959105,0.40671882225263656,0.24983617253429347,0.14739270851056452,11.88729414498662,0.9079470363504261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9.0,0.0,4.0,0.0005211470390951684,0.0,1.0142739310540525,0.003391283707824186,0.010808364903966385,1.3230883313058397,1.5295257200616361,0.0206570997443417,1.3961603729613896,0.0,1.2270609440412432,1.123587833733765,0.09356511936765594,0.19002794050617924,0.06818538334834362,0.13583418826535335,0.3339036078780503,0.00589440218539645,0.12322698902451092,8.599712659128715,2.393433382061416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,9.0,0.0,2.0,0.0,0.0,0.007013805454875462,0.0015019986617584972,0.0,0.12401192689512414,0.0,2.294008892876956,0.002821168886946032,0.0,1.9006551533441822,0.16209986301845178,0.09871543350465309,1.3819779749450436,0.21364911131787426,0.13407588004086338,0.008794520057789409,0.007708384873037821,0.1765890592112124,6.5226564922875285,3.3488915286653844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.0,0.0,7.0,0.003964906220835472,0.0,0.0,1.0748671846673057,1.2391062926114655,1.5328364613192667,0.004677502178425397,0.023653838768601707,0.14388663267906476,0.005861676858061683,1.572813992718626,1.2723707891364422,0.19744281175196116,1.061700461344852,0.012582522086409248,0.19167475850970928,0.49728564952308063,0.2905725019711864,0.019235064164987138,9.144533046510366,2.660472667489845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,12.0,0.0,5.0,0.0,0.0,0.0,0.0,1.1148871813000556,1.3586299958864019,1.574270542411916,1.5422670982264342,0.10350861159777329,0.0,1.3504677724103302,0.09538777987307927,0.07992716488878161,0.9154551726812709,0.09043897601709538,0.013487348688557535,0.14094348487419125,0.20103616782959455,0.11695594118889308,8.697663237874435,0.1255600519490891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,16.0,0.0,5.0,0.0,0.0,0.0,0.012568863433820122,1.769789576446591,0.0,0.00464559007099818,0.0036861561495691118,0.03750284893742539,0.0,2.1794598641439986,0.009781108168390097,1.6466430194091957,0.018150761830768324,1.2481484710358155,0.7620494731882186,0.5858955930109855,0.007958244269844806,0.20615126963748104,8.49243083973316,0.0973803412869077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,20.0,0.0,17.0,0.0021280368979070567,0.0,0.0,0.0738531333022142,1.6694838212555583,0.11398198619537,2.3373739453859725,0.09793453034897397,2.0750694934881913,0.008228008564811777,2.164920033955999,1.6955215656348281,1.5236185392314507,1.3370938302745827,0.2817641634785818,0.05461275703507218,0.4928495498169759,0.0031004801618111787,0.041111613316844084,13.97264548834525,1.618623348975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,21.0,0.0,6.0,0.003967225564708738,0.0024766748794115244,0.004090550535649819,0.007308280335773251,0.17425374247640626,1.9987995721757346,2.1663072983847704,2.1847100362595184,2.1931811184043104,0.000650119710964896,1.7791218065853147,1.767708614770012,1.364625567924587,0.018719934632809493,0.25411875442603454,0.16985439116258172,0.5235014624205906,0.30911875363119656,0.1818877625999816,15.104401666880475,1.8227271409966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,35.0,0.0,8.0,0.0,0.0,1.5802923042496442,0.0,1.7090566132206597,0.14023361578675805,0.014979954191822473,2.5049851841366104,2.3800027272077693,0.0,0.20140539438416896,0.31291019302170137,1.4831501390359552,1.4072248921050672,0.011872530435413295,0.09525105065348094,0.5574602421754289,0.3321917336637226,0.01944425112895505,12.750460825397274,2.7209477879060766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,30.0,6.0,4.0,0.0,0.13624075034637698,0.011040424045089939,0.11164056868216428,0.16654606811751396,1.8264063360829939,0.009582236241499684,2.104175701527174,1.9524089462662597,0.0,0.03283303698083965,0.5518038629695508,0.03537518669775506,1.5285561039728042,1.103729725073272,0.6503278533676533,0.060982001726561104,0.3732602844820228,0.21509180392272884,10.870000890502387,1.0246682836995737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,34.0,5.0,23.0,0.011619612961002971,0.0,0.0,0.017295693140877002,0.012306360219185408,0.025399082862179487,0.05063628563884929,2.2567811570273446,2.0282241040859823,0.12089010409447579,1.9223470877558688,1.7318824902250778,0.1444032163083623,0.1828364517221703,1.0355045763937074,0.8514520718270273,0.5098189858010946,0.012288411885986991,0.208529021303048,11.12221471325237,2.8946943109964134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,33.0,5.0,12.0,0.0,0.003817453715511284,0.0,0.01153510858606709,0.0029474714347914274,0.1267127240667719,0.02689331736993882,2.409443755962928,0.12271858115141601,0.0,2.102101291675213,2.058514698346337,0.1028278097634371,0.12106063810706594,1.2439656827028653,0.013581724507755565,0.6083109410689773,0.025230490923573885,0.18629346539317315,9.16595515477591,4.045604273939977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,41.0,3.0,2.0,0.1131976197390361,0.0,0.0,0.0,0.009286253841371925,2.074928432413047,2.6038499411334435,2.352071872645967,2.1736918127145137,0.0,1.952978444733538,1.9876222950417988,1.7049125946518382,1.3856484695860152,0.09991911598598376,0.786401806574402,0.5550042092730205,0.32362817610578243,0.029687900448063638,18.15282894488794,3.7528121190541963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,50.0,3.0,15.0,0.0,0.0,0.0,0.0,2.4294877579754623,0.040529311869967215,0.16493830609277468,3.312803313709176,2.911049066786754,0.0,2.7695174567822414,0.35152285257959864,2.1740602867744254,1.861587079236393,0.15451012596030378,0.17612527397483704,0.0652864567362464,0.43662965118079927,0.2465493195297043,17.09459625918883,2.137007216723948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,55.0,4.0,11.0,0.10449455239405978,0.00882081950754579,0.004738987138540737,0.006929451611317481,1.437716010105454,1.7453646128523224,1.8556554690075613,1.735854557278683,1.7431552952522587,0.0,1.6460387210156477,1.4611181432083429,1.2603305334415,1.0060824279865868,0.9451013873347317,0.6370343536531695,0.40057412134469494,0.2635574826009661,0.014537082663882948,16.277104008397387,4.230733833099255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,62.0,5.0,12.0,0.10716886445854591,0.0,0.0,0.09531090076992299,1.45544035788429,0.16455563804420187,0.03507226030092522,2.0942842998004716,1.7368547477628689,0.0,1.9037785174931003,1.584675965217557,0.10969647269740529,0.12456625470500872,0.9305809357337603,0.66873542458902,0.0570781764148107,0.03491989103970641,0.014772110181706818,11.117490817093428,2.0549732962967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,65.0,5.0,6.0,0.0022078753812455497,0.0,0.08545431190635412,0.004862395464472652,0.026093954830788305,0.1443110182636374,2.0105228679453293,1.9051430095162887,0.15551836680507714,1.7784574090522383,1.5508628154820883,1.6613934030254462,1.2674335655345341,0.227450702722827,0.9700221161456538,0.07639643340366417,0.05344899878395223,0.0037443229616483855,0.01757958179018183,11.940903149015561,1.3204666896212574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,68.0,5.0,11.0,0.0,1.7394372835181777,1.4133871662418283,0.003302565232319005,0.09876163772746913,0.13955080721936258,0.13910387974495797,1.9960354063201644,1.8596491096823138,0.004576837821957732,1.6409812013270042,1.5643162323333177,1.578506345509137,1.1860254755556086,0.0116455004563789,0.8164718786427418,0.5170510968923592,0.30883252747085327,0.15489076307990302,15.17252571477598,3.268378282330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,63.0,10.0,5.0,0.004848009209311237,0.0,0.0,0.0837650572057874,0.006381099032100498,1.8527685609929847,2.128582207054481,1.8689619780143651,1.8629498120229304,0.0,1.7727123577897042,0.27915100839629137,0.03042336510825129,1.1135553987408056,0.109314822994796,0.6841099006438259,0.4810252056377397,0.03018021976594394,0.01900146664511814,12.327730469254542,1.1347777054804096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,66.0,10.0,14.0,0.0005185023742001958,0.0,0.00034950895303690645,0.004558223776284461,0.15577854629701388,0.1721983211847682,1.2779393940299542,1.341539410129181,1.2317177151759486,0.0,1.1431402429631388,1.0674431292151474,0.7770554431690131,0.11808483293480009,0.002444146236129964,0.07601158007610855,0.06124774325008278,0.19388068408325632,0.0035960123105291883,7.627503436158681,1.2033410508096478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,63.0,5.0,6.0,0.003928559869979626,0.0,0.0028940429515174173,0.0024748981094514766,0.0035071209160057555,2.4083706609957036,0.03852598954944424,2.4953610243872375,0.11371414819968025,0.0,2.24235476954973,1.9951956758167315,1.6618111020256192,0.07580876518806642,1.2301429716032293,0.056383222896739575,0.11070479296223479,0.024824980408357032,0.20993425082872388,12.675936976258546,5.6479600899950295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,64.0,5.0,6.0,0.01408430806032263,0.0,0.0,1.0692130438125933,1.4420287201330126,0.12352094777161937,1.968243401440755,1.9391052847946422,1.727651114993044,0.0,1.6409273522300971,1.4715741728981409,1.2474484763916394,1.101000673846077,0.20603773056775967,0.005326191710612273,0.056063853220952975,0.237688352033552,0.03160290413722289,14.281516528042175,1.4842681649080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,64.0,12.0,11.0,0.014720787911372341,0.0037093309069045335,0.0,0.07459350085395657,0.11789484979969377,0.004062316903076459,2.579119658151612,0.12468850720997052,2.093869192413287,0.0,1.967850035096637,0.12548752658331122,1.5175285321356262,1.253209411342879,0.08921908012306232,0.16322615231470125,0.49347755274998684,0.35264806593300124,0.005434040096213724,10.980738540525405,2.9268118379998316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,61.0,8.0,12.0,0.0,0.0,0.0,0.002164665651117683,1.46251869456665,0.14636444826800604,2.1532757516964716,2.0099034778895333,1.7472376020671398,0.0,1.6547557260321215,1.5860682374794126,0.03248871715379622,1.2456382766275598,0.14014976054778663,0.6747996887280765,0.47941184709554086,0.3127835123030897,0.1528149904632749,13.80037539656969,2.793317244087671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,60.0,10.0,9.0,0.002800228165724821,1.4027640141129285,0.0023289493818000094,0.10682866192715511,1.1614466661506169,1.5765684650036063,1.6289664766164689,1.673657879899483,1.5577118467435842,0.0,1.4977355777405865,0.3003838588098638,0.22815117749681596,1.0015754832850308,0.010841032368313576,0.5727462951412552,0.0638759499289367,0.009470646860195997,0.021062375650978467,12.818915585283468,3.6252295378107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,57.0,10.0,17.0,0.08979233599022375,0.0,0.005944561546896903,0.0037837819840308134,0.026549252056186176,0.13619235683678535,0.13490517107410305,0.1351111033148835,1.7482052631999996,0.0,1.4412399920152814,0.11712228617562373,1.117354164207219,0.010004096707972455,0.010151575216774098,0.06315137616373931,0.07959184803011106,0.26908817041596317,0.0026139493980112134,5.390801284333892,0.9545624167435266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,58.0,10.0,4.0,0.0033077275966693805,0.0,0.0006376393807571579,0.0023526033881253717,0.12161409785640133,0.0035663780210269183,0.006112244620326353,2.058914699746145,0.01629876828012859,0.0,0.14725391937068616,1.5147351688608917,1.304245537778998,0.01835158766369785,0.013135737468250974,0.6383791501093957,0.010989305748687625,0.03255486213663739,0.2733612076582914,6.165810635685175,2.682683429853553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,61.0,8.0,3.0,0.013321130836998393,0.0,0.0,0.05062973518936989,0.06133125732579122,1.785942885955611,0.2548209782571009,1.9092119134045762,0.00373390177156344,0.0,0.07793045112328409,0.07974243068555179,1.272054003685477,0.06194838564024055,0.06823400969223471,0.04880974759083535,0.4147901654682821,0.3043082279272238,0.14595701402551753,6.55276623857972,2.7729581794523086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,55.0,8.0,8.0,0.0,0.0,1.1784594638564612,0.024233491039921246,1.437021571176751,0.182024511978632,1.8999109679593016,1.840192158079347,1.7174720092218705,0.0,1.6499596206030374,1.444283203795641,1.2368984215311751,1.0854444601990971,0.1241780306765989,0.6330521025180103,0.0723386133146044,0.044012141941026914,0.023371712829977066,14.59285248072159,3.6452146327879764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,51.0,7.0,1.0,0.0,0.0,1.7942830537004233,1.527338968478471,2.076436015834112,0.33325762269135795,2.8449763879761196,2.8489948970841206,2.493483458037467,0.0,2.3590143279890943,2.112176569615251,1.8174282389591687,1.484343914086292,1.2413301822342646,0.8903073586908901,0.6217424639686301,0.3379542914119831,0.0040114712516111685,24.7870792220094,1.2995824753649903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
