date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0007591849741982311,0.0,0.22323977938763723,0.04321185624549502,0.034550656300864215,0.6392869745280318,0.5738523637189924,0.0008925862554864573,0.0,0.0010708352514961668,0.0,0.0,0.0,0.007212532816064918,0.0,0.0,0.0,0.0010808647455768754,1.5251576342238435,0.6065696691235123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.03192469277257307,0.0,0.6065696691235122,0.48269676114680843,0.0,0.0,0.0,0.0,0.0,0.04228774342399976,0.03547476912235949,0.0009064170628387503,0.0,0.0,0.0,0.0,0.0,1.1998600526520917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041466987808208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384943618960852,0.0,0.0,0.0,0.0,0.6426410606769062,0.6065696691235123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041466987808208965,0.6065696691235122,0.0,0.0,0.6107163679043331,0.010014266133318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009064170628387503,0.0,0.5024941674578259,0.4636285652393356,0.0008307607369892289,0.0,0.0,0.03226161033250893,0.0,1.0001215208294982,0.4826967611468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0592298064981384,0.0,0.0,0.0,0.935955740435136,0.0,0.05066726904640701,0.0,0.0,0.0,0.055203009049148016,0.7575380267197893,0.002048292163878194,0.02437354728064645,0.4871140248221322,0.20802887481339583,0.0,2.580158590828671,0.20710897422138272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007799855702669501,0.07181577642193136,0.051546064306552675,0.0,0.0009076126008420552,0.0,0.0,0.03888547928352753,0.0,0.0,0.0019760567763316126,0.0,0.20710897422138275,0.8342258302573519,0.3804846106320213,1.5877303900702082,0.0007799855702669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0008966132109088412,0.09708546313925197,0.0059092130002686,0.06302393050006051,0.0,0.0,1.169081742438792,0.0,0.03574520194678535,0.039201908426207716,1.004269560830436,0.005582930866633074,0.5608976957111224,0.0009092633424313047,0.28537858011482053,0.43096641923322865,0.0,3.6989485227609475,0.6615817305629463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.052672291084301597,0.0,0.0,0.0,0.0,0.000988049019798878,0.0012529700206744933,0.047232175089744755,0.034970490270275954,0.0,0.11861968763764025,0.042624814896888796,0.20621437289349293,0.0023308104059138147,0.7037035388510374,0.03361429469823973,0.6090932253002667,0.0007184768200068359,0.010481815776228786,1.8645170127645108,0.4837675963983045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,1.0,0.0,0.0,0.06572349813020498,0.0,0.019153466828803076,0.0,0.0,0.0,0.0,0.0,0.05408026951951225,0.06943381672025678,1.605992095514663,0.033992365144472354,0.0022894096563516055,0.25389061403454233,0.6212520033273694,0.06107455858601295,0.009725639184372324,2.7966077366465605,1.2131393382470246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1.0,0.0,4.0,0.0,0.0,0.0,0.025473793091984522,0.015062194709288185,0.017199415623220752,0.0850755699402232,0.0012637327541209986,0.5054312843680575,0.0,0.1202620385680519,0.06871679098743605,0.6708273900802808,0.07031983739127402,1.326106707239075,0.9586453070938855,0.6610149574133082,0.015159705441584912,0.1795972293167274,4.720155954018519,1.0922210367704548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,5.0,0.0,0.0,0.4094617502148834,0.0,0.0,0.0,0.0,0.10634667885132859,0.0,0.056904470129416615,0.0399494684769032,0.0,0.0,0.0,0.06747586149970439,0.4476263918146383,0.06745585764966452,0.3020747816350114,1.124854778951606,0.003984850743625968,0.0003282685189789868,2.6264631584857607,0.700462986836126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.0,0.0,3.0,0.0,1.1656432580329337,0.01144708672382191,0.0,0.2036503914623468,0.0,0.0,0.006453913841205791,0.001805698544163791,0.0,1.7824449804080569,1.3536249730014271,0.8692998211414033,1.8363204868554905,1.0021701639835883,0.8277217920238392,0.92409448450354,0.36068609808895136,0.2795886164223456,10.624951765033114,1.4239398565073995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,9.0,0.0,2.0,0.1203053624839896,0.0,0.0,0.0,0.4371381886962557,0.002713024266988342,0.944624409458585,0.780832780609947,0.09337276183926263,0.0020922190626642,0.9763796756670564,0.07278645175093562,0.8364667997648012,0.7709425239333172,1.0692121396075973,1.9769426489968032,1.178719188533741,0.3154341732529524,0.010429393122229163,9.588391741047127,0.7563814653383989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.0,0.0,5.0,0.0,0.0,0.0024730291024659444,0.0,0.16048771516442686,0.0,0.0,0.08630852010970493,0.0947390342537696,0.0,1.047453702447932,0.7200598515731921,0.754906850602657,0.8357940710288172,1.0755968475135056,0.09137915976580392,0.4052999284921341,0.25957842677287973,0.019435320356123838,5.5535124571834125,3.570996100991534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,17.0,0.0,8.0,0.002064064306939149,0.0,0.0,0.0013252967128056666,0.5587818744921312,0.19534629516960583,0.0,0.8240018112410088,1.0747656533673113,0.0,1.2323934393198035,0.10180550037808034,0.08555522081698945,1.239772917106259,0.770055718056723,0.996330624919716,0.5885703805687601,0.3424580714308723,0.013923836057980482,8.027150703944988,1.3969840230281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,22.0,0.0,8.0,0.002325733366292667,0.0,0.0,0.0,0.5022037260274732,0.11168727930812566,0.0,0.3742079279998545,0.01875422912474478,0.0,0.07718812681538743,0.08443919099397844,1.3597600676074384,0.9567988305622306,0.8542943183553561,1.4250501014518917,0.4168272178015146,0.02452937652354847,0.07167475774066408,6.279740883678501,1.6482509072762699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,29.0,0.0,5.0,0.08754381122992821,0.0,0.0,0.3253041110188907,0.0,0.004069750339282219,0.09391042403414368,0.004107554966828055,0.08287001984693201,0.0,1.4013900097471974,0.08581571053701494,0.10627549979747311,0.987999256199256,2.6439970211884827,1.0088436160999317,1.4692705835894857,0.4771586543195284,0.12721602261743056,8.905772045531805,0.980659039875078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,33.0,0.0,6.0,1.1317036452021405,0.6256375765946981,0.0,0.0,0.19594646460685936,0.0,0.008776073334662,0.0,0.10366013171973522,0.0,0.20273202693570325,0.9688295628159161,2.0404578572549257,0.04724274703517437,0.14328340649826476,1.0302960966495502,0.7299154119705282,0.00130151993650101,0.23410466974986016,7.4638871903045185,2.916399167247181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,31.0,0.0,16.0,0.0,0.0,0.024288873654657834,0.0014787431777044946,0.0037861708862392705,0.2863856716018446,0.9743274908695725,0.13907622265729466,1.1472491046744624,0.0,1.2836002272090692,1.1559688824718795,0.004005025341042372,0.10145114007486043,1.5538385441294562,0.9180920217600199,0.906774120364085,0.2611600793747482,0.040591141177405414,8.80207345942434,1.6958113367509395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,35.0,0.0,6.0,0.1146224929917413,0.0,0.0,0.20575812607416244,0.2166996514704847,0.0018098793539232999,0.8024030888080155,0.10136878441103339,0.005763797433731597,0.0,0.1081723955008134,0.9654122133176324,0.37657471090876377,0.13510573562732076,1.042579646598365,1.0228657311665539,0.7175789732754086,0.1050691263778443,0.01775288946761396,5.939537242783408,0.3599158080391986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,49.0,0.0,5.0,0.02357079266317678,0.0,0.0,0.25859510489196974,0.24635673525122587,1.097838381410281,0.5689970425185491,0.010864212885850518,0.4716338982375172,0.0,1.25389162632874,1.175103416129719,0.11370768768993725,0.3919543536299755,1.6593082638689984,1.127955997767581,0.5116102570264177,0.11797145876064685,0.13845709297488948,9.167816322035474,1.6363646696526168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,51.0,5.0,7.0,0.0,0.0,0.0671278212869324,0.0,0.11873167042969637,1.4957870707643128,1.435819507065544,1.3094427508902955,1.4569426995380212,0.0,0.1267440075935682,1.542072220100859,1.5780582124919709,0.08919251187255738,2.6939018915973363,1.9055230801590275,1.4872019113029917,0.741716709468789,0.39092314846809256,16.439185213029997,1.7304792679868062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,53.0,4.0,11.0,0.8480977833995564,0.0,0.0,0.01712436288117148,0.29068780045527065,0.1546449111262978,0.9945103286348562,0.7861248271205509,1.3337119208213732,0.0026211685543514134,0.5177941254949396,0.3979640967313357,1.5245173423474898,0.06960795775766133,1.388353115189332,0.5292332979368338,0.5155462993596541,0.323232961641785,0.034195953262306095,9.727968252714765,1.0646782088654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,58.0,4.0,6.0,0.2863551054049057,0.0027653741804436957,0.0,0.0,0.009487739688059384,0.14130258253210143,1.7064093159526144,1.5604658375490585,0.006789708090559372,0.0,0.0973249068910033,1.7911329532921747,0.45062125104631917,0.3941095874852875,1.3742150943177929,2.931713386996618,0.6738340281876314,1.0837436374667924,0.07516858950431286,12.585439098585676,2.650534731103703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,59.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560534360957267,1.2713471439144206,0.08989372516844443,0.002304175230953207,0.09824091200874858,0.5020273307217945,0.06572305458595352,0.36053359492116127,0.5092771108649086,0.85329043905632,0.06833819402734362,0.4469118876056901,0.9798841021574118,5.2733770138727225,2.583450821663194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,57.0,4.0,4.0,0.0,0.0,0.03317372769546739,0.0,0.0,0.006040776365757462,0.03933993546503111,1.543703975151345,1.8816091608008187,0.0,1.8530831187438734,0.19318562095054126,1.744492001613668,1.3612380386163048,0.17227544363547354,1.7118615785077305,1.1968061407774337,0.3952050966818441,0.02623365415816497,12.158248269163455,0.6554833210058522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,60.0,4.0,1.0,0.0,0.006871228897172262,0.0022456073864610365,0.9022618028282269,1.2474593958970555,0.03093360731052028,1.0871467063413824,1.0729863091404064,2.5779521970721455,0.0,0.598961729813173,0.15658907126015895,1.402805370309743,0.9196509357167051,0.45532968025712894,0.9602391925200926,0.2344088700279806,0.38774069154995366,0.14533422593915563,12.18891662226746,1.6987836310701403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,65.0,4.0,11.0,0.0,0.00363059000050304,0.0,0.0013141344763409313,0.05726678421929397,0.7747017756671046,0.12177533196576565,0.12531222794977942,0.09753856673761914,0.0,1.6895156172005272,0.04522429044830174,1.3660344803070659,1.2181373107900948,0.7979576648886375,0.8835834138131234,0.9972891834856029,0.34924754827204896,0.3864543278040798,8.914983248025889,2.4597703841155347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,4.0,0.003586739313854354,0.0,0.016521305217396247,0.0006234416633229034,1.1939870914280262,0.18850679363712167,0.6205681684873127,1.03604930769602,0.18348179872566475,0.0,0.060111866543993635,1.0736134276895797,1.4876568081932255,1.4980523609824223,0.14492573616130208,0.08574736285865638,0.7339277497979102,0.77264969588247,0.02917247789683104,9.12918213217511,2.35858629584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,71.0,3.0,8.0,0.0,0.0,0.0,0.0071470626715021395,0.5790001993557813,0.9154947020230644,0.08647116592634822,0.0729081797085364,0.8768732355705432,0.0,0.05905317977813093,1.4225229574623737,0.7202881655785596,0.6773554137638143,0.08276645826268983,1.5920761976949116,0.22840910078964358,0.6163725444451231,0.29271380559710536,8.229452368628127,3.257991538578147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,67.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0385597870157577,1.0714689990104702,0.11554667226964573,1.0645782198414215,1.128208669762441,0.004031409087679228,1.7844539009615499,0.02125405372872931,0.9906549929678026,0.09664386071796174,1.5074528771417117,0.48553991993144413,0.039577558967735585,0.11434067789200988,0.12938770520970871,8.59169930450607,2.6896104051658942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,69.0,5.0,3.0,0.0,0.0,0.0,0.012404457544800157,1.3675523519408985,0.17486558935157975,0.1265626104609372,0.08042718081702792,0.9282817129311561,0.0,0.5946735644810187,1.0285846673116503,0.8250072234474902,0.8238120450644378,0.06738022806032924,0.7762710273339279,0.4061964459355869,0.32306377463911296,0.026032503800504002,7.561115383120459,1.5589404760863288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,71.0,8.0,1.0,0.0,0.0,0.007912631365846906,0.0,0.03039824334851332,1.2256128640231356,1.1434094718109387,1.0252434139446893,1.4407882764713877,0.0,0.49272316680242967,1.4518884855974123,0.324723587053907,0.8801141514814863,0.03353663698880878,0.649952509320031,0.8735399366058251,0.4704887123267516,0.2700024401289521,10.320334527270115,3.5957905353261967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,63.0,5.0,6.0,0.0,0.0,0.07399419673199145,0.1281279370895324,0.02128322887982431,0.09761056534663012,0.8291768476809391,0.031736204433794026,1.1924145990497206,0.0,0.8677034223458482,1.2407562257512919,0.44530571411339676,0.08866886979650501,0.0019066096532261408,1.7903993079743012,0.21907856000397258,0.7188998346830592,0.48206040125413835,8.22912252478817,0.9804907547837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,59.0,4.0,3.0,0.10768113111985878,0.0,0.0,0.006229753549760711,0.789849236724127,1.7746174496244884,0.9930820716651735,0.9855466586989707,2.1783753527698577,0.0,1.9492025416514607,1.2063516854919514,0.11972883500052611,0.8482094060993676,0.005586851190026417,0.580977119003665,0.46198730241992014,0.3314740049800717,0.019807766280472466,12.358707166269696,2.767308895984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,57.0,4.0,3.0,0.0,0.0,0.0,0.15813455887517486,0.8276948472485017,2.2911683259115616,2.171528092426393,2.049852842778463,0.8434155742891674,0.0,2.7804166455732955,2.011826463858861,2.205586155869638,0.06872603561100586,1.1862991275024666,1.4029345210705133,1.3233438136671183,0.5205590009190871,0.40651184631577086,20.247997851917017,2.9340278146643906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,55.0,4.0,8.0,0.0,0.0009924098588614538,0.09725182412726775,0.3884925475907944,0.46116687686910085,0.16010882340903992,0.5323211394962043,1.3112956002379879,1.4965869144036994,0.0,0.6227474667668609,1.5623101700512387,0.08028211840396118,0.09314105720381598,2.0854557088792736,0.28855204833357184,0.2470864851611785,0.14100779380813533,0.2359182526127328,9.804717237213728,1.9924677717916979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,53.0,4.0,3.0,0.0,0.0,0.06471644694092249,1.7053871863994121,2.065295454028439,1.4394859628076195,0.08158663169949518,1.1892449524568514,1.5662367349110728,0.0,2.8465729328735776,1.513767639150331,0.2653556867348042,0.11242946580606368,0.040590274199365624,0.17984471702622776,0.43012554551165033,0.27726360854213083,0.1641486018094929,13.942051840897456,1.6702489762660357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,56.0,5.0,11.0,0.0,0.015370055511471782,0.0,0.299694428067376,0.2600308938417979,0.3487951956242185,0.02986600875876255,0.6469976743898593,0.3458143065449229,0.0,1.0044397419857771,0.09203945815347113,0.6957097663836346,0.03407995078706223,0.0178586065452855,0.052706107393859225,0.34958499394948966,0.20670497363347734,0.02239272024144918,4.422084881811916,2.5446390971328605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,56.0,5.0,7.0,0.10860884553309323,1.3431555265887594,0.0,0.0,1.1148607119045109,0.20720668568673334,1.1564242816011914,0.9677304061263411,0.4896142274175702,0.9451865868971436,0.6954889555104466,1.749884799522369,0.9449100719183775,0.09525799563987145,0.07118546281629887,1.2415716690608911,0.24124747256729245,0.24731217127143904,0.1271023325577525,11.746748202620083,1.1750029093767669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,62.0,5.0,8.0,0.0011360013846464733,0.1281045678120886,0.0,1.1263091755238817,0.6901409955231814,1.6678701973484906,2.004628182204475,0.9989391253377706,1.6367470880040873,0.0,0.6747045166480146,1.464412697076164,1.5991343876539066,1.1749362720390402,0.7667817912527138,0.6373873828320233,0.9680135688118919,0.3774317128402251,0.20627190355686784,16.122949565849467,1.6638385005241536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,59.0,3.0,1.0,0.0,0.0,0.02146020480188489,0.1815320453612308,0.9874170297783603,1.4102738771224919,1.0171702048975266,0.8780635208254965,1.0000615357548968,0.0,2.396303720256145,0.12300215205774881,1.1134863424846708,0.5664264669383624,0.4174049737426521,0.5577001844772879,0.6045348265242988,0.0378926237354961,0.1838568992320898,11.49658660799064,2.267890901311115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
