date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-24,21.0,0.0,0.0,1.3635828430729315,0.0,0.008908143730161935,0.09383515835530078,0.011570795177005613,0.0,1.5052493528026136,1.3583627809624692,1.464146554686243,0.06401407028590282,1.5468568811991743,1.9744149609909738,1.1309418417745256,1.025482495537139,1.5026257400206968,0.7524789031042889,0.5133011147332842,0.3115745822755534,0.03294335440333791,14.660289573111607,0.7964689151671028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,22.0,0.0,0.0,1.0420932583783709,0.004717751014317125,0.0,0.0,0.0020657382786694115,0.10692687829377426,0.09576517782880033,0.16128154377179682,0.17974985541973987,0.0,2.6949859941338157,0.3615966288117519,0.05536401381066646,1.817770712369249,1.0617613219186415,1.8929389833901964,0.9156761742090621,0.29759655203460783,0.2590172559241114,10.949307839587576,2.7033259659518607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,30.0,0.0,1.0,0.0,0.0,0.0010213258185395799,0.13648517925389295,0.05529118153929341,0.12643552041509334,0.06637854178270193,1.861057710069432,0.03689720225849754,0.0037068719703450253,2.0364843296214294,3.266835264961531,0.17776938458284502,0.032900576831960834,1.419890656025857,1.7951265796577025,0.5377708147044066,0.7237384201265151,0.21814034136774146,12.49592990098779,1.4774907307897291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,25.0,0.0,32.0,0.0,0.14875281908369037,0.00032834390303292137,1.204384363885765,1.6945449996262867,0.15168673210147396,0.001094176127810846,0.1763452055873482,1.0123231665243304,0.00045086783736623265,0.8164410023217752,2.238661504573304,0.6514897995570168,1.5653504290346598,1.1018805521380655,1.1408262354230596,0.1064440983921888,0.21587763598606544,0.16705350836606128,12.393935440469303,2.920986970626378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,27.0,0.0,32.0,0.0,0.0,0.0,0.0012549324690010477,0.00037514271888432037,2.05378354648936,0.07894521055415167,0.14832059770523195,0.7876857312013863,0.0,1.390189903527117,1.192497532518622,0.9839588458925103,0.7024811438269539,1.5182363311026548,0.5432847174713361,0.45305783813660944,0.23889716392324928,0.2155405196215501,10.30850915715862,0.8173424300071443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,60.0,0.0,32.0,1.4537844708642547,0.0,0.11342225071462443,0.010747497936731494,0.0430486974830647,0.0013161634119657891,0.8803096679143159,0.12913977637312055,2.549761378288483,0.0,0.0758637291989976,1.499845613349138,0.12296201394424999,1.021181870308847,1.8374938030646442,0.013469999106245143,0.03379561225404341,0.3335354293075239,0.03864027050912935,10.158318244029381,3.1952534602948384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,66.0,0.0,32.0,1.4181466959380864,0.011905870890603059,0.0,0.06181706579798508,1.752815392078983,0.09995760402855305,0.1339368033799836,0.08683926640288654,0.17199268611680435,0.0015717201623937375,1.6516281971036204,1.4690990240497819,0.09611110690184824,1.1403846821818229,1.2678931808770393,1.476955217864521,1.044618135731295,0.5965176849445551,0.3176286776163074,12.79981901206707,1.2366396074731332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,78.0,0.0,11.0,0.0005537605639482722,0.0,0.0006063044718918067,0.051259031510175676,1.6517701379604413,1.561094351916973,2.9589119693444332,1.589932152853756,1.6496276560379894,0.09784978297447855,0.4427449296338721,1.726688904933519,1.4487716146463856,0.10539190090910536,2.260672147279235,1.568001537540236,1.012627275864303,0.5679527992753702,0.165286316660315,18.859742574376433,4.703716195514551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,72.0,0.0,0.0,0.09304662858925797,0.08194934543161944,0.002489359164282747,2.012520957624884,2.5959499097697774,2.613793439698709,2.6280547576804247,2.269911429991984,3.394633073545511,0.005055825389621155,2.5704421668266897,2.493590661489551,0.19488125177927257,2.218776912585121,2.3913734804531335,1.6095588451045328,1.1381770259675899,0.4715158266695697,0.24565667731475258,29.03137757507629,2.7877980281413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,72.0,0.0,16.0,0.000794811072451236,1.8396917786354008,0.0,0.011312559580877653,2.2247698882083955,2.1998389656843527,2.190681220914306,2.7437881339380743,2.9678639181932085,0.0,3.1264818159541137,2.1557996580407375,1.6630225290446852,0.1401714889572888,0.9167990697829973,1.3971933735953008,1.048693547288776,0.3934704082793495,0.19528366705876699,25.21565683422909,3.6911708229579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,19.0,0.0,0.08195392586829053,0.0,0.014082181051239788,0.12017358910274598,0.12266090339367208,1.7394242205837753,3.5772572174118604,1.6859145581082144,0.08947073296670008,2.0317666653428033,1.7119824319059658,1.5667451675624327,1.2601013617886156,0.19408540761529988,2.0868763541167668,1.4166018521692776,0.8211424902295493,0.1870069716483013,18.707246030865512,1.0479950366370463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,94.0,9.0,26.0,0.023633268606435186,0.0,0.0,1.6535266030304074,2.719175531197139,0.15183700353928692,2.0497514377674357,1.7908698060793946,1.8806781178863532,0.0,2.223545950551547,2.7510750267206263,2.20716244529322,1.345572155648655,0.10475429603234912,0.8791798664576553,0.6586566713617785,0.4139788424567786,0.2809049016383253,21.13430192426739,4.273563780738802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,102.0,9.0,15.0,0.11207776043264986,0.0,0.0005520544874685834,1.4526664325720073,1.8326792808528152,2.3703137796276526,1.6686283557109678,0.2067059952774772,1.1017076818139484,0.0038687189126782647,1.859691564200553,2.4424191762838454,1.4703267666777735,1.1433787807436429,1.14283887427974,0.7456323771418751,0.08012202989966774,0.5012108119926334,0.17422669119924972,18.30904713210665,7.6777333057849235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,102.0,0.0,9.0,0.005956033731437764,0.0,0.08499046284490216,0.06817086161391121,2.604587511257075,2.727457338820452,4.50817357649646,4.204900226084857,2.783161349004649,0.0,2.951279839521495,2.6805529099592613,2.2055715135697342,1.8968584384850788,0.21414540558175388,1.1151525773411584,1.5701380350301004,0.873073678722135,0.4662530653365604,30.96042282340103,5.142144933565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,97.0,27.0,35.0,0.0004498461372969762,0.0,2.6446989298485604,0.11386476904446091,0.10459155705809903,5.327470876602644,5.123721216900801,3.1980168805658207,3.452790135363118,0.025125003661874562,0.33397259212361147,3.246732056050804,4.345477878012882,2.249549528902946,3.623540962711033,2.4971930934403543,1.0194758983391288,1.0114066491745028,0.23173528748576935,38.54981316142372,4.184015174478879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,109.0,27.0,12.0,0.0014975083463013676,0.0,0.0,0.16997768679212052,1.9503002850987223,2.2684701328890298,1.8290330498611806,1.8493117517749476,2.1161270320388357,0.0,2.1197637067090103,1.8277986120016003,2.8157523722218283,2.418193758589351,0.1324928142761264,1.6506941318443098,1.161995514604784,0.34906203737102204,0.38353116252545466,23.044001556944632,1.7083214510970708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,121.0,18.0,4.0,0.0,0.0011776933865120759,0.08103122706604814,1.3570514113264338,1.6499410120109836,1.7152807648041863,1.5189897005795119,2.484759107179346,1.6223443058495328,0.010229368294546149,1.7951864900888261,1.6396948218628433,1.279483639992488,1.0405855616622208,0.9916428551363833,0.7340769996909707,0.920405363786371,0.522551042470432,0.024041949778449114,19.38847331496609,6.3631379999578295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,136.0,18.0,7.0,0.011063893770747098,0.00248560382581058,0.07116338856003526,0.11789858002564876,3.9686190546616236,4.036045656217693,2.2692656645567304,3.5400328109967,2.0651940484364237,0.00586850972545027,4.306456739475067,2.187197014744927,1.7177900327416964,1.374364088727839,0.16697143249714994,2.041396083816556,1.4070095330585204,0.7810822433693891,0.22725329192993413,30.29715767113795,8.53039150712741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,116.0,19.0,6.0,0.001669421955848166,0.002133892609666582,1.4276238220126607,0.05751830257164223,2.4225129314753637,0.8656262033749822,2.484498993390773,2.218906793793989,1.7707756643793975,0.0,2.579509865597437,1.8102565875889371,0.05909029371182936,1.1269132004258118,0.07258541349853295,0.08259075888022831,0.5512152878284953,0.2988307595554325,0.08572196612489684,17.91798015877593,5.896053392959432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,106.0,18.0,2.0,0.11335852166299726,0.025488658524662762,0.0026134855425234468,1.2113418837875642,0.1733767818262974,1.4808137236335546,1.5919666176299134,1.4482058479569562,1.060846763186528,0.0,1.3416890701739137,1.45398538092865,1.261438239639675,0.08156230982171062,1.0440921958981793,0.6547738103171018,0.06598444044107728,0.5190502043588454,0.02249432232242869,13.553082257652582,8.276957314095123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,114.0,18.0,0.0,0.004212082072051855,0.009225776188578335,0.0003315532579072559,0.8505534137082916,0.1382432896606327,2.038046718980918,0.13018005139133412,0.159078706247967,2.7707276413370443,0.009117537268491493,0.177475314246509,2.6355624707482104,0.880206336296692,1.2808540023063355,1.217166834342005,0.7733064334480855,0.9341639842576188,0.3415792236596572,0.1848745193180034,14.534905888736333,3.1841447412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,98.0,19.0,2.0,0.000283450979098774,0.024395502261421828,0.0006696248701607244,1.3077473997691533,0.22375814767333874,1.6834327632963701,2.619951227252799,1.5665430177848874,0.2196631997755541,1.4300839789578161,0.4879788543578895,2.5378472827549516,1.122551780622758,1.0249444711935274,1.0172546837450915,0.05047498862578384,0.8438473350430981,0.025171030261705515,0.15698594904831617,16.343584688273722,4.216441099169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,93.0,21.0,5.0,0.07766090380389269,0.007726416997764609,0.006693628714645972,0.13654047724570353,3.2168393504517416,0.11808993672221817,1.8179054214910606,2.9302449457925706,2.1580530762375933,0.02598879832798071,2.188101371596862,1.8283950820987884,2.606422931660675,1.4183155407217236,1.353722704668604,0.8679669062561713,0.5935120295446498,0.05627331738678106,0.18296015370792368,21.591412993427355,2.415586556467172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,90.0,21.0,7.0,0.005694652300190545,0.016265619634684668,0.9672745416258931,2.533319693016149,1.9612320956515583,2.848801752381351,2.7704564976082513,2.7115807978118602,1.9426089411208716,1.1849403251486377,2.0467937252311246,1.5107958507663735,2.34417803744219,0.16334676865824782,0.07769954247863614,0.7260791977823445,0.6116775582727113,0.037194161423866653,0.20050602422369673,24.66044578257864,1.853612637533129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,96.0,23.0,5.0,0.015529201145842617,1.6990042819785016,0.014879853695450994,1.7919060511251825,2.1478717489773453,3.2589244851745316,3.3263688493471535,2.9693895709404843,1.9344449225728113,0.02326307683881923,3.757175321698821,1.873262390312706,2.7761037987962034,1.2742317583076312,1.2243150125416833,1.6463430112976545,1.1675870659912801,0.35294158507045625,0.0310124264202124,31.28455441223277,2.939374855136554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,94.0,25.0,3.0,0.000480528740405595,0.01004972243285965,0.006061405436666383,1.3433226457546972,0.1722768775628961,1.7119658696076099,1.6381368634060836,1.5058202364059503,1.8014227014257893,0.0,1.7186485879831037,1.8424016652300004,2.362983063328703,1.0253659738396643,0.009101339146720936,0.7730791093841481,0.06461306741738282,0.35800116792798276,0.22476638169917681,16.568497206729845,7.413953267025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,92.0,23.0,2.0,0.0,0.0,0.054880972855667357,0.11716746229726918,1.1384242018104926,0.21856681829332664,0.08206166802138715,2.80212708806288,0.11442205246321055,0.06726776759251767,3.209266450973081,0.27290663426660305,0.0578717633329556,0.09388201231991594,0.12905391134564606,1.4223948489150662,1.4497945178761384,0.5978092930363218,0.4378473612213411,12.265744824683825,6.258492420329814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,95.0,24.0,0.0,0.00027966397391093083,0.04461129054972403,0.0023003256484050646,0.1037142959964979,1.9841774387415194,2.041645723457334,3.092055307216382,1.7088410019566098,1.9483472848403698,0.0002941993855035106,2.2235291282398983,0.15954523370882914,2.5528711498174204,0.00335130743362615,2.163318991332005,0.6812041415678928,1.0946967198063893,0.060843410352414404,0.1837051169291243,20.049331730953856,2.363918326607795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
