date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489381009252135,0.0005865354065848067,0.0,0.0,0.000508328324008003,0.0,0.0,0.00012286196602689098,0.0,0.07459131101472136,0.0001904897968902541,0.0,0.0,0.0,0.0,0.22493762743345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305810665451495,0.0,0.0005429481568957049,0.0,0.000575810301287156,0.0,0.014503532911860994,0.004927132697530595,0.0005022559561059975,0.004523491622127014,0.0,0.0003054444769756721,0.0,0.0,0.7872085573414285,0.9436702400093703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418384260149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0004861342178588561,0.0004935054721099382,0.0004481538303301562,0.0,0.04279335069479577,0.0,0.0,0.0,0.0,0.044962982641113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872085573414285,0.013175561216164906,0.0,0.0,0.0,0.0,0.004594833665700967,0.004011782042207755,0.0,0.0,0.0,0.0,0.0,0.0,0.8089907342655079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879582110146264,0.0,0.0001904897968902541,0.0,0.0,0.0,0.0,0.0,0.14898631089835662,0.0136571759389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004317924749425105,0.0,0.0,0.08536148114662145,0.08967852602575922,0.0002438958172155434,0.0,0.02700483084221495,0.0,0.20272052630676068,0.7873990471383203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201080355501756,0.0,0.0,0.0,0.0,0.0,0.0,0.006335957852016032,0.000422004305874443,0.0,0.08584091221594506,0.04931758358853817,0.0,0.0,0.031692261882677604,0.2956195234000855,0.0743979105507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412837597741796,0.0,0.00023814582940329078,0.09970459562406735,0.0,0.05686077036496399,1.574417114682857,0.0,0.026773126738204256,0.0006734228199733704,0.04729393972204748,0.04622636893173273,0.00013470251136184347,0.0,1.9664505632020475,0.0604864638483753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7873980018337036,0.0,0.0,0.014503532911860994,0.0,0.015194927129018007,0.0001915351015054586,0.13832313366301965,0.1404378388736848,0.11072307238169644,0.0,0.060691676201695646,0.0358255312204458,0.00010592775323481011,1.3033951770698862,0.0004220043058744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005219373702891094,0.0,0.0561831559944182,0.12941091683047132,0.00023034017348045634,1.2318610682982412,1.297436728647553,1.0107039629325372,0.09536012816415025,0.10250022274845436,0.06143648625159132,0.517572886468613,0.028937420210002483,0.0,4.536852690422431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048716856614183,0.0,0.1766380634068002,0.0,0.04362284750201309,0.1849632251275121,0.0006759954301664984,0.7612680792923578,0.8970860894129441,0.1213064966048026,0.0005988420928488202,8.368424690334557e-05,0.020320098772267654,2.206868293574309,0.0743979105507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900726306474351,0.22111469775107234,0.0,0.014860204812273825,0.0,0.00018084720906434167,0.0013382377632477943,0.15217519667143528,0.11310515737620094,0.08377098375206929,0.04923777079212636,0.0009488390429840097,0.8457391982352449,0.0743979105507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3.0,0.0,2.0,0.0,0.0,0.0,0.015363649112460248,0.2715505974530095,0.21998738642615034,0.00022555680713485428,0.20733832285055728,1.3345520054353706,0.0,0.02986096643444433,1.2208735114581482,0.15232447171131566,0.0005070964892534511,0.13401669060573776,0.09367146727414734,0.16798713166947654,0.003915861297073273,0.029373736004452894,3.8815484510287908,0.9363853580366769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21332137546396324,0.0002742516754021778,0.17700794019249005,0.18759478042447533,0.0,1.0212725512759602,0.1757751694616536,0.09555741071172855,0.1557071827536134,0.13706883393275235,0.000622943219714343,0.1127260773093231,0.06951068281729961,0.023082481943607663,2.3695216811820456,0.1020578130081219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5.0,0.0,3.0,0.0,0.0,0.007468906880342128,0.045326239770042645,0.19415956703521647,0.15706759641634613,0.867776406211562,0.0,0.02784561633590199,0.0003483530333715369,1.03168355556563,0.9982383340499061,0.9501052857674163,0.7474614687993283,0.18271773131626384,0.0809760324289424,0.47242708648198967,0.031154693435388982,0.015965706373563638,5.810722579901261,0.10298062370745381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.26214791850518065,0.22111415887300037,0.6893674599936493,0.18460915161843072,0.18691144724422065,0.0,0.21764129960860065,0.9911783236942254,0.008148974152704795,0.8532546131709456,0.13515954396653207,0.10813373183976312,0.074334584972189,0.09844371595343224,0.019659700606714663,4.050104624199653,0.2419129292743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,9.0,0.0,0.0,0.013590567278022953,0.0,0.17921137504923013,0.00014484683395261157,0.03655607469985805,0.0,0.19687135981954954,0.23622937138506095,0.2353531784249582,0.0,0.19458642338056142,1.44960707824837,0.03004621319686473,0.2422780113540396,0.158815619808746,0.8222050341469694,0.6165294535038145,0.009644375089437484,0.021775410270255917,4.443444392489786,0.447629901376011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,12.0,0.0,3.0,0.0,0.0,0.23246344547061537,0.0001586770460726964,0.33464058655121337,0.0,0.25371547979651177,0.22834162812418138,0.06984279226478539,0.0,0.24728768662201314,0.2666437173897412,0.21110320011683611,0.023657243755077686,0.007719395625236299,0.24349541972751051,0.12028388155939836,0.8413287757768291,0.03188740711759016,3.1125693369437055,1.1606349048195979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,11.0,0.0,1.0,0.013441255078994675,0.0,0.0,0.4435283537081395,0.0,0.0004958962887512197,0.09560454345500778,0.012118785478148555,0.28318175366560255,0.0,0.013678334549286679,0.002531110341814966,0.21169515625362031,0.20018046890747207,0.19484222483636482,2.032436541944133,1.5388208157226835,0.9322526429030542,0.649949969969985,6.624757853103136,1.1534666414269992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,13.0,0.0,7.0,0.0,0.0,0.013577312193518976,0.33560541769935104,0.26565842137445705,0.013950576870758756,0.3473424844145789,0.17960344805544454,0.20475440267946093,0.0,1.4882953120665419,1.5555929657032634,1.041737742126288,0.1637685203357184,1.2457793344581627,0.20999282573101194,0.11820681000837266,0.09507564092852896,0.26622471592663705,7.545165930572221,1.4317052319678998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.0,0.0,1.0,0.0005149557858631909,0.0,0.0,0.029272252757845313,0.2898240244751049,0.014169299487418425,0.04749419490598088,0.3200087611921259,0.20653746819303678,0.0,0.2673181430107208,0.2633126667292306,1.1490845811033474,1.0268007865026538,0.1847843579400846,0.11898492908406105,0.6836980971784327,0.049088655797360145,0.04304764539839964,4.69394081954177,1.0448203808638339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,18.0,0.0,11.0,0.29387071635573525,0.0,0.0,0.008672713274126552,0.4035596046354637,0.1182528046119862,0.31882932125898267,0.008548097053688811,0.06355911348809,0.010446718343932203,0.4602101235979047,0.010993091339858074,2.2844321996405266,1.997748678228302,2.228271989518173,0.20251726009613416,1.2153775336893962,0.72867905900784,0.47293528357630077,10.82690430771658,0.45157121952044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,18.0,0.0,3.0,0.016518739851134598,0.0010043509132653002,0.0,0.039153040760166076,0.044158307572935644,0.0005419189983346174,0.789049100385097,0.36885629247724616,0.4202168005362733,0.0,1.4214788764532302,0.4574929029449356,0.351051433417454,0.28237148316626004,0.2902365808742302,0.586173366544905,0.12844163645966192,0.07577619853211384,0.04782889363351938,5.320349923520888,1.4515657509002107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,27.0,2.0,3.0,0.0,0.02013755497828936,0.0,0.0,0.4498341487310279,0.45131031227386237,0.014052717240252546,1.1755868441636952,0.4149339565251451,0.0,1.9647175892428215,1.8423633297008637,1.5629393737520012,0.2445710915320376,0.3736281041455364,1.13874730031902,0.15659851460063143,0.49469245874039164,0.3227486496976229,10.626861945643357,2.0719912836352976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,25.0,1.0,5.0,0.0,0.000500443186976279,2.1205063944626192,0.0,0.30719066035304804,0.033572215318742354,0.0007073237058589156,0.21038765523379582,0.0312813787766202,0.0,0.4395781429849519,0.02252810825954496,0.17476314923575217,0.009641959644120953,0.1540333130383836,0.14986419130341608,1.4326773159573924,0.9012333415136197,0.5640191528400379,6.552484745814972,2.3980458758821057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,28.0,2.0,8.0,0.22348102644985804,0.0,0.22735680050111617,0.3515458539440603,0.3272266030816358,0.012194059893987847,0.2653186314983797,0.0665713919574771,0.30577562994736884,0.0,1.414047439044571,1.3730378540707295,0.17945181656083145,0.24517586931556223,1.072675493452626,0.12531175640323752,0.6288149772415081,0.07250473972282648,0.2555898954074746,7.146079838493383,1.3208794861508497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,30.0,2.0,2.0,0.0004983126264677039,0.0,0.2764056533942737,0.464530896654118,0.4292495936385014,0.3519623356547838,1.2608894723838584,0.293052503970843,0.29042669843276514,0.0,0.4697448124449663,0.4519156410172604,0.40083349801484575,0.2220107781880268,1.1872003759018834,0.27853021214663143,0.684040580758784,0.10216574399213539,0.0365618744179249,7.200018983638266,3.117122103185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,33.0,2.0,10.0,0.0,0.0,0.3922477596315373,1.3171316304498608,0.5878222991259452,0.14239357628433,1.4726623472038125,0.4804444530556929,1.852543961072556,0.0,0.4444004789665334,0.4460670180499233,0.3372269214933359,1.3625738123048645,1.620743184999428,1.0423084107532625,0.2380855187304838,0.15330227911307043,0.3154754995306299,12.205429150765495,1.810085649066451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,27.0,2.0,2.0,0.0005565241139189776,0.0,0.2640420003315452,0.43089322990179113,0.4230293684014783,0.3942263154339708,0.32677269412967713,0.26624457278157715,0.33515324470216895,0.0,0.31369864968416883,0.29241185318314267,0.08546311616978818,2.3554988578782514,0.28609274430209963,0.13296188418780924,1.3723317105566146,0.859133488571057,0.6273380926921956,8.76584834702144,3.0500416016731577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,28.0,2.0,7.0,0.0,0.0,0.0,0.46797346323840217,0.48333493575657094,0.31531547282991834,0.3046824152346029,0.2764803368916565,1.980244653884767,0.0,2.0919534851631636,2.0305128062373097,0.2772470307064732,0.19594783916311334,0.0482211547156707,0.15213623181120348,0.1486158753214625,0.5898572580083794,0.04359623093173763,9.406119189894596,1.1063183283579034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,29.0,2.0,3.0,0.3085115512239532,0.00017584447227091528,0.0,0.49697002415127656,0.41207442712849573,0.9593744226176818,0.041485795908003165,0.3546099226955826,0.3010446121645774,0.0,1.4717411186038387,1.3614077462569214,1.1696049727520177,0.28896189505094516,0.28839395101247534,0.15695996636743073,0.5747149122199433,0.1031161250689157,0.04963656419591921,8.338783851890414,2.580101490078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,34.0,2.0,2.0,0.011565533064832234,0.00019003237076968912,0.27518371387203644,0.03650681032075253,0.393619356865291,0.32924718743555376,0.30088985756990283,0.30362068221493466,0.3002717759626867,0.0,1.6672577320694004,0.25652554345681133,0.25924499670493484,0.28555703978102576,0.21533134543669832,0.783256691641547,0.12929471631610615,0.10397889697741544,0.27722129580350596,5.928763207864336,1.539173352258172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,34.0,2.0,0.0,0.0,0.0,0.0,0.40475252595417127,0.3701246343596168,0.2944755084165218,0.2833102710176311,0.24451445623126797,1.5829147987968755,0.000284462514014017,1.819896134017948,0.2868614669609045,1.3952830728837695,0.20436125785678114,0.1938045115819051,0.12314686631833963,0.146278332471635,0.05795837319101286,0.07509071529062518,7.483057387863162,1.5681675009577218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,31.0,2.0,4.0,0.0,0.0,0.0,0.0011282431407392498,0.44756647198897104,1.3307772854077444,0.22144320557020494,1.383463090679767,0.26015869423950555,0.0,0.2344286239163435,0.34220334866145374,0.21370703076620717,0.14915961191379223,1.4844192875297375,0.1182524748301011,0.14818601189492925,0.49569860717095615,0.04721292207442315,6.877804909785009,1.9510074371401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,29.0,2.0,5.0,0.0,0.20293145506652804,0.21676738355631162,0.41274732018297605,1.3495942359906943,0.2841585599123422,0.25957485068241,0.23472429420773022,0.22770678725758062,0.0,1.8566154546491556,0.2420100184819492,0.1785296112551799,0.15898919145680945,0.15670681157380684,0.1704191205757969,0.09801080019361881,0.05802536665961149,0.3550254381692826,6.462536699871909,0.8379825900118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,28.0,1.0,4.0,0.015975064024699087,0.011815225525046526,0.4573440115109009,0.7566081725690044,0.6304474246073893,1.480642840788771,0.5017614349369145,1.765454199051278,0.49687897545679127,0.0,2.123266100834585,0.4923442304675494,0.4310281012092112,1.490352621364472,1.5444866574803664,0.2403934925367439,0.9173041149704975,0.5184660248772336,0.07789452351735839,13.952463215729091,3.0423917771772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,28.0,1.0,6.0,0.0001617828096501198,0.0,0.0,0.9980884773780087,1.8309394501602778,1.8002528557494013,2.0010503231190597,0.5450456378179543,0.6529714347276754,0.016708864283680225,2.468232356056962,0.7481669316157162,0.49724799741745046,0.3984073616805539,0.4200644258443519,0.28776857171573966,1.0383740232341279,0.16556377957022436,0.3970327459056429,14.266077019086763,2.264659049056605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,28.0,1.0,3.0,0.0,0.0,0.023638851834387502,0.6475974382966251,0.585962167516298,0.4953685129609867,0.500179885951055,1.6498935527772958,2.011191160618557,0.0,2.2737026178071056,0.5470139685842396,0.33263799459252386,0.2820677754332081,0.2756931141589526,1.1614862546190954,0.16079187995903882,0.10566875608596396,0.054603966213038924,11.107497897408598,1.193024054148744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,33.0,1.0,4.0,0.30202130049337284,0.0,0.2912205627969175,0.49727718736439924,0.42440413077990513,0.3915945869179305,0.354613580440955,0.2888408095597969,1.828854562157426,0.013733557092998866,1.9760532167311653,1.9232118168058434,0.24195648384201665,1.2409618542219634,1.4878838132198144,0.16829413402079538,0.9630950882534541,0.600043729149296,0.37561953911753554,13.369679952965773,3.5194185159639897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,35.0,1.0,3.0,0.0,0.0,0.5222252888665188,0.984600693463713,0.8006718483405948,0.6776127196597984,1.6428769611773246,1.6147763446601875,2.033851282059249,0.0,2.106817007113213,1.9795830688488463,1.6896969976850502,1.0853108123510242,1.529075055373883,0.24824553377439418,0.8320225219530022,0.40475898876755234,0.3258967024184971,18.478021826513128,1.9906874728562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,35.0,2.0,5.0,0.0,0.0,0.0,1.6584362011538563,1.943491339063798,0.4757110939286608,0.43847631496852346,0.37923647804374316,2.629447772242238,0.0,2.7982029678524163,0.5097799173802829,0.3463359519916902,2.0494337384160035,0.30673698141197525,1.4789475241543355,1.208196191905472,0.7283921763138791,0.48577578957484124,17.43660043840196,2.7046600074625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,34.0,2.0,6.0,0.0,0.0,0.467663878901911,0.7531808403771241,0.7231579656243243,0.6125686985285932,0.5106569325125114,0.45857414401715946,0.5576022683246691,0.0,1.5418356333064143,1.4792117777589637,1.220395997858126,0.33264078799281616,0.049172029024099444,0.2326998096832199,0.6735304890309927,0.12022267311623895,0.06408840204311576,9.797202328100527,3.249371346558701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,35.0,2.0,3.0,0.00020005543423727088,0.001399103963899313,0.5983276444170431,1.0634327545063833,1.7829335309033485,1.746873277557524,1.7663551916119768,0.6000433373562206,2.0569713768768585,0.0,2.318862315884536,0.682810472641234,1.8834785701793235,0.5091584961938281,0.4402360948524831,1.1798731846812125,0.2944772460009014,0.1431901781385431,0.0846403133480941,17.15326314454802,1.4689167160188719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
