date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-09,21.0,1.0,0.0,0.10164499395741083,0.04061472552321095,0.0379882006905828,0.07456397492752327,0.09240658765328628,0.9420030630439088,0.07165782436713589,0.3206543006036114,1.154627435521873,0.3190258424828011,0.21222874326102154,1.1998789706804862,0.036998762889622824,0.8631861339671081,0.0,0.011675547533946999,0.015540803486971497,0.1156100696487641,0.10093028300546904,5.711236263244736,0.03631360547464717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,22.0,1.0,0.0,0.14545954557248808,1.3051316618027105,0.36202547325408807,0.17280710126620386,0.16528786080282654,0.06862613680148799,0.054020356313484535,1.0872042108643505,0.04696063630129436,0.060033739358077494,0.0664083621857117,0.10950796098669777,0.03561365223106121,0.03037081518085952,1.0770580617278012,0.00544913692290689,0.08571947699267672,0.029781524112920565,0.0,4.907465712677648,0.0218688606221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,20.0,1.0,1.0,0.0009647065772435527,0.04919907219381596,0.7625647625678121,1.231842672452634,0.07196977588000808,0.10441400523192923,0.10022760257749706,0.05285686259040523,0.11036502988515759,0.9478567452101925,0.059099762068988496,0.050646189305218706,0.11601982289314328,0.10061328401319902,0.02285484983822341,0.0007667882704360502,0.02345527886007466,0.9130470244397857,0.004865676104715366,4.72362991096048,0.06683637304186871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,14.0,1.0,0.0,0.02622128461358134,0.0088149572352037,0.043891146563846836,0.042781775296145505,0.058630849580313935,0.026826927840322114,0.9209890100607877,0.06797766271165515,0.0662938424588076,0.03267624500065769,0.056265735931846306,0.02742866774064453,0.039987783658064914,0.0018017197913698022,0.0,0.011927334860464822,0.0024203029662466825,0.0,0.000216718631690168,1.4351519649416489,0.9276907686577495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,15.0,1.0,0.0,0.07020272250125661,0.03628268853824514,0.08890087371768542,1.4070284983374333,0.2466008469973555,0.113401061484788,0.9690030089968373,1.1892005626422328,0.22145697266114384,0.0686614595484877,0.03173754148718152,0.30571813841441126,0.08071123506495119,0.02092197095088743,0.06330782710511178,0.005369433311667907,0.0007880996001615179,0.0007307809952863552,0.018507116814442275,4.956644046716737,0.012111113572022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,11.0,1.0,0.0,0.04709969040553827,1.14704145889757,0.0021728652499054843,1.9233294768540559,0.14758807319120407,1.063459228173638,0.09770087047220388,0.062392494702085056,1.5631781898327934,0.05163737666680079,0.07790267708508923,0.0837470807456984,0.004717655544302047,0.4812135206312873,0.22142461301675198,0.0009961107992745304,0.010383955454259651,0.0,0.03543631256157137,7.02142165028403,0.011131746806720588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8.0,1.0,0.0,0.9636820111873081,0.045827371204132966,0.1164974927466996,1.7004541534999382,0.2516554529286394,0.06273044770470813,0.7456834148453252,0.6586012486417532,0.08508058346761753,0.12766084796675192,0.18665332293718354,0.08258803962869976,0.07133457506378967,0.051245081623352104,0.22585063950898693,0.013669854526096323,0.09574989795295079,0.051353517063540854,0.40673957851724424,5.943057531014719,0.07188061826711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,8.0,1.0,0.0,0.2659219116831295,0.04793261919485889,0.05817618183908427,0.07832105131424204,1.275745970504471,0.13065177880491863,0.17807073727159997,0.044882164151148256,0.09706352566724445,0.3458099929172739,0.057083323226184896,0.08699040150806281,0.03430413058039894,0.1192716822309743,0.01081836235247034,0.0,0.0012685192330268962,0.02661720320318098,0.0568643834017539,2.915793939084024,0.023868751468488374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,6.0,1.0,0.0,0.9528518124325842,0.0311291861563519,0.02138860135592528,0.05646307295021553,1.193529217454437,0.26760540781169595,0.9916106775707657,0.05311467227504354,0.03520278746099586,0.03432308950316154,0.23164688013597684,0.08344361714858996,0.032419365626623044,0.12079196814460331,0.00044461387326771715,0.09658267874805111,0.0,0.01089054664032756,0.9466679580323228,5.16010615332094,0.060010382464811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,8.0,1.0,0.0,0.5664791253392333,0.0008499814929702562,0.05977045064818619,1.4252314201888583,0.13534178492242083,0.1688404480125158,0.17053754280480718,0.030090987377423266,0.027582171618276672,0.0,0.1493868674734303,0.028566843516187303,0.1138821803853093,0.021690427608686322,0.10350784233332717,0.04512998777001749,0.0,0.0,0.0026595586555710512,3.0495476201472216,0.002640921899860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,9.0,1.0,0.0,0.00238033255822415,0.003281316771084916,0.021664503272102474,0.10465158578940544,0.10763059861217693,0.0429978145698727,1.4890651526496452,1.4035721061836615,1.5369240112119122,0.031505766658931386,1.0397180884207209,0.025630451045467323,0.0008918880429954444,0.9231251213668897,0.0010169979541419494,0.0378207080764141,0.0,0.015098052175092485,0.0,6.7869744953587405,0.04229812618996618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,10.0,1.0,0.0,0.032517285426145154,0.029189444527449232,0.15442639000700337,2.0949364133826838,0.41484040582262816,0.06382052223207983,0.09909806263711128,0.18010790665533022,0.11096174648839653,0.06525277887282714,0.11718117922232739,0.9784075955573165,0.03151217835400732,1.0456323978566764,0.23011805172444535,0.0011278596874307904,0.00750585274304693,0.0031033327306186484,0.001382655012631221,5.661699364420282,0.06822902566697904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,9.0,1.0,0.0,0.0,0.41028754012179924,0.08930310357340931,1.1755759407236548,0.8380629236019642,0.12046368080033977,0.2354544531001924,0.21828668087904116,0.03757997678809675,0.0035342786191356473,0.25956058682792504,0.01608437797218438,0.103813238280442,0.03540234877984455,0.1338140186434388,0.0,0.005923817423017477,0.0062490953071148055,0.31306088092910145,4.002456942370702,0.991398126746538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,10.0,1.0,1.0,0.9283289036523227,0.044031371766886755,0.049193716665449305,0.9900486659299099,0.13611243195621084,1.195844910306569,0.6610881072750855,0.966918149026052,0.07747559524314918,0.036432105293082,1.0367495325154386,0.4183034535516701,0.02949573191542047,0.10370976082070611,0.01516469979287829,0.07212018474268314,0.014942945771062874,0.046112679662109,1.975809948041246e-05,6.822092703986167,0.0010714255819598718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,8.0,1.0,0.0,0.003064358099413147,0.16076294055072474,0.09004060941439171,1.354490690857844,0.14227495486951086,0.33440019404468846,0.05607731265274792,0.04065114524092167,0.07621098654481104,0.0016055870452982607,0.27917462056173037,0.136419170937466,0.176549575334787,0.18394715342314863,0.1295826408009307,0.01181016078869395,0.027714694870458037,7.223558330654299e-05,4.0093787440199956e-05,3.2048891254083145,0.001450086150269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,9.0,1.0,1.0,0.19662297462940737,0.20861478994824348,0.042336008848352924,0.20606918495855886,0.06391113741852392,1.2040686311606075,0.07515143464687667,0.03465257424980819,0.38606799294944827,0.1610607320764149,0.3271950766975665,1.4329889219073126,0.9779077695170761,0.799575319245001,0.00022516118591697136,0.008712872132580828,0.8930115073691604,0.00029617351667395834,0.3990056164788494,7.417473878936381,0.0010714255819598718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,6.0,1.0,0.0,0.8156039603156363,0.015338140025875698,0.07830043648275689,2.1299730162044384,0.42077086980866757,1.040155513813076,0.03021341681835262,0.019340164503733964,0.7772151748496815,0.01958156267597018,0.32841788823246815,0.013849915034251878,0.06594418032634161,0.0,0.018913042449282755,0.0,0.0228972189973378,0.0019422636088843681,0.0,5.798456764146756,0.02133314783114316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,6.0,1.0,0.0,0.0008267849961189528,0.019674493482100222,0.018035802212216474,0.07928582427175164,0.013707979190263496,0.06451809321524152,0.032130578454148545,0.01768956626689733,0.40184376321680343,0.018157501834796065,0.9694060916305987,0.079208954236428,0.0,0.01043852007748702,0.0,0.005376025924774255,0.0,0.0,9.041486739604374e-05,1.7303903938770218,0.04950994350904521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,10.0,1.0,0.0,0.04363411957644971,0.03337304868452958,1.3247805732060942,0.3291990766172185,1.4687231473531206,1.1558648749613636,0.3055527876263816,0.4124285203831652,0.7265588376232831,0.8397330646621431,0.5389767993238382,0.3500262930522323,0.0050989622746071845,0.021132623879830212,0.05935147937224096,0.027499210565096622,0.00012134789043751913,0.07094827950304029,0.014923170580548695,7.727926217135622,0.022040958309014636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,11.0,1.0,0.0,2.3860993593415865,1.2648010686573368,1.7212622163512257,2.9742682828262557,0.08218672466920993,1.6163315607509,0.061310618351136756,0.2641927503113348,0.014008644913605279,1.2959990687139185,1.3607034504959707,0.5414998785696996,1.034080031166645,0.0006470807367314858,0.17305925898495478,0.06595005864827537,0.04455950601590063,0.0013390837692043194,0.0016041899632142265,14.90390283323711,0.05783030814689742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,9.0,0.0,0.0,0.05058128430272308,0.03517969743002808,0.18985482525913597,0.15085767016727436,0.2549261379058277,1.1800619397012502,0.2971617750425284,0.31534112508393985,0.21489954895928687,0.20537705324354535,0.6809857273845985,0.6138532475809447,0.34265602690623176,0.027179763770905627,0.002753540207401856,0.021634001130852475,0.0,0.03911744818287449,0.0032167574637615936,4.6256375697231125,0.010398717520081613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,12.0,0.0,0.0,1.7937938391806831,0.17144506678744278,0.25589550347015544,0.09185773630282823,0.5968760913719026,0.3716634223446908,0.374504073071451,0.35258564632079836,0.682137355577912,0.038467359360028736,0.9950051931875913,0.055897760826917095,0.02767768585626379,1.0236398118321568,0.041056660700056466,0.0,0.022738169586936734,0.008446534326541378,0.17830811486037387,7.081996024964733,0.03424785093265112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,12.0,0.0,1.0,0.1148024918297272,0.01647605896299545,0.31764514981697406,0.1174413963201027,2.4502777581672825,0.17116176368595604,0.5241150817700554,1.181581079373798,0.033729527544820746,0.11568109754713832,0.5683308705830783,0.16855542065757284,0.011423508438559824,0.9071712619182978,0.9256247972522601,0.009095961786149914,0.007747146672247278,0.23168176729676448,0.14106098401291584,8.013603123636699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,12.0,0.0,0.0,0.0,0.04495371327544721,0.05576181468297486,1.5700886499090836,0.163180626629872,0.15069425494260238,0.39445552099835984,0.025295594356494956,0.0544166532542358,0.02755995912384004,0.0012440143406216133,0.025949437743629858,0.18437514659611404,0.2432619976183918,0.011506716442883064,0.0,0.0,0.0,0.0,2.9527440999145513,0.0005357127909799359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,9.0,0.0,0.0,0.0,0.0,0.016568589970805667,4.610159853787254,0.31454351672241837,1.6887989654477604,0.2603848916656905,0.5338880195448912,0.00019731649565903715,0.3013706423017122,0.09027387348574206,0.07643593295246076,0.35028558200078674,0.009212589583453825,0.0072255336704808,0.00011637887141589444,7.973666388729476e-05,0.0,0.0,8.25954142316442,0.010976023000207337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,9.0,0.0,1.0,0.0009507223276675897,0.0005083782982851391,1.1072160630431418,0.6949858160461627,1.6303271959302035,1.1892028285509766,1.1083654954736988,0.9450449502076189,0.3739937157199944,0.06118904592840343,0.3792365636230319,0.5599255514242432,0.249721848077616,0.00976286221697994,0.09048356121938654,0.0012220078677627443,0.0003604083433325384,0.007425863141643564,0.0003935122939799178,8.410316389734131,0.0032976476606574497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,7.0,0.0,1.0,0.07524681782432033,0.008946714473556158,0.09384521345138068,2.0775972752575496,0.25408556423284556,0.2694740713481965,0.2577363846644732,0.9468603095091422,0.2661774453025491,0.20801027591180143,0.15694425866460776,0.6275930671383947,0.03656655709869214,0.08448209851502733,0.11596561508930062,0.23770501792570597,0.25197283274507715,0.0022820123185335,0.8971593666604891,6.868650898131645,0.9639338639257823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,7.0,0.0,0.0,0.04208345693985337,0.03953628789709121,0.10148394631351668,3.2710200959566955,1.7893367891832364,0.19466508219682818,0.19316455122784518,1.099290541918157,0.31522466563870516,0.03646411547406977,1.3833340857434493,0.6767424672174189,0.3674975860447219,0.01862583279976557,0.026421454068339324,0.2033415439221997,0.05530682608052049,0.020988649926491975,0.0002569176644833817,9.846427137002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,7.0,0.0,0.0,0.002543672628220121,0.03432087797616131,1.8588029533868327,0.21778739264311364,1.7302302256392097,0.4730992738446683,0.09284037270241817,0.465391273699407,0.1098180156698293,0.03884221657293823,1.4038305937832414,0.04994217110112541,0.18050112972485863,0.02840176682877372,0.027264324840863816,0.010826835774121453,0.057141586102333906,0.0388583312435817,0.00349981326412033,6.823942827425819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,6.0,0.0,0.0,0.003514670752055002,0.08639243229227828,1.2567440573355773,0.2746833388763086,0.45748030158159303,1.7716143236989328,0.38886457675454783,0.5292437978071436,0.059060514359514114,0.05062200316045026,0.7542867694541701,0.05427821867739429,0.024114363902267975,0.002194301563253177,0.01286766086602378,0.009044889167433446,0.007069534293273457,0.015290002957729422,0.002766840861464456,5.7601325983614124,0.001180869907498524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,6.0,0.0,0.0,0.0343279509120487,0.03222530442547134,0.03478232995158341,1.0842249449970438,1.2053880134924488,0.10629077123417657,0.2722026197926843,0.06625128840378394,0.029742660619332263,0.0005240104217155914,0.1805789294821208,0.10938710901936602,0.2507854606843111,0.038852071954528014,0.000985020389545864,0.00013684872355816481,0.0058611881710960885,0.02130655887338636,0.00021947151259766484,3.4740725530607994,0.01093443031106155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,6.0,1.0,0.0,0.2776697265023147,0.020926976337364775,0.0706211207206299,0.0912971905473143,0.29559159985510464,1.1893137819053397,1.1408665400160616,0.9412649094911973,0.020934820903145274,0.053883833173031644,0.4060859443724335,0.06423456855699869,0.020456414264787323,0.15236508182372915,0.03348665413809865,0.0,0.08799601588298506,0.003361437539749948,0.03131771453955334,4.901674330569841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,8.0,1.0,0.0,0.034355246679966665,0.032033999515443556,0.2231861346633738,3.070596292511433,1.0475918196051446,1.0861498625153727,0.6064106108357225,0.0899244988348164,1.0890642687525838,1.0205228013391214,0.8234134315756028,0.19161292221167647,0.4707232506533452,0.06907084929381159,0.0,0.145126653632225,0.02437284174185417,0.037783665755002305,0.307275163164823,10.372678146162075,0.20418246758491543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9.0,1.0,0.0,0.9813075022957582,0.02141967902031058,1.3911150499163831,1.4425562215447059,0.3272586889527004,0.5087176259057119,1.3697563164942517,0.050259776330503436,1.2632936928508685,0.02430714010431794,0.031086903141598225,1.4673045296561051,0.27309389695616415,0.32508396534511297,0.01855494856078757,0.07795709891073006,0.05374539681030732,0.004969956313622795,0.005592100839898251,9.640267017350467,0.07210945545366214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,9.0,1.0,0.0,0.9200750596449533,0.009059708133383849,0.07750501578161981,1.8383330359460937,0.36416361281711307,2.4939747857987546,0.686870269077969,2.661912787292594,1.3917628240626825,0.024966714378685265,1.901632115352231,0.24428113311211397,1.5395920200119968,0.024171951838591832,0.09919682553281764,0.41457340835760725,0.1740418604493873,0.025654577671153717,0.07353525892620297,14.968661285075834,0.206345302508608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,10.0,0.0,0.0,0.06160582355115115,1.0719930880986468,0.002720332467182524,2.189614490224923,0.33587235926095077,1.9751777426369295,0.10443210028172258,1.0365003860849407,0.1750526936905874,1.4128492447348364,1.049455894977645,1.3839704576878031,0.1693376238091625,0.02548803956420835,0.32914548964997303,0.008106449695487988,0.006537674182606327,0.3136335299130032,0.009841385114694262,11.661334805626456,0.0001973164956590371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,11.0,0.0,0.0,0.02316688758677676,0.04172290642181331,0.5434488658951973,0.5950238811991941,2.8755264934219498,1.6722669628811475,3.51420527431028,0.9056358566773731,0.03853201238317315,0.330048107296057,0.2105070676610934,1.6918645165224588,0.02634824940617727,0.013624654951527315,0.01122633227721741,0.021858958776869573,0.0008700276925647534,0.4306368438283655,0.0,12.94651389918924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,13.0,0.0,0.0,0.017637562248512,0.0002971907626624064,0.0486997732557119,3.3099870741504374,1.1777016522237385,1.0676933858081288,0.9237157714480235,0.7799272157652558,0.21677953472553235,0.01887506116979292,0.2789202249960013,0.026086930119857465,0.21340188017081202,0.0008550383215319453,0.0033507839242200212,0.01744944593617237,0.0,0.00026148686514744615,2.593665822355899e-05,8.101665948549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,13.0,0.0,1.0,0.03874262173431287,0.004380042209170802,0.14403987746012228,3.072546373969282,0.48324406932232283,1.145427522327531,0.06614428576515971,0.2966759326547119,0.017196852726639594,0.02466800851415527,0.3935585038992664,0.06113063695669083,0.030271301187760564,0.0,0.0,0.00011637887141589444,0.0004556208613351787,0.0,0.00012230881397060376,5.778720337273849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,18.0,0.0,1.0,0.04060568395883567,0.32777906634274734,0.19409678808334763,3.3383092320319,0.37001897837714726,0.5758070548980841,2.5247651065164014,1.3636510112917735,0.5324304394964389,0.8646840101969849,1.1547363160834234,1.4521230694042169,0.17218834619840728,0.32665164097472577,0.5731614938935584,0.0,0.9118504058009806,0.07863147771766389,0.0,14.801490121266639,0.00016607593166412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,17.0,0.0,3.0,0.030984012952458923,0.029393846660980726,0.03165631380903177,1.5499067279324883,1.2000867025971313,0.07744811231556875,0.045827522913945616,0.269564428821481,0.2998422223495012,0.013752282852643408,1.0842975847219551,0.35977154878338913,0.919486097348125,0.0004087051461984469,0.022798936481167334,0.0,0.0,0.010409539615463597,0.0029811904175998144,5.948615775719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,15.0,0.0,1.0,0.04998572692602359,0.8600113302996143,0.12342483075231207,0.34601329664018504,1.3451416877708866,2.3553093979265034,1.0290052238263196,1.3651828183528414,0.03705260604673124,0.02212232474773874,1.3639826640146815,0.054599715743953926,0.35531541178583476,0.027218494621165972,0.01399308443247177,8.119539438854106e-05,0.025822513139197086,0.053284712227517406,0.08606221811232737,9.513609252760695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,14.0,1.0,1.0,1.0792016700374463,0.046130245453635865,0.10285116637269054,3.602964759247288,3.1165515101000647,2.160680391847578,1.0980872025383592,0.9233210642396045,0.02502499526064701,0.02237417085208084,1.4208085706646871,0.9792910136743244,0.02890744352878022,0.17216002449459217,0.05161072612534012,0.0,0.0004100729877878029,0.00026148686514744615,0.007238939644203224,14.838452759414386,0.010515096391497508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,13.0,1.0,1.0,2.092852970221498,1.500616973547918,3.50564031004181,4.055876097357001,4.009121629098127,1.034369518594173,2.5344839435955535,0.2641657906390422,0.036591740412261604,1.2540306895840225,1.1293772189126206,1.0848606552119127,1.9577005757544002,0.0,0.1121533139570348,0.07966445427728613,7.798605450088773e-05,0.32733193182609543,0.0007828043967513618,24.979698603482017,0.0596373889380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,13.0,1.0,1.0,0.34745601672277054,0.006750906370159274,0.01041216659317068,3.4131995497467624,0.9364876065563571,2.4568777627250724,0.4201287486478879,0.0018179267752820658,0.017595710089577714,1.024315860290301,0.00959231656456484,0.9603796782313021,0.6811594926023278,0.01012220734689599,0.5306871504700875,0.0013357384956022551,0.00010626877853771684,0.015978650091210054,0.0,10.844403757097872,0.010398717520081613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,13.0,1.0,1.0,0.30201329575094243,0.0017223184091012685,0.9300795693929271,0.1444628467028686,0.029037562358073952,0.024663432609831403,0.8343064639927902,0.96507678669192,1.264906952768944,0.036776051959317074,0.16296475373951497,0.03546382042898903,0.01799461941447214,0.0,0.008858820316836342,9.029265180646764e-05,0.002837449772992536,0.0,0.0,4.7612550369613285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,16.0,2.0,0.0,0.039543917726544406,0.03152675223272472,0.3852430524312481,1.8775143268486976,1.1486602657588514,1.888068453538471,1.9153808406169481,0.07665903039587199,0.12202007473126311,0.9838180484006508,0.902107561899557,0.5916036449815383,0.02624185836221179,0.015135566516716225,0.0007208501668921079,0.000263369139195218,0.011978737159182077,0.003193379455866527,0.010487220085442457,10.030333026379537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,16.0,3.0,0.0,0.02405092317895504,0.004617752189592102,0.0044207662792365345,0.14074384409874663,1.2913943668545842,0.9931782750509355,0.11508085429793775,0.06596956736259478,0.7761305149420974,0.00019070073458832872,0.06828924988234174,0.037340005069229146,0.021928710018405517,0.03060761831526012,0.0020839900267258654,0.02974202464964284,0.9128791725949666,0.002781564484167871,0.9078052549665557,5.6355804575051724,0.0024680439799768263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
