date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-04,148.0,12.0,10.0,1.013074244401593,3.1151656454112095,2.8638879082340454,2.7684232262130886,3.277712339402871,3.4163401618568994,3.356168369909246,3.182379303892606,3.742015470958639,1.4603481492103478,3.9307582053559047,2.6000391771094487,3.1200438759295737,2.823307986158921,0.3696796951586883,1.9000526153219761,1.347169636315681,0.6987603464755807,0.26325940662655223,45.274705376806644,1.3583683632917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,149.0,13.0,8.0,0.8366491796051345,2.2666636450764024,2.068434213306988,1.9757037310545402,2.3701432799722277,2.390164934193411,2.496313453366224,1.631715985772579,2.718230695142993,1.5658521841905793,2.0614319540847483,2.715770068967706,0.8851092548398823,2.043656475358263,1.3259754134085415,0.11223639984332959,0.08221271009631763,0.3576854183557746,0.02296783577270929,29.92708521092325,1.6532750305281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,140.0,8.0,7.0,0.18851628178203697,2.7520339524866455,2.4937031998561907,2.4124504219379017,1.1897092126795743,2.9758923976969727,2.9942557499589593,1.1603292202828301,2.1387471843667796,1.273325441830364,3.419469605380669,3.257355476453714,2.739821243397295,2.3923004310866793,1.5723209735630361,1.1310847422183212,0.4358693889526195,0.426565610223582,0.020968220008089553,35.01450377820563,0.9891637071854374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,149.0,12.0,4.0,2.984683688259792,3.879695539607659,2.8229021900657765,3.3140722729114658,3.2961906911582064,3.4749985787741053,4.183438368997165,3.2788956228873474,4.575859687730971,3.214881485809311,4.8252674562490805,4.558659369910624,3.1065552379451815,0.9740573716784785,3.212100506594267,2.0343181442824116,1.4477021296343515,0.7419703530613667,0.399803098800021,56.32605179435758,0.19646141917603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,152.0,10.0,15.0,1.0408784063026486,3.387029588719068,2.988689796634349,2.8870473126422276,2.5405354663732016,3.570926902191287,3.5949007130267967,3.3298510301531654,3.9327143158781266,3.3687130331643673,4.129444717215558,3.9189582034788724,2.3897070119230652,2.1302548269977897,2.0337771391978308,0.7009627069147888,1.0692187965275273,0.5555219744138707,0.023740861807017257,47.59287280356155,3.846175969540066,7.385206294263828,0.8837078869650867,0.0,0.0,0.0,0.0,0.0038043220182981865,0.0,0.0,0.004353967680090022,0.0,0.0,0.007001683453972554,0.00593956055500085,0.8375764940482727,0.025031859209452504,0.0,0.0,0.0,0.0
2020-12-09,145.0,10.0,5.0,1.0371670842552574,3.4273790145958007,2.6587669699916887,2.544729044050839,3.6707065263533742,3.8487081863302914,3.8885369360088697,3.6001334646135645,4.254544382216041,0.3971733816856871,4.4836418390692145,4.243395178551391,3.271825448878139,0.908401379811873,2.5671969178395844,2.048726177038391,1.4409105678259528,0.7064648394935026,0.3593291916234984,49.357736530232955,2.161342882631321,21.993142812753106,1.1810448421319106,0.0,0.0,0.0,0.0,0.0,0.0049252405160466,0.012447976102637556,0.0,0.0006691822964105805,0.025982287953036618,0.7311640625537923,0.007593082075914323,0.38827455735968724,0.00998845327438528,0.0,0.0,0.0,0.0
2020-12-10,141.0,8.0,7.0,0.8673312013119061,4.0055161201611424,3.572316263025745,3.561823196360734,4.2192662159971475,4.435854948173147,4.497521768922822,4.168107430959647,4.91308770885848,3.555446640259898,5.189302442669314,4.166719326744781,3.3628308835546084,0.2562637907417191,3.0347485888669805,0.50535711557038,1.5638118234648672,0.10873758246899261,0.43253939186384605,56.41680233346524,2.4348062643054003,24.24271932967595,0.48788777049293014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006536547393896494,0.40321206095691214,0.03202577230255767,0.0,0.030528611718334056,5.497337227280536e-05,0.01552980474895693,0.0,0.0
2020-12-11,135.0,8.0,9.0,0.2824632426989514,3.361408381116823,3.086322519754856,2.9751270012327353,3.5184155475902172,3.681191241524358,3.7241609436722514,2.6174177508151395,4.067258718642129,3.458306274327331,4.281621464823769,3.219589933145657,3.3686176432951984,2.3289358155662727,2.239087947475781,0.6707662114863615,1.1486677103831757,0.7682882506615804,0.3159683605496027,49.17031412813742,1.2854751883830648,26.947667755175207,0.054507817678110665,0.0,0.0,0.0,0.002556967666669686,0.0,0.0,0.0,0.0,0.0,0.0010936099130578192,0.0,0.003467365967365967,0.000808491511955682,0.04609815186189271,0.0004832307571688081,0.0,0.0,0.0
2020-12-12,130.0,9.0,8.0,0.9500914000646222,3.6161310461300378,1.0134596776010798,1.0284032458274905,3.7910796038406933,3.9761290074346083,4.027036334905664,3.7296864770813323,4.3987487898985025,3.742079823034803,4.492707291184269,4.391114683970485,3.633487068806254,0.19580379483963176,2.438528030087409,2.178342048525339,1.5668380759721754,0.6509829540453068,0.03345425272771377,49.854103605977414,1.6805989174068705,26.52107600545065,0.012217218165808563,5.497337227280536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749852198442595,0.003467365967365967,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,124.0,9.0,8.0,2.630743848418787,3.1125446795598575,0.8239125068949171,3.1590287404596786,3.746970514109524,3.9381829473146923,3.4079326062508857,3.5893665183824,4.36720023446236,3.7016300126029225,3.9897990965913217,3.6025718048320003,3.5856778124076754,0.8789251763061495,3.1946898182766486,0.16799900421243855,1.3458496670255122,0.7107046928195727,0.04324550492474566,49.99697518585209,1.4937363801021306,9.89290319493465,0.0037730693930062746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003467365967365967,0.0,0.0,0.00013732491073880805,0.0001683785149014986,0.0,0.0,0.0,0.0,0.0
2020-12-14,129.0,7.0,7.0,4.608679767665679,4.165834487742611,4.747984121370397,4.564080760411489,5.398454301657616,5.654181061535812,5.729783205309431,5.307053519109457,6.25762016380522,5.513485803706071,6.589273468229982,6.231997920547471,5.176230648293712,4.623195885958332,3.600687823759652,3.1046528641560553,2.218044627039331,0.9871692387208396,0.04251327889229087,84.52092294791146,1.026248779526074,27.71187131054143,1.6817692984660901,0.0,0.0,0.0,0.0,0.0,0.024946912802704373,0.010260134684223285,0.0,0.0023072423844130124,0.003847963882913522,0.009996502499003398,0.7683263306447515,0.05669916937522572,0.8039707119642651,0.001378195497118999,0.0,3.613473147095867e-05,0.0
2020-12-15,134.0,9.0,10.0,3.25430182441327,4.7180761551269494,4.179098995975515,4.027505629468862,4.764034565817365,4.98558839992917,3.9453630113600955,4.668285668769048,5.500993220716545,4.688509019264386,5.788693732899989,5.483832174881736,4.561219795136015,4.097213169749947,3.8826820419460697,2.137986475242761,1.5412131211613216,1.0855446149411794,0.46150198112935736,73.77164359792958,0.8435214906397146,69.50283260897625,1.5174529387372668,0.0,0.0,0.0,0.0,0.0,0.0,6.013438566088328e-05,0.0,0.0,0.026061279176871947,0.9589920073752467,7.503136701583144e-05,0.020875893372189983,0.005064997900685195,0.5063235951595961,0.0,0.0,0.0
2020-12-16,133.0,10.0,9.0,5.08808554217648,4.072625971460262,5.087767310474673,4.897433175821186,5.791287260571477,6.060240025981518,6.132636970235169,5.678259574423952,6.682663485956525,0.2937864560238244,7.034504371397114,6.688424846472188,5.538127201994794,3.638592679432406,4.731593578305252,2.5397000499299374,1.8159761616567691,0.9504985779954764,0.5403599906533176,83.26256323096231,1.064308137921053,474.1364271354908,0.7905545260564255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019077883496628491,0.025982287953036618,0.005425130425130423,0.004410654663828324,0.01687384220227198,0.7357864439475938,0.0,0.0,0.0001683785149014986,0.0,0.0
2020-12-17,132.0,6.0,4.0,1.3767646496082122,0.4765513159293134,6.931562427215024,6.627600104964526,7.873802691571544,8.287064028397145,8.281407866232739,7.827853850711494,9.243964645122727,1.5423173330490338,9.755842395311307,9.194583625637256,7.3570930953819245,6.72918664154633,5.7753677596431325,4.753136762294337,2.9371312683326916,1.608900434640972,0.8603443252919553,107.44047522088167,0.8017935319164345,464.6444153103439,2.383095318077766,0.0,0.0,0.0,0.0,0.01749970439688519,5.4948796106889555e-05,0.00018649228423126435,0.0030644376949171843,0.003790135061502512,0.004160894190023356,0.02618809120457055,1.2868059443575202,1.0340176334423383,0.006501567193862271,0.0008254694558081713,0.0,0.0,0.0
2020-12-18,129.0,10.0,10.0,0.8971787714408525,5.128274005735304,3.9021200784228864,4.38632467174108,5.194715481044167,5.449136717316801,5.522803657484996,5.119497587991465,6.045804792909146,4.98894266372464,6.379051608848198,6.030544178243308,4.958111666244416,4.449791686162879,3.5823396080141325,2.9856477293671584,1.9420876898142545,0.15149064141774457,0.6148482274578005,77.72871146338123,0.513012516835133,521.2286184554366,0.4937413283487653,0.0,0.0,0.0,0.0,0.0,0.0001683785149014986,0.039785024043363565,0.0,0.0,0.0,0.0,0.026868912097118766,0.031191942703627407,0.39423483720003916,0.0014922337897148846,0.0,0.0,0.0
2020-12-19,125.0,11.0,8.0,2.879549359596167,4.412858197581844,3.8917590078232775,3.7417200759331752,3.189033059215123,4.640602463667132,4.687563169784449,1.5951391326446096,5.109149981488366,0.26461665411379015,5.361756183749738,5.10815077303897,4.269217763775312,0.40456706083572425,3.745886291181496,0.2921251731818008,1.7666443760459445,0.3088413493556531,0.1509290434188254,55.82010911643139,1.8919459563215908,454.6788461752605,0.0019077883496628491,0.7309763545578344,0.0,0.0,0.0,0.0,0.0,0.00013732491073880805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770463438924041,0.0,0.0
2020-12-20,116.0,5.0,5.0,1.2026219084888004,4.938960756713647,4.5578108738978536,4.374341907787205,5.183465547006099,5.437674063916664,5.511534343301596,5.10771171236264,6.0300033511188715,4.113018910311969,6.353406761278886,5.037491577960472,4.955318001601186,4.2621762530884615,3.4802850153810385,0.322364411999594,0.24351359522051633,0.03574987066809354,0.5094246792682283,71.65687354137182,1.3365287652779012,249.93999877836833,0.05669916937522571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669916937522572,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,122.0,8.0,4.0,6.283730228293923,6.828995912919477,4.964762866120324,5.832599632533595,6.902403652648645,7.232321027854243,7.32417076990133,6.784380671159799,8.007878785693425,6.522569471683374,8.438947036636884,7.992475165057123,6.600696699364459,4.7623804668334015,5.8576825679208335,4.099750063259292,2.480841887749341,1.3225986655267035,0.11285180269660322,108.35203737385278,1.6204293709812119,273.638341486662,0.06109805654166401,0.0,0.0,0.0,0.019892512021681782,0.0,0.008749852198442595,0.001770463438924041,0.0,0.0,0.025982287953036618,0.0,0.0012355749622129986,0.0,0.0,0.003467365967365967,0.0,0.0,0.0
2020-12-22,117.0,9.0,3.0,4.320516062116778,5.703991854983174,5.0679289484350365,4.875815298501997,5.765304841917626,6.040521803772896,6.121801551906538,5.672046676193933,6.694967675807729,5.875467512509344,7.05887203391884,6.682817160617421,5.513068773122913,4.920355779641924,4.897896259781335,2.848050275089948,2.0974429282755263,1.115337213523051,0.5756430493912257,91.84784569950722,2.3246420599471427,152.26732084153105,0.024090472718484402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892512021681782,0.0,0.00013732491073880805,0.0,0.0,0.004060635786063806,0.0,0.0
2020-12-23,111.0,9.0,9.0,6.546139439677446,7.391536638200623,5.509950623159072,6.304798065522495,7.460094792348479,7.824808952302491,7.941819075910266,7.36463577212671,8.69556168270888,7.379730914677758,9.17054127807894,8.674907739791177,7.139955115807891,6.415016909768158,6.356057194217443,3.8630312565499176,0.6992600563511482,1.4470709116731955,0.7529969454357232,116.9379133643078,1.614383964591688,272.09984842475194,0.392186144111906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060635786063806,0.0,0.0,0.0,0.38812550832584214,0.0,0.0,0.0,0.0,0.0
2020-12-24,100.0,5.0,4.0,3.37394621791572,5.4548257225491446,4.805158098712642,4.645479323768719,5.481903575916884,5.721527658024782,5.778400089174657,5.346637011934669,6.294926529204958,5.548562263367911,6.601436019766975,6.301078026392268,3.594223993450492,3.214142744406728,4.481519818302247,1.122865996209308,1.567733850260047,0.8921371448300316,0.48368735623771486,80.73617372837893,4.606769601886865,204.96820958025012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,93.0,10.0,7.0,0.12694647441432613,1.7303330923396647,1.9179847742085763,2.093231462485766,1.8969740700479258,0.9500763786629384,2.4806389615903863,2.4201354190092155,2.2173410690440507,0.02262071654756387,3.0086670795750297,2.693708980780041,2.359929288628791,0.1036519322533117,0.6601700051498828,0.08777277577344306,0.770172452167547,0.05219290920633547,0.006808262383902281,25.5993561042687,2.213723406819292,0.008749852198442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,89.0,5.0,7.0,1.9704836809838577,6.704481703689557,6.147815415200222,5.90991316747256,6.997054497050864,7.334383161552433,7.433037903891511,6.888990754592279,2.381260140622504,6.990907018659219,8.55862311750846,8.079107326330021,6.7132817722757405,4.704052231510868,4.767527224727951,4.166217511423041,2.3277061062910493,1.242833787988814,0.06655914557976303,99.38423566735074,1.7333182303362136,0.7613891822168828,0.025982287953036615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025982287953036618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,101.0,11.0,9.0,8.629283543540952,7.522463539733377,8.55158089379587,8.202650326792353,9.706984881968827,10.17305653233685,10.319031832896489,9.563905321160258,11.281315265726118,9.894668491604886,11.874412927882322,11.261042315507332,9.320365945169309,8.134871193789335,8.235492247510185,5.80874412451391,4.128759539598551,0.1549437852345612,0.2900622938015475,153.0934200266064,1.712656797635331,11.991954602765462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,107.0,11.0,13.0,0.43200252630545344,10.039648615677212,8.87055405745548,8.529468239388944,10.090698246180159,10.562445563487364,10.694119479491007,9.905645604012115,11.675809295876002,7.179792361192987,12.267323076575657,11.662965953238416,9.706636412104125,8.746636828904586,8.541550565100463,4.560269758368689,3.3252236863353852,1.7726091055015827,0.9076940581356677,149.47515406911734,0.6602644268381352,15.488907832281411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,112.0,8.0,12.0,17.022444756730273,18.487131577581998,16.316386870788936,15.731562434466735,18.590510570688846,19.43219219080349,19.64350959470582,18.183513027816364,21.427292004330987,19.002440572607863,22.494702700284424,21.425555147288936,17.89783472533384,16.152507859596472,15.804778254772936,10.988017914922589,7.805588176887853,0.49767663682522895,1.6330982773279963,298.5448645653337,1.3564935947785817,168.47204003572907,5.024752158854891,0.0,0.0,0.0,0.4086744540993874,0.25199326455048104,0.27483239151895955,0.33603419357899006,0.30213194974435226,0.7180115862108557,0.4265567050998269,1.1045399052508411,0.292696024762737,0.34921446644671855,0.2755102614574093,0.012190323616378151,0.14013298129247997,0.08322995177820351,0.04900369944727218
2020-12-30,118.0,11.0,12.0,16.489942219573557,17.925435607695853,15.82644177496165,15.21980083118135,18.00617450827091,18.840312069907966,19.068470370557076,17.653122605081318,20.797069308535256,18.121308679695158,21.83707416145291,20.778274353893178,17.32296673276927,15.611882680368609,15.286352014769786,10.653025732982563,7.533125458352246,3.953383029971325,2.157451351562523,293.0829040399169,1.0645559246904146,329.8337242840886,18.2905956364903,0.0,0.0,0.004411316128866744,0.5448297447043531,0.43962820457854895,0.3986417756467139,2.3161029330256686,2.226400553496831,2.629621854969847,3.1852160361994084,2.630275110445341,2.1197646074939187,0.3229490865145908,0.262262307662265,0.17869004548984596,0.9097541769888504,0.07613200167494172,0.045915881470303364
2020-12-31,123.0,11.0,12.0,13.47106720100509,5.925419373248846,12.896087298322572,12.443381550316808,14.700202019538589,15.352030662980805,15.514323778609812,14.351988839049744,16.88655582867308,14.955153028897485,17.697340194733783,16.892001786342906,14.1687390174061,12.793270961270245,12.451093200538782,8.607535995091434,2.0725398371964405,3.321126563695382,1.688850787404796,226.194004135071,1.3709632729677248,209.0747427465996,15.239323022912899,0.0,0.0,0.0,0.6601830811307634,2.153540982466556,1.326760418592261,1.4110314285097914,1.3220861492295575,2.4291808470490253,1.5479267325055683,1.5582477993328592,1.2204772617641508,0.5122114207416895,0.41487680547070527,0.29192174154048006,0.20326367129382902,0.11634865839851016,0.07126602488715088
2021-01-01,113.0,11.0,9.0,7.130678076157127,8.111166353961654,7.168226294539912,6.889925871534589,8.152239827816237,8.5332529235752,8.640431900231274,8.00044569900631,9.428439587805814,8.081249329176448,9.905816594956013,9.417291250817204,7.837660607064143,7.060318099633076,6.925560202460502,4.834477757257809,3.433457299610013,1.847835845777588,0.766555299613751,132.1690894567807,3.0825361202064117,21.96446923248072,10.305269407079557,0.0,0.0,0.0,0.9075446454197428,0.3891183638405332,0.7555408320797913,1.6257779001411536,0.42375133397364995,0.4388051224038224,1.5106284041051266,1.8354689838927243,1.162579844036621,0.36402557768996696,0.3735094831209564,0.2592789640389276,0.19299854166478955,0.0,0.0662414106717501
2021-01-02,119.0,8.0,9.0,20.878445796655395,22.70448056627167,19.992855344653375,19.26275238227197,22.788653891419184,23.817838059293223,24.05688397966395,22.257520893039608,26.208667576405198,23.323007387975878,27.472179394056035,26.2082810557697,21.96325684543636,19.827115354517506,19.319816364193045,13.345088166785033,9.503786981575384,3.689435374688441,2.0097521518206234,368.62987253986375,1.7172318832331135,25.444275125016397,20.46769122714781,0.0012355749622129984,0.0,0.0,1.7239352483902692,2.1679039227077364,2.249394069968177,2.251244728032788,2.1162446095109977,2.5150013796160517,2.6374925451202915,1.8045102214304185,1.4913931032177938,0.36975195614923584,0.342898268831716,0.26203928823207395,0.1795802448390109,0.35400981940085097,0.0022918217003949455
2021-01-03,126.0,15.0,10.0,17.131594133424915,18.611909053372756,16.376844097498896,15.827969174358863,18.71030868740784,19.53275849361424,19.695864943230628,18.212527296698074,21.438775998447063,19.119407246646112,22.460957942381075,21.45533628506568,18.0221775336906,16.28492411663145,15.840495136927137,10.950955083324443,0.850607558671854,4.220161702492861,2.082999487862759,296.8272431540436,1.4660623667034158,26.310421380380284,8.492879344510166,0.0,0.0,0.0025236701355663394,0.010445817567115922,0.35138189228321115,0.33425337046810205,0.28386728579071563,1.5296633341995303,1.7917357482814946,1.034751650265563,1.031091504016833,0.9468280475874232,0.5481583274329588,0.26069817052213284,0.17913017517332644,0.1313958631160403,0.0,0.05695448767015505
2021-01-04,137.0,16.0,20.0,21.129454017588024,22.974884419698796,20.201699664445652,19.501754292871933,23.067387061661925,24.088452429120238,24.29816855242362,22.46244733146238,26.43188998165257,23.59315799496372,27.67844736228064,26.439922831173764,22.222572327185677,20.078621869789714,19.50745546361063,13.471132076061425,9.56305882178299,5.168492955735223,2.6986213384279063,374.60809195021636,0.9208081508717818,203.4181918741435,26.88787877840091,0.0,0.0,0.15867754428461647,1.6266567226804103,3.009300794386694,2.489260773476757,2.413349339929522,2.897055876273569,3.303987709900835,3.5348443749839396,3.330058102563078,2.1663411146303972,0.5468282497378353,0.5396449052693453,0.33246210427035705,0.27924442422921636,0.16106238904207254,0.09910435274226555
2021-01-05,145.0,18.0,18.0,18.10381574660454,19.644925984643614,17.322639683715906,16.73746309482558,19.798055513456607,20.682973439415544,20.856960958896664,19.2852057096417,22.716091047545433,20.191814779309357,23.829477915764564,22.720028992719094,19.01496464290279,17.16292818211137,16.75879792701265,11.635784835623056,6.1669352914021,3.297510739436877,2.226508312060551,318.21727547698106,2.968172546434146,276.6224987526053,65.08508345274532,0.008749852198442595,0.0,0.0,3.1915506050659435,5.000122904534162,5.9458299057782265,5.3179904763521915,5.680271626178496,6.681104877293648,7.182916846898584,6.7876609631347895,5.7474004159658545,4.4717651152042635,4.490243387366493,0.06002678615795494,2.3357735830628843,1.4479769097539508,0.7444490499978957
2021-01-06,143.0,19.0,23.0,15.518794425129641,16.86387273037939,14.801576058783,14.33354484094813,16.941996901529716,17.667240232292137,17.788015119025538,16.430556203558396,19.323401283666062,17.30863463885965,20.215254102379625,19.34793023985539,16.324987836642737,14.76792063888825,14.304893235008722,9.83424143580767,6.972914617076672,3.7902217589873404,1.956741832406275,274.49273813122426,1.6502437745047287,435.46423067030406,447.3711521281296,5.497337227280536e-05,0.0,0.0,2.080259707533466,17.753843075409854,18.247688417940026,51.82459556832303,47.956086222721666,56.56158346580563,57.34379351690607,56.43807149287174,46.98843667053131,14.581060267195998,13.36913894879047,26.728402153680165,20.56365400988729,11.09573571998582,5.838802890547016
2021-01-07,141.0,17.0,28.0,15.018894946363655,16.226717939800665,14.366185415925191,13.871974527994542,16.405552197394837,17.1347420606078,17.289269835834975,15.984735782555733,18.811825579624745,16.765220256496676,19.714995983957927,18.817409020212555,15.78242018543702,14.24781791230797,13.87007228420864,9.56291424913623,6.820387874178544,0.3788315200486437,1.9136055072805132,263.04375498888913,5.952444686153747,490.80486790113065,425.9751173979634,0.0,0.0,0.0,41.15027486277518,33.40648848331637,36.8304155146509,37.1613049288718,34.30992510011641,40.36540047894674,42.40142281210575,40.516189191121164,33.78486833294825,29.234485440453497,10.50608688976996,19.42319983075571,14.720227578449741,7.988294155737147,4.176533797944759
2021-01-08,149.0,23.0,21.0,12.922972512756592,13.778864376005231,12.34861058466391,11.949229534375496,14.121427593086278,14.737480198037415,14.853695201834833,13.72675185541899,16.154810479772333,14.412163131548082,16.926636173187447,16.16714866811107,13.57991885016481,12.27091668726973,11.879671086057419,8.220554575434937,5.571503294528166,3.0554674892377807,1.2150210790789742,227.91402643092565,4.32088221565945,1083.9291433825929,478.9539403302276,0.0012355749622129984,0.0,0.0,24.825106021913196,39.944659942222614,39.91543685521175,41.637785554396906,36.99890691663239,45.08107563285776,46.934066831050394,45.23520329323617,38.78144700039948,35.32001969847215,32.29934382368263,22.658283208854957,16.047299407666447,8.797380015677788,4.477926127953129
2021-01-09,157.0,24.0,21.0,12.132243513639125,13.168104266252584,11.601258037835615,11.214654886485715,13.2633250080541,13.851254784203178,13.964958563643847,12.9080203877977,15.19800235253412,13.213379803683672,15.935136763277292,15.202902682103458,12.741974132923028,11.504359805614312,11.21544264997201,7.766542335790729,5.521219291858243,2.974157232084432,0.5551530416154044,213.93208953936852,3.753366190120153,730.204869053783,227.78381437792845,0.0030060384011370393,0.0,0.0,18.83016710868766,18.69156415495082,16.325552394266126,19.328660322709784,17.824770218162268,20.633482674101952,21.283461477522728,20.917045134335236,18.546095045858248,16.968432937925574,15.455556085216292,9.938334437306832,7.116054220129644,3.979744521555533,1.9448936451997187
2021-01-10,166.0,20.0,23.0,12.061683380742037,13.097989383557044,11.517579608319966,11.149118476021805,13.178681697559655,13.750712415071211,13.847465520535225,12.797898883887358,15.065375639324222,13.454176162084407,15.778966967665154,15.082170455449965,12.68756022590118,11.471974559338019,11.148309358589545,7.691912834993215,5.463397776616941,2.9022266353783395,1.5338507406003221,213.7070330095886,4.131993654440515,261.33475602995395,32.204630880149374,0.0,0.0,0.0,3.1313679942566446,1.232055220092646,1.273752851297793,3.597946330316748,3.3053453741293546,3.881052063611334,4.099403896854411,3.238949229847069,1.205734061296123,2.774889796933091,2.3764279324036366,0.784126775430661,0.4961087448290077,0.6587664222102837,0.1487041866405711
2021-01-11,186.0,25.0,28.0,18.12569764382668,19.667716684821578,17.346158338614813,16.73781636956979,19.81985293966254,20.720260997553407,20.890109791616737,19.323201562522282,22.77546132864736,20.22199959822856,23.89497645444042,22.772044420568378,19.043768386653543,17.18889875441127,16.802157809193492,11.644394980570539,8.296164207148767,3.346115979560496,2.335323305037667,322.08179670454166,2.9677364822277035,535.681766810176,37.79551844768018,0.0,0.0,0.0819093395061587,3.238963859502964,0.9194094197237157,4.131600613013778,4.120723114514804,3.7643204948182047,4.392782993217214,4.619512473808426,4.251989992912627,1.7232741089559156,2.2606689792052626,2.247645749396569,1.5854084701024937,0.23868033269775243,0.13402382422923778,0.08460468207505846
2021-01-12,189.0,20.0,21.0,14.337349896687533,15.548799263941369,13.728168249354352,13.253014656632988,15.688235136166867,16.401406213973313,16.540307010300502,15.297611956492847,18.03162960332556,15.992376180894707,18.930218088353396,18.02637881338063,15.050501482841206,13.516956196477627,13.290613941439291,9.258413643945897,6.580767599087904,3.5545548076299482,1.8650504964859782,254.9346133793168,3.191266958029124,1064.5759708351939,24.543536228675634,0.0,0.0,0.0,0.6337372147376825,0.7921564375790029,2.6856209614935977,2.7130578824084433,1.249728574886023,2.9533726906598003,3.807717225094149,3.624690621920843,2.9652633156755885,0.5910087751817156,0.37637035746738756,0.4069768888860868,1.3197884260946418,0.12540325469304595,0.2986436018976209
2021-01-13,203.0,27.0,14.0,10.780154556702216,11.691156994118648,10.27768025928073,9.9821977759045,11.788452465402136,12.287007825935179,12.35102236022538,11.410260131065847,13.434142757237327,12.011250587066675,14.070144774684742,13.46031168974465,11.340475291587875,10.265503917129998,9.972353641877634,6.873580159562998,3.4516992711706944,2.652333454163733,1.345830528819556,189.4756013654196,4.127810959967124,1049.608332529697,11.070804136639188,0.0,0.0,0.0,0.050264464406878526,0.21739954096978714,1.5929213332180707,0.2236909409631113,2.0424203068314464,0.9299142433735229,2.539867443271867,1.6767443924363798,1.4007658322698262,0.19140366544681717,0.08212447468135461,0.00799153984817617,0.0666247348954197,0.04534100309955292,0.003330220926976101
2021-01-14,200.0,27.0,23.0,9.645656141665414,10.4611098409674,9.193737562447314,8.93709726061891,10.553198557238458,10.99589239875282,11.047096435147754,10.202692046747721,12.012474559615718,7.071147875150315,12.580162815478237,12.037948531069283,10.14895002458904,9.18986549351109,8.925017158369666,6.112600135002607,4.359540467876818,2.3579689541552304,1.226127932759121,167.0877338450833,3.1618867210198327,1104.8388841346125,19.542584514035656,0.0,0.0,0.0,0.12875309451697614,0.21026465926375285,3.4025659585808365,0.20030278096511728,0.9189673278077636,3.8304575991883327,4.088765951976526,0.24762741163626717,3.01179158139554,0.13801804812292143,0.7042115795747667,0.0006775651117180801,1.371493371801457,0.8907818464495464,0.3979057376441333
