date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.21614885118441302,0.0057329079151647155,0.0,0.0,0.0,0.0,0.0,0.0,0.3527800327050972,0.0,0.049240143365647776,0.0,0.0,0.0,0.0,0.0,0.6239019351703321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.04157848873397049,0.0,0.17489910949537868,0.0,5.896265682037323e-05,0.0,0.0,0.9101322854340206,0.006303537541380355,0.005574719198857176,0.00014087919890452336,0.0,0.0,0.0,0.0,0.0,1.1386879822593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336436458107796,0.0,0.005024147086030595,0.00015284226947437555,0.00014220758554774933,0.0,0.0,0.005860495656856161,0.2968063815968087,1.3856505724771628,1.4518355111151175,0.3981555923386125,0.0,0.012967769087782683,0.0,4.490239165024196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019583531367108859,0.0,0.0,0.0,0.0,0.0,0.0,0.018372766195043307,0.0,0.005511185588254926,0.9239268519802183,0.0,0.9336436458107796,0.0,0.04157848873397049,1.92322877362195,0.000412440909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042223228714526,0.056303139705658305,0.004665685284802424,0.0004124409099080997,0.0035100535665340614,0.2739552407243411,0.12378123640661268,0.0057329079151647155,0.4744029277417537,0.9336436458107816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546799870424261,0.0,0.0,0.0,0.0,0.0,0.022795054231610056,0.052993369734787604,0.0,0.004692360960382162,0.0,2.0007389783785055,0.7639210227086535,0.0,3.79982077305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.00016118527359826513,0.17489910949537868,0.2844644419447551,0.0,0.0,0.00016625714769834892,0.0,0.0,0.0,0.0,0.0,0.0004124409099080997,0.02246787582035584,0.011465815830329431,0.0,0.2739552407243411,0.056598256433656846,0.8245906235800367,0.2869230098121278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2029168242760476e-05,0.0,0.00566979523856295,0.0002588848311216133,0.0,0.0,0.078313566123005,0.017612748219208798,0.43542110284887964,0.04216459912421206,0.011978248277559542,8.680969396191333e-05,0.13130546173237964,0.04157848873397049,0.7644317339911295,0.025935538175569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218419773430339,0.0,0.06395116937890938,0.008955540952268873,0.009384721920764325,6.333862437870771e-05,0.006115161576929797,0.08868835222669347,0.0659611388225738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,8.0,0.0,0.0,0.00038564000309249097,0.0,0.0,0.0,0.013264267670060476,0.00023486208013912175,1.0624563317103841,0.0004392418167237084,0.00014080450977547397,0.0,0.025200461848633126,0.9411173002980814,0.06958438546315068,0.06697354501797795,1.2139842442562903,0.026364672018434072,0.020672759125170338,0.02181879952257175,0.006906018369736927,3.469543333710261,0.0529933697347893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.0,0.0,0.0,0.0004124409099080997,0.0,0.0,0.0,0.0,0.0,0.00047787855973166124,0.004597095453314064,0.0,0.0,0.0003145953319493853,0.3152408387592426,0.057780996202237866,0.00020986973704912424,0.0456616406905689,0.0,0.0464864824569398,0.011279151525915947,0.018490566037733906,0.5009515556646142,0.0447770943774246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,12.0,0.0,2.0,0.0,0.0,0.0002465575436448987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017444806138922,0.1856361689515565,0.010202461976262536,0.2846211880518203,0.036417989867265334,0.43702297254362565,0.06129110610853707,0.0036130261438512665,0.13293952630458808,1.2121654455525712,0.9877170293357215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.04425591365428863,0.0,0.0006119344684309766,0.0,0.0,0.0,0.03753368176633331,0.0,0.06173082581528658,0.2739552407243411,1.4905197620963537,0.06527911483052398,1.531888506687395,0.010217807817122608,0.3944727945805472,3.910465582440664,0.9812368008577296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575139064144056,1.0923421628876873,0.007294344860529513,0.0,0.0670555418002273,0.0,0.04170353767648509,0.005347401956323942,0.0,0.024104690864632378,0.03288001991307668,0.01306570541952461,0.6096803940705502,1.3179704285709455,0.03981699163806431,3.2515187335645015,0.049240143365651697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0005383331877967504,0.9974250849580213,0.00031416258287220145,0.0056647515614361415,0.26631375884357117,0.0,0.7085399573671948,1.7509915582825386,0.3052559186493002,0.0007614228443770658,2.309075512113388,2.0171568524954893,1.6468346164091066,0.20652549310367058,1.1407950249955014,11.356192447394319,1.219917145826211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,16.0,0.0,8.0,0.0,0.020996834415158577,0.04095680673610655,0.008996339866940187,0.007966452125128016,0.05518171720459311,0.07488954705393308,0.005586135196917975,0.03622484740597875,0.0,0.6477415642131454,2.0075176373490886,0.032408080305902434,2.5276332688033314,0.11835966715009456,0.2381183528745351,1.7292802928772468,0.0137894807561054,0.35625967449903073,7.921906698833334,1.230038570350828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,21.0,0.0,3.0,0.0,0.6181442864107914,0.00026176353893704254,0.0,0.0,0.00041902481365498236,0.008388678833135526,0.27562549850410906,0.039493794495066965,0.9318460499287389,0.072281898279889,2.8577780792886247,0.009063619663830565,0.46775186002175895,0.09920675223377881,2.2514071941975446,0.21414508369471852,0.2790255280112464,0.02224623506994504,8.147085346985856,0.3591224614575351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.015381777364787522,0.053878711400806384,0.0006027874077314665,1.6413848679221674,0.019098760989150292,0.0,2.3723623916761944,0.048477796765799,1.3859489835116285,0.0003525087809154588,1.3657229954672572,0.6466435117487941,0.06079383676883685,0.011799840637083147,0.7330780776452439,8.355526848086475,2.9320497693179277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0004976332782454661,0.019405940612321988,0.0,0.9829201477659237,0.0008859317236158048,0.0,1.275286195132684,1.0225639588737387,0.03593267478358943,1.125901881713777,0.017321595865863945,1.188779572443859,0.08040709260723602,0.007921796140933064,0.028622821897857545,5.786447242839713,1.6684299085093979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,27.0,0.0,4.0,0.0,0.3981555923386125,0.0,0.008657126858640575,0.910752829388226,0.007087071698085807,0.0,0.027480614931436404,8.694240186315805e-05,0.0,2.3818090469370627,0.09429541126783195,0.061370027001662816,0.4722762131422395,0.43309475996019153,1.372824546382113,0.026725347104741035,0.6992940470974317,0.4975556484326705,7.391465224942905,0.17957526455987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,27.0,0.0,5.0,0.7569766357549604,0.0,0.0,0.00047142675497067945,1.587595882138028,0.0003831014754120918,0.022817413157116447,0.02270314068234684,0.9169237196158806,0.0,0.26808657718516765,1.1046874599838572,0.772715324616788,0.964973301833894,1.947769718864953,1.0344815628579342,0.9821450913054156,0.0170046070821828,0.01992156524428871,10.419656528553297,1.2755260349862965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,35.0,0.0,8.0,0.0,0.0,1.81911798799788,0.0,0.010542811093506611,1.8266747454568633,1.535697464706452,1.2188313583546986,0.08039733706274711,0.0,1.2223195776029663,3.1397762571154217,1.1498036433557406,1.241660316329928,1.913242799904502,0.0235629591680439,1.3601117787799162,0.44137853269086125,0.3621069168578176,17.345224486477488,2.013615731126217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,40.0,0.0,6.0,0.0,0.05419394102603835,7.064839553977946e-05,0.3429408929388225,0.09482840541237089,0.021466988847656118,1.2327176547497678,2.347207163220156,0.07237651917807453,0.0,0.6317359749910552,3.9317096158099654,2.6415449231326424,0.1992545004793025,1.3747791768898527,2.2226325706125825,0.21889934692424082,0.6669514438586038,0.4629660760448492,16.51627584251167,0.8554189296500285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,45.0,0.0,3.0,0.0,0.0,0.0,0.020706079391400227,2.514199440904833,0.012200306405400894,0.04786782014270511,0.027800358137882057,0.6373839529086,0.000377122428350203,0.11067017486654457,3.9284945518637024,1.4788981259601077,2.160632896422818,0.11473554712442192,0.5000690121323906,1.1035431213034979,1.5622227718428738,1.0929417570077518,15.312743038843424,2.200929227383071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,48.0,0.0,5.0,0.0,0.0,1.9095722988163426,1.6698748554465765,2.4987023795588255,0.00033123402004181334,1.9434089092041533,2.1183107244031008,0.35187778180229373,0.0,3.670878425764881,3.3942173235539914,2.407706628846269,0.08371932715718024,0.12849340247793545,0.975912014997401,0.591135073199857,0.18191295155018133,0.4704144651392871,22.396467795938456,2.3258266653621162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,50.0,0.0,8.0,0.0005284118277451632,0.0,1.0448074743617874,0.00044338594294142185,0.7275988185871988,0.0004093930630759537,0.0084724017891389,0.02907530602804218,0.0,0.0,1.2151866673038936,1.5230261026378624,0.6721580091733106,1.2600610021016827,0.12923304736947483,1.4064970601700773,0.21581087187725004,0.7305101011069585,3.190670222576788,12.154488275917316,2.3235159224368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,49.0,0.0,0.0,0.0,0.0,0.0,0.00010334353731002079,2.4663961176882654,0.5498708021924645,1.2060803995176999,1.484931084173471,0.056545076104939175,0.0,1.068297462742071,0.11710535784057258,0.07311230131713053,0.20085869136168166,0.11510935967845357,0.6247889797765935,1.3305159271016704,0.27739128989820233,0.15332184069425392,9.724470062793143,2.4845351573388967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,53.0,7.0,4.0,0.23605523943276147,0.0,0.0,0.02145705090867306,2.2841029561600807,2.4084757532205465,0.3871361745591273,0.2672073335125035,2.458450401623398,0.0,4.026887704874487,1.3601461604790164,1.123022989288632,2.0394529105227637,1.4007701440382443,0.735543368350856,0.2256633020041724,0.4336320431036446,0.26901463959923033,19.67701817167827,2.211982037409663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,53.0,7.0,1.0,0.0,0.2815690147387522,0.0003333847660584813,1.3105577473349093,0.04345287249302969,1.4231806626705792,0.8443674307300328,0.10017044904443537,0.014125941494400069,0.0,0.3282734714123838,3.6017605366702004,0.039124692180709075,0.07499141916858929,0.017785648572964153,1.399779403821653,0.5704676754836093,0.5356797240393857,0.6787479458934988,11.264368020515317,2.089123815362075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,52.0,7.0,3.0,0.0,0.0,0.0,0.026696102412426054,0.12076349856173961,2.7563911370091607,0.11540469645656071,1.3404657869310879,2.6710234578638348,0.0,3.5340355750458916,1.5452600032478327,1.8160652574080964,0.8544853639382869,0.13307579415724632,0.8422475790353163,0.15399176927499736,0.09527983034919947,0.258261027346682,16.263446879038533,0.10245864918698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,50.0,7.0,3.0,0.0,1.4150120628845075,0.0,1.7995871707788937,2.399115158496966,1.4068056580223733,2.5555373278811486,0.5168523098451155,0.3101476350585452,1.4091814697847993,1.0022536828151176,3.875102003520649,2.177836373386519,0.09630108283943727,0.3011108311904308,0.9038597633793266,1.2266453313266816,0.8114564792637882,0.028496302557031845,22.235300643031483,2.9877498548930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,52.0,6.0,3.0,0.0,0.0,0.0,0.003628211830401608,0.37469290496235996,0.02282544450174663,1.2398699897402152,1.4850921545784073,0.47666549305790334,0.0,2.1515663375245357,1.1295483708110994,2.121045844881852,0.013691042418694383,2.3216732053713467,0.2740951339404143,1.4840166359288385,0.9734638877486883,0.08400536570842712,14.155880023005022,1.9860703773540884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,54.0,5.0,4.0,0.0,0.0,0.0,0.008226895535708193,1.9336568906337546,1.696646836070063,3.7637037392178865,2.426022277302132,0.11322298476289575,0.0,1.4226924844100646,1.2501700515211183,0.4991261605884136,0.0637374677810781,0.054659756866775495,2.137871469157362,2.813259015272859,2.0357326234072595,1.1279034504797492,21.346632103007256,0.25848778211071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,56.0,10.0,5.0,0.9838469242690993,0.0,1.0544274599745187,2.0247836738114553,1.7168603459349865,2.0917951907524337,0.28954936141604926,2.032865355621417,0.7192483475093059,0.0,0.9117458171557343,3.4309637382719056,0.7706035950567703,0.6236998116589832,1.4431336658524554,0.3003889203625986,1.3834569465951994,0.013209520916936732,0.0019700245662714775,19.792548699726265,3.1353661237424277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,58.0,10.0,8.0,0.0,0.0,0.00019809349371255016,0.41712491759285203,0.2866682540465723,0.5006116389168007,1.2754467283003295,2.3018532674931493,1.3835008311553247,0.0,3.132958458914378,1.3103524654937142,0.009126374606957819,1.0219035273375232,1.0191701252875458,0.00017101952165393084,0.2471977509434373,0.820566446101648,0.18528893672618765,13.912138835931929,1.39746496415442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,52.0,6.0,10.0,0.0,0.0,0.0,3.192971926047928,3.0369542758588652,1.6973169205249952,0.036233610096067015,0.6438872785800074,0.06605520805574094,0.0,1.2656887088160118,3.312878926898665,0.018707782468026537,1.256572382533279,0.24416906710445438,0.018737747121609753,1.2597665991935205,0.5793577805268821,0.31139282823321485,16.9406910420594,3.685723134229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,49.0,7.0,9.0,0.0,8.50696352691439e-05,0.6815369266792775,1.9692451039779002,2.1295144119800935,0.405439672777662,1.8250734437667049,1.563761683841007,1.2108159250966775,0.0,2.5943766501245173,1.1450713952173082,0.8354973714440145,0.5618923189018635,0.7047771713095957,0.6801270126225588,0.2735946860386442,0.4734474200801171,0.33033968018655097,17.384595943679955,1.8345629417305762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,46.0,6.0,4.0,0.9394669868054483,0.0,1.126501223135778,2.1466226768532986,3.0314330592172887,0.31927080291357585,0.04099069321738871,1.28232727817525,1.7610904773982856,0.0,1.8778883038983512,1.5837401075695252,0.9269467805248295,2.15148250946521,0.8250679182624452,2.727903041761534,0.685060963176398,0.9542296684802649,0.41114111376194007,22.79116360461705,2.717689398996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,43.0,5.0,7.0,0.0,5.8721463875499626e-05,1.8434081122105073,0.31318237346845224,0.06172441162630379,0.09608897216466915,0.8199964046391357,1.3570957251379685,0.02444009712392039,0.0,2.2121379567308477,2.8461224226186195,1.0858471928523457,0.09741240130004694,1.094163982424028,0.02671961722205833,0.8236227212291345,0.7175411655583579,0.20796025890412193,13.627522536674517,2.3266993126938322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,38.0,6.0,4.0,0.00021517690215844135,0.0,0.9100651605861126,0.025157137800507025,0.19045103472751043,0.14054923481965848,0.5984724918858924,1.0514193746178804,0.2401948565522437,0.0,1.1449232801701308,0.3651540873049034,0.03607310984806633,0.4525064082014135,0.008198681970478596,0.12276205929922572,0.5815193966327602,0.29929385140507897,0.09431114966332249,6.26126649238749,1.8956945522731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,40.0,7.0,6.0,0.7136566961686159,0.5418430593839804,1.0634311702074923,1.9017955313783288,2.9555915458838755,1.0977357058315544,0.8927724755243743,0.5838561722190759,0.890568418839278,0.0,0.9202445674201732,0.813604554725941,0.29017079050436206,0.07838934169809425,1.6285032512002653,0.33906990221137767,0.14399553050839364,0.6406054744796377,0.34620406628295963,15.84203825446792,2.0594021731259593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,40.0,7.0,4.0,0.0,0.0,0.007803555797245841,0.17599292938797648,2.2438889652262506,1.663214940802096,0.11008959397321155,0.41735521865133535,1.878442681934347,0.0001047882664412768,1.2259926162893666,0.7193510158081344,1.5430318856768106,0.40271499058784854,0.5228703978748735,0.9742045525554797,0.24065407156486776,0.5518864026740619,0.025145965770165375,12.702744572840658,1.4381087220056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,40.0,6.0,4.0,0.2748616619420846,0.0,0.30259809051941927,2.752407260738794,0.043389200909797955,0.4571999906255585,0.24677459065816967,1.6488110228451576,1.3968929813113646,0.0,2.5680006510273183,2.1973211037229503,2.0798873580960793,0.4897877251042016,0.5091537179896867,0.41514268678587096,0.20127891154542227,0.1487490479139224,0.021156535092356668,15.753412536828364,0.9081468453467484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
