date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0031836044371486845,0.022764900662251654,0.0016424856282507528,0.2039492713210164,1.4002626672929797,1.5828861531961638,0.0,0.1799174018406191,0.00036130389701604303,0.0,0.12248405907407228,0.9389122132040618,0.1035575115986244,0.5471238769096088,0.37497800841403506,0.0,5.482023457475848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.017484310837043725,0.03981663883791908,0.011188042430953938,0.002042165969159239,0.0017952374042609,1.1558546658950557,1.2055108608084983,7.239635596779809e-05,1.4696462757486142,0.09807219777092184,0.027301012374488128,0.7611329259601036,0.25160653984092557,0.20474251929564705,0.4057349690795662,0.01466744688020041,5.6666682054893265,1.5417443008739702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.22715970218348566,0.0038625473978208358,0.0024221841698243663,0.0,0.0,0.05799365642034415,0.0,0.7461974393562157,0.0017392577574890772,0.0,3.149216245704313,3.016197339770715,2.358557239890627,1.7398580777206958,0.9616589216965877,0.6184854190880356,12.883348031156153,0.11208158039143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442521494401341,0.1694697784069487,0.021855025539397662,0.9340018095091254,0.0,0.0008212428141253764,0.025523681568013153,0.0,0.01750951819974937,0.20145934474537838,1.5268748952265416,1.175477903967448,1.2150856510297248,0.14390037080908305,8.874500716216875,0.8606380266298754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.2470575188598564,0.0,0.0,0.0,0.0,0.04359782398561279,0.0024086944664153337,0.003273575723604013,0.0,0.08194957276181852,0.0019651833090075644,1.1696592899706217,1.8457543272360883,0.28234579657970893,0.01820011424738415,0.5314846614683602,0.4275028964165955,0.001026661783139923,4.656226116808213,1.0243605934754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585555211601019,0.0,0.0,0.12206418573225977,0.0,0.0,0.004010727323168426,0.0032721934008686673,1.411783863472375,1.336060716431243,0.9722804276443167,0.5494143299392482,0.19269213805877103,0.44061339634469787,5.03777753355855,1.9021621967139761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.036838908353758054,0.05590546574888366,0.009548869722612336,0.003976161767901675,2.870815026874542,3.2563571026730713,0.0,0.00342081208769051,0.09203215597791212,0.22332894537789508,2.3702712995473885,2.764973036484921,1.7227397897776342,1.2024457980102123,1.0402639058258814,0.005769906111193601,15.658687184341499,3.6939907826001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.00014638583035246386,0.17995764986433366,0.007512041246427037,2.872478851767266,0.03188812946726555,0.0042483143592261675,0.2524495852694454,0.0,1.0061341905541297,0.1287588119386839,0.05714177763548784,0.1873437739183907,1.0563042189533927,1.3571035164742367,1.028650123214877,0.9434446184820173,0.4664163649600673,9.5799783539356,0.14902881259644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.047632768931958065,0.05147325582260574,0.3395629839489912,0.2581179756367122,2.0863463319533913,0.0,0.7731334923690729,0.3201462003829098,1.548748648179235,0.032502305833147616,1.5857350009311488,1.1540577528388976,0.19607470100376934,1.0842135012977652,0.3015089575646223,9.779253876694227,1.799018033870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,37.0,0.0,7.0,0.0,0.005605196707860228,0.021595892047164836,0.007435925993143546,0.0069015162376346,0.38817520852717946,0.00575239063067391,0.030734511417182267,2.164739350740155,0.11482454394012459,3.671800757183746,3.086197366913964,0.1351239460907557,2.3127668695958037,2.1855974284277138,0.27222586113485325,1.478186622323815,1.4063638452365534,1.1799827355584367,18.474009968706763,4.488757238246553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,43.0,0.0,12.0,0.3990678051388794,0.0,1.5024710818034177,0.2393075798690212,0.06537135576706887,0.03670570508412942,1.8266326038827458,0.23523966674330368,0.0028850130241763923,0.035406399639021924,3.3983296140687136,0.004520276849479684,1.6091744321803092,0.03306906575675641,2.491754808422773,1.0375654865870385,1.4547608717045122,0.9833656594329743,0.23671738240586235,15.592344808360185,3.5488047747283833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,56.0,0.0,22.0,0.0,0.0,0.0,0.005528148150395381,0.262291489554356,0.31863177462790515,0.249583287812077,0.27213851714548337,1.2761163889136606,0.0,0.711700628854161,0.037381618618259706,1.1987168502331431,1.0287118944813143,1.4921959726322012,0.7250481518411853,1.562631061787191,0.019828738678908362,0.029982451204053663,9.190486974534295,2.016057697114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,65.0,0.0,5.0,0.0070988264658251345,0.008529557266262897,0.3471199084890935,0.009163297521686401,0.3710067294159082,0.14654682584318193,2.389332875311022,0.06080067335938994,0.4721481875209443,0.0,0.39827061229274485,1.7320949619003945,1.4027619410841832,1.7551747694015436,1.737530789423106,1.5458826825518885,2.0595135943148266,0.9689722096884199,0.4974996058064822,15.909448047656902,4.844657138881019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,86.0,0.0,31.0,0.059601394896119764,0.0,0.0,0.00017415921490509595,3.9263979289406126,0.011536789856267474,0.8872914222937966,0.0075171121050352846,4.080284706936099,0.0,0.7361301979266497,3.91747668785146,3.2363053736705156,2.7813912071931366,2.0714550299123093,2.034499591565434,2.012472211438959,1.3607159690161108,0.5435116626089302,27.666761445426346,4.515480004050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,90.0,0.0,22.0,0.009104678225203758,0.0,0.006793997774910167,1.7165581553496938,0.0,0.007079551910244574,2.053573649516938,0.05250033184207342,0.6395240058433623,0.0630344586076796,0.15177156430702904,2.5233788954945116,1.6896059984617167,2.5900924731083275,2.347818439169288,0.4945052040341184,1.727010391098361,0.6543275459204781,0.10473399264869274,16.83141333331263,5.778450287153684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,120.0,0.0,7.0,0.5263510117592999,0.009929227025897462,0.0,0.11192414663490852,0.05629040473117925,0.010344731835264884,0.009527226435432145,0.05307237504919063,3.041420664703896,0.0,3.0827040423164362,2.042304082566719,1.7032746876060239,2.65523702223955,2.6689085135235806,3.483246038617205,2.54153104765938,1.5149794334653992,0.1311514024504608,23.642196058619824,1.9979353292805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,127.0,0.0,31.0,0.0,0.0,0.00933530026396182,0.002624248831413675,0.048260700144369326,0.4913561117652412,4.6490519989916725,2.509666262725099,5.455435880545398,0.0,4.494418213385706,3.1504641107429157,3.346410009566032,3.8829784538377607,2.150413823067779,2.293881227700468,2.5698041415878263,1.2730636604555534,0.6873445410734021,37.01450868468461,3.2567977912485926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,127.0,0.0,10.0,0.1904775723285179,0.008658268968614241,0.0,0.2070979930105068,0.0058461597649586555,3.1250534041801377,2.347697070368828,2.6361987550401977,0.6005125261769727,0.010412363886214457,1.1939372532393588,2.933249264542287,2.3877532924873384,2.9454149198254167,2.3963576877853106,1.5889756531175574,1.8062491544484551,0.7715277453719596,0.5220716933651732,25.677490777907806,7.697373955980313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,150.0,0.0,25.0,0.11443568588787005,0.0,0.0,0.01667132252031038,0.015473177541419405,0.3791196708956563,0.5416335735708284,2.459628025772733,2.6450551993113205,0.0,2.6706905995673305,3.565732814635482,2.7441849928526034,1.2542811370164935,2.6960977849336194,1.6443096703669022,0.7328217506489763,0.9342480512966671,0.3558690151221223,22.77025247194033,4.139815650382184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,149.0,0.0,16.0,3.9002256980872057,3.222173026539426,0.018997586672478507,0.3232302414894702,0.49961806604957415,0.16226001981774243,0.6328307190654124,1.2914007819454525,0.7109812146976513,0.22129167805310743,1.4834787184441522,5.084096210344281,0.919153282600595,3.554126772667349,2.6429837335843622,3.0398264343878445,2.394384809726395,1.395414420728672,0.8328917364186617,32.329365151319834,9.327162280093653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,180.0,0.0,37.0,0.013441026865254512,0.013078365690201016,0.5145737708707844,2.379189761050497,0.1848647934266808,0.8840746999707206,0.5829197926791609,2.220609727023736,3.140542732971706,2.659924738694175,3.2547824428840264,4.554130733388771,4.133811963677013,1.345571238657189,2.8838204694453102,2.372919774446837,0.8655184245969785,1.070269773172426,0.46657198001267164,33.540616209524146,7.138918137918802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,196.0,0.0,16.0,0.4701052256816301,1.79254848810633,0.0,0.020035806644636094,0.3197736677989872,0.5908611391369041,2.5350142353772016,0.5556988537303487,2.534345632430429,2.0111675610150583,2.7482446289822726,3.203031880336681,2.423236558975434,2.386435537088591,2.5629317586485056,3.5138555631359623,3.1724082786627044,0.7647516088322753,0.8627931423661486,32.4672395669501,11.579420469257393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,206.0,19.0,22.0,1.0533612702269262,0.0,0.0,0.06786171783089247,0.17033533143176172,0.08094963042878991,1.0923006906490729,3.3343862189850406,1.2441517496390029,0.0,3.8087572766621984,5.121907036548656,4.036341485466355,2.557911549397108,4.691442154710145,2.8917050348446067,1.130878556444396,1.2395897694115074,0.5829130531374204,33.10479252581388,14.307182610460423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,218.0,21.0,25.0,0.08142212386102943,0.008771918586957188,0.12376012934359747,0.07098366112652885,1.7127625678660365,2.9243285849560006,1.9710980864310916,0.41894506104683565,0.5684079989688342,0.0,1.7974792930744838,1.98135744086394,2.7657087386482244,0.43633060139133584,3.21133518838051,1.1284499051008503,1.8077181210177717,0.8446697699516992,0.36630139051350363,22.21983058112923,8.359721208541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,237.0,17.0,24.0,2.9656540996049325,0.0,0.18491334938127324,0.012456535593349036,0.44103520101238125,0.219092997207527,0.21374144748067844,2.8699210156903314,3.1065755858334656,0.0,4.659079762729139,3.975232912318857,1.5286846558713487,2.223991613225543,3.914199933064244,2.3609327810349985,1.2562834673456273,1.3033710058813115,0.21630521425101673,31.45147157752603,7.3894161294314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,248.0,17.0,16.0,0.5002474772418366,0.0,0.0,1.0728581222995435,1.4475959538587497,1.7560956184190697,1.4410501495548842,1.3292299556644205,0.8626832535428366,0.0003761918744413398,1.8476716842038803,2.749629992892001,0.54556033021488,0.8711468894037754,2.488522980552609,1.3935405007932773,1.0592023199087839,0.18938717436617464,0.1474060326087271,19.702204627399894,9.644866379894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,265.0,20.0,16.0,0.46366778260057584,0.0002994826539326248,1.8018718904679516,2.105863764806104,1.502983596391012,2.631312650408806,2.8273571958388044,3.2633420901276455,3.001604988692872,0.0,4.053785934585961,2.711047717273675,2.352224977755551,2.7875641095456998,2.3382529963435954,0.9424105528619685,1.553433109117693,0.721206287628986,0.588239257560982,35.646468384661816,9.341981634211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,253.0,23.0,18.0,0.0,0.0,0.0,0.5527448953629474,0.7522435260058667,0.7658617417784587,0.26748856716750635,1.2018820115317588,2.86910381487625,0.0,4.5877985064909605,3.1623922642488527,2.7531889406871155,3.318443533185955,2.3386739504226695,2.1448322277068668,1.3828887406897312,0.6748799510008728,0.4827090960557345,27.25513176721155,8.086615385192939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,217.0,24.0,13.0,0.0,0.09307493108328573,0.2783657332916011,0.8864141239124087,3.473455021160273,3.5185549694145735,3.303190257188932,2.681632488033497,5.021719224603847,0.033114205651652365,5.084719088671748,2.97136638397015,2.414561350414886,2.9917837109531487,1.967050311615733,2.475465440776357,1.3642747725869615,0.8331368436495693,0.17836345750184573,39.570242314480474,8.870623851685556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,227.0,24.0,4.0,0.0,0.0,0.03367527133846454,2.5172721184585907,3.6485340429093585,3.983446681769718,0.7412604458297514,1.9706299140949788,0.7870459443874549,0.3861533139220628,3.5827774114193724,4.580758940497088,3.4263016718890853,3.1347835030834634,0.44639996664523407,2.3107438207057687,0.9095192728886643,0.6616669560036386,0.4061333689469957,33.52710264478969,10.431150708790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,222.0,23.0,9.0,0.0,0.0,0.12157243756706146,3.543813350087261,1.481296858507474,3.257714652467333,2.8806448664207833,2.432837273023301,4.153909765176584,0.0,4.266972998576808,4.586537630683783,1.4331792578446982,1.9318363381422994,1.9379718333621114,2.408560862737939,1.2334672061920826,0.2343255503104011,0.5519997290837237,36.45664061018365,8.047911750902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,225.0,26.0,14.0,1.420635488607774,0.0,0.0,0.5780514786729547,0.0987468392757177,2.0011699742116327,0.2980120262713428,1.4409699684861623,0.3505668117365176,0.0,1.6659409205710678,1.0847656388669336,0.1073899581266767,1.3791132861953705,1.8353383059803559,0.8895109803002008,1.2622684892629157,0.9890284302696306,0.06607596475030189,15.467584561585555,8.206546491477027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,228.0,23.0,9.0,0.006858545397019818,0.0,0.0,0.07300701373093202,2.1968289687961158,0.44462959949156,0.050414757221872074,1.88338185630081,0.04820756301109514,0.0,1.6778353872778942,1.549390555780206,1.7267692883417514,0.317164832367668,1.527710395899942,1.1593829276501335,0.35836119766734814,0.5664559426045733,0.07194955765195815,13.65834838919088,4.7219243274502745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,214.0,25.0,16.0,0.000273936797282625,0.00012532678013668134,0.00027318318342558145,0.3793448446774036,3.919999635001772,0.7136359487915229,2.9785608698930957,2.9374511168403235,3.8737957707340227,0.0001403624559470101,3.3814322407934236,2.5361135649766737,2.757396669008488,0.08933062081403574,2.02999345159363,1.7190700040430462,1.3604110801444103,0.7281216807979524,0.4399317342318316,29.84540204155843,8.804903821625036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,206.0,24.0,16.0,0.010890554402072657,0.0,0.03020718187267637,0.041066282105537394,1.2283927141011284,2.3822896346002773,2.485472692493361,2.1221845054273456,2.4825649796804616,0.0,3.4294767760964793,0.49381526956329824,1.8573384945793412,1.830306389156782,1.5326476594015035,1.9876872242629506,1.8681152421117357,0.3983612685652388,0.4557282714959328,24.636545139916123,6.441296728176786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,207.0,24.0,4.0,0.14170946467235057,0.0,0.33356406388972676,0.32355324068616387,2.9615614852756886,2.4636448997923974,2.443341858190947,2.086054483884479,0.6853210645337778,0.0,2.356424824510758,2.1842192593504963,3.248059236350647,1.3713021793069218,1.3384827515391673,0.3691584344787295,1.0442586763736923,0.7875384169792472,0.1799377784675974,24.31813211828279,8.865780156276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,182.0,28.0,12.0,0.0,0.0,0.013655069720115319,3.5305158140378285,3.440787745109569,1.7289498763134157,3.9045671117008798,3.6602816597984273,4.3012391759827135,0.0,5.590024293505266,5.09667123894727,3.374174718557777,2.8611060569730764,1.0927964730533797,1.79762657906176,1.2736864464042204,1.0220376132249815,0.7183555490401744,43.406475421430855,6.6627711196302855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,171.0,26.0,10.0,0.08755377593204063,0.06700564660446535,0.012696434863796045,0.526121890334418,0.6481261795957722,4.0601808759603495,3.912663361325954,3.59673791568699,4.263114421453974,0.0,3.372283065167638,3.1361632615386696,3.8254228112245245,2.1016912154459235,1.9747904020115916,2.4256973034215665,1.741359184626952,0.9126399924351499,0.599726425744364,37.263974163374144,8.454072867708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,160.0,22.0,8.0,0.0,0.01213070637253826,1.1131298100734883,2.1568440104983617,3.2169344239921864,3.1752443490394655,3.499463131655884,3.5729563800661026,3.756026011805905,0.0,3.776970481928148,4.755544695627568,2.972647446774947,2.313899384039159,0.5010004945426335,2.09275364772385,0.40034288494355114,0.11032250636866581,0.5582829155688098,37.984493281021265,5.0354329671067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,162.0,24.0,5.0,0.0,0.0017533209348714537,0.03893974782436289,0.0550192878446675,2.1236723072745165,2.2433639101590233,2.2365257251139448,1.813189323753234,3.2319738507458764,0.25684597255822894,2.7807150581707387,1.3515238834200647,2.792707466857842,0.007410484713541306,0.36936774034444503,0.1639635186086911,1.050363637415863,0.16014472347506514,0.1622707837725918,20.83975074298757,6.054892601206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,159.0,24.0,11.0,0.0,0.0013893658621723383,0.0,2.4864495696003397,3.6568588697449376,3.428681039424985,3.1036024881560986,3.3063215942753623,3.308671507371395,0.0,4.472566408059199,1.305007238472014,2.5466321654378117,0.6793256511429635,0.6363726158009694,1.916863703020029,1.4535095946149186,0.8556687647639273,0.44826147126244753,33.60618204700957,3.114603729454691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
