date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015803732691149907,0.01607278012428788,0.038188452148706406,0.00039397222495814047,0.012069108043316524,0.0,0.02251803965410903,0.001652795680531257,0.018114376016522372,0.015087412587412587,0.0,0.0012706596647502747,0.0017367582610719459,0.013144861189194978,0.0,0.14040725292177286,0.017131245661861604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.014778863335725872,0.001195569131069862,0.030442970706744288,0.0,0.0,0.019492684309389156,0.00017789638721108484,0.0,0.0034712656867549154,0.05633683800748804,0.08149930431752232,0.015912026534558397,0.0,0.011905570976741088,0.0019364690675902295,0.0,0.0,0.23714945846079527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.015092366274330015,0.03029314935101126,0.013057849518504992,0.00039397222495814047,0.012832123891678308,0.013867146753526936,0.031030870984178782,0.0,0.04166979151898203,0.056163056011098555,0.023433419408879157,0.034803572375879256,0.013808250659309683,0.016351520934337026,0.03867898815452688,0.023370814260605343,0.0,0.36484689232180634,0.029068795954271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925687536571095,0.0,0.0,0.011292597297378398,0.0,0.0,0.0,0.0,0.03976658223396839,0.0,0.0,0.05629480829681773,0.015008587687069653,0.03235997823134598,0.01368124755190481,0.008017038540403839,0.17671340859254592,0.031067954061805077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388192006367708,0.0,0.0,0.012069108043316524,0.03667260727990565,0.0,0.0146233591885232,6.184504380690603e-05,0.046614386548957526,0.028461596220152725,0.01025819965413971,0.0,0.012719914439535254,0.03426249132372321,0.0010718660677827684,0.21069729387352054,0.04730607083668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020777045764775338,0.028263947590145173,0.0013348253192293639,0.0,0.016215370328152137,0.0,0.004295123576283222,0.06186274769731896,0.010444042524374138,0.0259171337435554,0.03613301235151577,0.09007695406040228,0.06380065515418887,0.05590841124458454,0.018042437714807825,0.4143723658810352,0.033461069024510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.014451610178658906,0.052548712601314954,0.03239866161140108,0.0,0.0,0.0,0.0,0.08653645902447948,0.039623857026545785,0.047403313684943965,0.010768532466763585,0.031730212737210654,0.04882045655084068,0.0434001245888485,0.022042072451183534,0.00557503091347477,0.43529904383566587,0.042037344019733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014048451333441418,0.01828703584440981,0.026539684709966503,0.06390933089804593,0.03585398957886858,0.0,0.0490847287711227,0.0466773967623562,0.01810827518419501,0.02570922035402044,0.07540421587888649,0.055310923212883466,0.05217909679588456,0.06976146753314846,0.0024651799801870375,0.5406953906373193,0.08645794806030324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.027450547119858684,0.0,0.0011173056517939151,0.03813419890620597,0.025663186177184962,8.120956293496824e-05,0.025380454692860748,0.05239355770581551,0.027112749693934866,0.0,0.08438245316339303,0.03279094661948515,0.06466770678079534,0.052281097722819,0.06153065675140753,0.010460813163063675,0.07454694154698306,0.02996892565063081,0.0311619559280311,0.6391247068371984,0.0861140222461921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025018313114899358,0.036698309179073574,0.05835153168643254,0.016244430828391693,7.27714610138678e-05,0.0,0.034396793783551594,0.11134628040680132,0.056660737232779555,0.04300990877444094,0.056412856507728586,0.028618644555056076,0.04601000432572423,0.004277977477906539,0.024438959823935735,0.5415575191577355,0.0982096239111169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,1.0,0.0,0.0,0.010692542485674339,0.0,0.02135644397921722,0.03919665053439049,7.502926584794688e-05,0.052634893926491774,0.0669702007663262,0.0,0.1555619609778729,0.10712071352782974,0.06795802301033943,0.05666817721439524,0.07766997839037455,0.058701871094460206,0.0429620627029991,0.03223638187698342,0.013308562632992915,0.8031134923861956,0.09939173149843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,1.0,0.03233655630967021,0.0,0.0,0.026002458726016354,0.017912436807788423,0.0011624060368246197,0.026007272992551643,0.03755319360190169,0.05088056391324407,0.0,0.08737803380741348,0.10408663842310037,0.036245132438016595,0.11340004952668072,0.08538879087045276,0.04763633500843928,0.07212964786976482,0.05688937985887246,0.023751755025602263,0.8187606512163398,0.12061480470810337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,1.0,0.0,0.0,0.019802454486449492,0.0005155407489899529,0.004961502420078829,0.049403792788156986,0.05596512274197021,0.027792360323794858,0.0016447721165798066,0.16781161875510064,0.03487765942848821,0.0,0.088097657377293,0.1177108803923742,0.06304935741583383,0.0708903491274354,0.06749340841264784,0.08570760968836273,0.056568265999389,0.013525389251256004,0.06756128290775097,0.9933790243819519,0.20628512517689307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1.0,0.0,0.0,0.025844959473629546,0.0,0.001665386523864265,0.0815139852643725,0.03555263747332558,0.22904502847629937,0.01878239878803657,0.05022096609149224,0.0190435781259953,0.0,0.17417427967609733,0.17581422071801783,0.045984262412895174,0.11204818257761097,0.1850404986629296,0.07224833309975116,0.11248852584641848,0.060782926626290174,0.03309534759303353,1.4333455174300596,0.20847520980040532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.08349890228560729,0.17000176157763608,0.07362872699081846,0.052807209003208525,0.07320239538492289,0.07577208438305318,0.035125890423953136,0.13332195430160226,0.15218606202946156,0.06276395040170513,0.07715896316661433,0.11705548473826415,0.10342153633306524,0.09325670073722954,0.06774674108252168,0.02909745496193749,1.4000458178016009,0.13949938161289413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.0,0.0,2.0,0.0,0.001908473730766515,0.0,0.004874045719229153,0.12623729403267364,0.09279181918725288,0.1344107231442815,0.13757847964213885,0.09478595676910066,0.0,0.24892314305823815,0.26842093366814646,0.27232991990095584,0.11049776091982155,0.30256157732441225,0.16337870006663835,0.14689611272956354,0.11856818311919662,0.047897813395227584,2.2871483489950566,0.30110848650351496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.0,0.0,2.0,0.0,0.0,0.0,0.03200899194847262,0.0037869253208943636,0.1611490149049738,0.11214212488302482,0.0560932997255684,0.14051347520565663,0.0,0.21499980136793884,0.14125647856431475,0.1702194912571232,0.1718292223810322,0.1717852797724807,0.1489535507284576,0.14319116169617224,0.05139132537763334,0.02623142159515579,1.7563200971956625,0.29226111543607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,3.0,0.0,1.0,0.0,0.0,0.0,0.14730088523424056,0.002389295472135709,0.1837056452090475,0.05707052899882813,0.10302963352255501,0.14082573688702296,0.0,0.1814895737759168,0.22843384831178365,0.21969447096827976,0.16637692893269776,0.2993898834142367,0.14696931951856754,0.10528081222440733,0.07047727667595842,0.036503343811204916,2.088937182956883,0.3163629135242722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2.0,0.0,2.0,0.027769814165837924,0.026830182601752486,0.0,0.01159657965097943,0.023246219579108524,0.1282192166136288,0.016098323428870374,0.17648374371071351,0.08912552807346216,0.0,0.3103768498014139,0.2405754170806893,0.07887018676366199,0.16657956730351822,0.29590621949047174,0.116539377357839,0.10998051880602193,0.04543636232872127,0.03038905641893884,1.8940231631756297,0.3451450344682729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,8.0,0.0,1.0,0.04072313580445105,0.0,0.001164607944870576,0.131440465701638,0.16311733162654646,0.09875946831058385,0.21978315032309867,0.20267924637602838,0.15115448805604484,0.0,0.31028353832451494,0.36964248910954034,0.3519016084030567,0.1846880068227062,0.2407569078886161,0.21730173078609596,0.1490999321847141,0.08965083868366594,0.04416343980742951,2.9663103861536015,0.5297550974303962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,5.0,0.0,1.0,0.0023053911320740604,0.00016581957558361153,0.001775049065438042,0.09553175250886267,0.1061104041402988,0.08826576947455682,0.2920583504571943,0.339216931622549,0.31972366926279416,0.002588495389755455,0.3848360921002087,0.287772892881491,0.20584422541780567,0.26862636742283785,0.2432631049130734,0.22334400869600232,0.18017443247595086,0.08045685652070847,0.04839615626514771,3.170455769322333,0.4145941176807543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,6.0,0.0,3.0,0.011468855181764744,0.06875149285196643,0.08948661722988749,0.09843372169959355,0.2913692945019261,0.14008408654464174,0.1477450890743857,0.22394414969546042,0.3955600670061901,0.08230909826106024,0.44524096081215003,0.3846171505029644,0.28066445999067086,0.31436005629598174,0.3053474363049803,0.2549303563407207,0.1907017963296871,0.09086742324974217,0.05492772753299854,3.8879410850686336,0.6848386776961299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,6.0,0.0,1.0,0.06637157729145383,0.08181348779334481,0.040369127159160884,0.10317977023523865,0.17121662959670883,0.10928854895040142,0.3115175411901308,0.27606786078177237,0.3694037690306257,0.03889721221901946,0.4452698507144774,0.3020637662811816,0.2936424471924799,0.2986331131906217,0.31329817541667565,0.21276362531503934,0.1629504876526722,0.0751286024186835,0.038562188798432984,3.710437781228121,0.6763106250008991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,11.0,1.0,5.0,0.0005137363725533749,0.0,0.0441608693244966,0.10135511734256095,0.17153366967747344,0.21508363261838812,0.3621480488131922,0.19819747988281303,0.3751033330262392,0.03330648283755997,0.4116494061063321,0.3155959409028809,0.28654627709644065,0.33389304841863043,0.3347874021689032,0.21345771116975357,0.1920450370194856,0.09145593784565628,0.03473076082502453,3.715563891448384,0.8084385736395959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,10.0,1.0,0.0,0.00465178829935934,0.002425981518706366,0.023062190402890512,0.08084294654960575,0.090177903962315,0.24444554554789855,0.25950666692476565,0.28023186445458353,0.25677992887638457,0.0002917982275742622,0.34381769426666203,0.45416566184858875,0.32208572945002767,0.21955784997155287,0.2554566813260094,0.23553008285944688,0.13590383865304775,0.08444112033781656,0.039987858040720504,3.333363131517955,0.6931485510768411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,13.0,1.0,1.0,0.0007186538234582171,0.030265192328148675,0.025883070551349457,0.07694369322688499,0.25887281731927014,0.20599665046012033,0.33020327483969464,0.2267659036178932,0.3294549654208357,0.01097774216793834,0.2971041990571393,0.33451185595357036,0.2562135663798539,0.3283105619228135,0.3113231091232014,0.13987604616084306,0.15126460766696573,0.1004235297413277,0.04442227306047105,3.459531712821779,0.8096728926311878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.0,1.0,2.0,0.0671217368313624,0.11321229811834856,0.08453155702743051,0.31171155956779445,0.39219565197147976,0.32563958886486816,0.43174690389001863,0.4025387051475484,0.5144508111969877,0.005181959594352563,0.596826934042416,0.5219250062470889,0.43041003937871164,0.3225736496712376,0.3682629998057393,0.28641256458098513,0.19466459011806983,0.11796026688576065,0.06111507215610336,5.5484818950963035,0.7647343743410376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,13.0,1.0,0.0,0.010526562485909075,0.060981741632746604,0.04031231792443674,0.14353799082998767,0.3720191110295257,0.4503178845659429,0.33424847303775,0.25474165844620184,0.4877755932035244,0.022771922913243613,0.4678348614234328,0.5275911552952001,0.3652129987834687,0.23936879433496366,0.32629735713929864,0.22923454773404384,0.15450757641564158,0.11125127108785111,0.03740423058285495,4.635936048866024,1.0984854624161557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,12.0,1.0,1.0,0.0016545513375296902,0.004731392954416736,0.008668087721133618,0.29824078976032187,0.44589629295988975,0.47150638487946933,0.46423604307415733,0.4094872145025501,0.47528250555950535,0.06250226554753015,0.5935750021541236,0.5307113787512894,0.4096742458756079,0.34707619754121316,0.29315498211076974,0.2631843295093051,0.20027474188162783,0.11078448409776598,0.06730760535170338,5.45794849556991,0.803188896642084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,12.0,1.0,0.0,0.03237049461474535,0.0,0.0021140748986590427,0.20976077453341965,0.5335200053723871,0.41517366798693106,0.38698683040327814,0.42695013500400664,0.4189565508480545,0.0,0.5737825366524048,0.5015069374524769,0.31853845906415823,0.3498037447389685,0.3484621859891578,0.2598905732191462,0.2080008771642198,0.11813285978856643,0.06229171034101889,5.166242418071598,0.8754699902277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13.0,1.0,1.0,0.05319046143683664,0.00687680745838123,0.003777245622437293,0.1296415735062123,0.1623621973000938,0.46378399150389954,0.33435962916649203,0.27970881729801933,0.53094942768442,0.0443202370840596,0.38522707543408696,0.4803827423170689,0.3307109138963183,0.3001312812191866,0.3083644382584977,0.2159195857200537,0.19356911567682686,0.09979338965978188,0.05937122293003757,4.382440153172709,1.1102724852361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,10.0,0.0,0.0,0.11568840903542217,0.0,0.0002612301002388194,0.2388275259619247,0.36616650729338523,0.33711063276895187,0.36622628216539566,0.3422448397030837,0.45985257302345406,0.002777701837193219,0.39305479858317577,0.4062548316161496,0.2659955388296391,0.1754260497575421,0.3345993700035111,0.19583030064220264,0.17787628326821586,0.08876478408772674,0.0544121149282523,4.321369773605464,1.1879891048307656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,8.0,0.0,0.0,0.03535551802205843,0.0,0.031563837212813785,0.20267842578618156,0.2870365224474381,0.19612498486571073,0.1521253933023465,0.2246844000121762,0.36615271557876766,0.0,0.46613007851683347,0.2721103979093023,0.23714454511551578,0.1562348621609568,0.17736287465385076,0.14905146043702222,0.14249183741400334,0.07990593919058994,0.04874785128078922,3.2249016439063567,1.0804342630981594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.0,0.0,1.0,0.033835936935111124,0.0005611384669666734,0.08746128936291145,0.24764650316902953,0.37752881409882133,0.35075390788420097,0.3541526827525297,0.4067875842465292,0.3724732742523725,0.0,0.45358707633701717,0.4188982896636432,0.11640638980211031,0.26388530877784344,0.23460646887521477,0.20831995567352152,0.14675903730984144,0.09864453117152568,0.050715695681090814,4.2230238844602805,1.1202561253230021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,7.0,0.0,0.0,0.025714002458863072,0.0,0.04163912419404322,0.1964705698184624,0.39906520158228304,0.27384373609001117,0.42520786139212613,0.3787973408004626,0.38810913483871423,0.0,0.4767335245720299,0.4052874329762534,0.21646569134124125,0.27438039048510304,0.21806261075380975,0.14630936244773868,0.14691242025724163,0.09244439368342675,0.04716770033654753,4.152610498028357,1.0329799217018443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,6.0,0.0,2.0,0.0,0.03769414756758434,0.08545965435177563,0.22578955239521548,0.47951319782336493,0.39339449775786606,0.4612007290863052,0.3574843120805866,0.46455303157575967,0.0030104270470623397,0.5390969643164156,0.4372554039849644,0.27759272203159285,0.2920585686357409,0.1995423563611642,0.19415736976951864,0.1578238860161554,0.07955116500804577,0.05154195804196601,4.736719943851084,0.9250979485943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,6.0,0.0,1.0,0.010908317998681435,0.00969773050357381,0.07911018247924773,0.28722704340215394,0.5870627672946924,0.42626266694860315,0.5484214876876327,0.44650046405629407,0.5651577876969383,0.00017921030756802236,0.6322299766273148,0.5564628423436644,0.3545777934850687,0.12449859701109303,0.2514928839724388,0.22491229400255966,0.21610053884009725,0.12128719852687117,0.06850318426588693,5.510592967450379,1.0881912011296917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,8.0,0.0,1.0,0.0,0.0018379576542130417,0.0,0.1961016163192438,0.36890827402502746,0.3645395993703333,0.3073192188368585,0.26930289275405844,0.31624764607296013,0.0,0.41064452430619897,0.4072084949941273,0.2448651886680152,0.2151939940273819,0.24961596707611164,0.17397917357328793,0.16800636778656167,0.09864889989251495,0.05079358643302877,3.8432134017899227,0.9363438244251687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,7.0,0.0,0.0,0.0,0.0,0.03387831335424663,0.44491675197662917,0.6639403110053779,0.5480792484682458,0.625650468580925,0.485388506603958,0.6421583941000963,0.0,0.6889871105134856,0.6368841062615748,0.3761396537171287,0.35842208915112006,0.1676399243682587,0.19268850997701442,0.1894533552094852,0.10502700807137097,0.06623246473859953,6.225486216097517,1.0239140501308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,8.0,0.0,1.0,0.0,0.03316416498428073,0.07163824202350817,0.3028545524352674,0.4223887215744134,0.32154936190629313,0.36902656554340985,0.24382301123870004,0.4335553948619415,0.0,0.49783075572302704,0.4338820071685621,0.3199428003396994,0.2550720828831897,0.11204284308329036,0.18648828813735424,0.1573951645490588,0.0751306897984254,0.042543083988042296,4.278327730238463,0.6781010568176297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
