date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-19,31.0,2.0,4.0,0.0,0.0,0.5975002878193361,0.0,0.02403064446966937,0.0003601877084009616,0.013044767032462103,0.021774688329889356,0.8330605217362917,0.0,0.03479265159870455,1.7748045922486186,0.5247820999083288,0.03353440307840034,0.01783704834851768,1.5408600102342775,0.26560005744465454,0.45526429556295733,1.1044304722731193,7.241676727793628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,28.0,1.0,3.0,0.013377494120022185,0.0,0.0,0.009722142590684126,0.0,0.0006327419801560397,0.013479586509498747,0.00038830426913274925,0.02073131558361261,0.013531300315969667,0.009650885837763416,0.0,0.03336601871354711,0.0,0.001431804660935544,0.0,0.0,0.003014500447445745,0.5111233226383989,0.6304494176671669,0.628262052312127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,31.0,1.0,3.0,0.00027831582349704715,0.00028852391618795943,0.36725599027654443,0.045637731481032943,0.0077210393644969845,0.030436464309946048,0.0003297586497292065,0.013189542585469751,0.0009788716758728443,0.0,0.011724262636217881,0.4309013171450763,0.008671606091991505,0.00787893030380278,0.780706948500394,0.0,0.17334642679174792,0.5179395352016761,0.0,2.3972852647536835,0.01675604903855906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,32.0,1.0,1.0,0.0007099462588822329,0.0,0.0,0.03703529154337411,0.018748040578525013,0.02188222867626261,0.03348630758760728,0.0535016576304591,0.02835779383898089,0.0,0.8953820634730103,0.8223970066925547,0.034342274714155685,0.026033996138662995,0.010802349506908594,0.3942142202312715,0.004647657674473865,0.0021550063844447995,0.0064834427636137225,2.3901792836931866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,33.0,2.0,0.0,0.020612199590532454,0.0,0.0,0.0079351623399419,0.0008762332438307912,0.8057847132671633,0.007562347763688346,0.010716910023349277,0.036841662917570926,0.0,0.007773671400157404,0.025098444053998893,0.6226395182115197,0.008000739053179867,7.051503712773929e-05,0.32595095182619577,0.004915699379674614,0.0054650089923839965,0.6900086026791202,2.5802523797794343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,30.0,2.0,0.0,0.0003487110623666945,0.04029051527783431,0.47506874158418994,0.0003322656269695326,0.03577839408319061,0.0011700134501565706,0.0,0.00034612463651144425,0.0004357203750922508,0.00036139976332715814,0.02125619685429715,0.5602837972392075,0.01565045612384074,0.011611700504702265,0.0,0.6264513514475571,0.004683572476627295,6.781619361415436e-05,5.194151688132178e-05,1.7941887182163663,0.6288178307649577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,30.0,2.0,1.0,0.0,0.0,0.0,0.020793832927663215,0.003918751852977699,0.011610862651404319,0.020870335090962925,0.009218148994967154,0.015632008470773315,0.0,0.01640332123009873,0.6900086026791202,0.0005512216877472485,0.0,0.005703841749713733,0.6438374596994408,0.0,0.0005375850209489833,4.614922557932583e-05,1.4391321212813974,0.00046258818087197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,30.0,2.0,1.0,0.0,0.0,0.013184972128540822,0.0005105319168975026,0.031283226138059735,0.018122717241994424,0.030093937818249098,0.012699736993886676,0.03974864925925258,0.0,0.0016613381429157247,0.01868981775156235,0.0,1.4749693912562627,0.011768673143472259,0.7721039380087513,0.4480277555105379,0.9218151571377156,0.0,3.794679842448099,0.025217173214163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006477713613301324,0.035287978999657195,0.00015122604031399072,0.03040542007789376,0.0,0.7927080325245551,0.0,1.018282662433719,8.157020937889017e-05,0.0,0.0,0.5150873054814779,0.006808465973642653,0.014797928290039394,2.4142583613920077,0.008673733342069116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,24.0,0.0,1.0,0.038623572643277246,0.0,0.0,0.7164826635441532,0.008274406930918281,0.0004581960217036266,0.04640909153531447,0.004349287581206138,0.013472856454242281,0.0,0.023889322235841698,0.0,0.009271340577833562,0.0,0.00018072445825343794,0.0055172660864241385,0.00014189580021642064,0.3080771441078582,0.0,1.1751477679772426,0.3155539457323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,24.0,1.0,2.0,0.023281387347947123,0.0003845383120167078,0.0001566363320541514,0.007772660983360764,0.7839140797441164,0.03489768292519793,0.019061808072965675,0.02419878750210817,0.009622700291331662,0.00043951296950583507,1.5302785271611756,0.7778319245003409,0.015033569823088469,0.003892759932138318,0.4967640404165291,0.9041592641448599,0.40376943140094923,0.48372006911538884,0.9415245074798073,6.460703888454883,0.3394432679681476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,24.0,1.0,3.0,0.0,0.0,0.00031554042334868375,0.0,0.06747679942838901,0.054329150789045835,0.04180467913840618,0.00964390505472813,0.7152573977975212,0.00037939599191256503,0.028238609817047837,0.02189287750543683,0.020917762117576604,0.006784219236212062,0.0,0.0,0.0,0.01193816775113917,0.007388546081152967,0.9863670511319169,0.007984488247646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,25.0,1.0,4.0,0.0,0.008786107326221228,0.0,0.0,0.06175154921482939,0.01459798426840731,0.0003554473722566847,0.0,0.0006776612812332034,0.0003281177230218259,0.013733877579787255,0.006903203795913157,0.00041393715954913526,0.0002466030944044542,0.0,0.006107973614852054,1.1352273440151035,0.0013794733555312657,0.4300056870182664,1.6805149668193764,0.7721039380087511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,27.0,2.0,2.0,0.0,0.0,0.0,0.037159901298316714,0.4782163168017236,0.04480184985782809,0.00036634541215194725,3.428335371381044,0.042624103002612726,0.0,0.00038207035691426196,0.5851969489352027,0.0,0.002164448798670432,0.3789401030814285,0.0,0.007072130099492086,0.012441172566084775,0.2059583751216742,5.223659136713144,0.511354616728835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,40.0,3.0,2.0,0.8106798917651897,0.0,0.019094275528140005,0.03507985558387862,1.3641918885300581,0.03290169036431466,1.2165785946827563,0.6384409353024247,0.016786858029810274,0.0,0.02252181581870514,0.007398964145019697,0.6476651150834243,0.5691245886209998,0.008901348449060612,0.004998836687468415,0.33122741280157497,0.21875987058977397,0.0,5.944351941982598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,28.0,0.0,3.0,0.028980105250277152,0.679472939942048,0.012027388190875322,0.011704363285710223,0.4986116150069998,0.01730266892169379,0.6926834842460361,0.004349287581206138,0.012201413855697419,0.0,0.7369970910421321,0.02396577070256493,0.007862127902008263,0.4059977884163852,0.0,0.00022665691355099269,0.6330937399700229,0.005232362883512162,0.0,3.770708804110721,0.007630258235455686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,30.0,2.0,2.0,0.00029252099871944205,0.0,0.0002521398276920287,0.015099950727826716,0.05760614379559224,0.0317307378547548,0.00024194231466745616,0.038099977736475506,0.00030329271437909346,0.0,0.0003193992370834537,0.009715746358502053,0.0,0.0002867009987315538,0.0,0.5112890470917193,0.0,0.0,0.7722311590765601,1.4374687587327037,0.016096197563101117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,33.0,2.0,1.0,0.027770364000142395,0.0,1.0354084662138279,0.0,0.0022137313287151714,0.3196719392230761,1.3275854400845257,0.03367895355079369,0.6285865366745217,0.0,1.382021478032801,1.119651572045882,0.007601701724245386,0.007683354384029064,0.0115447453465766,0.537965812206307,0.8802965414469174,0.3090614524218536,0.963795624570401,9.616784358531413,0.511354616728835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.8176235634895033,0.047564696295491864,0.035492314936523994,0.3955773002324529,0.028582805960603135,0.0,0.8247486648748416,0.027598675354906323,0.0033769165275222696,0.0,0.0,0.0191091697549918,0.0,0.1985175002586309,0.0,3.0180065835690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,32.0,2.0,3.0,0.00031946023997853225,0.0,0.0,0.06256766480409985,0.046957289166306655,0.014183509458211986,0.0,0.002074560168892436,0.6840488764070741,0.0,0.8040861470055076,0.04489757343392006,1.081833595307054,0.0,0.0,0.01335659723734609,0.2578459340232985,0.0,0.004709019138131332,3.0168802263898225,0.025448467304599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,30.0,2.0,1.0,0.0,0.0,0.0,0.020934506769605586,0.01503053172002278,0.01758617218693461,0.029996000423591386,0.03949823622588512,0.8145113798852572,0.03781424591392078,0.00022665691355099269,0.022570143090508695,0.009059217106867003,0.007357739782227007,0.002153620790657759,0.0,0.6229424234537928,0.0046581071121830474,0.0017730965161761056,1.6461120778911806,1.1597581753758937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,27.0,2.0,0.0,0.0,0.018157238200234908,0.015297773800224408,0.0,0.0,0.021613125788809424,0.02079063897232196,0.04725698178226836,0.7057048133585112,0.0,1.019177925585578,0.004349287581206138,0.7729774795627125,0.0006389204799570645,0.6326161933436335,0.0,0.01696437444704304,0.4961355420567964,0.0,3.7716802949592974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,20.0,2.0,3.0,0.0,0.0,0.01743115775499555,0.016871699039832357,0.02066262358321738,0.024410008632020884,0.047145197887047824,0.6322630102043839,0.01729865915269878,0.004235029089283317,0.0002720352433147415,0.33592674615767376,0.012453797146010264,0.0,0.008702458962597085,0.0,0.0,0.00022665691355099269,0.0,1.1378990797666266,1.022477939367234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,20.0,2.0,2.0,0.0,0.0,0.0032206954866950696,0.009329312448441108,0.004687452705748199,0.03580400685803839,0.026010009434046015,0.020196962195577928,0.004653358813580949,0.03296204806685976,0.00024019348001973306,0.0035493479140515176,0.007292320237311899,0.005655952080963974,0.023889322235841698,0.0,0.0,0.0005998741875331411,0.0,0.17809085614470935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,22.0,2.0,0.0,0.0,0.0,0.0185494775508876,0.004429168781736268,0.7811078505243446,0.0419177494583432,0.04356702684514449,0.03429783411204108,0.022289365813056954,0.005352316023853544,0.01485004865596079,0.016182866586070037,0.010570279663247088,0.023706962853350798,7.11615222819502e-05,0.005479939137871192,0.0,0.26438699871533644,0.0,1.797882368881925,0.7883042085944794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,22.0,2.0,1.0,0.5795680091585461,0.04241633290600371,0.011437771061921937,0.015986482170860954,0.47791085256686766,0.01881590791793234,0.023176082363280393,0.021380190509982397,0.011562739634285337,0.01568486834455346,0.0299683496705846,0.0015445214756549047,0.008324345406566201,0.013046575438861946,0.9771200796282773,0.6652008396794923,0.010922678144732516,4.281142472573067e-05,0.5325383524662387,3.456647789969369,0.511123322638399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,21.0,2.0,3.0,0.014770625118899058,0.006275502717665962,0.01605278961454489,0.048603135256628016,1.3262470461238325,0.017438293144421718,0.022819635405940522,0.07734617448710018,0.015249650560841273,0.014882395742022842,1.3780417068774775,0.5332344246159926,0.6261248561167518,0.7085473560014893,0.4829061052112692,0.0,0.00019613027976048497,0.0,0.0,5.288735827274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,18.0,3.0,3.0,0.5454522050290557,0.0,0.00020887941354239375,0.03958373822486207,0.01381959377619552,0.016169338532309483,0.01580772363456175,1.5128131675240843,0.042579312905517856,0.0,0.04568205017129147,0.03663116021809734,0.8703403291417667,0.7189287896070117,0.0,0.0,0.0019074868860276585,0.0,0.0,3.859923775064323,0.007862127902008261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,20.0,2.0,2.0,0.02362808425831814,0.011758359246987518,0.00023418645196050667,0.005166662612181327,0.025407544078022693,0.016203369680308867,0.010597674691171208,0.010808761743637025,0.00028169704618290545,0.000281578506776163,0.009817061922302759,0.021922292749894393,0.00022944487569080617,0.0,0.02060409451580378,0.0002813896300773509,0.7721039380087513,0.0011456006887540693,0.31656169510013427,1.2470334358069548,0.007984488247646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,20.0,2.0,0.0,0.006887404376035248,0.0,0.0,0.5930773914806373,0.7707932392210002,0.006640395546756424,1.0092631676910533,0.03001615943939219,0.0,0.007984488247646143,0.0,0.31546009118797125,0.00023860788965772764,0.0,7.375809744334145e-05,0.0,0.0,0.0,0.0,2.7404347031775917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,20.0,2.0,2.0,0.0,0.00030202955369426393,0.0,0.008682107921486442,0.011089433806775115,0.5239354138733687,0.00480474644736921,0.0,0.00014288268822773044,0.004054318041344313,0.00882419659514508,0.0,0.0,7.829118889750997e-05,0.0,0.0,0.0030181594128869346,0.6198149758836088,0.0,1.1847465554128043,0.6198149758836088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,21.0,2.0,1.0,0.042077110885156796,0.0,0.011562718514350234,0.039538271839579926,0.985721210859763,0.04848855230855731,0.04669670859095443,0.0005345187166210495,0.7980259459325506,0.0,0.01975895311926028,0.011190878066887528,1.2396299517672176,0.02843780981738458,0.6651512450186966,0.0,1.1428516846684074,7.725524472556087e-05,0.003919853134986239,5.083662668485099,0.5189854505404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,22.0,1.0,2.0,0.011975432948485208,0.0,0.0,0.7141568437788466,0.014787188066632847,1.0321851387220224,0.04938484832050637,0.0346411031943199,0.008950258202607407,0.5230862289833815,0.02307873882506064,0.01082780230671273,0.008444899719712353,0.7721039380087513,0.7093218018919911,0.0,0.0,0.0,0.15642004549749927,4.069364268466529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,16.0,1.0,1.0,0.0,0.0,0.011584517931301629,0.595641529917618,0.016683604174552863,0.014572505433323179,0.009581263680028125,0.9010833450391008,1.4706857243187723,0.00038066651591605986,0.013652846451842348,0.6170064094486403,0.0,0.027593906951043704,0.0003323341707764595,0.017920220378917932,0.6900086026791202,0.0,0.0009470958117407974,4.387674572902694,0.00023129409043598932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,18.0,1.0,1.0,0.0,0.0,0.0,0.47316662217077665,0.9709341912710582,0.6889899238373862,0.7496082054469736,0.0021341437995786514,0.35156209758606954,0.0042785277292856,0.02056854734617435,1.5608336854732436,0.0019379137786038779,0.00044986961806741386,0.005033678864470789,0.0,0.0,0.00015175803550375995,0.031966065101224635,4.861615230058416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,18.0,1.0,4.0,0.0004183901406422333,1.0388124119985105,0.8682509104486054,0.01229838503781795,0.003170097709518861,0.02666054066376767,0.027965968485795595,1.257516475910907,0.05448504004702741,0.00043361428450329893,0.0022588769606750733,0.01998437920701978,0.008966105625138018,0.008663363419808076,0.01253923154929124,0.00020346319841179467,0.0,1.5802628379644297,0.9811057939327215,5.903995886584589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,18.0,1.0,1.0,0.0,0.00031974821963027264,0.012660725296712635,0.004213675923250453,0.005557453487135428,0.0024050149047597264,1.0984409124026335,0.04444786005480601,0.014186724290747802,0.00024223978531861902,0.0,0.7337451575089563,0.009036202425100157,0.9578886406517855,0.0,0.004699137560952291,0.0,0.0,0.0,2.8878434925117884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,18.0,1.0,1.0,0.00022665691355099269,0.0020771348092972148,0.0,0.008694452676864405,0.3268222282678277,0.02060409451580378,0.012796824516503056,0.010561635965905068,0.034262826440403,0.0,0.6433774359421491,0.7721039380087513,0.0,0.014290515366276239,0.0,0.0035637194937514294,0.0,0.6900086026791202,0.0019074868860276585,2.5412975524822308,0.025443830127714562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,18.0,1.0,5.0,0.012959647814031893,0.00781859507598528,0.006693178969528992,1.2207077094217769,0.794455532612558,0.9549026538652181,0.04423897439176459,0.9523896788959798,1.025116812034637,0.012946091697071607,0.045149924328507784,0.00035674789599820427,0.7758799235493395,0.0047980706057495146,0.6154777788676028,0.0,0.8765176853295329,0.22158214545783925,0.0,7.57199115081312,0.5132649015659491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,21.0,1.0,1.0,0.04328735678629045,0.0,0.03891671900144389,0.05603778791071634,2.48839658013158,0.021570050123565568,1.1778604061381286,1.0593601314954884,0.011848430801873979,0.9554335337221446,0.009585965788444159,0.035780397770493175,0.00188725562349289,0.0228728360723543,0.0005820366257415957,0.0035733161277024766,0.0017566072236442818,3.959131815227952e-05,5.923321603670724e-05,5.928848235877294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,18.0,1.0,0.0,0.016286625044516195,0.0,0.030661135967376605,0.027286835673701534,0.02483573512501682,0.6158083107915563,0.7105976342680568,0.026359274959121465,1.2157356138199193,0.00018010047227984524,0.0,0.49845267581713587,0.025582593617431343,0.009046686801402344,0.04109590331378564,0.01145133219854771,0.0,0.004065021235407072,0.001989796771491981,3.2594352758767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,17.0,0.0,0.0,0.013564886893238527,0.0,0.0,0.014908855993057963,0.9976350544580717,0.4935526052691929,0.03652869188733006,1.1312603282756517,0.03304878412527854,0.005837737997742839,0.9294251928397441,0.5891314020999853,0.02825220685701244,0.005927937554460349,0.0,0.0,0.0001573421763928278,0.0,0.10974767229561197,4.388978698722771,0.008771560790912916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,16.0,0.0,0.0,0.00023172275731688966,0.8739004262271203,0.010161206639453982,1.2213609680912587,0.005757438850363179,0.0,0.008416299275096887,0.047799936063171886,0.9223886313823297,0.0,0.01021231269982969,0.8451677444078874,0.023888233464070784,0.0,0.018980172204117563,0.003803761445332164,0.0,0.0,0.12123896530328815,4.113307818810637,0.0004579510039869819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,20.0,0.0,0.0,0.007857684966788962,0.0,0.0386307928327289,0.0,0.0003875923621664892,0.019294390812052066,0.011435038121914109,0.03202567238057464,0.02874984964112757,0.0,0.0019102848371141054,0.025978637242893093,0.0,0.0003156979078869004,0.00023129409043598937,0.0,0.034840119630550774,0.006203233012941368,0.0,0.20786028783917496,0.511123322638399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,21.0,0.0,2.0,0.33801519439476213,0.0,0.01940933664871005,0.035124396334912864,0.005794061891366487,0.000547453293106419,0.0024541963377339338,0.031199912222274466,0.34098234792141774,0.0,0.0355389125150274,0.004596248074458794,0.0,0.0,0.6900086026791202,0.0,0.0,0.0,0.0,1.5036706623128904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,20.0,1.0,2.0,0.0,0.0,0.03788088859623379,0.6243931484364409,2.2397897596326666,1.6518550363380602,0.7535229221957238,0.34254700666607396,0.6962352297831308,0.0,0.0007962406931959424,0.0,0.007553509073749714,0.46114467600377784,0.005331829296384049,0.0,1.4412098811713667,0.00010566194811652698,0.5869646834755531,8.849330473310474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,15.0,1.0,3.0,0.00046840578618615814,0.0477101196772634,0.0006988802617918264,0.7918726642268182,0.011361634299325777,0.46466863013950976,0.02863112845789323,0.02602372197106057,0.024816999972088707,0.0,0.010867204983426288,0.07237028961402735,0.6198149758836088,0.3363535087989533,0.3675024508757674,0.0,0.021359443353414474,0.13362296619860473,0.0,2.9581430244997398,0.00023129409043598932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,16.0,1.0,4.0,0.0006006982333558246,0.0006948904634089354,0.022130534402178863,0.018600320199881788,0.02655691990254139,0.8349306693375049,0.39905268833142293,1.1206290888887986,0.008961968789202673,0.0,0.030205776325784563,0.01600831718947695,0.022341622086082563,0.0,0.0,0.0,0.0,1.2418424676667463,0.0014550688709048772,3.7440110306872905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,21.0,1.0,1.0,0.00033310076467409023,0.007984488247646143,0.0025010268049335607,0.022433711388096248,1.8134078000134957,0.02007891941527294,0.009327101260258984,0.8346066806847234,0.00284677789534254,0.0,0.03934828647017506,0.05678277538105356,0.6259306296007069,0.020052145181061,0.9402151049120941,0.31532265164186996,0.011819642182477927,0.6985100260978516,0.22709329849902388,5.648594166440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,19.0,1.0,2.0,0.6401733307341169,0.05136424943578817,0.012551403759320262,0.7351747379268567,0.0806072110723039,0.02926624338552045,0.08354607427222897,0.8188981733069498,0.7849336948938981,0.020439380608713944,0.03986471186477606,0.630605404742217,0.04255175569354932,0.01003609006417669,0.029441698392189748,0.0,0.002643629395630051,0.011076795140590656,0.006898605602049624,4.030073190290876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,22.0,2.0,1.0,0.0,0.7649518961916129,1.6570051355988795,0.9305401773726415,0.0024111386959656165,0.05143672060436956,1.6059772728447144,0.8303548945663202,0.004393204991888402,1.2977625356812736,0.0,0.00028448600288224964,0.016901526039139667,0.6524825727283251,0.00023129409043598937,0.006874298526119032,0.6010188171421147,0.0,0.0,8.422625971076679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
